1840030310,Michael Prysner,Shelter3,false,15,enwiki,2024-11-12 03:46:37,true,/* Military career */ copyedit
1840030405,Saquon Barkley,CFA,false,13,enwiki,2024-11-12 03:46:56,true,Reverted 1 edit by [[Special:Contributions/108.5.123.136|108.5.123.136]] ([[User talk:108.5.123.136|talk]]) to last revision by CFA
1840030419,Talk:Richard Ashcroft,Cewbot,true,-11,enwiki,2024-11-12 03:47:05,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840030503,2024 United States Senate election in Arizona,Speakfor23,false,0,enwiki,2024-11-12 03:47:21,false,/* Results */
1840030218,Talk:Errol Rajesh Arthur,Cewbot,true,-12,enwiki,2024-11-12 03:46:15,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. Keep majority rating \"Stub\" in {{WPBS}}. Keep 1 different rating in {{WikiProject United States courts and judges}}. (Fix [[Category:Pages with redundant living parameter]])"
1840030311,Talk:Foreign policy of the Donald Trump administration,BarrelProof,false,214,enwiki,2024-11-12 03:46:37,false,/* Requested move 11 November 2024 */ Wait
1840030406,User talk:108.5.123.136,CFA,false,1035,enwiki,2024-11-12 03:47:02,false,Warning: Vandalism on [[:Saquon Barkley]].
1840030504,Robin Sebastian,Ernsanchez00,false,-11,enwiki,2024-11-12 03:47:26,false,Changed the category
1840030312,User:WP 1.0 bot/Tables/Project/Sudan,WP 1.0 bot,true,0,enwiki,2024-11-12 03:46:38,false,Copying assessment table to wiki.
1840030407,User:Krisgabwoosh/Cabinet of Germán Busch,Krisgabwoosh,false,725,enwiki,2024-11-12 03:47:00,false,""
1840030507,User:WP 1.0 bot/Tables/Project/Systems,WP 1.0 bot,true,0,enwiki,2024-11-12 03:47:27,false,Copying assessment table to wiki.
1840030313,Template:Southeast Asian security forces equipment lists,27.68.136.61,false,3051,enwiki,2024-11-12 03:46:38,false,""
1840030408,Talk:Daisuke Asakura,Cewbot,true,-11,enwiki,2024-11-12 03:47:01,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840030510,Talk:Carl Asaba,Cewbot,true,-11,enwiki,2024-11-12 03:47:28,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840030202,Talk:Ahilan Arulanantham,Cewbot,true,-11,enwiki,2024-11-12 03:46:12,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840030300,Wikipedia:Version 1.0 Editorial Team/Sumo articles by quality log,WP 1.0 bot,true,208,enwiki,2024-11-12 03:46:35,false,Update logs for past 7 days
1840030315,Talk:House of Ascania,Cewbot,true,-11,enwiki,2024-11-12 03:46:37,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 8 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840030410,Nigel Bradham,Bringingthewood,false,57,enwiki,2024-11-12 03:47:00,true,ce
1840030513,Wikipedia:Version 1.0 Editorial Team/Syria articles by quality log,WP 1.0 bot,true,-12966,enwiki,2024-11-12 03:47:29,false,Update logs for past 7 days
1840030603,Kareem Orr,WikiOriginal-9,false,11,enwiki,2024-11-12 03:47:53,false,Ce
1840030800,Talk:Mai Asada,Cewbot,true,-11,enwiki,2024-11-12 03:48:47,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. Keep majority rating \"Stub\" in {{WPBS}}. (Fix [[Category:Pages with redundant living parameter]])"
1840030815,Wikipedia:Version 1.0 Editorial Team/Telangana articles by quality log,WP 1.0 bot,true,-205,enwiki,2024-11-12 03:48:52,false,Update logs for past 7 days
1840030917,Tinta Massacre Site,114.142.240.239,false,69,enwiki,2024-11-12 03:49:13,false,/* See also */
1840030605,Devil's Advocate Unit,Patar knight,false,57,enwiki,2024-11-12 03:47:54,false,"Adding [[Wikipedia:Short description|short description]]: \"Israeli military intelligence unit\""
1840030819,Talk:Roy Ascott,Cewbot,true,-11,enwiki,2024-11-12 03:48:53,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840030607,User talk:148.74.51.22,Alith Anar,false,345,enwiki,2024-11-12 03:47:55,false,Final warning: Vandalism on [[:Talk:Censorship of TikTok]].
1840030801,Political status of Puerto Rico,Remusofreem,false,407,enwiki,2024-11-12 03:48:44,false,Additional edits.
1840030818,Milton Friedman,Ira Leviton,false,10,enwiki,2024-11-12 03:48:44,false,Fixed the infobox.  Please see [[Category:Articles using duplicate arguments in template calls]].
1840030901,Talk:Eliran Asao,Cewbot,true,-11,enwiki,2024-11-12 03:49:11,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840030616,User:WP 1.0 bot/Tables/Project/Sports,WP 1.0 bot,true,-1,enwiki,2024-11-12 03:47:55,false,Copying assessment table to wiki.
1840030705,FORM (symbolic manipulation system),Citation bot,true,10,enwiki,2024-11-12 03:48:22,false,Added issue. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | [[Category:Mathematical software]] | #UCB_Category 16/50
1840030802,Wikipedia:Version 1.0 Editorial Team/Spain articles by quality log,WP 1.0 bot,true,2671,enwiki,2024-11-12 03:48:46,false,Update logs for past 7 days
1840030900,American robin,Casliber,false,-190,enwiki,2024-11-12 03:49:09,false,rejigged
1840030617,Milton Friedman,Davemck,false,-39,enwiki,2024-11-12 03:47:46,true,rmv duplicate parm
1840030706,Wikipedia:Version 1.0 Editorial Team/Tasmania road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-11-12 03:48:23,false,Update logs for past 7 days
1840030804,Advaita Vedanta,Wesleynh,false,-1,enwiki,2024-11-12 03:48:24,false,/* top */Fixed grammar
1840030902,Outer Mongolia,49.157.47.31,false,813,enwiki,2024-11-12 03:49:10,false,Paragraph
1840030619,Talk:José Ascanio,Cewbot,true,-11,enwiki,2024-11-12 03:47:56,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840030709,Talk:Caitlyn Jenner/Archive 10,Jonesey95,false,11,enwiki,2024-11-12 03:48:21,false,Fix high-priority [[Special:LintErrors|Linter]] errors.
1840030806,Ang sa Iyo ay Akin,131.226.109.18,false,-42,enwiki,2024-11-12 03:48:47,false,""
1840030904,2024–25 Fortis FC season,MD Hydrogen 123,false,495,enwiki,2024-11-12 03:49:10,false,/* Preseason friendly */
1840030710,Talk:M. K. Asante,Cewbot,true,-11,enwiki,2024-11-12 03:48:23,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840030807,1955 Yukon general election,Patar knight,false,52,enwiki,2024-11-12 03:48:49,false,"Adding [[Wikipedia:Short description|short description]]: \"Canadian territorial election\""
1840030909,1961 Yukon general election,Patar knight,false,52,enwiki,2024-11-12 03:49:11,false,"Adding [[Wikipedia:Short description|short description]]: \"Canadian territorial election\""
1840030600,User:WP 1.0 bot/Tables/Project/Song,WP 1.0 bot,true,0,enwiki,2024-11-12 03:47:53,false,Copying assessment table to wiki.
1840030711,"Draft:Usman \"Sojaboy\" Umar",Killarnee,false,89,enwiki,2024-11-12 03:48:22,false,Declining submission: bio - Submission is about a person not yet shown to meet notability guidelines ([[WP:AFCH|AFCH]])
1840030808,Talk:Kate Ascher,Cewbot,true,-11,enwiki,2024-11-12 03:48:50,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840030910,Rosemount High School (Montreal),Grand'mere Eugene,false,-46,enwiki,2024-11-12 03:49:11,false,del tag + cit
1840030601,Nicholas Smith (actor),Ernsanchez00,false,46,enwiki,2024-11-12 03:47:53,false,added [[Category:Actors from Reigate and Banstead]] using [[WP:HC|HotCat]]
1840030715,Apple TV app,NXcrypto,false,32897,enwiki,2024-11-12 03:48:16,true,Reverted 1 edit by [[Special:Contributions/2806:2F0:1000:8962:5C3F:D19B:3D35:51D9|2806:2F0:1000:8962:5C3F:D19B:3D35:51D9]] ([[User talk:2806:2F0:1000:8962:5C3F:D19B:3D35:51D9|talk]]) to last revision by Maxeto0910
1840030813,Shiquan River Sand Control Project,TinaLees-Jones,false,19,enwiki,2024-11-12 03:48:52,false,""
1840030915,User:Bf2002/sandbox,Bf2002,false,171,enwiki,2024-11-12 03:49:13,false,""
1840030602,Wikipedia:Version 1.0 Editorial Team/Song articles by quality log,WP 1.0 bot,true,3985,enwiki,2024-11-12 03:47:50,false,Update logs for past 7 days
1840030718,User:WP 1.0 bot/Tables/Project/Switzerland,WP 1.0 bot,true,-1,enwiki,2024-11-12 03:48:24,false,Copying assessment table to wiki.
1840030814,We Were Dangerous,SkuiTuks01,false,-9,enwiki,2024-11-12 03:48:52,true,Made in New Zealand. Written and produced by New Zealanders Directed by New Zealanders.
1840031009,2024–25 Virginia Cavaliers men's basketball team,Petermcphillips84,false,14,enwiki,2024-11-12 03:49:31,false,/* Schedule and results */
1840031115,Sage Surratt,WikiOriginal-9,false,-3,enwiki,2024-11-12 03:49:50,false,Ce
1840031212,Talk:Lake Worth Inlet,Donald Albury,false,3,enwiki,2024-11-12 03:50:15,false,Assessment: banner shell ([[WP:RATER#2.7.2|Rater]])
1840031316,Hockerwood,Bearian,false,85,enwiki,2024-11-12 03:50:35,false,"See also; ==References==
{{reflist}}"
1840031011,Carnatic music,Lhimec,false,-23,enwiki,2024-11-12 03:49:30,false,link - Dravidian languages -- not all are in southern India
1840031116,Wikipedia:EF/R,CFA,false,28,enwiki,2024-11-12 03:49:52,true,Reverted edits by [[Special:Contributions/177.249.171.93|177.249.171.93]] ([[User talk:177.249.171.93|talk]]): [[WP:SANDBOX|editing tests]] ([[WP:HG|HG]]) (3.4.13)
1840031213,Whitehorse East,Patar knight,false,8,enwiki,2024-11-12 03:50:15,false,"Changing [[Wikipedia:Short description|short description]] from \"Canadian territorial electoral district\" to \"Territorial electoral district in Yukon Canada\""
1840031300,User talk:177.249.171.93,Ingenuity,false,1288,enwiki,2024-11-12 03:50:32,false,You have been blocked from editing to prevent further [[WP:VAND|vandalism]].
1840031319,Ruby Wax,Almostangelic123,false,-3,enwiki,2024-11-12 03:50:34,false,""
1840031012,User:Mariagonzalez.0/Lake Texana,Drpesce,false,430,enwiki,2024-11-12 03:49:33,false,Added to the history
1840031101,Ratan Tata,MOBle,false,3,enwiki,2024-11-12 03:49:44,true,"/* 1984 Anti-Sikh Pogrom victims */ Correct missing \"to\""
1840031117,Ian Veneracion,131.226.109.18,false,-95,enwiki,2024-11-12 03:49:49,false,""
1840031214,Wikipedia:Version 1.0 Editorial Team/Sweden articles by quality log,WP 1.0 bot,true,11370,enwiki,2024-11-12 03:50:15,false,Update logs for past 7 days
1840031301,Talk:George Asakura,Cewbot,true,-11,enwiki,2024-11-12 03:50:32,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}. (Fix [[Category:Pages with redundant living parameter]])"
1840031013,Moyuka Uchijima,67.81.147.30,false,34,enwiki,2024-11-12 03:49:31,false,""
1840031102,Even a worm will turn,Yodin,false,28,enwiki,2024-11-12 03:49:48,false,another ref: Jennifer Speake as editor
1840031119,119th United States Congress,Weather28540,false,-1,enwiki,2024-11-12 03:49:45,false,/* House of Representatives */
1840031201,Eos (painting),Lord Cornwallis,false,0,enwiki,2024-11-12 03:50:12,true,""
1840031303,Wikipedia:Version 1.0 Editorial Team/Tokelau articles by quality log,WP 1.0 bot,true,0,enwiki,2024-11-12 03:50:34,false,Update logs for past 7 days
1840031014,Wikipedia:Version 1.0 Editorial Team/The Amazing Race articles by quality log,WP 1.0 bot,true,0,enwiki,2024-11-12 03:49:34,false,Update logs for past 7 days
1840031103,2024 United States presidential election in North Carolina,S51438,false,457,enwiki,2024-11-12 03:49:38,false,""
1840031202,2015 Houston Texans season,Gamapamani,false,-3,enwiki,2024-11-12 03:50:09,true,- extra tag
1840031304,Hurry Sundown (film),Spectrallights,false,-1,enwiki,2024-11-12 03:50:32,false,/* Bibliography */
1840031004,New media art journals,Leopard Panzer,false,19,enwiki,2024-11-12 03:49:31,false,categorizing
1840031015,Exocet,Andy Dingley,false,-7,enwiki,2024-11-12 03:49:29,false,Again unsourced OR and inaccurate.   Undid revision [[Special:Diff/1256774458|1256774458]] by [[Special:Contributions/Nafis Fuad Ayon|Nafis Fuad Ayon]] ([[User talk:Nafis Fuad Ayon|talk]])
1840031108,Thirsty (Aespa song),Lililolol,false,-657,enwiki,2024-11-12 03:49:48,false,Release history is only for singles
1840031203,Grateful Dead,Doc Strange,false,0,enwiki,2024-11-12 03:50:06,false,"Restored revision 1256782655 by [[Special:Contributions/Doc Strange|Doc Strange]] ([[User talk:Doc Strange|talk]]): \"eclectic\" is not a typo"
1840031305,Gladiator II,Filmgoer,false,-126,enwiki,2024-11-12 03:50:32,false,[[WP:SYNTH]] also read [[MOS:FILM]]
1840031003,Observance of Christmas by country,Catgirlsreal,false,-115,enwiki,2024-11-12 03:49:18,false,Edited for readability
1840031109,Cherie Mercado,WayKurat,false,-55,enwiki,2024-11-12 03:49:48,true,Reverted edit by [[Special:Contribs/112.207.182.39|112.207.182.39]] ([[User talk:112.207.182.39|talk]]) to last version by Crisantom
1840031204,V.A.N (song),Bowling is life,false,35,enwiki,2024-11-12 03:50:13,false,Nowrap
1840031310,Talk:Rosemary Ashe,Cewbot,true,-11,enwiki,2024-11-12 03:50:35,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840031005,User:WP 1.0 bot/Tables/Project/Textile Arts,WP 1.0 bot,true,0,enwiki,2024-11-12 03:49:31,false,Copying assessment table to wiki.
1840031111,Gil Bellows,Filmman3000,false,393,enwiki,2024-11-12 03:49:46,false,/* 1995 - 2010: subsequent success */ back up sources
1840031206,Emil Ekiyor Jr.,WikiOriginal-9,false,-21,enwiki,2024-11-12 03:50:13,false,Ce
1840031311,Template:Salt Lake City Stars current roster,Intruder007,false,-65,enwiki,2024-11-12 03:50:35,false,Waived
1840031007,Talk:Morio Asaka,Cewbot,true,-11,enwiki,2024-11-12 03:49:32,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840031112,YouTuber,CFA,false,1480,enwiki,2024-11-12 03:49:48,true,Reverted edits by [[Special:Contributions/2A02:3030:A0F:7489:D984:F961:674C:A7ED|2A02:3030:A0F:7489:D984:F961:674C:A7ED]] ([[User talk:2A02:3030:A0F:7489:D984:F961:674C:A7ED|talk]]): unexplained content removal ([[WP:HG|HG]]) (3.4.13)
1840031207,United States District Court for the District of New Jersey,Gjs238,false,-54,enwiki,2024-11-12 03:50:11,false,- parent category
1840031313,Talk:JD Vance/Archive 1,Jonesey95,false,2,enwiki,2024-11-12 03:50:32,false,Fix high-priority [[Special:LintErrors|Linter]] errors.
1840031008,LEED,Mary Mark Ockerbloom,false,8,enwiki,2024-11-12 03:49:29,false,cite
1840031114,Talk:Atsuo Asami,Cewbot,true,-11,enwiki,2024-11-12 03:49:50,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840031209,Talk:Jimmy Ashcroft,Cewbot,true,-10,enwiki,2024-11-12 03:50:14,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840031314,Wikipedia:Version 1.0 Editorial Team/Tolkien articles by quality log,WP 1.0 bot,true,-556,enwiki,2024-11-12 03:50:36,false,Update logs for past 7 days
1840031400,User:WP 1.0 bot/Tables/Project/Time,WP 1.0 bot,true,0,enwiki,2024-11-12 03:50:53,false,Copying assessment table to wiki.
1840031416,Wikipedia:Version 1.0 Editorial Team/Tour de France articles by quality log,WP 1.0 bot,true,764,enwiki,2024-11-12 03:50:58,false,Update logs for past 7 days
1840031509,Robert F. Kennedy,MrsKoma,false,47,enwiki,2024-11-12 03:51:08,false,Added [[Category:Assassinated national legislators]] as he was a sitting US senator at the time of his assassination.
1840031605,Wikipedia:Version 1.0 Editorial Team/Tulsa articles by quality log,WP 1.0 bot,true,0,enwiki,2024-11-12 03:51:50,false,Update logs for past 7 days
1840031418,Eduardo V. Manalo,Hello3334,false,-107,enwiki,2024-11-12 03:50:56,true,Fixed some grammatical errors
1840031514,Yuri Tsunematsu,Turniner,false,34,enwiki,2024-11-12 03:51:20,false,/* Career */fixed grammar for better cohesion
1840031604,Hollywood cycles,Bearian,false,28,enwiki,2024-11-12 03:51:49,false,Essay tag
1840031402,Texas and Pacific 610,Flibirigit,false,-1,enwiki,2024-11-12 03:50:51,true,/* Location changes and second retirement */ American English
358601507,Portal Diskussion:Fußball,TaxonBot,true,-481,dewiki,2024-11-12 03:51:22,false,Bot: 1 Abschnitt nach [[Portal Diskussion:Fußball/Archiv/2024/Oktober#Kategorie:Deutscher Frauenfußballverein]] archiviert – letzte Bearbeitung: [[user:TaxonBot|TaxonBot]] (09.11.2024 02:49:24)
1840031612,Wikipedia:Version 1.0 Editorial Team/Theatre articles by quality log,WP 1.0 bot,true,567,enwiki,2024-11-12 03:51:48,false,Update logs for past 7 days
1840031401,User:Qwexcxewq/List of birds of Ceará,Qwexcxewq,false,6391,enwiki,2024-11-12 03:50:52,false,""
1840031517,Talk:Ariane Ascaride,Cewbot,true,-11,enwiki,2024-11-12 03:51:23,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840031611,Mark Adlard,86.31.178.164,false,4,enwiki,2024-11-12 03:51:49,false,+link
1840031403,Wikipedia:Version 1.0 Editorial Team/Time articles by quality log,WP 1.0 bot,true,259,enwiki,2024-11-12 03:50:55,false,Update logs for past 7 days
1840031500,Maya Harris,Lhimec,false,5,enwiki,2024-11-12 03:51:18,false,/* Personal life */ order of information
1840031519,User:ST47/ip block exemptions,ST47Bot,true,755,enwiki,2024-11-12 03:51:02,true,Automatically updating report
1840031613,Talk:Yui Asaka,Cewbot,true,-11,enwiki,2024-11-12 03:51:50,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358601500,Wikipedia:Wartungsbausteinwettbewerb/Herbst 2024,Doc Taxon,false,0,dewiki,2024-11-12 03:50:41,true,Zwischenstände aktualisiert
1840031406,Bill Callahan (American football),ZappaOMatic,false,-10,enwiki,2024-11-12 03:50:54,true,Consistency
1840031518,Connor Scutt,MaxLikesStuff,false,46,enwiki,2024-11-12 03:51:23,false,adding grand slam result
1840031615,Regency of Algiers,Borsoka,false,-14,enwiki,2024-11-12 03:51:43,false,/* History */ Perhaps?
1840031410,Talk:Alexander Äschbach,Cewbot,true,-11,enwiki,2024-11-12 03:50:56,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840031503,User:WP 1.0 bot/Tables/Project/Translation studies,WP 1.0 bot,true,0,enwiki,2024-11-12 03:51:19,false,Copying assessment table to wiki.
358601509,Portal Diskussion:Fußball/Archiv/2024/Oktober,TaxonBot,true,481,dewiki,2024-11-12 03:51:24,false,Bot: 1 Abschnitt aus [[Portal Diskussion:Fußball]] (ab Abschnitt [[Portal Diskussion:Fußball/Archiv/2024/Oktober#Kategorie:Deutscher Frauenfußballverein|Kategorie:Deutscher Frauenfußballverein]]) archiviert
1840031614,Wikipedia talk:WikiProject Tree of Life,Ethmostigmus,false,586,enwiki,2024-11-12 03:51:48,false,/* Is it too much original research when the etymology of a taxon is completely obvious but unstated? */ Reply
1840031411,Yajna,Neo Carrot,false,1230,enwiki,2024-11-12 03:50:54,false,/* Publications */  Redid Publications section to Sources Properly formatted references
358601502,Wikipedia:Fragen zur Wikipedia,Wosch21149,false,136,dewiki,2024-11-12 03:50:58,false,/* Bitte einen Nulledit */ Antwort
1840031505,1982 Arizona State Sun Devils football team,Jweiss11,false,-236,enwiki,2024-11-12 03:51:18,false,expand/cleanup infobox ce in lead expand/cleanup schedule table reorder sections
358601508,Lechenich,2A0A:A543:48DB:0:7CEB:8C29:C591:AFDD,false,3,dewiki,2024-11-12 03:51:21,false,/* Politische Verwaltung des Stadtteiles */
1840031616,Wikipedia:Version 1.0 Editorial Team/Trucks articles by quality log,WP 1.0 bot,true,363,enwiki,2024-11-12 03:51:52,false,Update logs for past 7 days
358601515,Energiepolitik der Europäischen Union,5.10.4.228,false,-1,dewiki,2024-11-12 03:52:03,false,Tippfehler
1840031412,Wikipedia:Version 1.0 Editorial Team/Toxicology articles by quality log,WP 1.0 bot,true,0,enwiki,2024-11-12 03:50:57,false,Update logs for past 7 days
1840031506,Nowcom,Seefooddiet,false,143,enwiki,2024-11-12 03:51:19,false,/* top */ [[User:Seefooddiet/AWB explanation|Formatting for Korea-related articles]] replaced: [[South Korea]] → South Korea title=제 → script-title=ko:제 url=https://www.mk.co.kr/en/it/10997245 |archive-url=https://web.archive.org/web/2024
1840031600,Talk:Belén Asensio,Cewbot,true,-11,enwiki,2024-11-12 03:51:47,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840031617,Calls for the destruction of Israel,Zero0000,false,-897,enwiki,2024-11-12 03:51:51,false,/* Children education */  remove irrelevant section this is not an article about anti-Zionism
1840031415,Wayne Newton,Ugggsw,false,5,enwiki,2024-11-12 03:50:55,false,""
1840031508,Talk:Shintarō Asanuma,Cewbot,true,-11,enwiki,2024-11-12 03:51:20,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840031601,User:Peterspeterson/sandbox,Peterspeterson,false,-5,enwiki,2024-11-12 03:51:35,true,/* Top */
1840031618,Dinsdale railway station,SamuraiArmada,false,2943,enwiki,2024-11-12 03:51:48,false,Added information about the Tees Valley Metro.
1840031710,Barry Cheesman,Tewapack,false,-52,enwiki,2024-11-12 03:52:15,true,""
1840031810,Air California,Enplaned,false,99,enwiki,2024-11-12 03:52:42,false,/* Survival: the role of the California regulator */
1840031918,Karla Cornejo Villavicencio,Nawrites,false,363,enwiki,2024-11-12 03:53:07,false,I added her works
1840031714,Template:Graph:Map/Inner/Worldmap2c-json,Jonesey95,false,-415473,enwiki,2024-11-12 03:52:17,true,Null
1840031811,Talk:Dames Point Light,Donald Albury,false,3,enwiki,2024-11-12 03:52:42,false,Assessment: banner shell ([[WP:RATER#2.7.2|Rater]])
1840031700,Gladiator II,Filmgoer,false,57,enwiki,2024-11-12 03:52:10,false,/* Marketing */
1840031716,Wikipedia:Version 1.0 Editorial Team/Tuva articles by quality log,WP 1.0 bot,true,0,enwiki,2024-11-12 03:52:17,false,Update logs for past 7 days
1840031813,Robert Montgomery (artist),Patar knight,false,49,enwiki,2024-11-12 03:52:42,false,"Adding local [[Wikipedia:Short description|short description]]: \"Scottish sculptor and poet\" overriding Wikidata description \"Scottish sculptor and poet\""
1840031701,Talk:Yuma Asami,Cewbot,true,-11,enwiki,2024-11-12 03:52:11,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840031717,Saturdays (TV series),Citation bot,true,-25,enwiki,2024-11-12 03:52:14,false,Altered title. Add: authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:2023 American television series endings]] | #UCB_Category 43/317
1840031814,Wikipedia:Version 1.0 Editorial Team/U.S. road junction articles by quality log,WP 1.0 bot,true,0,enwiki,2024-11-12 03:52:44,false,Update logs for past 7 days
1840031902,User:WP 1.0 bot/Tables/Project/Transport,WP 1.0 bot,true,0,enwiki,2024-11-12 03:53:03,false,Copying assessment table to wiki.
1840031702,1982 Arizona State Sun Devils football team,Jweiss11,false,0,enwiki,2024-11-12 03:52:11,true,spacing
1840031718,Talk:Gladys Ascanio,Cewbot,true,-11,enwiki,2024-11-12 03:52:17,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840031801,User:WP 1.0 bot/Tables/Project/Typography,WP 1.0 bot,true,0,enwiki,2024-11-12 03:52:40,false,Copying assessment table to wiki.
1840031817,Katy Cavanagh,Ernsanchez00,false,68,enwiki,2024-11-12 03:52:43,false,added [[Category:Actors from the Metropolitan Borough of North Tyneside]] using [[WP:HC|HotCat]]
1840031903,Talk:Toyo Asayama,Cewbot,true,-11,enwiki,2024-11-12 03:53:02,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840032100,Abid Ghazi,JayFT047,false,593,enwiki,2024-11-12 03:53:48,false,""
1840031703,Graham Norton,Almostangelic123,false,-5,enwiki,2024-11-12 03:52:10,false,""
1840031719,Kingda Ka,Squidward Tentacles Hates SpongeBob,false,371,enwiki,2024-11-12 03:52:16,false,Included high detail with how the business card was wrote for the proposal of kingda ka
1840031802,2024 United States House of Representatives elections in Colorado,2601:45:400:1ED0:B58A:914:DAF9:4364,false,48,enwiki,2024-11-12 03:52:27,false,""
1840031815,Mufasa (song),OsigbemheEJB,false,-69,enwiki,2024-11-12 03:52:43,false,Fixed unnecessary spacing grammatical errors and incorrect information.
1840031904,User talk:Asilvering,Asilvering,false,560,enwiki,2024-11-12 03:52:57,false,/* Help with Draft Revisit */ Reply
1840032101,User talk:I am a Leaf,TarnishedPath,false,2230,enwiki,2024-11-12 03:53:50,false,Contentious topic alert: ps) ([[User:CanonNi/Scripts/AlertAssistant|AA]]
1840031704,Hooverville,Ironsj,false,18,enwiki,2024-11-12 03:52:12,true,Changed to FDR’s full name instead of initials for clarity
1840031805,Wikipedia:Version 1.0 Editorial Team/Typography articles by quality log,WP 1.0 bot,true,252,enwiki,2024-11-12 03:52:42,false,Update logs for past 7 days
1840031911,Template:World Athletics Label Road Races,Jeppsna,false,-35,enwiki,2024-11-12 03:53:05,false,""
1840032000,Talk:Megumi Asaoka,Cewbot,true,-11,enwiki,2024-11-12 03:53:23,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840032105,The Christening of the Prince of Wales,Lord Cornwallis,false,75,enwiki,2024-11-12 03:53:49,false,/* Bibliography */
1840031706,Talk:Nelson Asaytono,Cewbot,true,-11,enwiki,2024-11-12 03:52:14,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840031806,Talk:Takuya Asao,Cewbot,true,-11,enwiki,2024-11-12 03:52:41,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
