1839873802,Talk:Yasser Akra,Cewbot,true,-11,enwiki,2024-11-11 19:36:16,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839873819,Belle (Disney character),Changedforbetter,false,-21,enwiki,2024-11-11 19:36:13,false,/* In other media */
358589505,Liste der Äbte des Klosters St. Mang,Ein Wernauer,false,33,dewiki,2024-11-11 19:36:26,false,Link zu Hochschlitz von Hausen ergänzt
1839873906,Pevita Pearce,Guessitsavis,false,1218,enwiki,2024-11-11 19:36:38,true,Reverted edits by [[Special:Contributions/182.2.51.103|182.2.51.103]] ([[User talk:182.2.51.103|talk]]) ([[WP:AntiVandal|AV]])
1839874003,Talk:Ahmad Al Kaddour,Cewbot,true,-11,enwiki,2024-11-11 19:37:01,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839873803,ExxonMobil Beaumont Refinery,Refineryguycanada,false,36,enwiki,2024-11-11 19:36:16,false,/* Units */
358589511,Personenfreizügigkeit,Wheeke,false,30,dewiki,2024-11-11 19:36:34,true,[[WP:HC|HC]]: Ergänze [[Kategorie:Personenverkehr]]
1839873908,2024 United States House of Representatives elections,41.66.98.190,false,0,enwiki,2024-11-11 19:36:12,false,""
1839874006,User:Paul August/Discordia,Paul August,false,-57,enwiki,2024-11-11 19:37:01,false,/* References */
1839874019,Lawal,Halima Waziri,false,464,enwiki,2024-11-11 19:37:05,true,Improve the article
1839873806,Fort Monmouth,68.129.251.222,false,313,enwiki,2024-11-11 19:36:17,false,""
358589506,Tongji-Universität,Jesi,false,-25,dewiki,2024-11-11 19:36:26,false,/* Ehrenprofessoren (Auswahl) */ lf
1839873907,User talk:182.2.51.103,Guessitsavis,false,650,enwiki,2024-11-11 19:36:39,false,Message about [[Special:Diff/1256806705|your edit]] on [[Pevita Pearce]] (level 2) ([[WP:AntiVandal|AV]])
1839873707,User:Jlwoodwa/XfD log,Jlwoodwa,false,258,enwiki,2024-11-11 19:35:59,false,Logging CfDS nomination of [[:Category:Al-Manar Football Festival]].
1839873809,Bogdan Ogrizović,Tomobe03,false,89,enwiki,2024-11-11 19:36:18,false,nickname marriage
358589500,Johann Christoph Kees,E.mil.mil,false,266,dewiki,2024-11-11 19:36:22,false,genauere Beschreibung
358589503,OUB Centre,Ysabella,false,93,dewiki,2024-11-11 19:36:24,false,/* Weblinks */  Eintrag Emporis gegen Structurae und SkyscraperPage ausgetauscht
358589510,Wilhelm Bauer (Ingenieur),Thorbjoern,false,11,dewiki,2024-11-11 19:36:32,false,/* Literatur */k
358589517,F. Dörner & Sohn,Established 1620,false,21,dewiki,2024-11-11 19:36:39,false,Links
1839874005,Template talk:Infobox language,Conocephalus,false,303,enwiki,2024-11-11 19:37:00,false,/* Language family --> Linguistic classification */ new section
1839873811,Chicago Transit Authority (album),GünniX,false,-10,enwiki,2024-11-11 19:36:15,true,ref name
358589501,Schanel Rüstemowa,UpBot,true,4,dewiki,2024-11-11 19:36:22,false,Bot: Aktualisierung
358589504,Forsthof (gemeindefreies Gebiet),Der X an alle Rahm,false,768,dewiki,2024-11-11 19:36:25,false,""
358589512,Schibek Qulambajewa,UpBot,true,3,dewiki,2024-11-11 19:36:35,false,Bot: Aktualisierung
1839873910,Talk:Fiodor Czerkaszyn,Wizardman,false,48,enwiki,2024-11-11 19:36:39,false,listas
1839874009,Matt Nelson (American football),WikiOriginal-9,false,-20,enwiki,2024-11-11 19:37:02,false,"per [[Wikipedia_talk:WikiProject_National_Football_League/Archive_20#Proposal:_remove_\"is_a_free_agent\"_from_player_article_leads|free agent discussion]]"
1839873710,Basil Hall Chamberlain,VDJ1543,false,6,enwiki,2024-11-11 19:36:03,false,/* Japan */
1839873812,Talk:One Guitar Woman,Starcheerspeaksnewslostwars,false,16,enwiki,2024-11-11 19:36:19,false,""
358589513,Los Hermanos Rosario,Hadi,false,69,dewiki,2024-11-11 19:36:36,false,Bild und Bildunterschrift hinzugefügt
358589518,Carl August von Raczek,Freygangfreunde,false,-4,dewiki,2024-11-11 19:36:40,true,/* Literatur */
1839874012,Finnish hovercraft Tuuli,Saralicia,false,-28,enwiki,2024-11-11 19:37:03,false,""
1839873711,Category:Memorabilia,Robby,false,-12,enwiki,2024-11-11 19:36:04,false,link to Commons is now defined on wikidata
1839873813,Adolph B. Spreckels,76.88.55.135,false,4,enwiki,2024-11-11 19:36:18,false,main article uses the
358589508,Wikipedia:Wartungsbausteinwettbewerb/Herbst 2024,GeorgDerReisende,false,114,dewiki,2024-11-11 19:36:28,false,/* Ich. Allein. */ +1
358589519,Diskussion:Wahrheit,Chrisahn,false,169,dewiki,2024-11-11 19:36:39,false,/* Hinzufügung eines neuen Absatzes „Wahrheit und Metapher“ mit einem Link für Colin Murray Turbayne */
1839874011,Ophichthidae,Quetzal1964,false,4,enwiki,2024-11-11 19:37:03,false,/* Genera */
1839873713,Talk:Anastasia Aksenova,Cewbot,true,-11,enwiki,2024-11-11 19:36:04,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839873814,Marquiss Spencer,WikiOriginal-9,false,-24,enwiki,2024-11-11 19:36:18,false,"per [[Wikipedia_talk:WikiProject_National_Football_League/Archive_20#Proposal:_remove_\"is_a_free_agent\"_from_player_article_leads|free agent discussion]]"
358589509,Falkenberg (Mark),Nordprinz,false,38,dewiki,2024-11-11 19:36:30,false,/* Sehenswürdigkeiten */ Link auf BKS aufgelöst
1839873912,Talk:Abdullah Al-Attar,Cewbot,true,-11,enwiki,2024-11-11 19:36:40,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839874000,Lee Buchanan (footballer),GiantSnowman,false,-27,enwiki,2024-11-11 19:36:59,true,clean up (via [[WP:JWB]])
1839874013,Talk:Pavel Akolzin,Cewbot,true,-11,enwiki,2024-11-11 19:37:04,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839874102,Kingda Ka,TheNoodleCan,false,389,enwiki,2024-11-11 19:37:21,false,Added details about the UNCONFIRMED RUMORED closing of kingda ka
1839874116,2025,Yhetl,false,713,enwiki,2024-11-11 19:37:22,true,added 3 more citations
1839874211,École normale supérieure (Paris),RT59RC,false,-83,enwiki,2024-11-11 19:37:38,false,""
1839874104,President of the West Virginia Senate,Tassedethe,false,9,enwiki,2024-11-11 19:37:20,true,v2.05 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Anthony Smith (politician)]]
1839874213,Talk:Uğur Aktaş (footballer),Cewbot,true,-11,enwiki,2024-11-11 19:37:43,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839874311,Talk:Timur Akmurzin,Cewbot,true,-11,enwiki,2024-11-11 19:37:58,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839874103,Eric Ambel discography,Derek R Bullamore,false,51,enwiki,2024-11-11 19:37:22,false,Added {{Unreferenced}} tag
1839874105,Talk:Yasmine Akram,Cewbot,true,-11,enwiki,2024-11-11 19:37:22,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839874214,List of tallest wooden buildings,Omavaiya99,false,0,enwiki,2024-11-11 19:37:40,false,""
1839874312,Lorenzen Wright,Hey man im josh,false,2,enwiki,2024-11-11 19:37:57,true,Genfix(es) [[WP:AWB/T|typo(s) fixed]]: 106-102 → 106–102
1839874106,User:RTSthestardust/sandbox,RTSthestardust,false,15,enwiki,2024-11-11 19:37:23,false,""
1839874217,Lon Kruger,Hey man im josh,false,1,enwiki,2024-11-11 19:37:41,true,Genfix(es) [[WP:AWB/T|typo(s) fixed]]: March 25 2021 → March 25 2021
1839874314,Elpidio Quirino,Toniker0501,false,-2,enwiki,2024-11-11 19:37:54,false,""
1839874107,Redevelopment of Camden New Jersey,Discospinster,false,73,enwiki,2024-11-11 19:37:22,false,+[[Category:Camden New Jersey]]; +[[Category:Redevelopment projects in the United States]] using [[WP:HC|HotCat]]
1839874219,Matisse Didden,Bocanegra,false,170,enwiki,2024-11-11 19:37:44,false,+ 5 categories using [[WP:HC|HotCat]]
1839874108,President Smith,Tassedethe,false,9,enwiki,2024-11-11 19:37:23,true,v2.05 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Anthony Smith (politician)]]
1839874201,2024 Alabama Amendment 1,HapHaxion,false,-2,enwiki,2024-11-11 19:37:37,false,""
1839874317,List of prime ministers of Sri Lanka,Not Wlwtn,false,105,enwiki,2024-11-11 19:37:57,false,Undid revision [[Special:Diff/1256690967|1256690967]] by [[Special:Contributions/2402:D000:8104:21AF:B838:2E28:F4C1:F3B4|2402:D000:8104:21AF:B838:2E28:F4C1:F3B4]] ([[User talk:2402:D000:8104:21AF:B838:2E28:F4C1:F3B4|talk]]) The consensus is still that Dinesh is MEP.
1839874109,List of Yellowstone episodes,Cosmic2992,false,-2,enwiki,2024-11-11 19:37:20,false,/* Season 4 (2021–2022) */
1839874204,Jonas Griffith,WikiOriginal-9,false,-20,enwiki,2024-11-11 19:37:40,false,"per [[Wikipedia_talk:WikiProject_National_Football_League/Archive_20#Proposal:_remove_\"is_a_free_agent\"_from_player_article_leads|free agent discussion]]"
1839874300,Module talk:WikiProject banner,Lowercase sigmabot III,true,-9225,enwiki,2024-11-11 19:37:53,true,Archiving 1 discussion(s) to [[Module talk:WikiProject banner/Archive 15]]) (bot
1839874318,Tombili,M gotanco,false,189,enwiki,2024-11-11 19:38:00,true,/* Monument */
1839874110,Trump fake electors plot,Valjean,false,1,enwiki,2024-11-11 19:37:20,false,American article so MDY for all dates
1839874207,Interstate 275 (Florida),2601:40A:8400:1820:D835:5BE3:6258:4A8B,false,53,enwiki,2024-11-11 19:37:39,false,/* Exit list */ Done.
1839874301,Talk:Bağlarbaşı Osmangazi,Knitsey,false,12,enwiki,2024-11-11 19:37:57,false,Requesting speedy deletion ([[WP:CSD#G8|CSD G8]]).
1839874101,List of Brazilian actors,Escriba Literário,false,21,enwiki,2024-11-11 19:37:21,false,""
1839874114,Draft:Jahara Matisek,Panthersgy1,false,284,enwiki,2024-11-11 19:37:22,false,added more non-primary sources such as The Economist
1839874210,M. A. Kazmi,TheBirdsShedTears,false,188,enwiki,2024-11-11 19:37:41,false,/* Early life and education */mt addressed
1839874302,Viennese coffee house culture,Maxeto0910,false,-1,enwiki,2024-11-11 19:37:55,false,no sentence
1839874400,Nicola Kuhn,ItsNotGoingToHappen,false,-7,enwiki,2024-11-11 19:38:19,false,""
1839874413,Camden Fire Department,Discospinster,false,48,enwiki,2024-11-11 19:38:24,false,added [[Category:Camden New Jersey]] using [[WP:HC|HotCat]]
358589607,Hans Diehl (Schauspieler),Antarktis 09011999,false,76,dewiki,2024-11-11 19:38:37,false,/* Leben */ Sterbedaten ergänzt (QNA:https://zeit.de/kultur/2024-11/hans-diehl-theater-schauspieler-tot)
1839874500,User:Javierfv1212,Javierfv1212,false,66,enwiki,2024-11-11 19:38:39,false,/* Pure Land masters */
358589619,Helena Fromm,Sokrates 399,false,4,dewiki,2024-11-11 19:38:44,true,Typografie.
1839874605,Free City of Danzig,AusLondonder,false,-423,enwiki,2024-11-11 19:38:53,false,Not an improvement whitewashing history violating [[WP:NPOV]]  Undid revision [[Special:Diff/1256797600|1256797600]] by [[Special:Contributions/73.55.217.115|73.55.217.115]] ([[User talk:73.55.217.115|talk]])
1839874701,Senator Smith,Tassedethe,false,0,enwiki,2024-11-11 19:39:14,false,fix
1839874710,Talk:Shamma Al Mazrui,Cewbot,true,-11,enwiki,2024-11-11 19:39:16,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839874815,Talk:Sayed Al-Asibi,Cewbot,true,-11,enwiki,2024-11-11 19:39:37,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839874919,Ptolemy's map of Ireland,70.27.55.200,false,1,enwiki,2024-11-11 19:39:55,false,/* Precision */
1839874401,Songs by Ricky,Samchristie05,false,347,enwiki,2024-11-11 19:38:19,false,""
1839874415,Talk:Chaudhary Ranjeet Singh,Wizardman,false,13,enwiki,2024-11-11 19:38:25,false,listas
358589602,Wikipedia:Löschprüfung/Archiv/2024/Woche 45,TaxonBot,true,8816,dewiki,2024-11-11 19:38:32,false,Bot: 2 Abschnitte aus [[Wikipedia:Löschprüfung]] (ab Abschnitt [[Wikipedia:Löschprüfung/Archiv/2024/Woche 45#Tomas Kurth (bleibt gelöscht)|Tomas Kurth (bleibt gelöscht)]]) archiviert
1839874502,Bağlarbaşı,Knitsey,false,-73,enwiki,2024-11-11 19:38:39,false,Reverted 2 edits by [[Special:Contributions/112Efe112|112Efe112]] ([[User talk:112Efe112|talk]]): No article as yet feel free to add a link if/when you create an article
1839874611,Talk:Sabahat Akkiraz,Cewbot,true,-11,enwiki,2024-11-11 19:38:58,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839874817,Draft:Kosal Kumar,HitroMilanese,false,213,enwiki,2024-11-11 19:39:41,false,Declining submission: bio - Submission is about a person not yet shown to meet notability guidelines ([[WP:AFCH|AFCH]])
358589603,Erhard Keller,InternetArchiveBot,true,98,dewiki,2024-11-11 19:38:31,false,[[:Benutzer:InternetArchiveBot|InternetArchiveBot]] hat 1 Archivlink(s) ergänzt und 0 Link(s) als defekt/tot markiert.) #IABot (v2.0.9.5) ([[User:Oesterreicher12|Oesterreicher12]] - 21656
1839874506,Talk:Mehmet Aksu,Cewbot,true,-11,enwiki,2024-11-11 19:38:40,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839874610,2025 New Jersey gubernatorial election,-A-M-B-1996-,false,432,enwiki,2024-11-11 19:38:55,false,""
1839874702,Template:Railway accidents and incidents in 1979,The Emperor of Byzantium,false,180,enwiki,2024-11-11 19:39:15,false,Added more entries
358589608,Svensøn,Mmmarkuzzz,false,2236,dewiki,2024-11-11 19:38:38,false,""
1839874507,List of Pingu episodes,ShaneLine,false,0,enwiki,2024-11-11 19:38:36,false,/* Season 3 (1995–1996) */Set them in order
1839874612,User:Phlsph7/History - Methods,Phlsph7,false,2530,enwiki,2024-11-11 19:38:59,false,""
1839874703,User talk:Washuotaku,Symantec2000,false,742,enwiki,2024-11-11 19:39:12,false,/* A question about a user's edit. */ Reply
1839874713,Template:Taxonomy/Allips,Quetzal1964,false,6,enwiki,2024-11-11 19:39:18,false,Added ref
1839874819,Aural diversity,Hey man im josh,false,-28,enwiki,2024-11-11 19:39:41,true,Genfix(es) removed orphan tag
1839874404,Peggy (dog),Di (they-them),false,-29,enwiki,2024-11-11 19:38:21,false,removed [[Category:Individual dogs]] using [[WP:HC|HotCat]]
358589617,Silvia Ambrosio,UpBot,true,11,dewiki,2024-11-11 19:38:41,false,Bot: Aktualisierung
1839874613,Sarojini Nagar,34syd4t4,false,-13,enwiki,2024-11-11 19:38:59,false,/* Market timings and days */
1839874704,2024 Tennessee Tech Golden Eagles football team,MKP2020,false,36,enwiki,2024-11-11 19:39:14,false,""
1839874716,HMS Medusa (1838),Frietjes,false,-94,enwiki,2024-11-11 19:39:18,false,update template syntax
1839874806,Stranger Things season 5,Marco camino 10,false,222,enwiki,2024-11-11 19:39:39,false,/* Confirmed */
1839874403,Southern Cross University,Queen Douglas DC-3,false,1545,enwiki,2024-11-11 19:38:20,false,Update staff and student figures to 2023 figures budget and archive references
358589609,Metapher,Chrisahn,false,-3223,dewiki,2024-11-11 19:38:38,false,/* Linguistische Metapherntheorie */ Absatz über Turbayne gelöscht. Irrelevant. An die IP: Schluss damit bitte.
1839874508,Tango-class submarine,Saralicia,false,-46,enwiki,2024-11-11 19:38:40,false,""
358589618,Wolfram Syré,Musicologus,false,-81,dewiki,2024-11-11 19:38:44,false,/* Biografie */ da spielt er wohl hin und wieder eine Vertretung. https://www.praxis-henneicke.de/kirchengemeinde-springe
1839874615,Talk:Paulo Artaxo,Wizardman,false,76,enwiki,2024-11-11 19:38:59,false,Assessment: banner shell Biography +Brazil ([[WP:RATER#2.7.2|Rater]])
1839874705,User:Jlwoodwa/XfD log,Jlwoodwa,false,393,enwiki,2024-11-11 19:39:13,false,Logging CfDS nomination of [[:Category:Albania national football team records and statistics]].
1839874718,Talk:Oneok,Jessica at ONEOK,false,-8,enwiki,2024-11-11 19:39:15,false,/* Operations */ Update based on feedback
1839874407,Talk:Mohammad Aktar,Cewbot,true,-11,enwiki,2024-11-11 19:38:22,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358589604,Shūko Aoyama,UpBot,true,1,dewiki,2024-11-11 19:38:31,false,Bot: Aktualisierung
358589610,Benutzer:Ditschie-wiki/Felix Aber,Ditschie-wiki,false,1044,dewiki,2024-11-11 19:38:39,false,/* Schriften (Auswahl) */
1839874509,Kahuna,Zhyena28,false,2,enwiki,2024-11-11 19:38:41,true,/* Legal status */
1839874706,Daniele De Rossi,Tanonero,false,34,enwiki,2024-11-11 19:39:08,true,/* External links */ added template
1839874719,Mike Thomas (wide receiver born 1994),WikiOriginal-9,false,-47,enwiki,2024-11-11 19:39:18,false,/* Cincinnati Bengals */ ce
1839874807,Balutola,Theroadislong,false,-1000,enwiki,2024-11-11 19:39:39,false,/* History */ all unsourced so removing
1839874408,List of colonies,WSP300,false,102,enwiki,2024-11-11 19:38:22,false,/* Ecuadorian */
1839874511,Lasse Günther,ItsNotGoingToHappen,false,-7,enwiki,2024-11-11 19:38:41,false,/* Career */
1839874602,Talk:November 2024 Amsterdam attacks,MaskedSinger,false,537,enwiki,2024-11-11 19:38:52,false,/* Requested move 9 November 2024 */ comment
1839874619,Migration of the Serbs (painting),Bis-Serjetà?,false,0,enwiki,2024-11-11 19:38:58,false,""
1839874808,Hemitrichia,TheSchollyist,false,-11,enwiki,2024-11-11 19:39:38,true,Removed ‘organism’. There are other species.
1839874904,Talk:Manuel Benítez González,Wizardman,false,32,enwiki,2024-11-11 19:39:55,false,listas
1839874409,Quinton Jackson,2600:1011:B1A1:A4DB:2195:AEE8:7593:CB4E,false,-1,enwiki,2024-11-11 19:38:15,false,/* Personal life */Spelling
358589601,Wikipedia:Löschprüfung,TaxonBot,true,-8721,dewiki,2024-11-11 19:38:29,false,Bot: 2 Abschnitte nach [[Wikipedia:Löschprüfung/Archiv/2024/Woche 45#Tomas Kurth (bleibt gelöscht)]] archiviert – letzte Bearbeitung: [[user:Maimaid|Maimaid]] (11.11.2024 15:08:20)
1839874512,Jasper Motorsports,199.125.30.10,false,10629,enwiki,2024-11-11 19:38:38,false,""
1839874604,French Protectorate Residence Rabat,Boubloub,false,30,enwiki,2024-11-11 19:38:56,false,Added colloquial name
1839874708,HMCS Ungava (MCB 148),Frietjes,false,-95,enwiki,2024-11-11 19:39:16,false,update template syntax
1839874809,Maurice Ffrench,WikiOriginal-9,false,-20,enwiki,2024-11-11 19:39:39,false,"per [[Wikipedia_talk:WikiProject_National_Football_League/Archive_20#Proposal:_remove_\"is_a_free_agent\"_from_player_article_leads|free agent discussion]]"
1839874412,Dan Helmer,मल्ल,false,2321,enwiki,2024-11-11 19:38:19,false,/* Electoral history */ Updated
1839874513,Wikipedia:Requests for page protection/Increase,Favonian,false,-60,enwiki,2024-11-11 19:38:42,true,/* https://en.wikipedia.org/wiki/Steve_Requin */ repair
1839875012,Talk:Chi I Greater Noida,Dcotos,false,30,enwiki,2024-11-11 19:40:13,false,Assessment (Low): banner shell India ([[WP:RATER#2.7.2|Rater]])
1839875119,Lokesh Kanagaraj,DareshMohan,false,-1,enwiki,2024-11-11 19:40:33,false,""
1839875500,Talk:Jeff Kipnis,Wizardman,false,20,enwiki,2024-11-11 19:41:24,false,+
1839875519,Harry Bridges,PequodOnStationAtLZ,false,0,enwiki,2024-11-11 19:41:24,true,/* Background */
358589718,Rechenbuch,Georg Hügler,false,392,dewiki,2024-11-11 19:41:30,false,/* Geschichte */
1839875013,User:Valjean/Reliable sources Trump and his editors here,QuicoleJR,false,99,enwiki,2024-11-11 19:40:07,false,Added hatnote.
358589700,Sofia da Cruz Mendonça,UpBot,true,8,dewiki,2024-11-11 19:40:46,false,Bot: Aktualisierung
1839875305,Talk:William J. Cunningham,Bot1058,true,-14,enwiki,2024-11-11 19:41:03,false,[[User:Bot1058|Task 3]]: Sync unsynchronized disambiguation talk page: replaced #REDIRECT with {{WikiProject Disambiguation}}
1839875503,Talk:Abu Mu'az al-Jeddawi,Cewbot,true,-11,enwiki,2024-11-11 19:41:24,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839875016,List of populists,47.19.232.134,false,0,enwiki,2024-11-11 19:40:10,false,/* United States */
1839875200,Talk:Abd al-Rahim al-Nashiri,Cewbot,true,-11,enwiki,2024-11-11 19:40:51,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}. Keep 1 different rating in {{WikiProject Saudi Arabia}}. (Fix [[Category:Pages with redundant living parameter]])"
358589704,Vasilis Papageorgopoulos,Frank63,false,76,dewiki,2024-11-11 19:40:56,true,Link
1839875309,Latrodectus geometricus,190.113.249.245,false,260,enwiki,2024-11-11 19:41:02,false,/* Geographic distribution */
1839875402,Category:Albanian National Army,Jlwoodwa,false,0,enwiki,2024-11-11 19:41:13,false,fix speedy type
1839875502,Storey Jackson,WikiOriginal-9,false,-20,enwiki,2024-11-11 19:41:24,false,"per [[Wikipedia_talk:WikiProject_National_Football_League/Archive_20#Proposal:_remove_\"is_a_free_agent\"_from_player_article_leads|free agent discussion]]"
1839875000,Boost Mobile,Omavaiya99,false,34,enwiki,2024-11-11 19:40:07,false,""
1839875015,French destroyer Sakalave,Frietjes,false,-89,enwiki,2024-11-11 19:40:13,false,update template syntax
1839875204,User:Landplane123/sandbox1,Landplane123,false,-132,enwiki,2024-11-11 19:40:52,false,""
358589705,Sofja Jewgenjewna Lansere,UpBot,true,1,dewiki,2024-11-11 19:40:56,false,Bot: Aktualisierung
358589707,Familie Sonnenfeld,Jesi,false,-25,dewiki,2024-11-11 19:40:58,false,/* Anmerkung */ lf
1839875307,Talk:Vega,RGLago,false,1016,enwiki,2024-11-11 19:41:01,false,/* Use of narrow gaps instead of commas as thousand separators in science articles */ new section
1839875400,User:Bflx 11,Sacakwnts,false,-159,enwiki,2024-11-11 19:41:13,false,retiring account Bflx 11
1839875501,Talk:CCM (bicycle company),Tom.Reding,false,20,enwiki,2024-11-11 19:41:24,true,Undid revision [[Special:Diff/1256806489|1256806489]] by [[Special:Contributions/Tom.Reding|Tom.Reding]] ([[User talk:Tom.Reding|talk]])
1839875001,2024 United States presidential election in Kentucky,SouthernDude297,false,0,enwiki,2024-11-11 19:40:08,false,/* Results */ updated numbers
1839875018,2017–18 USHL season,184.55.60.49,false,1310,enwiki,2024-11-11 19:40:14,false,""
358589701,Michael Netzer,Igallards7,false,51,dewiki,2024-11-11 19:40:49,false,/* Einzelnachweise */
1839875205,User talk:Mincraft7407,ScottishFinnishRadish,false,1107,enwiki,2024-11-11 19:40:53,false,You have been indefinitely blocked from editing because your account is being [[WP:DISRUPTONLY|used only for vandalism]].
1839875310,User talk:Drwho407,Drwho407,false,988,enwiki,2024-11-11 19:41:04,false,/* November 2024 2 */ Reply
358589710,Solana Sierra,UpBot,true,6,dewiki,2024-11-11 19:41:06,false,Bot: Aktualisierung
1839875404,Ricky Sings Again,Samchristie05,false,648,enwiki,2024-11-11 19:41:11,false,""
358589717,Sophia Biolay,UpBot,true,4,dewiki,2024-11-11 19:41:25,false,Bot: Aktualisierung
1839875004,Talk:Khaled bin Ouda bin Mohammed al-Harbi,Cewbot,true,-9,enwiki,2024-11-11 19:40:09,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. Keep majority rating \"C\" in {{WPBS}}. (Fix [[Category:Pages with redundant living parameter]])"
1839875101,Talk:Qenan Al-Ghamdi,Cewbot,true,-11,enwiki,2024-11-11 19:40:33,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839875206,Carl Granderson,Curioushamm,false,1,enwiki,2024-11-11 19:40:52,false,""
1839875311,Russian destroyer Admiral Vinogradov,Saralicia,false,-24,enwiki,2024-11-11 19:41:03,false,""
358589711,Johann Michael Rummer,Tizianrot,false,33,dewiki,2024-11-11 19:41:06,false,Verlinkung eines Auftraggebers
1839875403,Agile Business Intelligence,Tamilpromomedia,false,-2,enwiki,2024-11-11 19:41:12,true,""
1839875506,Camden New Jersey,Discospinster,false,4,enwiki,2024-11-11 19:41:19,false,/* Community */ adjust link
1839875005,List of public broadcasters by country,179.51.123.197,false,303,enwiki,2024-11-11 19:40:09,false,Se agrega la información de Colombia
1839875103,Wikipedia:WikiProject Video games/New article announcements,PresN,false,6422,enwiki,2024-11-11 19:40:30,false,""
358589702,Carl August von Raczek,Freygangfreunde,false,314,dewiki,2024-11-11 19:40:51,true,/* Literatur */
1839875208,Sony Interactive Entertainment,Osh33m,false,-102,enwiki,2024-11-11 19:40:50,false,/* Development studios */
1839875315,2024–25 Premier League of Bosnia and Herzegovina,Lionel141,false,5,enwiki,2024-11-11 19:41:02,false,/* Rounds 1–22 */
1839875405,User:Cyberpower678/RfX Report,Cyberbot I,true,0,enwiki,2024-11-11 19:41:13,false,Updating RFX Report 1 RFAs 0 RFBs ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
358589713,Sonay Kartal,UpBot,true,1,dewiki,2024-11-11 19:41:15,false,Bot: Aktualisierung
358589715,Mount Kosciuszko,UNTERMVIERENBERGE-2,false,61,dewiki,2024-11-11 19:41:23,true,/* Sport */ FOrmat
1839875505,Talk:Exponential function,Quantling,false,2,enwiki,2024-11-11 19:41:17,true,"/* Draft of a section \"Fundamental properties\" */ typo"
1839875006,Draft:Kosal Kumar,HitroMilanese,false,1,enwiki,2024-11-11 19:40:11,true,Cleaning up submission ([[WP:AFCH|AFCH]])
1839875104,IETF language tag,Guessitsavis,false,565,enwiki,2024-11-11 19:40:32,true,Reverted edits by [[Special:Contributions/114.10.99.252|114.10.99.252]] ([[User talk:114.10.99.252|talk]]) ([[WP:AntiVandal|AV]])
1839875209,Talk:Workaholics Anonymous,Tom.Reding,false,19,enwiki,2024-11-11 19:40:53,true,Undid revision [[Special:Diff/1256806365|1256806365]] by [[Special:Contributions/Tom.Reding|Tom.Reding]] ([[User talk:Tom.Reding|talk]])
1839875318,South Saskatchewan Regiment,2604:3D09:8B87:400:C8ED:BB00:6C2F:160,false,30,enwiki,2024-11-11 19:41:02,false,/* Notable members */
1839875419,Talk:2024 Cuba earthquake,Mikenorton,false,345,enwiki,2024-11-11 19:41:13,false,/* Redirect */ reply
