1849059825,International Socca Federation,Cenderabird,false,-20,enwiki,2024-12-07 08:51:53,false,Styling lesser overlink,-78060995
1849059845,Halley's Comet (disambiguation),Renerpho,false,0,enwiki,2024-12-07 08:52:01,false,75 through 77 per article,-1535217781
1849059859,Planned change,Oloddin,false,-29,enwiki,2024-12-07 08:52:07,true,de-orphaned,-1070921480
1849059899,Barry Jones (Australian politician),Laterthanyouthink,false,1396,enwiki,2024-12-07 08:52:19,false,more shuffling,-2082574825
1849059910,Indonesia,Zul Alfarisi,false,162,enwiki,2024-12-07 08:52:18,false,/* Geology */,667298301
1849059929,M3GAN,Joeyconnick,false,35,enwiki,2024-12-07 08:52:37,true,/* Future */ fix formatting,-1232696297
1849059958,Kingdom of Ghana,2409:40D4:F9:C216:8000:0:0:0,false,-7,enwiki,2024-12-07 08:52:55,false,[[WP:AES|←]]Changed redirect target from [[Ghana Empire]] to [[Ghana]],-585446591
1849059976,Wikipedia:WikiProject Spam/Local/itsrealme.net,COIBot,true,2848,enwiki,2024-12-07 08:52:59,false,Report for itsrealme.net (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
359605899,Albert Ungeheuer,5glogger,false,410,dewiki,2024-12-07 08:53:09,false,Amicale Link Zwangsrekrutierte Kat: Fluchthelfer,-1813772749
1849060004,7mate,JaySmiley,false,-46,enwiki,2024-12-07 08:53:14,true,"",-1182777504
1849060056,Ranganayaka,Gowthamaprabu,false,4,enwiki,2024-12-07 08:53:37,false,/* Reception */,-834152397
1849059810,Unarius,PARAKANYAA,false,54,enwiki,2024-12-07 08:51:50,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]],-24220440
359605870,10-Undecen-1-ol,-haznK,false,12,dewiki,2024-12-07 08:51:55,false,/* growthexperiments-addlink-summary-summary:3|0|0 */,-1509266141
1849059846,Wikipedia:WikiProject Spam/LinkReports/derasachasauda.org,COIBot,true,202091,enwiki,2024-12-07 08:51:50,false,Report for derasachasauda.org (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849059930,Abe clan,Remsense,false,-60,enwiki,2024-12-07 08:52:36,true,Reverted 2 edits by [[Special:Contributions/2402:800:63A7:EFC6:1193:4A3F:D36D:FEF2|2402:800:63A7:EFC6:1193:4A3F:D36D:FEF2]] ([[User talk:2402:800:63A7:EFC6:1193:4A3F:D36D:FEF2|talk]]) to last revision by Dekimasu,-214768782
1849059946,2023–2025 ICC World Test Championship,Retired77777777777777,false,-5,enwiki,2024-12-07 08:52:48,false,/* Most dismissals for a wicket-keeper */,-1249893089
1849059975,San Diego State Aztecs football,BossMayhem2509,false,0,enwiki,2024-12-07 08:52:57,false,"",-1972491025
1849060043,2021–22 Manchester City F.C. season,Citation bot,true,33,enwiki,2024-12-07 08:53:20,false,Altered template type. Added newspaper. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 181/890,1164089011
1849059811,Ogbo Okoronkwo,WFTSteelers,false,172,enwiki,2024-12-07 08:51:48,false,/* College career */Added content,-646569945
359605871,Projekt 949,Arado,false,17,dewiki,2024-12-07 08:51:55,false,/* Projekt 949 Granit */,-48457520
1849059875,Talk:2006–07 Duke Blue Devils men's basketball team,Willthacheerleader18,false,33,enwiki,2024-12-07 08:52:09,false,"",-1883395049
1849059887,Putnam City North High School,2600:1702:3DD0:E320:ECD3:5965:A392:C53E,false,3,enwiki,2024-12-07 08:52:11,false,"",-1989420279
359605883,Touring the Angel,Schnorpelbiene,false,20,dewiki,2024-12-07 08:52:22,true,/* Tourdaten */,-898762250
1849059914,Shinzo Abe,Remsense,false,34,enwiki,2024-12-07 08:52:15,true,Reverted 1 edit by [[Special:Contributions/2402:800:63A7:EFC6:1193:4A3F:D36D:FEF2|2402:800:63A7:EFC6:1193:4A3F:D36D:FEF2]] ([[User talk:2402:800:63A7:EFC6:1193:4A3F:D36D:FEF2|talk]]) to last revision by Cher Al Saud,-214768782
1849059931,Protecting Women's Private Spaces Act,Rsk6400,false,-19,enwiki,2024-12-07 08:52:37,false,"/* External links */ Removing navbar - don't think there are enough reliable sources that call the act \"discrimination\"",-838232267
1849059947,Wicked (2024 film),Evope,false,2,enwiki,2024-12-07 08:52:50,false,/* Performance */,-2089977318
1849059967,Wikipedia:WikiProject Spam/LinkReports/itsrealme.net,COIBot,true,52139,enwiki,2024-12-07 08:52:55,false,Report for itsrealme.net (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849060022,Tamale,Sumanuil,false,2346,enwiki,2024-12-07 08:53:19,false,Reverted 5 edits by [[Special:Contributions/Serback1|Serback1]] ([[User talk:Serback1|talk]]) to last revision by Xaymacan,-1528465894
1849060046,Ahmedabad Metro,Nizil Shah,false,1,enwiki,2024-12-07 08:53:27,false,/* Network */,-1722842722
1849059813,Padam dialect,Citation bot,true,2,enwiki,2024-12-07 08:51:50,false,Altered pages. Formatted [[WP:ENDASH|dashes]]. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Articles covered by WikiProject Wikify from November 2024]] | #UCB_Category 85/293,1164089011
1849059851,Lexicon (novel),2601:4A:4201:AF0:6976:890B:600B:9674,false,469,enwiki,2024-12-07 08:52:05,false,This page had to be updated.,-1585819967
1849059874,Empress Michiko,Remsense,false,52,enwiki,2024-12-07 08:52:06,true,Reverted 1 edit by [[Special:Contributions/2402:800:63A7:EFC6:1193:4A3F:D36D:FEF2|2402:800:63A7:EFC6:1193:4A3F:D36D:FEF2]] ([[User talk:2402:800:63A7:EFC6:1193:4A3F:D36D:FEF2|talk]]) to last revision by 96.244.125.239,-214768782
1849059889,Interstate 287,2600:1702:6DDB:2000:156E:6077:1D20:FD3A,false,493,enwiki,2024-12-07 08:52:03,false,/* Exit list */,-1194697186
1849059915,Talk:2005–06 Duke Blue Devils men's basketball team,Willthacheerleader18,false,33,enwiki,2024-12-07 08:52:29,false,"",-1883395049
1849059952,Andres Jaramillo-Botero,Citation bot,true,29,enwiki,2024-12-07 08:52:50,false,Added bibcode. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | Linked from Wikipedia:WikiProject_Academic_Journals/Journals_cited_by_Wikipedia/Sandbox | #UCB_webform_linked 31/818,1164089011
1849059966,User talk:Musicalsssyay,Ssilvers,false,356,enwiki,2024-12-07 08:52:57,false,/* Welcome! */ reply,-2081876642
1849059991,Hugh Graham (equestrian),Grorp,false,-1094,enwiki,2024-12-07 08:53:10,false,DEPROD and remove copyvio instead (close paraphrasing from primary source). Restoring to stub content.,-1982819458
1849060007,Template:MotoE World Champions,Apeiro94,false,54,enwiki,2024-12-07 08:53:17,false,Héctor Garzó is added as the 2024 champion,-87348895
1849060027,User talk:CAPTAIN RAJU/Archive 142,CAPTAIN RAJU,false,73127,enwiki,2024-12-07 08:53:24,true,moved from talk,-891451636
1849059812,Naruhito,Remsense,false,-33,enwiki,2024-12-07 08:51:44,true,Reverted 2 edits by [[Special:Contributions/2402:800:63A7:EFC6:1193:4A3F:D36D:FEF2|2402:800:63A7:EFC6:1193:4A3F:D36D:FEF2]] ([[User talk:2402:800:63A7:EFC6:1193:4A3F:D36D:FEF2|talk]]) to last revision by 103.121.110.100,-214768782
1849059827,User talk:205.220.129.31,Lizthegrey,false,1405,enwiki,2024-12-07 08:51:57,false,General note: Unconstructive editing on [[:Erin Reed (journalist)]].,-1530684745
1849059890,2024–25 Wellington Phoenix FC season,Ausfootballfan,false,12,enwiki,2024-12-07 08:52:08,false,/* Matches */,-1993979834
1849059934,Wikipedia:WikiProject Women in Business,Idokomiracle,false,4,enwiki,2024-12-07 08:52:35,false,/* Former featured articles */,-1243230850
1849059953,Syria chemical weapons program,FromCzech,false,0,enwiki,2024-12-07 08:52:50,true,/* International reactions */ [[MOS:GEO]] [[MOS:DL]],1451778505
1849059968,Leroy Griffith,Nuitetjour,false,-13,enwiki,2024-12-07 08:52:52,true,cleanup,1132509201
1849060008,Acrobasis mirabiella,Polygnotus,false,-11,enwiki,2024-12-07 08:53:18,false,Undid revision [[Special:Diff/1261657494|1261657494]] by [[Special:Contributions/Polygnotus|Polygnotus]] ([[User talk:Polygnotus|talk]]),-388324641
1849059814,Prince Markie Dee,Explicit,false,1,enwiki,2024-12-07 08:51:51,true,/* Solo albums */ Bypassed redirect.,-1960672851
1849059829,Wikipedia:WikiProject Spam/Local/derasachasauda.org,COIBot,true,2145,enwiki,2024-12-07 08:51:57,false,Report for derasachasauda.org (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849059853,File:Free Prince Markie Dee Cover.jpg,Explicit,false,1,enwiki,2024-12-07 08:52:05,true,/* Summary */ Bypassed redirect.,-1960672851
1849059876,Ahmedabad Metro,Nizil Shah,false,-235,enwiki,2024-12-07 08:52:05,false,/* Network */,-1722842722
1849059891,Wicked (2024 film),Evope,false,0,enwiki,2024-12-07 08:52:06,false,"",-2089977318
1849059939,User:Emmanuella643/sandbox,Emmanuella643,false,-4,enwiki,2024-12-07 08:52:45,false,Improved article,-368032549
1849059954,Oriental Theater (Denver),112.200.2.164,false,49,enwiki,2024-12-07 08:52:52,false,/* External links */,-91229717
1849059969,Haliotis discus,Ethmostigmus,false,21,enwiki,2024-12-07 08:52:56,true,Moved image of subsp hannai to speciesbox,-958573443
1849059983,User talk:CAPTAIN RAJU,CAPTAIN RAJU,false,-73125,enwiki,2024-12-07 08:52:57,true,moved to archive 142,-891451636
359605901,Wilhelm von Kobell,Boobarkee,false,1,dewiki,2024-12-07 08:53:13,true,Komma nach Apposition,-348026604
1849060009,Talk:Transgender,JuxtaposedJacob,false,213,enwiki,2024-12-07 08:53:17,false,/* LatAm section */ Reply,-2017318477
1849060050,User:Ltwin/Sandbox 5,Ltwin,false,885,enwiki,2024-12-07 08:53:34,false,/* Apostolic Fathers */,-971873957
1849059815,Talk:2007–08 Duke Blue Devils men's basketball team,Willthacheerleader18,false,33,enwiki,2024-12-07 08:51:51,false,"",-1883395049
1849059830,First Battle of Dragoon Springs,Tablelegs6,false,-4,enwiki,2024-12-07 08:51:57,true,"Removed \"Pvt\" to Ricardo' Grave",1143895307
1849059878,Theodor Detmers,Elrondil,false,-66,enwiki,2024-12-07 08:52:08,true,ce,-1946776250
1849059908,National Orchid Garden,Irinmo Kaval,false,263,enwiki,2024-12-07 08:52:25,false,"",1231356809
1849059919,NFL Cheerleading,65.182.141.141,false,0,enwiki,2024-12-07 08:52:28,false,"Fixed incorrect/outdated info (changed \"20 of the 32\" to \"24 of the 32\")",-1809303130
359605887,Éliska Cross,Schotterebene,false,323,dewiki,2024-12-07 08:52:52,false,Weblink ergänzt,-1200814154
1849059971,Anti-gender movement,Mathglot,false,13,enwiki,2024-12-07 08:52:51,false,Undid [[WP:GF|good-faith]] revision [[Special:Diff/1261578251|1261578251]] by [[Special:Contributions/JD John M. Turner|JD John M. Turner]] ([[User talk:JD John M. Turner|talk]]) Better before. We generally don't use judgmental terms in [[WP:WikiVoice]] especially not in the lead (even the [[Hitler]] article does not). The content can be included and Individuals and groups that consider it hateful can be mentioned per [[WP:RSOPINION]] in the body.,-985493734
1849059984,Satkania Upazila,103.124.226.80,false,40,enwiki,2024-12-07 08:53:01,false,/* Points of interest */,-1278411541
1849059993,Ranganayaka,Gowthamaprabu,false,897,enwiki,2024-12-07 08:53:13,false,/* Reception */,-834152397
1849060010,Laramans,FromCzech,false,1,enwiki,2024-12-07 08:53:20,true,/* Crypto-Catholicism */ [[MOS:GEO]],1451778505
1849060031,Vimbai Mutinhiri,RFNirmala,false,56,enwiki,2024-12-07 08:53:29,false,Added short description,-1295669687
1849060052,The Image (1975 film),PatTheMoron,false,152,enwiki,2024-12-07 08:53:34,false,"",-1977818531
1849060060,Soundarya,OrthosKral,false,14,enwiki,2024-12-07 08:53:41,false,"",-590378963
1849060078,David Pipe (racehorse trainer),James Kevin McMahon,false,56,enwiki,2024-12-07 08:53:52,false,image added from Commons,-2103720996
1849060090,Battle of Andros (1790),Chios360,false,7,enwiki,2024-12-07 08:54:00,false,"",-626727971
1849060117,Killing of Brian Thompson,Delectable1,false,12,enwiki,2024-12-07 08:54:16,false,/* See also */ transportation,-1785534445
1849060135,Clintonia umbellulata,Eewilson,false,-346,enwiki,2024-12-07 08:54:26,false,cite natureserve; remove dup,-2089574026
359605930,Benutzer:APPER/VIAF,Wurgl,false,168,dewiki,2024-12-07 08:54:25,true,/* 126 … 150 */,-95656061
1849060184,Adaptive coding,JulioISalazarG,false,217,enwiki,2024-12-07 08:54:42,false,Adding prestigious sources to back information.,-459503908
1849060209,Talk:Sky Sport Uno,Liz,false,84,enwiki,2024-12-07 08:54:56,false,Old AFD: [[Wikipedia:Articles for deletion/Sky Sport Uno]] closed as redirect ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849060259,Bukit Timah Hill,Irinmo Kaval,false,9,enwiki,2024-12-07 08:55:10,false,"",1231356809
1849060281,2023,ArionStar,false,2,enwiki,2024-12-07 08:55:15,false,"",-1378700342
1849060317,List of sport utility vehicles,Explicit,false,1,enwiki,2024-12-07 08:55:31,true,/* Past Models */ Spacing.,-1960672851
1849060061,Rashid Haider,VeilVanguard,false,31,enwiki,2024-12-07 08:53:41,false,"",2041694502
1849060079,Fagiano Okayama,XJuaz,false,13,enwiki,2024-12-07 08:53:49,false,/* History */,2057492111
1849060094,Hugh Graham (equestrian),Grorp,false,252,enwiki,2024-12-07 08:54:03,false,{{copyvio-revdel}},-1982819458
1849060109,User:Gerda Arendt/Story list,Gerda Arendt,false,164,enwiki,2024-12-07 08:54:10,false,/* Index table */,-1595096793
1849060118,Wikipedia:Articles for deletion/Sky Sport MotoGP,Liz,false,1725,enwiki,2024-12-07 08:54:22,false,/* Sky Sport MotoGP */ Closed as redirect ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849060155,Ahmedabad Metro,Nizil Shah,false,0,enwiki,2024-12-07 08:54:20,false,/* Network */,-1722842722
359605931,YKK,2001:16B8:BFB6:7600:45FE:156A:937:E2CA,false,120,dewiki,2024-12-07 08:54:32,false,Die Zentrale der YKK DEUTSCHLAND GmbH ist 2023 von Mainhausen ins benachbarte Seligenstadt verlegt worden. Der Standort Mainhausen wurde 2023 geschlossen und 2024 verkauft. Am Standort Wuppertal der YKK STOCKO Fasteners GmbH werden und wurden noch nie Reißverschlüsse hergestellt. Siehe Webseite www.ykk.de.,-1960654687
1849060183,Talk:2003–04 Duke Blue Devils men's basketball team,Willthacheerleader18,false,33,enwiki,2024-12-07 08:54:43,false,"",-1883395049
1849060210,Talk:Charles Kellogg (naturalist),Missvain,false,16,enwiki,2024-12-07 08:54:56,false,talk header,-1624709708
1849060246,Cheese puffs,Sharnadd,false,-45,enwiki,2024-12-07 08:55:03,false,Cheese balls are a different type of chip,626150506
1849060260,Omar Bashir (musician),Surayeproject3,false,50,enwiki,2024-12-07 08:55:10,false,added [[Category:Activists for Palestinian solidarity]] using [[WP:HC|HotCat]],-329513673
1849060304,Oregon,Jamedeus,false,0,enwiki,2024-12-07 08:55:20,true,/* Politics */ [[MOS:SEAOFBLUE]],-1038802578
1849060326,Talk:2000–01 Duke Blue Devils men's basketball team,Willthacheerleader18,false,33,enwiki,2024-12-07 08:55:46,false,"",-1883395049
1849060080,Pack (canine),Citation bot,true,87,enwiki,2024-12-07 08:53:51,false,Added bibcode. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Wolves]] | #UCB_Category 25/45,1164089011
1849060095,Template:Cagayan de Oro TV,Vineyard93,false,139,enwiki,2024-12-07 08:54:04,false,"",-1404190120
1849060110,Wikipedia:Village pump (technical),Polygnotus,false,108,enwiki,2024-12-07 08:54:14,false,"/* Add new category: articles in mainspace that contain template \"Draft article\" */",-388324641
1849060158,List of American artists 1900 and after,Oloddin,false,45,enwiki,2024-12-07 08:54:26,false,"",-1070921480
1849060171,Swinburne Film and TV School,Laterthanyouthink,false,6,enwiki,2024-12-07 08:54:35,false,[[WP:AES|←]]Changed redirect target from [[Swinburne University of Technology#Schools]] to [[Swinburne University of Technology#Swinburne Film and Television School]],-2082574825
1849060211,Sky Sport Uno,Liz,false,-4006,enwiki,2024-12-07 08:54:56,false,[[Wikipedia:Articles for deletion/Sky Sport Uno]] closed as redirect ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849060272,Universal Music India,Abhiraj Mohan 31,false,89,enwiki,2024-12-07 08:55:17,false,/* Non-films */,-538021636
1849060319,Public Attorney's Office (Philippines),49.147.199.68,false,-35,enwiki,2024-12-07 08:55:38,false,/* Chief Public Attorneys */,-915151656
1849060330,Ravenscraig,Crowsus,false,13,enwiki,2024-12-07 08:55:47,false,/* Location */ amend,687190718
1849060099,Don Shula,Carrite,false,405,enwiki,2024-12-07 08:54:03,false,/* Baltimore Colts */ adds detail,866015602
359605925,Portal:Jazz/Neue Artikel,Freimut Bahlo,false,20,dewiki,2024-12-07 08:54:16,false,"",-2024110190
1849060159,2023–2025 ICC World Test Championship,Retired77777777777777,false,-5,enwiki,2024-12-07 08:54:21,false,/* Most catches for a player */,-1249893089
359605932,Projekt 949,Arado,false,-15,dewiki,2024-12-07 08:54:34,false,/* Rumpf */,-48457520
1849060187,Indonesia,Zul Alfarisi,false,-133,enwiki,2024-12-07 08:54:34,false,/* Biodiversity and conservation */,667298301
1849060212,2024 BWF World Tour Finals,MAS0802,false,551,enwiki,2024-12-07 08:54:52,false,/* Group B */,-1659284453
1849060274,Wikipedia:Requested moves/Technical requests,The G Wikian,false,336,enwiki,2024-12-07 08:55:18,false,/* Uncontroversial technical requests */,-2090991870
1849060064,Anthroposophical Society in America,PARAKANYAA,false,77,enwiki,2024-12-07 08:53:46,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]],-24220440
1849060081,Utah State Aggies football,136.175.96.125,false,-31,enwiki,2024-12-07 08:53:50,false,"",-2072674368
1849060100,Battle of Lumë,FromCzech,false,4,enwiki,2024-12-07 08:54:07,true,[[MOS:GEO]],1451778505
1849060111,Nguyễn Thiện Nhân,49.196.234.249,false,-191,enwiki,2024-12-07 08:54:15,false,"",-1996071728
1849060127,Talk:Sky Sport MotoGP,Liz,false,87,enwiki,2024-12-07 08:54:22,false,Old AFD: [[Wikipedia:Articles for deletion/Sky Sport MotoGP]] closed as redirect ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849060160,Lhasa Gonggar Airport,2A02:1210:4C4F:C400:EE43:C991:C541:B57D,false,44,enwiki,2024-12-07 08:54:25,false,"",-890584185
1849060173,Talk:Maurya Empire,Avantiputra7,false,794,enwiki,2024-12-07 08:54:33,false,/* Note */ Reply,-950676000
1849060201,Naeema Garaj,2400:ADCC:105:2200:1C7D:F6C4:8893:6D81,false,25,enwiki,2024-12-07 08:54:52,false,"",-1930524064
1849060262,Talk:Latin American Civil Aviation Commission,HMA43,false,554,enwiki,2024-12-07 08:55:14,false,Update [[Wikipedia:Wiki_Ed/University_of_Arizona/International_Organizations_(Fall_2024)|International Organizations]] assignment details,-1606757314
1849060287,Wikipedia:Wiki Ed/University of Arizona/International Organizations (Fall 2024),HMA43,false,-47,enwiki,2024-12-07 08:55:23,false,Updating course from dashboard.wikiedu.org,-1606757314
1849060310,User:Ltwin/Sandbox 5,Ltwin,false,26,enwiki,2024-12-07 08:55:31,false,/* Apostolic Fathers */,-971873957
359605952,Lagrange-Kreisel,Rosenfalter,false,12,dewiki,2024-12-07 08:55:37,false,/* growthexperiments-addlink-summary-summary:3|0|0 */,-679886363
1849060337,Google Pixel,RM12,false,-776,enwiki,2024-12-07 08:55:47,false,restored sourced table. Vandalism as discontinuation completely made up. Pixel 7a 8 8 Pro can still be bought from the Google Store https://store.google.com/us/category/phones?hl=en-US&selections=eyJwcm9kdWN0RmFtaWx5IjoiY0dsNFpXeGZPRjl3Y204PSJ9,-1804371158
1849060071,Michael Adekunle Ajasin,Ikram24434,false,4,enwiki,2024-12-07 08:53:47,false,"",-60086277
1849060082,Wikipedia:Reliable sources/Noticeboard,Safrolic,false,460,enwiki,2024-12-07 08:53:38,false,/* What definition of antisemitism should we require sources to have? */ Reply,-1726272238
1849060112,User talk:Apoxyomenus/Awards,Apoxyomenus,false,1181,enwiki,2024-12-07 08:54:19,false,"",-1521470816
359605928,EHF European Cup der Frauen 2023/24,Matzematik,false,0,dewiki,2024-12-07 08:54:27,true,korr: Schreibweise,-499309844
1849060189,Cabinet of Nikola Pašić VIII,FromCzech,false,1,enwiki,2024-12-07 08:54:44,true,[[MOS:GEO]],1451778505
1849060202,U.S. Route 9 in New York,2600:1702:6DDB:2000:156E:6077:1D20:FD3A,false,-13,enwiki,2024-12-07 08:54:42,false,"",-1194697186
1849060238,Bigg Boss (Tamil TV series) season 8,PhoenixWing15,false,-56,enwiki,2024-12-07 08:54:56,false,/* Housemates status */,-992057698
1849060312,Talk:Protecting Women's Private Spaces Act,Rsk6400,false,43,enwiki,2024-12-07 08:55:31,true,"/* Requested move 3 December 2024 */ Adding \"unsigned\"",-838232267
1849060113,Princess Tag Team Championship,DepressedPer,false,0,enwiki,2024-12-07 08:54:18,true,/* Combined reigns */ Updated.,-535254094
1849060130,Interstate 95 in New York,2600:1702:6DDB:2000:156E:6077:1D20:FD3A,false,-60,enwiki,2024-12-07 08:54:18,false,"",-1194697186
1849060190,Swinburne School of Film and Television,Laterthanyouthink,false,42,enwiki,2024-12-07 08:54:44,false,Redirecting to [[Swinburne_University_of_Technology#Swinburne_Film_and_Television_School]] ([[User:Wugapodes/Capricorn|♑]]),-2082574825
1849060203,Wikipedia:Articles for deletion/Sky Sport Uno,Liz,false,1728,enwiki,2024-12-07 08:54:55,false,/* Sky Sport Uno */ Closed as redirect ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849060264,Gangs of Lagos,41.210.143.222,false,-3,enwiki,2024-12-07 08:55:12,false,/* Cast */ fixed a typo and added Bash Luks in the section basing on the information from IMBd,-106659962
1849060277,U.S. Route 1 in New Jersey,2600:1702:6DDB:2000:156E:6077:1D20:FD3A,false,-36,enwiki,2024-12-07 08:55:14,false,"",-1194697186
1849060291,Light rail in North America,Joeyconnick,false,0,enwiki,2024-12-07 08:55:23,false,Restored revision 1256617444 by [[Special:Contributions/SleepTrain456|SleepTrain456]] ([[User talk:SleepTrain456|talk]]): Needs new sourcing,-1232696297
1849060345,Template:Aussie Racing Cars,Apeiro94,false,1,enwiki,2024-12-07 08:55:55,false,category fixing,-87348895
1849060074,Kingdom of England,Remsense,false,-9,enwiki,2024-12-07 08:53:44,false,Reverting edit(s) by [[Special:Contributions/Wilxst|Wilxst]] ([[User_talk:Wilxst|talk]]) to rev. 1260287495 by Richard75: Vandalism ([[w:en:WP:UV|UV 0.1.6]]),-214768782
1849060087,Gladiator II,Evope,false,0,enwiki,2024-12-07 08:53:55,false,"",-2089977318
1849060103,Bipradash Barua,VeilVanguard,false,31,enwiki,2024-12-07 08:54:09,false,"",2041694502
1849060131,Sky Sport MotoGP,Liz,false,-3670,enwiki,2024-12-07 08:54:22,false,[[Wikipedia:Articles for deletion/Sky Sport MotoGP]] closed as redirect ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
359605929,Voelkel (Unternehmen),Marsupilami,false,9,dewiki,2024-12-07 08:54:30,false,Logo gegen aktuelle SVG-Version ausgetauscht,1612521518
1849060176,I Love the '70s: Volume 2,Sumanuil,false,-33,enwiki,2024-12-07 08:54:37,false,"",-1528465894
1849060241,Transgender,JuxtaposedJacob,false,-73,enwiki,2024-12-07 08:54:49,false,"see talk page \"latam section\"",-2017318477
1849060278,Talk:Transgender,JuxtaposedJacob,false,152,enwiki,2024-12-07 08:55:17,false,/* LatAm section */  modified comment bc i pressed edit button too soon earlier,-2017318477
1849060313,Talk:List of shapeshifters,Mastakos,false,222,enwiki,2024-12-07 08:55:34,false,/* Werebat Werecoyote; werebear? */ Reply,1568014315
1849060346,2023–24 Everton F.C. season,Citation bot,true,59,enwiki,2024-12-07 08:55:47,false,Altered title. Add: work title. Changed bare reference to CS1/2. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 185/890,1164089011
359605917,Liste von Jazzmusikern/F,Freimut Bahlo,false,23,dewiki,2024-12-07 08:53:50,false,/* Fr - Ft */,-2024110190
359605924,Benutzer:Ahoerstemeier/Hochsauerlandkreis,ListeriaBot,true,340,dewiki,2024-12-07 08:53:27,false,Wikidata list updated [V2],934646812
1849060115,User talk:Bertwales1,Bertwales1,false,294,enwiki,2024-12-07 08:54:20,false,/* December 2024 */ Reply,-856221808
1849060133,Tompkins County New York,TheApex150,false,198,enwiki,2024-12-07 08:54:22,false,"",-1112717937
1849060194,Khayelitsha,41.114.159.136,false,7,enwiki,2024-12-07 08:54:42,false,"",-1080281210
1849060243,Template:Aussie Racing Cars,Apeiro94,false,82,enwiki,2024-12-07 08:55:03,false,2023 and 2024 seasons are added,-87348895
1849060279,Talk:International Council for Traditional Music,HMA43,false,453,enwiki,2024-12-07 08:55:21,false,Update [[Wikipedia:Wiki_Ed/University_of_Arizona/International_Organizations_(Fall_2024)|International Organizations]] assignment details,-1606757314
1849060075,Ghousi Shah,RafayRumi,false,352,enwiki,2024-12-07 08:53:49,true,Rephrasing Spelling Grammar Dialect,-300045386
1849060089,Paramount Theatre (Denver),112.200.2.164,false,49,enwiki,2024-12-07 08:54:00,false,/* External links */,-91229717
1849060104,Vancouver Coastal Sea wolf,Citation bot,true,29,enwiki,2024-12-07 08:54:10,false,Added bibcode. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Wolves]] | #UCB_Category 26/45,1164089011
359605926,Albert Ungeheuer,5glogger,false,51,dewiki,2024-12-07 08:54:27,false,+ Kategorie:Todesopfer im KZ Natzweiler-Struthof,-1813772749
1849060163,Draft:Lumbini Lions,Franked2004,false,-952,enwiki,2024-12-07 08:54:30,false,"",-1277852840
1849060178,Jeff Fernengel,Oloddin,false,-29,enwiki,2024-12-07 08:54:41,true,de-orphaned,-1070921480
1849060208,College of Saint Rose,172.100.117.24,false,-53,enwiki,2024-12-07 08:54:54,false,/* Campus */ reword,-2120894183
1849060244,Talk:2002–03 Duke Blue Devils men's basketball team,Willthacheerleader18,false,33,enwiki,2024-12-07 08:55:02,false,"",-1883395049
1849060270,Eric Wetherell,Sfjohna,false,0,enwiki,2024-12-07 08:55:18,true,"",-803941035
1849060303,Talk:2001–02 Duke Blue Devils men's basketball team,Willthacheerleader18,false,33,enwiki,2024-12-07 08:55:28,false,"",-1883395049
1849060316,British Columbia wolf,Citation bot,true,29,enwiki,2024-12-07 08:55:33,false,Added bibcode. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Wolves]] | #UCB_Category 31/45,1164089011
1849060324,List of prime ministers of Burkina Faso,Sundostund,false,-160,enwiki,2024-12-07 08:55:43,false,"",-752293452
1849060394,1948 United States presidential election,Grassynoel,false,4,enwiki,2024-12-07 08:56:07,true,"",-134119707
1849060411,Types of restaurant,Pepsera,false,94,enwiki,2024-12-07 08:56:17,false,"",-738579769
1849060447,Wikipedia:Articles for deletion/Judas Prada,Liz,false,2340,enwiki,2024-12-07 08:56:29,false,/* Judas Prada */ Closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
