1849028020,Thomas Ellis (Tuskegee Airman),Dawnseeker2000,false,-44,enwiki,2024-12-07 05:53:18,true,date format audit minor formatting [[WP:AWB/T|typo(s) fixed]]: ’s → 's,-988837567
1849028034,Gregory Garibian,TheBirdsShedTears,false,-20,enwiki,2024-12-07 05:53:25,false,/* Biography */per previous edit summary,1071637416
1849028058,Sakura (Ikimonogakari song),SBelle90047,false,13031,enwiki,2024-12-07 05:53:33,false,"",2045467515
1849028087,Violence,Glenohumeral13,false,1,enwiki,2024-12-07 05:53:47,false,Top: No contractions.,-659154231
1849028101,Elysia Segal,KMaster888,false,-12,enwiki,2024-12-07 05:53:59,false,ce,1119516308
1849028117,User:Kumar9800/sandbox,Kumar9800,false,1,enwiki,2024-12-07 05:54:02,false,/* Most wickets as a captain */,1255666815
1849028217,Big Show and Kane,2407:5200:400:4524:B147:6DE5:1C25:8D5F,false,-253,enwiki,2024-12-07 05:54:29,false,"",-733205482
359603518,Liste von Schriftarten,Lektor w,false,153,dewiki,2024-12-07 05:54:38,false,Hinweis zur zeitlichen Orientierung,-40926962
1849028283,Mary (2024 film),Mellamelina,false,-26,enwiki,2024-12-07 05:54:49,false,/* Plot */This link feels like a stretch because his dreams aren't part of the film’s narrative at all,-413723717
1849028301,International Union of Reformed Churches,KMaster888,false,-1,enwiki,2024-12-07 05:55:01,false,subjective,1119516308
1849028327,DIY (professional wrestling),2601:100:8984:5CB0:8416:E9E3:7A3E:6866,false,51,enwiki,2024-12-07 05:55:12,false,/* Main roster reunion (2023–present) */,334900414
1849028342,Sakura (Ikimonogakari song),SBelle90047,false,-1,enwiki,2024-12-07 05:55:21,false,/* Music video and promotion */,2045467515
1849028357,Yasutake,UrielAcosta,false,-2,enwiki,2024-12-07 05:55:31,false,/* Written forms */En,-57348494
1849027787,Rich Rodriguez,Erik255,false,0,enwiki,2024-12-07 05:52:02,false,"",-718979151
359603507,Wikipedia:Verschiebewünsche/Archiv-2024-2,TaxonBot,true,922,dewiki,2024-12-07 05:52:06,false,Bot: 1 Abschnitt aus [[Wikipedia:Verschiebewünsche]] (ab Abschnitt [[Wikipedia:Verschiebewünsche/Archiv-2024-2#2024-12-05 – Barmenia → Barmenia Versicherungen|2024-12-05 – Barmenia → Barmenia Versicherungen]]) archiviert,-680314624
1849027836,Rich Rodriguez,Erik255,false,0,enwiki,2024-12-07 05:52:18,false,Updated record,-718979151
1849027851,Jaidon Anthony,125.165.71.157,false,-2,enwiki,2024-12-07 05:52:22,false,"",-1504426739
1849027893,Yellow crazy ant,115.131.131.138,false,0,enwiki,2024-12-07 05:52:39,false,/* Control measures */,-191357035
1849027939,Davonte Davis,RedSox39,false,2,enwiki,2024-12-07 05:52:53,false,"",-1791549140
1849028008,Babydoll (Ari Abdul song),Unilandofma,false,4,enwiki,2024-12-07 05:53:11,true,/* top */,-1168925777
1849028041,User:Guntipet/sandbox,Guntipet,false,943,enwiki,2024-12-07 05:53:26,false,"",-415494031
1849028059,Tyson Helton,Erik255,false,0,enwiki,2024-12-07 05:53:36,false,"",-718979151
1849028219,Mashiro,UrielAcosta,false,11,enwiki,2024-12-07 05:54:30,false,/* Written forms */Kanji,-57348494
1849028273,Wikipedia talk:Reliable sources,Rollinginhisgrave,false,1249,enwiki,2024-12-07 05:54:44,false,/* Circularity */ Reply,-534764941
1849028284,John Gregory (governor),ReubenLahive,false,63,enwiki,2024-12-07 05:54:51,true,"",-1160235659
1849028302,Talk:Michael Cohen (lawyer),Mistletoe-alert,false,440,enwiki,2024-12-07 05:54:56,false,/* Controversies */ new section,-1704532415
1849028313,Yoon Suk Yeol,103.139.10.52,false,-101,enwiki,2024-12-07 05:54:50,false,"",-1338364161
1849028328,Nanded,AshutoshRapatwar30,false,4,enwiki,2024-12-07 05:55:13,true,Small Change,-174343705
1849028380,2008 San Diego Chargers season,Chrismanente,false,1,enwiki,2024-12-07 05:55:36,false,/* Week 7: at Buffalo Bills */,-1758514193
1849028400,Hannibal Mejbri,125.165.71.157,false,-2,enwiki,2024-12-07 05:55:39,false,"",-1504426739
1849028436,Talk:Margaret Fitzherbert,SineBot,true,346,enwiki,2024-12-07 05:56:03,true,"Signing comment by [[User:WikiTruthBeToldToday|WikiTruthBeToldToday]] - \"\"",502635011
1849028452,Abdel Kader Coulibaly,152.169.179.184,false,0,enwiki,2024-12-07 05:56:12,false,/* International career */Fixed typo,1697435113
1849028463,Tatler,Jmg38,false,-4,enwiki,2024-12-07 05:56:18,false,link,-549715427
1849028481,G protein-coupled bile acid receptor,BiophysicsExpert,false,3497,enwiki,2024-12-07 05:56:23,false,Added the history and location section with respective changes to the lead section from my sandbox: User: BiophysicsExpert,484476703
1849028504,User talk:JackofOz,DaniloDaysOfOurLives,false,887,enwiki,2024-12-07 05:56:38,false,Happy First Edit Day!,-1976995545
1849028570,List of ministers of justice of France,Epluribusunumyall,false,31,enwiki,2024-12-07 05:56:57,false,added Minister of Justice (France) footer,-1832201741
1849028581,User:Senoloser/HA,ListeriaBot,true,128,enwiki,2024-12-07 05:57:06,false,Wikidata list updated [V2],934646812
1849028591,Doctor Dolittle (TV series),Aleal,false,-30,enwiki,2024-12-07 05:57:09,false,"/* Characters */ Hal Smith voiced Doctor Dolittle (\"Robert Holt\" or Bob Holt was listed last in the credits; not sure who voices Stubbins but it's neither; Robert Towers gets third billing Lennie Weinrib top billing since he also produced)",-556547689
1849028607,User:Kumar9800/sandbox,Kumar9800,false,2,enwiki,2024-12-07 05:57:12,false,/* Oldest player */,1255666815
1849028623,Wikipedia:WikiProject Novels/ArticlesNeeded/20th century novels,ListeriaBot,true,-55,enwiki,2024-12-07 05:57:25,false,Wikidata list updated [V2],934646812
1849028635,Premiership of David Crisafulli,DeadlyRampage26,false,199,enwiki,2024-12-07 05:57:32,false,"",1368110512
1849028659,Big West Conference,64.147.131.251,false,36,enwiki,2024-12-07 05:57:52,false,/* Future affiliate members */,-137019895
1849028684,Haruna (name),UrielAcosta,false,-2,enwiki,2024-12-07 05:58:08,false,/* Written forms */English,-57348494
1849028425,User talk:Miesianiacal,DaniloDaysOfOurLives,false,861,enwiki,2024-12-07 05:55:56,false,Happy First Edit Day!,-1976995545
1849028435,Flash (Jay Garrick),Billyshiverstick,false,9,enwiki,2024-12-07 05:56:00,true,"",1617394507
1849028453,Christmas Uprising,特磨,false,0,enwiki,2024-12-07 05:56:11,false,"",-1544361582
1849028464,Rachitha Mahalakshmi,Gowthamaprabu,false,944,enwiki,2024-12-07 05:56:19,false,/* Filmography */,-834152397
1849028486,User talk:FMSky,Stellar master elite,false,783,enwiki,2024-12-07 05:56:27,false,/* Russell Brand Sexual misconduct allegations */ new section,1301438810
1849028531,Draft:Rail Corridor (Singapore),VoicefulBread66,false,221,enwiki,2024-12-07 05:56:49,false,/* Background */,721203102
1849028624,Zero Dark Thirty,R3ddr4g0n421,false,13,enwiki,2024-12-07 05:57:23,true,typo,-372471448
1849028636,User:Jane023/Paintings by Adriaen van der Werff,ListeriaBot,true,0,enwiki,2024-12-07 05:57:31,false,Wikidata list updated [V2],934646812
359603536,Wikipedia:Umfragen/Technische Wünsche 2024/Stimmabgaben,Mue,false,174,dewiki,2024-12-07 05:57:37,false,Neuer Abschnitt /* VANDALISMUS ÄNDERUNGEN MEDIEN-EINBINDEN EINZELNACHWEISE COMMONS-FINDEN */,-1756474565
1849028660,Geoff Allen (businessman),Ira Leviton,false,-23,enwiki,2024-12-07 05:57:55,false,Fixed the image in the infobox.  Please see [[Category:Pages using infoboxes with thumbnail images]].,-1853743450
1849028674,Peter Jordan (agronomist),Shyamal,false,34,enwiki,2024-12-07 05:58:02,false,added [[Category:Austrian agronomists]] using [[WP:HC|HotCat]],-1462041517
1849028368,Hashim Djojohadikusumo,Jiffles1,false,-86,enwiki,2024-12-07 05:55:35,true,Reverted edits by [[Special:Contributions/Cakramaju|Cakramaju]] ([[User talk:Cakramaju|talk]]): [[WP:SANDBOX|editing tests]] ([[WP:HG|HG]]) (3.4.12),-1121939560
1849028454,Nanded,AshutoshRapatwar30,false,4,enwiki,2024-12-07 05:56:10,true,Small Change,-174343705
1849028465,User:WP 1.0 bot/Tables/Project/Biography,WP 1.0 bot,true,0,enwiki,2024-12-07 05:56:19,false,Copying assessment table to wiki.,1403375509
1849028490,Truro Cathedral,Jory Bennett,false,123,enwiki,2024-12-07 05:56:29,false,Updated James Orford's later appointments,-406326265
1849028560,User:HugoAcosta9/sandbox,HugoAcosta9,false,14,enwiki,2024-12-07 05:56:54,false,/* Eightfinals */,356011204
1849028572,Wikipedia:WikiProject Women in Red/Missing articles by education/Bulgaria - Sofia University,ListeriaBot,true,219,enwiki,2024-12-07 05:57:00,false,Wikidata list updated [V2],934646812
1849028582,User:GerardM/Governors of Moxico,ListeriaBot,true,1,enwiki,2024-12-07 05:57:08,false,Wikidata list updated [V2],934646812
1849028593,User:Migs005/sandbox,Migs005,false,24,enwiki,2024-12-07 05:57:10,false,/* Provincial Board */,-1911067369
1849028637,User:Jane023/Female RKDartists,ListeriaBot,true,933,enwiki,2024-12-07 05:57:31,false,Wikidata list updated [V2],934646812
1849028651,Wikipedia:WikiProject Women in Red/Missing articles by occupation/Actresses - Ukraine,ListeriaBot,true,733,enwiki,2024-12-07 05:57:45,false,Wikidata list updated [V2],934646812
1849028686,Doctor Dolittle (TV series),Aleal,false,-32,enwiki,2024-12-07 05:58:11,false,/* Cast */ reordering per credits,-556547689
1849028699,Vernier Switzerland,178.197.210.35,false,1,enwiki,2024-12-07 05:58:18,false,Last modification,-1999806192
1849028403,Lucas Pires (footballer),125.165.71.157,false,-2,enwiki,2024-12-07 05:55:41,false,"",-1504426739
1849028414,Jake Hobgood,Finn Shipley,false,-5,enwiki,2024-12-07 05:55:47,false,"",-422767665
1849028455,Challengers (film),2600:8807:2786:3800:4C60:22AB:513:9CE1,false,96,enwiki,2024-12-07 05:56:12,false,Edited Pending to awards,1766801605
1849028507,Zhenan Bao,Citation bot,true,29,enwiki,2024-12-07 05:56:40,false,Added bibcode. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:L'Oréal-UNESCO Awards for Women in Science laureates]] | #UCB_Category 118/120,1164089011
1849028561,Orbital (novel),Riversong18,false,-12,enwiki,2024-12-07 05:56:54,false,Basic reading comprehension evidences that this book received mixed reviews.,-1791346656
1849028583,User talk:Dank,DaniloDaysOfOurLives,false,854,enwiki,2024-12-07 05:57:09,false,Happy First Edit Day!,-1976995545
1849028595,Talk:Pocahontas (1995 film),Olivia taylorr,false,2408,enwiki,2024-12-07 05:57:08,false,/* Semi-protected edit request on 7 December 2024 */ new section,-325517936
359603533,Wikipedia:WikiProjekt IBA'27 StadtRegion Stuttgart/Ergebnisse,ListeriaBot,true,-12,dewiki,2024-12-07 05:57:21,false,Wikidata list updated [V2],934646812
1849028626,Umeji,UrielAcosta,false,-69,enwiki,2024-12-07 05:57:26,false,/* Notable people with the given name Umeji */Unsourced unlinked name,-57348494
1849028638,János Nagyváthy,Shyamal,false,446,enwiki,2024-12-07 05:57:35,false,"",-1462041517
1849028662,Home equity protection,Albertpda,false,-232,enwiki,2024-12-07 05:57:56,false,/* Scholarly research */ rmv uncited material,-874588858
1849028687,Jeff Monken,Erik255,false,-2,enwiki,2024-12-07 05:58:12,false,"",-718979151
1849028701,Simón Bolívar International Airport (Venezuela),Kaseng55,false,32,enwiki,2024-12-07 05:58:18,false,/* Passenger */ Listed on the flight list of the airline website,-193528519
1849028385,IML Walking Association,KMaster888,false,5,enwiki,2024-12-07 05:55:39,false,subjective,1119516308
1849028416,Charles Smith (cowboy),Albertpda,false,3,enwiki,2024-12-07 05:55:49,false,/* Early life */ neutral wording,-874588858
1849028428,Wikipedia:Articles for deletion/The Faces of Janus,ARandomName123,false,373,enwiki,2024-12-07 05:55:59,false,/* The Faces of Janus */ Reply,-1501280471
1849028442,Yoshiie,UrielAcosta,false,-2,enwiki,2024-12-07 05:56:06,false,/* Written forms */English,-57348494
1849028469,Arman Tsarukyan,2600:1700:8CAE:2810:30CB:B4F8:B3D6:744C,false,2,enwiki,2024-12-07 05:56:17,false,"",-263308914
1849028562,Jeff Monken,Erik255,false,-1,enwiki,2024-12-07 05:56:54,false,/* Head coaching record */Updated record,-718979151
1849028573,User talk:Rsjaffe,BrocadeRiverPoems,false,356,enwiki,2024-12-07 05:57:02,false,/* AfD Issues */ Reply,-1056798428
1849028597,2024–25 European windstorm season,Ira Leviton,false,-16,enwiki,2024-12-07 05:57:11,true,Fixed the image in the infobox.  Please see [[Category:Pages using infoboxes with thumbnail images]].,-1853743450
1849028627,2024 United States elections,Technetium 99m,false,57,enwiki,2024-12-07 05:57:18,false,"",-163058679
1849028652,Airbus A380,Ivebeenhacked,false,-674,enwiki,2024-12-07 05:57:37,false,/* Retired aircraft */ Section is completely unsourced and possibly (likely) fake. Also it's completely redundant.,-884435540
1849028664,Final Battle (2024),PacmanPuncher72,false,825,enwiki,2024-12-07 05:57:58,false,"",-11802503
1849028678,Whitney Houston,Brian videos,false,86,enwiki,2024-12-07 05:57:54,true,/* Death and funeral */,-788835796
1849028406,Talk:COVID-19 lockdowns,Lardlegwarmers,false,228,enwiki,2024-12-07 05:55:43,false,/* World Bank/UNICEF/UNESCO & Brookings Inst. are reliable? (moved from Wikipedia:Reliable_sources/Noticeboard) */,-581118689
1849028443,Japan–China Friendship Parliamentarians' Union,KMaster888,false,-3,enwiki,2024-12-07 05:56:06,false,subjective,1119516308
1849028495,Umeji,UrielAcosta,false,-2,enwiki,2024-12-07 05:56:33,false,/* Written forms */English,-57348494
1849028510,Yatinuwara Divisional Secretariat,Melofors,false,14,enwiki,2024-12-07 05:56:42,true,/* Medapalata */,-117008309
1849028563,Wikipedia:Reliable sources/Noticeboard,FactOrOpinion,false,971,enwiki,2024-12-07 05:56:46,false,/* Responses */ partly SPS partly non-SPS,1414058018
1849028575,New York (state),Rustyrortise,false,1,enwiki,2024-12-07 05:56:54,true,made population more accurate,-1762737606
1849028600,Néstor Gorosito,The Special Man,false,154,enwiki,2024-12-07 05:57:12,false,/* Managerial statistics */,569755712
1849028616,Category:Bashkir-language mass media,SpinnerLaserzthe2nd,false,9,enwiki,2024-12-07 05:57:23,false,"",-431377784
1849028628,User:MKar/List/Items without Instance of-Bh,ListeriaBot,true,0,enwiki,2024-12-07 05:57:27,false,Wikidata list updated [V2],934646812
1849028654,Renewed Order of the Temple,PARAKANYAA,false,1,enwiki,2024-12-07 05:57:48,false,/* Origas's leadership */,-24220440
1849028665,User:Angieruiztovar/Theresa Earenfight,Angieruiztovar,false,2060,enwiki,2024-12-07 05:57:59,false,/* Research */ Added selected works section,-1303785965
1849028679,Humaira Bachal,KMaster888,false,2,enwiki,2024-12-07 05:58:06,false,/* Activism */ subjective,1119516308
1849028689,Zero Dark Thirty,R3ddr4g0n421,false,-9,enwiki,2024-12-07 05:58:11,true,typo,-372471448
359603538,Benutzer:TestaccountVettelino/Spielwiese,TestaccountVettelino,false,67,dewiki,2024-12-07 05:58:22,false,"",-1976758352
1849028388,Josh Laurent,125.165.71.157,false,-2,enwiki,2024-12-07 05:55:39,false,"",-1504426739
1849028407,Zian Flemming,125.165.71.157,false,1,enwiki,2024-12-07 05:55:43,false,"",-1504426739
1849028418,The End (Fallout),Desine fata deum flecti sperare precando,false,-8,enwiki,2024-12-07 05:55:51,false,/* Part 2: Maximus */gender errors more emphasis on intentional injury,-1410935629
1849028444,United States of Indonesia,Pulau Negara,false,-2,enwiki,2024-12-07 05:56:02,false,"",-740944405
1849028472,Category:Tamil-language mass media,SpinnerLaserzthe2nd,false,9,enwiki,2024-12-07 05:56:23,false,"",-431377784
1849028497,Ediciones Ekare,KMaster888,false,-1,enwiki,2024-12-07 05:56:34,false,subjective,1119516308
1849028511,Charles Smith (cowboy),Albertpda,false,-17,enwiki,2024-12-07 05:56:43,false,/* Personal life */ no date specification,-874588858
1849028564,2024 Conference USA Football Championship Game,Waluigithewalrus,false,1556,enwiki,2024-12-07 05:56:57,false,/* Scoring summary */,-305687924
1849028585,Category:Yakut-language mass media,SpinnerLaserzthe2nd,false,9,enwiki,2024-12-07 05:57:11,false,"",-431377784
1849028643,User talk:--WikiUser1234945--,DaniloDaysOfOurLives,false,898,enwiki,2024-12-07 05:57:41,false,Happy First Edit Day!,-1976995545
1849028655,User:MKar/List/Indian participants of 2017 Asian Athletics Championships,ListeriaBot,true,0,enwiki,2024-12-07 05:57:51,false,Wikidata list updated [V2],934646812
1849028680,Eileen O'Neill Burke,KnowledgeHarbor,false,-1,enwiki,2024-12-07 05:58:06,false,"",246507616
1849028692,Talk:COVID-19 lockdowns,Bon courage,false,490,enwiki,2024-12-07 05:58:11,false,/* World Bank/UNICEF/UNESCO & Brookings Inst. are reliable? (moved from Wikipedia:Reliable sources/Noticeboard) */ Reply,1915464509
1849028375,Category:Uyghur-language mass media,SpinnerLaserzthe2nd,false,44,enwiki,2024-12-07 05:55:38,false,"",-431377784
1849028419,User talk:TeenAngels1234,Baffle gab1978,false,473,enwiki,2024-12-07 05:55:47,false,/* Ambivalence (Neon Genesis Evangelion episode) */ minor fix,-1631490458
1849028431,2008 San Diego Chargers season,Chrismanente,false,0,enwiki,2024-12-07 05:55:58,false,/* Week 10: vs. Kansas City Chiefs */,-1758514193
1849028446,Category:Kannada-language mass media,SpinnerLaserzthe2nd,false,9,enwiki,2024-12-07 05:56:09,false,"",-431377784
1849028475,Society of apostolic life,Natemup,false,-204,enwiki,2024-12-07 05:56:23,false,Removed unsourced claim not found in article,1430879806
1849028537,Mary (2024 film),Mellamelina,false,7,enwiki,2024-12-07 05:56:52,false,/* Plot */Disamb,-413723717
1849028586,User:GerardM/Fiatal Kutatók Akadémiája,ListeriaBot,true,0,enwiki,2024-12-07 05:57:11,false,Wikidata list updated [V2],934646812
1849028601,Alfred the Great,Freeman501,false,-3,enwiki,2024-12-07 05:57:10,true,/* Death and burial */ Copy edit.,-245296773
1849028620,DIY (professional wrestling),TheMizSCF,false,333,enwiki,2024-12-07 05:57:22,false,/* Main roster reunion (2023–present) */,-958806874
1849028630,Humaira Bachal,KMaster888,false,3,enwiki,2024-12-07 05:57:28,false,ce,1119516308
1849028644,Rachitha Mahalakshmi,Gowthamaprabu,false,1858,enwiki,2024-12-07 05:57:41,false,Rescuing 8 sources and tagging 0 as dead.) #IABot (v2.0.9.5,-834152397
1849028656,Nanded,AshutoshRapatwar30,false,313,enwiki,2024-12-07 05:57:49,true,Small Change,-174343705
1849028681,Wikipedia:WikiProject Women in Red/Missing articles by occupation/Gardeners,ListeriaBot,true,-235,enwiki,2024-12-07 05:58:07,false,Wikidata list updated [V2],934646812
1849028377,Mr. Jingles (American Horror Story),222.152.226.167,false,1,enwiki,2024-12-07 05:55:38,false,/* Television */ corrected name as credited,-575712483
1849028420,Category:Kurdish-language mass media,SpinnerLaserzthe2nd,false,9,enwiki,2024-12-07 05:55:54,false,"",-431377784
1849028461,Kerry Bishop,JuneGloom07,false,533,enwiki,2024-12-07 05:56:16,false,/* Casting */ Add casting info.,-481442557
1849028477,The End (Fallout),Desine fata deum flecti sperare precando,false,10,enwiki,2024-12-07 05:56:22,false,/* Plot */way way way too much,-1410935629
1849028499,Wikipedia:Version 1.0 Editorial Team/Biography articles by quality log,WP 1.0 bot,true,10572,enwiki,2024-12-07 05:56:11,false,Update logs for past 7 days,1403375509
1849028538,Village Cricket Boy,Wikimahan,false,4,enwiki,2024-12-07 05:56:54,false,"",-1540092947
1849028568,User talk:Travelman91,Liz,false,1167,enwiki,2024-12-07 05:57:00,false,Notification: speedy deletion of [[:Draft:Purkins Corner Va]].,-127876552
359603528,Benutzer:TestaccountVettelino/Spielwiese,TestaccountVettelino,false,689,dewiki,2024-12-07 05:57:05,false,"",-1976758352
1849028587,Mah Nà Mah Nà,Hhs101406,false,-36,enwiki,2024-12-07 05:57:10,false,"Cleanup; the only use of the name \"Bip Bippadotta\" is on the album \"Every Body's Record\"",-1982116363
1849028603,Fairy Tail: 100 Years Quest,SubZeroSilver,false,48,enwiki,2024-12-07 05:57:15,false,/* Episodes */,79003617
1849028632,Mary (2024 film),Willthacheerleader18,false,214,enwiki,2024-12-07 05:57:28,false,/* Religious media response */,-1883395049
1849028645,Slashdance,222.152.226.167,false,14,enwiki,2024-12-07 05:57:43,false,"",-575712483
1849028657,Santiago de Compostela,Dsimpson2024,false,9,enwiki,2024-12-07 05:57:46,true,/* Way of St. James */,352745308
1849028672,Crash Bandicoot: The Wrath of Cortex,Cat's Tuxedo,false,1,enwiki,2024-12-07 05:58:00,false,Undid revision [[Special:Diff/1261639697|1261639697]] by [[Special:Contributions/2600:6C5A:37F:A9E9:F449:F336:352B:137D|2600:6C5A:37F:A9E9:F449:F336:352B:137D]] ([[User talk:2600:6C5A:37F:A9E9:F449:F336:352B:137D|talk]]) Neither CTR nor Bash are main installments,-858883054
1849028683,Mary (2024 film),Willthacheerleader18,false,7,enwiki,2024-12-07 05:58:07,false,/* Religious media response */,-1883395049
1849028398,Young Justice (TV series),JEDIMASTER2008,false,-6,enwiki,2024-12-07 05:55:36,false,"\"Adult animated\" is misleading as it conveys that the series is TV MA to readers whenever it's actually TV-14 for the most part as listed in IMDB page.",-565934917
1849028408,Angels in Islam,VenusFeuerFalle,false,-118,enwiki,2024-12-07 05:55:45,false,"",-16508119
1849028434,Sakura (Ikimonogakari song),SBelle90047,false,1,enwiki,2024-12-07 05:56:01,false,/* Music video and promotion */,2045467515
1849028518,Draft:TriTeal Corporation,Googleuser3212,false,169,enwiki,2024-12-07 05:56:45,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]],-1424113980
1849028557,Wikipedia:WikiProject Wiki Loves Women/Occupations/fr,ListeriaBot,true,23,enwiki,2024-12-07 05:56:54,false,Wikidata list updated [V2],934646812
1849028622,Draft:Rahgir (singer),Macrobreed2,false,590,enwiki,2024-12-07 05:57:23,false,/* Career */ Added info about books.,805126905
1849028634,Remko Pasveer,125.165.71.157,false,-2,enwiki,2024-12-07 05:57:32,false,"",-1504426739
1849028695,Hofstede's cultural dimensions theory,2601:644:4880:FA00:5582:AA6A:C072:3A7C,false,-2,enwiki,2024-12-07 05:58:17,false,"",-1225757767
1849028703,Miss Czech Republic,Kennykn002,false,37,enwiki,2024-12-07 05:58:19,false,/* Miss Intercontinental */,-1731170736
1849028714,Kyle Field,66.68.155.116,false,170,enwiki,2024-12-07 05:58:26,false,/* Intimidating venue */,2124135316
1849028726,Talk:List of tallest buildings in British Columbia,Sink Cat,false,127,enwiki,2024-12-07 05:58:35,false,Assessment (Low): banner shell Lists +Vancouver +Canada ([[WP:RATER#2.7.2|Rater]]),-746400655
1849028779,Draft:Cultural impact of The Shining,LeGoldenBoots,false,341,enwiki,2024-12-07 05:58:50,false,"",-1382300576
1849028817,Hofstede's cultural dimensions theory,2601:644:4880:FA00:5582:AA6A:C072:3A7C,false,11,enwiki,2024-12-07 05:59:16,false,"",-1225757767
1849028830,Wikipedia talk:WikiProject College football,PK-WIKI,false,527,enwiki,2024-12-07 05:59:20,false,/* CFDW information is incorrect */ Missing WSU-Idaho game,46387808
1849028858,Andrés Rendón,Daniel2023Sports,false,0,enwiki,2024-12-07 05:59:40,false,"",-1096992801
1849028900,Irene (singer),George13lol2,false,-78,enwiki,2024-12-07 05:59:55,false,/* As lead artist */ was never released as a standalone single,-2119782712
1849028911,Agent 47,THMNSMT,false,-28,enwiki,2024-12-07 06:00:03,false,"",9092008
1849028950,Balota (film),Bienvenido Benny Kobayashi,false,-633,enwiki,2024-12-07 06:00:20,false,Undid revision [[Special:Diff/1261488281|1261488281]] by [[Special:Contributions/103.242.104.64|103.242.104.64]] ([[User talk:103.242.104.64|talk]]) Vandalism.,-886160525
1849028977,Strength Sports Australia,Gorani!007,false,-73,enwiki,2024-12-07 06:00:29,true,tidy up,-109189220
1849028988,Anton Gaaei,125.165.71.157,false,-1,enwiki,2024-12-07 06:00:34,false,"",-1504426739
359603577,Benutzer:TestaccountVettelino/Spielwiese,TestaccountVettelino,false,744,dewiki,2024-12-07 06:00:47,false,"",-1976758352
1849029054,George Davison (merchant),Albertpda,false,-3,enwiki,2024-12-07 06:00:55,false,tweak,-874588858
1849029077,Operation Kikusui,Meeepmep,false,18,enwiki,2024-12-07 06:01:03,false,"\"Throughout World War II the US Navy had 34 ships sunk 368 damaged 4907 sailors killed and 4824 wounded from kamikaze at- tacks.\" - source",-1394576769
1849029125,Tunnel,AshutoshRapatwar30,false,200,enwiki,2024-12-07 06:01:27,true,/* History */ Small Change,-174343705
1849029168,Peter Openshaw (immunologist),CallieCrewmanAuthor,false,62,enwiki,2024-12-07 06:01:52,false,"",-11531911
1849029179,2024 United States presidential election,JohnAdams1800,false,1057,enwiki,2024-12-07 06:01:40,false,/* Analyst assessments */ Doubtful the problem was Harris' voters were mainly college-educated--90% of counties all 50 states+DC shifted right--but I got a source.,-331815078
1849028704,Don Swayze,222.152.226.167,false,7,enwiki,2024-12-07 05:58:23,false,/* Television */,-575712483
1849028716,2008 Oakland Raiders season,Chrismanente,false,37,enwiki,2024-12-07 05:58:28,true,"",-1758514193
1849028728,List of Warner Bros. Animation productions,Landingdude13,false,1067,enwiki,2024-12-07 05:58:32,false,"",-394131757
1849028780,Perth Scorchers (WBBL),TheBetterEditor52,false,-8,enwiki,2024-12-07 05:58:48,false,/* Team stats */,-218173110
1849028807,Challengers (film),2600:8807:2786:3800:4C60:22AB:513:9CE1,false,0,enwiki,2024-12-07 05:59:06,false,Formatting,1766801605
1849028832,Noa Cohen,Willthacheerleader18,false,-62,enwiki,2024-12-07 05:59:24,false,None of those names are confusable with Noa Cohen,-1883395049
1849028844,South Africa–European Union relations,Oloddin,false,71,enwiki,2024-12-07 05:59:33,false,/* See also */,-1070921480
1849028883,Γ-Amino-β-hydroxybutyric acid,Mdewman6,false,54,enwiki,2024-12-07 05:59:51,false,add hatnote,-232617867
1849028921,Harem (zoology),SeanG007,false,-71,enwiki,2024-12-07 06:00:08,false,/* Costs */ Removed some immature and undesirable content.,-178681270
1849028955,Dowry Kalyanam,Kailash29792,false,1,enwiki,2024-12-07 06:00:20,false,"",-472318514
1849028990,User:DatBot/newpagesbacklog,DatBot,true,0,enwiki,2024-12-07 06:00:37,false,Updating page triage stats: 13497 articles unreviewed ([[Wikipedia:Bots/Requests for approval/DatBot 11|BOT]] - [[User:DatBot/run/task11|disable]]),-841522087
359603576,Peter Beckmann (Mediziner),Glewe,false,30,dewiki,2024-12-07 06:00:40,false,Peter-Beckmann-Medaille,1340263818
1849029056,Saddam Hussein,Mistletoe-alert,false,1,enwiki,2024-12-07 06:00:46,false,/* Political and cultural image */,-1704532415
1849029082,Mary (2024 film),Mellamelina,false,5,enwiki,2024-12-07 06:01:04,false,/* Plot */,-413723717
1849029126,James Longuski,MDW333,false,0,enwiki,2024-12-07 06:01:32,true,/* Career and research */ removing a space before a comma,2099064700
1849028753,Sippy Grewal,Aqeccac,false,-986,enwiki,2024-12-07 05:58:46,true,Reverted 4 edits by [[Special:Contributions/2001:8003:262E:8A01:8D5A:812C:E41F:A8E8|2001:8003:262E:8A01:8D5A:812C:E41F:A8E8]] ([[User talk:2001:8003:262E:8A01:8D5A:812C:E41F:A8E8|talk]]) to last revision by 125.168.83.140,-1871325621
1849028781,Talk:Georgia (U.S. state),2603:8080:D03:89D4:895E:1EDA:C1C3:5F95,false,201,enwiki,2024-12-07 05:58:47,false,/* fix link to dab page please in hatnote */ Reply,-131773128
1849028793,Atlides,Edibobb,false,965,enwiki,2024-12-07 05:58:58,false,Added locations a species reference,-1079149783
1849028808,Kyle Field,66.68.155.116,false,2,enwiki,2024-12-07 05:59:06,false,/* Intimidating venue */,2124135316
