1849043010,Andreas Pantziaras,Red Director,false,12,enwiki,2024-12-07 07:24:45,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot football manager\" to \"Cypriot football manager (born 1976)\"",1979001314
1849043052,Koulis Pantziaras,Red Director,false,12,enwiki,2024-12-07 07:24:57,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1958)\"",1979001314
1849043075,Vikram Batra,58.182.189.87,false,1,enwiki,2024-12-07 07:25:06,false,"",-661257022
1849042584,Kenkey,Xaymacan,false,-1,enwiki,2024-12-07 07:22:38,true,punctuation,2112105207
1849042647,User talk:Clinical Exercise Physiology Association (CEPA),Liz,false,1284,enwiki,2024-12-07 07:23:00,false,Notification: speedy deletion of [[:Draft:CEPA (Clinical Exercise Physiology Association)]].,-127876552
1849042772,Niall Andrews,CeltBrowne,false,314,enwiki,2024-12-07 07:23:42,false,Adding images,-316725614
1849042860,Fissidens pusillus,Significa liberdade,false,-293,enwiki,2024-12-07 07:24:04,false,remove empty sections,-1120006654
1849042888,Template:Northern Busway (Auckland) RDT,139.180.79.179,false,34,enwiki,2024-12-07 07:24:11,false,"",-1584450415
1849042905,Andreas Panagiotou Filiotis,Red Director,false,12,enwiki,2024-12-07 07:24:16,true,"Changing [[Wikipedia:Short description|short description]] from \"Greek footballer\" to \"Greek footballer (born 1995)\"",1979001314
1849042940,Sanjh Aur Savera,Sc2353,false,49,enwiki,2024-12-07 07:24:22,false,added [[Category:Hindi-language romantic drama films]] using [[WP:HC|HotCat]],60945319
1849042968,Bigg Boss (Hindi TV series) season 18,Liz,false,-4,enwiki,2024-12-07 07:24:27,true,Removing link(s) [[Wikipedia:Articles for deletion/Rajat Dalal]] closed as delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849043013,Ayoni,117.195.138.191,false,-973,enwiki,2024-12-07 07:24:47,false,this section is completely unrelated to what the article is about nonvaginal sex vs androgynous creature,-1837643289
1849043076,Vietnamese language,2601:207:200:464D:15E:50DD:D0F2:70A0,false,-2697,enwiki,2024-12-07 07:24:57,false,Maspero's 1912 proposal of proto-Viet-muong as a Tai-Kadai language was rejected by all linguists since André-Georges Haudricourt (1953),-468623486
1849043086,Vought V-173,The Bushranger,false,3,enwiki,2024-12-07 07:25:11,false,only one,-1127382393
1849042586,Aurad,2409:40F2:3D:FBD4:8000:0:0:0,false,8,enwiki,2024-12-07 07:22:37,false,"",-1092424198
1849042627,Wikipedia:In the news/Candidates,Mr. Lechkar,false,50,enwiki,2024-12-07 07:22:44,true,/* Reopening of Notre Dame */ Add pictured blurbs italicized,-2027529378
1849042648,Malcolm Milne,Ainobrik,false,46,enwiki,2024-12-07 07:22:59,false,"",1052869007
1849042702,2024 ASEAN Championship,2001:EE0:49B9:B270:457B:C32F:1DC1:F6BD,false,0,enwiki,2024-12-07 07:23:18,false,/* Schedule */,-1590101876
359604348,Arbeitslager,Jew Subhuman,false,54,dewiki,2024-12-07 07:23:44,false,"",-610874737
1849042861,Randy Jordan,Sandman766,false,-231,enwiki,2024-12-07 07:24:05,false,Added links for stats & removed duplicate links in infobox,-1224939725
359604351,Benutzer Diskussion:Johannnes89,TaxonBot,true,-931,dewiki,2024-12-07 07:24:12,false,Bot: 1 Abschnitt nach [[Benutzer Diskussion:Johannnes89/Archiv/2024/2#bitte einmal korrigieren]] archiviert – letzte Bearbeitung: [[user:TaxonBot|TaxonBot]] (06.12.2024 18:19:03),-680314624
359604353,Benutzer Diskussion:Johannnes89/Archiv/2024/2,TaxonBot,true,931,dewiki,2024-12-07 07:24:14,false,Bot: 1 Abschnitt aus [[Benutzer Diskussion:Johannnes89]] (ab Abschnitt [[Benutzer Diskussion:Johannnes89/Archiv/2024/2#bitte einmal korrigieren|bitte einmal korrigieren]]) archiviert,-680314624
1849042925,Guillotine (British India album),Yxngtrtxll,false,76,enwiki,2024-12-07 07:24:19,false,Page name sort,-869231286
1849042939,1989 in British music,Dl2000,false,166,enwiki,2024-12-07 07:24:21,true,Reverted edit by [[Special:Contribs/77.100.241.112|77.100.241.112]] ([[User talk:77.100.241.112|talk]]) to last version by ZeroAlpha87,-646904389
1849042972,Wikipedia talk:WikiCup,TheDoctorWho,false,1,enwiki,2024-12-07 07:24:32,false,/* Proposal: Multi-round scoring not elimination */ clarify,-186711303
1849042997,Stylianos Panteli,Red Director,false,12,enwiki,2024-12-07 07:24:38,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1999)\"",1979001314
1849043018,Protecting Women's Private Spaces Act,Raladic,false,250,enwiki,2024-12-07 07:24:46,false,/* External links */ rmv unreferenced navbox add relevant ones add applicable categories,-502521920
1849043059,La Liga records and statistics,Aman201,false,0,enwiki,2024-12-07 07:24:54,false,/* Clubs */,-554082568
1849043077,Angrezi Mein Kehte Hain (film),Sc2353,false,7,enwiki,2024-12-07 07:25:08,false,removed [[Category:Hindi-language romance films]]; added [[Category:Hindi-language romantic drama films]] using [[WP:HC|HotCat]],60945319
1849043087,List of television channels in Pakistan,124.109.47.98,false,13,enwiki,2024-12-07 07:25:11,false,I add a tv channel in entertainment list named aur tv. It exists in Pakistani broadcast licensed listed tv channels.,-1975426810
1849042590,Shreya Anchan,Jayanthkumar123,false,628,enwiki,2024-12-07 07:22:42,false,"",-1073354358
1849042630,2024–25 New York Rangers season,GoodDay,false,4,enwiki,2024-12-07 07:22:50,true,"",-485006665
1849042676,User:TheBirdsShedTears/sandbox,TheBirdsShedTears,false,4,enwiki,2024-12-07 07:23:09,false,"",1071637416
1849042687,Star Wars: The Last Jedi,Camiloj747,false,14,enwiki,2024-12-07 07:23:09,false,"",559607417
1849042717,Unbreakable (2019 Nigerian film),Citation bot,true,91,enwiki,2024-12-07 07:23:25,false,Add: date title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849042735,Kim Hye-seong (baseball),Citation bot,true,1,enwiki,2024-12-07 07:23:28,false,Misc citation tidying. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849042774,Lycamobile,Citation bot,true,365,enwiki,2024-12-07 07:23:42,false,Altered template type. Add: date newspaper title authors 1-5. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849042830,Tommy Fury,176.249.185.83,false,0,enwiki,2024-12-07 07:23:59,false,/* Professional boxing record */,-927783517
1849042907,Wikipedia:Articles for deletion/Rajat Dalal,Liz,false,1686,enwiki,2024-12-07 07:24:18,false,/* Rajat Dalal */ Closed as delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849042938,Nicos Panayiotou,Red Director,false,12,enwiki,2024-12-07 07:24:22,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1970)\"",1979001314
1849042998,2025 Super GT Series,Thfeeder,false,0,enwiki,2024-12-07 07:24:41,false,"",-1312560256
1849043062,1993 Japan Football League,GiofanniRahman,false,-201,enwiki,2024-12-07 07:25:01,false,/* Division 2 */,-1007536059
1849043078,Death Row Records,198.101.56.10,false,-27,enwiki,2024-12-07 07:25:05,false,Fixed error of founders,-1937768755
1849043093,East African Development Bank,Yassin1926,false,314,enwiki,2024-12-07 07:25:12,false,added new information and citations,-1143532355
1849042632,Stay (Rihanna song),SNUGGUMS,false,-8,enwiki,2024-12-07 07:22:50,false,more neutral and concise,-1250284854
1849042678,Demographics of Nigeria,BladeWinner,false,-18,enwiki,2024-12-07 07:23:07,false,Historical population were too high changed  some year to Census number other to,-2126580354
1849042764,Wikipedia:WikiProject History/Popular pages,Community Tech bot,true,629,enwiki,2024-12-07 07:23:26,false,Popular pages report update,-1578898568
1849042773,Wonderful Pretty Cure!,60.89.1.179,false,12,enwiki,2024-12-07 07:23:39,false,/* Characters */Cure Nyammy is truly rainbow colored. Same as Cure Cosmo. If you make a mistake please ask someone to delete it.,-1771094808
359604349,Brümmerloh,Habbe H,false,-7,dewiki,2024-12-07 07:23:54,false,"",-859685840
1849042840,Al-Baqara,Majed1012,false,-38,enwiki,2024-12-07 07:23:58,true,"",-1469121642
1849042869,List of awards and nominations received by Cynthia Erivo,Citation bot,true,65,enwiki,2024-12-07 07:24:05,false,Added title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849042909,Elon Musk,Sumanuil,false,-70,enwiki,2024-12-07 07:23:55,false,Reverted 1 edit by [[Special:Contributions/ElijahPepe|ElijahPepe]] ([[User talk:ElijahPepe|talk]]): That link screwed up an exerpt in [[Musk family]].,-1528465894
1849042929,Carlton Barracks,PAWPERSO,false,9,enwiki,2024-12-07 07:24:20,false,"",-477836045
1849042975,Battlegrounds Mobile India,117.203.125.166,false,0,enwiki,2024-12-07 07:24:33,false,"",-1118797981
1849043064,User talk:77.100.241.112,Dl2000,false,476,enwiki,2024-12-07 07:25:03,false,repeat vand warn,-646904389
359604359,Wikipedia:WikiProjekt Begriffsklärungsseiten/Arbeitslisten/NeueVerlinkteBKS,Hgzbot,false,-75,dewiki,2024-12-07 07:25:10,false,Bot: Aktualisiere Liste (6 Einträge),-215572624
1849042595,Category:History of taxation in Australia,XTheBedrockX,false,-52,enwiki,2024-12-07 07:22:44,false,removed [[Category:Economic history of Australia]] using [[WP:HC|HotCat]],-422895959
1849042657,Fuzzy Logix,KMaster888,false,-1,enwiki,2024-12-07 07:23:05,false,cleanup,1119516308
1849042677,Talk:Kingda Ka,ZLima12,false,387,enwiki,2024-12-07 07:23:08,false,/* Should tenses be adjusted? */ Reply,-1031966817
1849042723,User:Hashirali10,Hashirali10,false,-957,enwiki,2024-12-07 07:23:27,false,[[WP:AES|←]]Blanked the page,1217468411
1849042779,Football at the 1968 Summer Olympics – Group C,FastCube,false,277,enwiki,2024-12-07 07:23:45,false,"",-1805024181
1849042810,Platu 25 World Championship,Citation bot,true,186,enwiki,2024-12-07 07:23:52,false,Altered title. Add: date website archive-date title. Changed bare reference to CS1/2. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849042849,Grant Odishaw,Earl Andrew,false,386,enwiki,2024-12-07 07:24:00,false,/* Men's */,-691119494
1849042893,Template:User Perebaya Surabaya,Baqotun0023,false,10,enwiki,2024-12-07 07:24:14,false,misspelled,-1533550182
1849042910,Destiny (streamer),RecentlyRyan,false,341,enwiki,2024-12-07 07:24:16,true,"",-407037831
1849042931,Greenbelt (Ayala Center),YZJay,false,722,enwiki,2024-12-07 07:24:19,false,/* Retail shops */,-670998566
1849042951,Arab socialism,Thumbop,false,-11,enwiki,2024-12-07 07:24:21,true,tense grammar,-2113569363
1849042978,Panayiotis Panayiotou,Red Director,false,12,enwiki,2024-12-07 07:24:34,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1988)\"",1979001314
1849043025,Fissidens pusillus,Significa liberdade,false,34,enwiki,2024-12-07 07:24:51,false,Added {{[[Template:One source|One source]]}} tag,-1120006654
1849043079,Argon ST,KMaster888,false,10,enwiki,2024-12-07 07:25:10,false,ce,1119516308
1849043094,2023–24 Manchester City F.C. season,Citation bot,true,120,enwiki,2024-12-07 07:24:59,false,Alter: template type title. Add: work date. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 65/890,1164089011
1849043107,Giorgos Papadopoulos (footballer born 1991),Red Director,false,12,enwiki,2024-12-07 07:25:16,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1991)\"",1979001314
1849043124,Wikipedia:Database reports/Possibly out-of-process deletions,SDZeroBot,true,62,enwiki,2024-12-07 07:25:19,false,Updating database report: periodic update,-1493937557
1849043216,Wikipedia:New pages patrol/Reports/1,SDZeroBot,true,-46,enwiki,2024-12-07 07:25:50,false,Updating database report: periodic update,-1493937557
1849043234,Supreme Court of India,ChiK,false,0,enwiki,2024-12-07 07:25:54,false,fixed size,-33880762
359604363,Benutzer:Jew Subhuman,Jew Subhuman,false,31,dewiki,2024-12-07 07:26:02,false,"",-610874737
1849043262,Banderdewa,Bearian,false,-106,enwiki,2024-12-07 07:26:07,false,Remove irrelevant map,562379802
1849043290,Wikipedia:WikiProject Home Living/Popular pages,Community Tech bot,true,-45,enwiki,2024-12-07 07:26:03,false,Popular pages report update,-1578898568
1849043327,Wikipedia:WikiProject Spam/Local/sun-tech.org,COIBot,true,-5098,enwiki,2024-12-07 07:26:24,false,Report for sun-tech.org (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849043371,Wikipedia:Requested moves/Current discussions,RMCD bot,true,238,enwiki,2024-12-07 07:26:34,false,Updating requested pagemoves list,1537532917
1849043386,The Lost World (1925 film),68.198.89.130,false,4,enwiki,2024-12-07 07:26:45,false,"",-860722990
1849043096,Hollywood Pantages Theatre,112.200.2.164,false,62,enwiki,2024-12-07 07:25:13,false,/* External links */,-91229717
1849043108,Book of Wu,Remsense,false,121,enwiki,2024-12-07 07:25:15,false,article names fix up language tagging,-214768782
359604361,Pocahontas (Film),Schotterebene,false,-30,dewiki,2024-12-07 07:25:19,false,Revert - keine Verbesserung,-1200814154
1849043185,Wikipedia:Database reports/Possibly out-of-process deletions,SDZeroBot,true,308,enwiki,2024-12-07 07:25:35,false,Updating database report: periodic update,-1493937557
1849043202,Andreas Papathanasiou,Red Director,false,12,enwiki,2024-12-07 07:25:42,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1983)\"",1979001314
1849043220,Russ Case,Chubbles,false,1567,enwiki,2024-12-07 07:25:50,false,The AMG source is a general reference the page is not eligible for a TNT-like mass deletion,-829138370
1849043249,User:Gzagona/sandbox,Gzagona,false,2,enwiki,2024-12-07 07:26:02,false,/* Week 15: vs. Cleveland Browns */,1863609819
359604368,Benutzer:Jew Subhuman,Jew Subhuman,false,6,dewiki,2024-12-07 07:26:19,false,"",-610874737
1849043328,Akaash Vani,Sc2353,false,7,enwiki,2024-12-07 07:26:23,false,removed [[Category:Hindi-language romance films]]; added [[Category:Hindi-language romantic drama films]] using [[WP:HC|HotCat]],60945319
1849043372,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,-37,enwiki,2024-12-07 07:26:40,false,Updating requested pagemoves table,1537532917
1849043387,Kostakis Pierides,Red Director,false,12,enwiki,2024-12-07 07:26:45,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1941)\"",1979001314
1849043411,Template:Northern Busway (Auckland) RDT,139.180.79.179,false,-78,enwiki,2024-12-07 07:26:56,false,"",-1584450415
1849043427,List of technology centers,Zizoulfc2001,false,2,enwiki,2024-12-07 07:27:01,false,/* Italy */,-1152247427
1849043097,ONE Fight Night 26,AddedUpdatePoster,false,26,enwiki,2024-12-07 07:25:13,false,/* Fight card */,-491014917
1849043109,Shabana Shajahan Aryan,Gowthamaprabu,false,101,enwiki,2024-12-07 07:25:16,false,/* Television */,-834152397
1849043135,Pamboullis Papadopoulos,Red Director,false,12,enwiki,2024-12-07 07:25:21,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1947)\"",1979001314
1849043187,Makis Papaioannou,Red Director,false,12,enwiki,2024-12-07 07:25:37,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1977)\"",1979001314
1849043203,User:Atreya college,Atreya college,false,125,enwiki,2024-12-07 07:25:43,false,"",-340705643
1849043224,Auron Mein Kahan Dum Tha,Sc2353,false,-42,enwiki,2024-12-07 07:25:52,false,removed [[Category:Hindi-language romance films]] using [[WP:HC|HotCat]],60945319
1849043236,Cooper Koch,206.43.38.216,false,369,enwiki,2024-12-07 07:25:56,false,/* Personal life */Source added,-166279311
1849043292,Marios Pefkos,Red Director,false,12,enwiki,2024-12-07 07:26:14,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1971)\"",1979001314
1849043315,Giorgos Pelagias,Red Director,false,12,enwiki,2024-12-07 07:26:19,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1985)\"",1979001314
1849043359,Talk:Hisham Kabbani,JalenBarks,false,279,enwiki,2024-12-07 07:26:33,false,/* Death? */ Reply,-1320651037
1849043373,Nepalese royal massacre,Liwang Pradhan,false,317,enwiki,2024-12-07 07:26:38,false,Some secret evidences to prove,-1353940862
1849043111,Wikipedia:Database reports/Possibly out-of-process deletions,SDZeroBot,true,-696,enwiki,2024-12-07 07:25:16,false,Updating database report: periodic update,-1493937557
1849043171,Tambaram City Municipal Corporation,14.139.180.2,false,0,enwiki,2024-12-07 07:25:29,false,/* Corporation Commissioners */,985609508
1849043238,Marios Pashialis,Red Director,false,12,enwiki,2024-12-07 07:25:58,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1970)\"",1979001314
1849043251,Template:Northern Busway (Auckland) RDT,139.180.79.179,false,88,enwiki,2024-12-07 07:26:03,false,"",-1584450415
1849043266,Ian Bliss,HungryReptile,false,-3,enwiki,2024-12-07 07:26:07,false,"",-298138927
1849043293,List of Kamen Rider OOO characters,35.134.24.120,false,-22,enwiki,2024-12-07 07:26:14,false,"",-1713638819
1849043316,List of active separatist movements in Europe,105.184.181.83,false,25,enwiki,2024-12-07 07:26:07,false,/* Germany */,-1832170935
1849043360,User:ZI Jony,ZI Jony,false,107,enwiki,2024-12-07 07:26:33,false,/* External Sites */+1,-1406901775
1849043390,Indiana Jones and the Great Circle,Vesperius,false,62,enwiki,2024-12-07 07:26:47,false,"",-1761805104
1849043413,Template:Athletics roster navbox,Dannyyankee12,false,23,enwiki,2024-12-07 07:26:58,false,"",-2053262682
359604376,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Ruderinnen,TaxonBot,true,150,dewiki,2024-12-07 07:26:41,true,Bot: Update Wikidata-Liste,-680314624
1849043137,Anbudan Kushi,Jayanthkumar123,false,4,enwiki,2024-12-07 07:25:23,false,"",-1073354358
1849043207,Mahira Khan,Munch03,false,-1,enwiki,2024-12-07 07:25:40,false,/* Television */,-1752919534
1849043226,Stelios Parpas,Red Director,false,12,enwiki,2024-12-07 07:25:52,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1984)\"",1979001314
1849043252,Hollywood Theater (Los Angeles),112.200.2.164,false,62,enwiki,2024-12-07 07:26:04,false,/* References */,-91229717
1849043269,Wikipedia:Articles for deletion/List of heirs to the throne of Liechtenstein,Liz,false,1552,enwiki,2024-12-07 07:26:09,false,/* List of heirs to the throne of Liechtenstein */ Closed as delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849043318,Wikipedia:WikiProject Spam/LinkReports/sun-tech.org,COIBot,true,8587,enwiki,2024-12-07 07:26:20,false,Report for sun-tech.org (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849043339,Phaistos,Sumanuil,false,-8,enwiki,2024-12-07 07:26:27,false,/* Excavation */ These are file names.,-1528465894
1849043376,Wikipedia:Requested moves/Current discussions (alt),RMCD bot,true,238,enwiki,2024-12-07 07:26:36,false,Updating requested pagemoves list,1537532917
1849043115,896 Naval Air Squadron,Jessicapierce,false,9,enwiki,2024-12-07 07:25:17,true,minor copy edits moved an image for layout reasons,-1738993672
1849043140,Wikipedia:Database reports/Possibly out-of-process deletions,SDZeroBot,true,0,enwiki,2024-12-07 07:25:24,false,Updating database report: periodic update,-1493937557
1849043193,User talk:Samir Elias Zehil,DoubleGrazing,false,2149,enwiki,2024-12-07 07:25:39,false,Notification: speedy deletion of [[:User:Samir Elias Zehil/sandbox]].,563656208
1849043210,Raymond James Financial,AirportExpert,false,69,enwiki,2024-12-07 07:25:44,false,Added image,1567191701
1849043227,Wit (film),98.144.229.197,false,2,enwiki,2024-12-07 07:25:51,false,/* Cast */,-202235096
1849043241,Hansken,GoodDay,false,2,enwiki,2024-12-07 07:26:00,false,"",-485006665
1849043253,Hisham Kabbani,JalenBarks,false,-2,enwiki,2024-12-07 07:26:03,false,removed [[Category:Living people]]; added [[Category:2024 deaths]] using [[WP:HC|HotCat]],-1320651037
1849043279,All We Imagine as Light,2402:E280:21B1:82:447:9CA4:AD7:B7D2,false,-13,enwiki,2024-12-07 07:26:07,false,/* Plot */Don't bring the political or ideological biases into wiki.,-14554188
1849043303,Succession to the Liechtensteiner throne,Liz,false,-50,enwiki,2024-12-07 07:26:16,true,Removing link(s) [[Wikipedia:Articles for deletion/List of heirs to the throne of Liechtenstein]] closed as delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849043340,Goran Petkovski,Red Director,false,53,enwiki,2024-12-07 07:26:28,true,"Adding local [[Wikipedia:Short description|short description]]: \"Serbian footballer (born 1970)\" overriding Wikidata description \"Serbian footballer\"",1979001314
1849043378,International Office of Public Hygiene,Avasquez1993,false,0,enwiki,2024-12-07 07:26:41,false,"",-441550820
1849043403,Kostas Pileas,Red Director,false,12,enwiki,2024-12-07 07:26:51,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1998)\"",1979001314
1849043142,Wit (film),98.144.229.197,false,4,enwiki,2024-12-07 07:25:23,false,"",-202235096
1849043176,Stavros Papadopoulos,Red Director,false,65,enwiki,2024-12-07 07:25:32,true,"Adding local [[Wikipedia:Short description|short description]]: \"Cypriot footballer and manager (born 1953)\" overriding Wikidata description \"Cypriot association football manager and association football player\"",1979001314
1849043194,Vikram Batra,58.182.189.87,false,-1,enwiki,2024-12-07 07:25:37,false,"",-661257022
1849043254,User talk:Samir Elias Zehil,DoubleGrazing,false,1670,enwiki,2024-12-07 07:26:05,false,Notice: Creating autobiographies.,563656208
1849043282,Template:Athletics roster,Dannyyankee12,false,35,enwiki,2024-12-07 07:26:11,false,"",-2053262682
1849043304,Prince Karl Alfred of Liechtenstein,Liz,false,-49,enwiki,2024-12-07 07:26:16,true,Removing link(s) [[Wikipedia:Articles for deletion/List of heirs to the throne of Liechtenstein]] closed as delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849043342,Iris Theatre (Hollywood California),112.200.2.164,false,62,enwiki,2024-12-07 07:26:29,false,/* References */,-91229717
1849043404,Greenbelt (Ayala Center),YZJay,false,-197,enwiki,2024-12-07 07:26:51,false,/* Layout */,-670998566
1849043418,User:TheBirdsShedTears/sandbox,TheBirdsShedTears,false,-24,enwiki,2024-12-07 07:27:01,false,"",1071637416
1849043102,Symphony (Webern),Trumpetrep,false,200,enwiki,2024-12-07 07:25:09,false,/* Bibliography */ Adding Stroh.,292267014
1849043122,Prison Six,Altenmann,false,-1164,enwiki,2024-12-07 07:25:19,false,/* Structure */ unreferenced and outdated; the prison is demolished anyway,-176772240
1849043159,2024 Bolivarian Games,Sumanuil,false,9,enwiki,2024-12-07 07:25:25,false,/* Sports */,-1528465894
1849043175,Talk:Congruence relation,Tule-hog,false,233,enwiki,2024-12-07 07:25:32,false,/* Categorical usage */ new section,-343823671
1849043197,Hugh Dalton,A.S. Brown,false,65,enwiki,2024-12-07 07:25:36,false,/* Second World War */ m,-535842255
1849043212,Daniil Paroutis,Red Director,false,-1,enwiki,2024-12-07 07:25:47,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot professional footballer\" to \"Cypriot footballer (born 2001)\"",1979001314
1849043285,Marios Pechlivanis,Red Director,false,12,enwiki,2024-12-07 07:26:09,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1995)\"",1979001314
359604369,Arbeitslager Workuta,Habbe H,false,-5,dewiki,2024-12-07 07:26:30,true,Änderungen von [[Special:Contributions/Jew Subhuman|Jew Subhuman]] ([[User talk:Jew Subhuman|Diskussion]]) auf die letzte Version von [[:Benutzer:Holmium|Holmium]] zurückgesetzt,-859685840
1849043365,Argon ST,KMaster888,false,1,enwiki,2024-12-07 07:26:38,false,/* History */ subjective,1119516308
1849043380,The Poison Rose,Sekhemty,false,14,enwiki,2024-12-07 07:26:44,false,/* Plot */,-1025342493
1849043422,Abhijeet Dhananjay Patil,Davidindia,false,-1,enwiki,2024-12-07 07:27:01,false,Removed stub tag,-1340523104
1849043441,Tyler Conklin,WFTSteelers,false,75,enwiki,2024-12-07 07:27:05,false,"",-646569945
1849043104,Wikipedia:Database reports/Possibly out-of-process deletions,SDZeroBot,true,371,enwiki,2024-12-07 07:25:15,false,Updating database report: periodic update,-1493937557
1849043160,Amanah Wali,Rei Fell,false,2,enwiki,2024-12-07 07:25:26,false,/* Plot */,685442011
1849043177,Wikipedia:Database reports/Possibly out-of-process deletions,SDZeroBot,true,-1,enwiki,2024-12-07 07:25:33,false,Updating database report: periodic update,-1493937557
1849043199,Talk:Hisham Kabbani,JalenBarks,false,-1,enwiki,2024-12-07 07:25:40,false,Dead,-1320651037
1849043232,Barak 8,Hu753,false,33,enwiki,2024-12-07 07:25:49,false,"",-1264482447
1849043246,Argon ST,KMaster888,false,-60,enwiki,2024-12-07 07:26:01,false,/* Structure */ subjective,1119516308
1849043313,List of monarchs of Liechtenstein,Liz,false,-49,enwiki,2024-12-07 07:26:16,true,Removing link(s) [[Wikipedia:Articles for deletion/List of heirs to the throne of Liechtenstein]] closed as delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849043325,Nova Scotia Liberal Party,TexasEditor132,false,-45,enwiki,2024-12-07 07:26:22,false,/* Recent history */  2 seats is enough for official party status in Nova Scotia as long as they nominated 42+ people in the election (they did) and win more than 10 percent of the vote. They did that as well.,-1853691778
1849043353,Prince Ibeh,Dl2000,false,-150,enwiki,2024-12-07 07:26:31,false,rm unref [[WP:BLP]],-646904389
1849043407,Anand Neelakantan,HarukaAmaranth,false,3,enwiki,2024-12-07 07:26:53,false,Grammar fixes,-2034843450
1849043121,Hisham Kabbani,JalenBarks,false,416,enwiki,2024-12-07 07:25:17,false,Source found! Via Talk page #proveit,-1320651037
1849043181,Beast Quest,2001:56A:715F:CB00:E10D:C9F6:22AF:D3FF,false,7,enwiki,2024-12-07 07:25:33,false,"",-816962482
1849043200,Argon ST,KMaster888,false,5,enwiki,2024-12-07 07:25:41,false,ce /* Structure */,1119516308
1849043233,Suzanne Blier,Gråbergs Gråa Sång,false,29,enwiki,2024-12-07 07:25:57,false,several [[WP:EL]] in the career section,-1774801239
1849043248,Tyler Conklin,WFTSteelers,false,370,enwiki,2024-12-07 07:26:00,false,/* College career */Added content,-646569945
1849043260,East African Development Bank,Yassin1926,false,4,enwiki,2024-12-07 07:26:06,true,"",-1143532355
1849043289,110th Separate Guards Motor Rifle Brigade,SpaceRefugee,false,1458,enwiki,2024-12-07 07:26:13,false,rearranged the history section added some info,-1467059133
1849043314,Template:Politics of Liechtenstein,Liz,false,-79,enwiki,2024-12-07 07:26:17,false,Removing link(s) / list item(s) [[Wikipedia:Articles for deletion/List of heirs to the throne of Liechtenstein]] closed as delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849043326,Rajini (TV series),Jayanthkumar123,false,8,enwiki,2024-12-07 07:26:23,false,"",-1073354358
