1849003413,Talk:Zionism,DMH223344,false,267,enwiki,2024-12-07 03:40:05,false,/* RFC about a recently added claim about Zionism */ Reply,-991557552
359602599,Valentin Radecke,Bratpfanne87,false,-1,dewiki,2024-12-07 03:40:32,false,"",-1976260084
1849003499,Draft:Ellen Kooijman,Clownsofthesea,false,749,enwiki,2024-12-07 03:40:44,false,Edited career section and added more citations.,-863713755
1849003536,Wikipedia:Version 1.0 Editorial Team/DC Comics articles by quality log,WP 1.0 bot,true,413,enwiki,2024-12-07 03:40:53,false,Update logs for past 7 days,1403375509
1849003110,Wikipedia:WikiProject Food and drink/Michelin Guide task force/to do,Expandinglight5,false,82,enwiki,2024-12-07 03:38:47,false,/* Upcoming Michelin Guides */ Added Hungary,-659260074
1849003126,United States v. Jones (1883),Natg 19,false,10,enwiki,2024-12-07 03:38:51,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849003147,User:WP 1.0 bot/Tables/Project/Spanish military history,WP 1.0 bot,true,195,enwiki,2024-12-07 03:38:56,false,Copying assessment table to wiki.,1403375509
1849003161,Ramanuja,Swirlymarigold,false,5,enwiki,2024-12-07 03:38:55,false,/* Historical background */ ce,-1522630963
1849003172,Contemporary Jewish Museum,Stevensaylor,false,-362,enwiki,2024-12-07 03:39:02,false,delete defunct info,-25392095
1849003208,Mika Hashizume,2601:8C:4B80:C290:6516:9450:5F6A:EA48,false,0,enwiki,2024-12-07 03:39:10,false,"",-1525721334
1849003218,Joseph Marie LaBarge Senior,Natg 19,false,10,enwiki,2024-12-07 03:39:17,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849003240,2024 in Brazilian football,Pnslotero,false,10,enwiki,2024-12-07 03:39:18,false,/* Campeonato Brasileiro Série D */,-906253669
1849003254,Giuseppe Coco,BD2412,false,-1,enwiki,2024-12-07 03:39:28,true,/* Biography */ clean up spacing around commas replaced: ]  [ → ] [,1860144612
1849003265,John Lawe,Natg 19,false,10,enwiki,2024-12-07 03:39:33,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849003315,2024 World Junior-B Curling Championships,Edwyth,false,-375,enwiki,2024-12-07 03:39:40,false,/* Round robin standings */,-405774832
1849003329,Semaglutide,PelliculUploader,false,62,enwiki,2024-12-07 03:39:50,false,Added drug pronunciations,-1209382638
1849003386,Nava Kerala Sadas,BD2412,false,-4,enwiki,2024-12-07 03:40:07,true,clean up spacing around commas replaced: ]  [ → ] [ (2),1860144612
1849003402,User:WP 1.0 bot/Tables/Project/British military history,WP 1.0 bot,true,196,enwiki,2024-12-07 03:40:13,false,Copying assessment table to wiki.,1403375509
1849003441,User:WP 1.0 bot/Tables/Project/French cinema,WP 1.0 bot,true,0,enwiki,2024-12-07 03:40:26,false,Copying assessment table to wiki.,1403375509
1849003487,Ramanuja,Swirlymarigold,false,4,enwiki,2024-12-07 03:40:37,false,/* Philosophy */ linking to Vishishtadvaita page since it's the first time mentioned in this section and can guide readers to a more detailed page,-1522630963
1849003518,National Cadet Corps (Singapore),BD2412,false,-1,enwiki,2024-12-07 03:40:49,true,clean up spacing around commas replaced: ]  [ → ] [,1860144612
1849003559,List of Paramount+ original programming,173.190.31.40,false,9,enwiki,2024-12-07 03:40:51,false,/* German */ A fourth season of Germany Shore premiered three weeks ago. https://paramount-presse.de/wilde-abenteuer-party-abriss-und-drama-ohne-ende-germany-shore-staffel-4-auf-paramount/,-1866952384
1849003083,User:WP 1.0 bot/Tables/Project/Italian military history,WP 1.0 bot,true,0,enwiki,2024-12-07 03:38:40,false,Copying assessment table to wiki.,1403375509
1849003093,Merdeka,XTheBedrockX,false,44,enwiki,2024-12-07 03:38:42,false,added [[Category:Indonesian National Revolution]] using [[WP:HC|HotCat]],-422895959
1849003112,Wikipedia:Version 1.0 Editorial Team/South Asian military history articles by quality log,WP 1.0 bot,true,1697,enwiki,2024-12-07 03:38:48,false,Update logs for past 7 days,1403375509
1849003138,Thundarr the Barbarian,2601:404:D980:F240:43A6:157D:D5D8:6713,false,23,enwiki,2024-12-07 03:38:50,false,/* Characters */,-420426463
1849003148,Trondheim Central Station,Jay1279,false,18,enwiki,2024-12-07 03:38:55,true,fix link,-1137117359
1849003164,Wikipedia:Version 1.0 Editorial Team/Weaponry articles by quality log,WP 1.0 bot,true,2139,enwiki,2024-12-07 03:39:00,false,Update logs for past 7 days,1403375509
1849003187,User:WP 1.0 bot/Tables/Project/Fortifications,WP 1.0 bot,true,175,enwiki,2024-12-07 03:39:08,false,Copying assessment table to wiki.,1403375509
1849003197,Artemisia abrotanum,Citation bot,true,-37,enwiki,2024-12-07 03:39:09,false,Alter: title pmc. Add: doi-access pmid authors 1-1. Removed URL that duplicated identifier. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | [[Category:CS1 maint: PMC format]] | #UCB_Category 6/6,1164089011
1849003243,User:WP 1.0 bot/Tables/Project/Film festivals,WP 1.0 bot,true,-175,enwiki,2024-12-07 03:39:25,false,Copying assessment table to wiki.,1403375509
1849003266,User:WP 1.0 bot/Tables/Project/World War I,WP 1.0 bot,true,170,enwiki,2024-12-07 03:39:33,false,Copying assessment table to wiki.,1403375509
1849003316,User:MacronMonitor/Alerts,MacronMonitor,false,327,enwiki,2024-12-07 03:39:27,false,add alert for edit on page [[List of birds of the Chatham Islands]],1761359207
1849003347,2024–25 Bryant Bulldogs men's basketball team,Taopqotd,false,17,enwiki,2024-12-07 03:39:56,false,"",-1665333875
1849003359,Andreas Harrysson,MarleneM88,false,297,enwiki,2024-12-07 03:40:01,false,[[#Performance timeline|→Performance timeline]] update + infobox,-2098995189
1849003372,Pangu,188.125.189.199,false,1173,enwiki,2024-12-07 03:40:04,false,copyediting,-860875698
1849003388,Wikipedia:Partially disambiguated page names/Report,SDZeroBot,true,223,enwiki,2024-12-07 03:40:07,false,Updating database report: web triggered overwriting rest of page as end template not found,-1493937557
1849003417,Wikipedia:Version 1.0 Editorial Team/Military aviation articles by quality log,WP 1.0 bot,true,31305,enwiki,2024-12-07 03:40:17,false,Update logs for past 7 days,1403375509
1849003429,Kim Na-hyun,Rainbowed-Sunned-Spirit,false,8,enwiki,2024-12-07 03:40:21,false,"",-36201825
1849003443,Wikipedia:Version 1.0 Editorial Team/French cinema articles by quality log,WP 1.0 bot,true,1110,enwiki,2024-12-07 03:40:28,false,Update logs for past 7 days,1403375509
1849003459,Marcus Atilius Regulus (consul 267 BC),Jbening,false,-24,enwiki,2024-12-07 03:40:32,false,/* Legends of death */ tame monster opening sentence and generally reword for consistency,-1603702205
1849003473,Stavne–Leangen line,Jay1279,false,31,enwiki,2024-12-07 03:40:36,true,fix link,-1137117359
1849003501,Wikipedia:Version 1.0 Editorial Team/American animation articles by quality log,WP 1.0 bot,true,365,enwiki,2024-12-07 03:40:45,false,Update logs for past 7 days,1403375509
1849003525,User:WP 1.0 bot/Tables/Project/Spider-Man,WP 1.0 bot,true,0,enwiki,2024-12-07 03:40:50,false,Copying assessment table to wiki.,1403375509
1849003561,Indira Road,KMaster888,false,-12,enwiki,2024-12-07 03:40:58,false,ce,1119516308
1849003084,Seunghan,RachelTensions,false,1372,enwiki,2024-12-07 03:38:39,false,/* Reaction and analysis */ add mama protests,-937366059
1849003113,2024–25 Brown Bears men's basketball team,Taopqotd,false,52,enwiki,2024-12-07 03:38:46,false,"",-1665333875
1849003150,Wikipedia:Version 1.0 Editorial Team/Spanish military history articles by quality log,WP 1.0 bot,true,21,enwiki,2024-12-07 03:38:57,false,Update logs for past 7 days,1403375509
1849003175,User talk:142.126.238.205,MacaroniPizzaHotDog,false,1027,enwiki,2024-12-07 03:39:04,false,Caution: Unconstructive editing on [[:Paradoxes of set theory]].,-971084586
1849003188,Tteokbokki,Julietdeltalima,false,2,enwiki,2024-12-07 03:39:07,false,/* Gungjung tteokbokki */[[MOS:AMP]] correction,-1827300760
1849003198,Regulus (Turner),Neocorelight,false,1,enwiki,2024-12-07 03:39:10,false,/* Background */,-1075574735
1849003210,Giroux mining accidents,BD2412,false,1,enwiki,2024-12-07 03:39:15,true,clean up spacing around commas replaced:   →   inline title → inlinetitle,1860144612
1849003231,Wikipedia:Version 1.0 Editorial Team/Italian cinema articles by quality log,WP 1.0 bot,true,455,enwiki,2024-12-07 03:39:21,false,Update logs for past 7 days,1403375509
1849003242,Prime Minister of France,81.84.93.72,false,13,enwiki,2024-12-07 03:39:23,false,"",-10925072
1849003256,User:WP 1.0 bot/Tables/Project/American Civil War,WP 1.0 bot,true,0,enwiki,2024-12-07 03:39:29,false,Copying assessment table to wiki.,1403375509
1849003269,Value-form,DJJB621,false,4,enwiki,2024-12-07 03:39:33,true,/* Real prices and ideal prices */ ref,1923680919
1849003304,Juan Martín del Potro career statistics,Dddenilson,false,151,enwiki,2024-12-07 03:39:41,false,/* Exhibition matches */,-445415114
1849003334,Template:Coastal Athletic Association Football Conference coach navbox,Educatedblkman1914,false,41,enwiki,2024-12-07 03:39:54,false,"",-24015584
1849003349,Bjarni Benediktsson (born 1970),ZlatanSweden10,false,-6,enwiki,2024-12-07 03:39:50,true,"",-72743514
1849003418,Wikipedia:Version 1.0 Editorial Team/Comic strips articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:40:20,false,Update logs for past 7 days,1403375509
1849003431,Wikipedia:Version 1.0 Editorial Team/Canadian animation articles by quality log,WP 1.0 bot,true,843,enwiki,2024-12-07 03:40:23,false,Update logs for past 7 days,1403375509
1849003444,List of artists by number of UK Rock & Metal Albums Chart number ones,DanTheMusicMan2,false,0,enwiki,2024-12-07 03:40:25,false,total is 51,447615408
1849003461,Wikipedia:Version 1.0 Editorial Team/Animated films articles by quality log,WP 1.0 bot,true,-1656,enwiki,2024-12-07 03:40:33,false,Update logs for past 7 days,1403375509
1849003475,User:WP 1.0 bot/Tables/Project/Australian cinema,WP 1.0 bot,true,0,enwiki,2024-12-07 03:40:37,false,Copying assessment table to wiki.,1403375509
1849003547,Global OnLine Japan,BD2412,false,-1,enwiki,2024-12-07 03:40:54,true,/* top */ clean up spacing around commas replaced: ]  [ → ] [,1860144612
1849003562,Wikipedia:Version 1.0 Editorial Team/British cinema articles by quality log,WP 1.0 bot,true,1469,enwiki,2024-12-07 03:40:58,false,Update logs for past 7 days,1403375509
1849003085,Wikipedia:Version 1.0 Editorial Team/Italian military history articles by quality log,WP 1.0 bot,true,-56,enwiki,2024-12-07 03:38:41,false,Update logs for past 7 days,1403375509
1849003116,KCNK13,Citation bot,true,-288,enwiki,2024-12-07 03:38:47,false,Alter: title pmc date. Add: bibcode doi-access pmid authors 1-1. Removed URL that duplicated identifier. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | [[Category:CS1 maint: PMC format]] | #UCB_Category 5/6,1164089011
1849003139,User:WP 1.0 bot/Tables/Project/Early Modern warfare,WP 1.0 bot,true,187,enwiki,2024-12-07 03:38:53,false,Copying assessment table to wiki.,1403375509
1849003149,Havilah Babcock,Natg 19,false,10,enwiki,2024-12-07 03:38:56,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849003189,Waukesha Beach Railway,Natg 19,false,10,enwiki,2024-12-07 03:39:07,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849003230,List of birds of the Chatham Islands,118.93.254.33,false,0,enwiki,2024-12-07 03:39:19,false,in English,-2054452058
1849003241,Giuseppe Balducci (literary critic),BD2412,false,-1,enwiki,2024-12-07 03:39:24,true,/* Early life */ clean up spacing around commas replaced:   →,1860144612
1849003270,Wikipedia:Version 1.0 Editorial Team/World War I articles by quality log,WP 1.0 bot,true,10146,enwiki,2024-12-07 03:39:35,false,Update logs for past 7 days,1403375509
1849003285,Amoghavarsha,Pied Hornbill,false,-29,enwiki,2024-12-07 03:39:38,false,Undid revision [[Special:Diff/1261181053|1261181053]] by [[Special:Contributions/43.224.157.88|43.224.157.88]] ([[User talk:43.224.157.88|talk]]) go with the English books cited,-659203680
1849003305,Giuseppe Enzo Baglioni,BD2412,false,0,enwiki,2024-12-07 03:39:44,true,clean up spacing around commas replaced: ]  [ → ] [ n →  n,1860144612
1849003335,User talk:Mk8mlyb,M.Bitton,false,205,enwiki,2024-12-07 03:39:53,false,/* Introduction to contentious topics */ Reply,-966288593
1849003476,Glasat na Bulgaria season 7,BD2412,false,-4,enwiki,2024-12-07 03:40:36,true,clean up spacing around commas replaced: ]  [ → ] [ (3)    →,1860144612
1849003491,Vicente Bokalic Iglic,Rutsq,false,56,enwiki,2024-12-07 03:40:43,false,setup,-2048647692
1849003527,Talk:Will Black,Cbl62,false,95,enwiki,2024-12-07 03:40:51,false,tweak,-1222060350
1849003548,Wikipedia:Version 1.0 Editorial Team/Canadian comics articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:40:55,false,Update logs for past 7 days,1403375509
1849003086,Santa Barbara Metropolitan Transit District,108.30.19.39,false,77,enwiki,2024-12-07 03:38:39,false,/* Active fleet */,-574452427
1849003115,Talk:COVID-19 lab leak theory,Bon courage,false,288,enwiki,2024-12-07 03:38:35,false,/* Extended-confirmed-protected edit request on 1 December 2024 */ Reply,1915464509
1849003140,Wikipedia:Version 1.0 Editorial Team/Early Modern warfare articles by quality log,WP 1.0 bot,true,2820,enwiki,2024-12-07 03:38:54,false,Update logs for past 7 days,1403375509
1849003151,Girls' Frontline: Neural Cloud,BD2412,false,9,enwiki,2024-12-07 03:38:55,true,clean up spacing around commas replaced: and  →  and  ]]  and → ]] and J →  J U →  U a →  a e →  e (2) i →  i t →  t (2)    →   (4),1860144612
1849003167,Paadu Nilave,Kailash29792,false,3,enwiki,2024-12-07 03:39:00,false,"",-472318514
1849003177,Blue moon,Thumperward,false,135,enwiki,2024-12-07 03:39:03,false,tag,-1719448330
1849003200,Wisconsin Power and Light Berlin Power Plant,Natg 19,false,10,enwiki,2024-12-07 03:39:12,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849003232,Rubble & Crew,100.12.168.3,false,-2,enwiki,2024-12-07 03:39:15,false,/* Season 1 (2023–24) */,-115695008
1849003244,Wikipedia:Version 1.0 Editorial Team/Military memorials and cemeteries articles by quality log,WP 1.0 bot,true,-25,enwiki,2024-12-07 03:39:26,false,Update logs for past 7 days,1403375509
1849003271,Giuseppe DePalo,BD2412,false,-1,enwiki,2024-12-07 03:39:35,true,/* Coach */ clean up spacing around commas replaced:   →,1860144612
1849003286,Mika Hashizume,2601:8C:4B80:C290:6516:9450:5F6A:EA48,false,-8,enwiki,2024-12-07 03:39:36,false,/* Personal life */,-1525721334
1849003351,Wi Seo-yeong,Rainbowed-Sunned-Spirit,false,-59,enwiki,2024-12-07 03:39:57,false,"",-36201825
1849003377,User:WP 1.0 bot/Tables/Project/Military culture traditions and heraldry,WP 1.0 bot,true,235,enwiki,2024-12-07 03:40:05,false,Copying assessment table to wiki.,1403375509
1849003393,Naval Forces Eastern Mindanao,BD2412,false,-1,enwiki,2024-12-07 03:40:11,true,/* top */ clean up spacing around commas replaced: ]  [ → ] [,1860144612
1849003433,Crimean War,Tobby72,false,408,enwiki,2024-12-07 03:40:19,false,add pics,-2069823199
1849003464,User:WP 1.0 bot/Tables/Project/Animated films,WP 1.0 bot,true,0,enwiki,2024-12-07 03:40:34,false,Copying assessment table to wiki.,1403375509
1849003492,User:WP 1.0 bot/Tables/Project/American animation,WP 1.0 bot,true,0,enwiki,2024-12-07 03:40:42,false,Copying assessment table to wiki.,1403375509
1849003506,Glicínia Quartin,BD2412,false,-3,enwiki,2024-12-07 03:40:47,true,clean up spacing around commas replaced: ]  [ → ] [,1860144612
1849003529,Kim Na-hyun,Rainbowed-Sunned-Spirit,false,4,enwiki,2024-12-07 03:40:49,false,"",-36201825
1849003571,Talk:Pretty Much Hash,Pppery,false,-12,enwiki,2024-12-07 03:41:01,false,Decline G8,-77515003
359602603,Figuren im Star-Trek-Universum,Telperi0n,false,113,dewiki,2024-12-07 03:40:55,true,/* Ensign D’Vana Tendi */ Ernennung zum Leitenden Wissenschaftsoffizier.,-751059910
1849003639,Velouté sauce,Hippo43,false,-106,enwiki,2024-12-07 03:41:20,false,irrelevant detail in lead,890119512
1849003657,Circe (character),192.104.181.10,false,3,enwiki,2024-12-07 03:41:22,false,"",-1799973983
1849003670,Wikipedia:Version 1.0 Editorial Team/United States military history articles by quality log,WP 1.0 bot,true,6164,enwiki,2024-12-07 03:41:31,false,Update logs for past 7 days,1403375509
1849003683,Wikipedia:Version 1.0 Editorial Team/Southeast Asian military history articles by quality log,WP 1.0 bot,true,-2137,enwiki,2024-12-07 03:41:39,false,Update logs for past 7 days,1403375509
1849003696,File:Screenshot 20241201-173309 YouTube.jpg,Chadalvarez2021,false,-28,enwiki,2024-12-07 03:41:45,false,"",-2073785032
1849003718,Wikipedia:Version 1.0 Editorial Team/Silent films articles by quality log,WP 1.0 bot,true,4662,enwiki,2024-12-07 03:41:56,false,Update logs for past 7 days,1403375509
1849003736,National Aboriginal and Torres Strait Islander Sports Awards,BD2412,false,-14,enwiki,2024-12-07 03:42:01,true,clean up spacing around commas replaced: ]  [ → ] [  ; → ; (14),1860144612
1849003747,Timeline of the Russian invasion of Ukraine (1 August 2024 – present),Sneeuwschaap,false,133,enwiki,2024-12-07 03:41:51,false,/* 6 December */ image,-1507866102
1849003758,Pharsalia Race Course,Jengod,false,24,enwiki,2024-12-07 03:42:09,false,Wikilink John Benjamin Pryor,-362246618
1849003795,José Fernández (left-handed pitcher),Dmoore5556,false,-26,enwiki,2024-12-07 03:42:30,false,/* top */ hatnote,-1514759914
1849003823,Wikipedia:Version 1.0 Editorial Team/Karate articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:42:38,false,Update logs for past 7 days,1403375509
1849003843,User:WP 1.0 bot/Tables/Project/Materials,WP 1.0 bot,true,0,enwiki,2024-12-07 03:42:43,false,Copying assessment table to wiki.,1403375509
1849003852,Wikipedia:Version 1.0 Editorial Team/Civil Rights Movement articles by quality log,WP 1.0 bot,true,-1582,enwiki,2024-12-07 03:42:50,false,Update logs for past 7 days,1403375509
1849003866,Wikipedia:Version 1.0 Editorial Team/Corning Museum of Glass-related articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:42:55,false,Update logs for past 7 days,1403375509
1849003881,Gocce di memoria,BD2412,false,-1,enwiki,2024-12-07 03:42:58,true,/* top */ clean up spacing around commas replaced:   →,1860144612
1849003892,2024 World Junior-B Curling Championships,Edwyth,false,461,enwiki,2024-12-07 03:42:53,false,/* Round robin standings */,-405774832
1849003905,Goin' to the Bank,BD2412,false,-2,enwiki,2024-12-07 03:43:06,true,clean up spacing around commas replaced:   →,1860144612
1849003934,Gambit (2012 film),Natg 19,false,1,enwiki,2024-12-07 03:43:17,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849003944,Doctor Cyber,192.104.181.10,false,3,enwiki,2024-12-07 03:43:24,false,"",-1799973983
1849003572,Wikipedia:Version 1.0 Editorial Team/Spanish cinema articles by quality log,WP 1.0 bot,true,549,enwiki,2024-12-07 03:41:01,false,Update logs for past 7 days,1403375509
1849003591,User:WP 1.0 bot/Tables/Project/Canadian cinema,WP 1.0 bot,true,0,enwiki,2024-12-07 03:41:04,false,Copying assessment table to wiki.,1403375509
1849003616,User:WP 1.0 bot/Tables/Project/World War II,WP 1.0 bot,true,173,enwiki,2024-12-07 03:41:13,false,Copying assessment table to wiki.,1403375509
1849003659,Talk:Shiva,Ratnahastin,false,-2785,enwiki,2024-12-07 03:41:22,false,Reverted 1 edit by [[Special:Contributions/Wikiknowledgewala|Wikiknowledgewala]] ([[User talk:Wikiknowledgewala|talk]]):  WP:NOTFORUM,-229417937
1849003671,User:WP 1.0 bot/Tables/Project/Crusades,WP 1.0 bot,true,163,enwiki,2024-12-07 03:41:33,false,Copying assessment table to wiki.,1403375509
1849003682,1944 Campionato Alta Italia,Timbouctou,false,-1,enwiki,2024-12-07 03:41:37,false,/* Standings */ correction,117447415
1849003698,American Institute for Managing Diversity,Weloveresearch,false,5915,enwiki,2024-12-07 03:41:45,false,95 global conf 06 alliance misc.,2107457903
1849003719,User:Microplastic Consumer/Gatewood Galbraith,Microplastic Consumer,false,1943,enwiki,2024-12-07 03:41:56,false,work,-771006823
1849003762,La Huasteca (climbing area),MaskedLynx,false,82,enwiki,2024-12-07 03:42:09,true,Added a sentence,-95901117
1849003773,Ares (DC Comics),192.104.181.10,false,-31,enwiki,2024-12-07 03:42:16,false,"",-1799973983
1849003786,Luis Cabrera Herrera,Rutsq,false,13,enwiki,2024-12-07 03:42:25,false,aetup,-2048647692
1849003796,Shin Yea-ji (figure skater born 1988),Rainbowed-Sunned-Spirit,false,323,enwiki,2024-12-07 03:42:29,false,/* Work as a choreographer */,-36201825
1849003809,North Dakota Republican Party,Thomascampbell123,false,-3,enwiki,2024-12-07 03:42:33,false,/* Gubernatorial */,-223691262
1849003853,Holmcroft,KMaster888,false,-12,enwiki,2024-12-07 03:42:51,false,subjective,1119516308
1849003882,Russ Callaway,Bringingthewood,false,11,enwiki,2024-12-07 03:42:57,true,"",-1407177656
1849003906,Doctor Poison,192.104.181.10,false,3,enwiki,2024-12-07 03:43:06,false,"",-1799973983
1849003924,David Maisel,Natg 19,false,1,enwiki,2024-12-07 03:43:12,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849003935,User:WP 1.0 bot/Tables/Project/Limnology and Oceanography,WP 1.0 bot,true,0,enwiki,2024-12-07 03:43:20,false,Copying assessment table to wiki.,1403375509
1849003946,Wikipedia:Version 1.0 Editorial Team/Indian military history articles by quality log,WP 1.0 bot,true,-538,enwiki,2024-12-07 03:43:25,false,Update logs for past 7 days,1403375509
1849003578,Castle Rock Entertainment,Reece Quansah,false,50,enwiki,2024-12-07 03:41:01,false,"",-149488434
1849003593,Wikipedia:Version 1.0 Editorial Team/Nordic cinema articles by quality log,WP 1.0 bot,true,-973,enwiki,2024-12-07 03:41:06,false,Update logs for past 7 days,1403375509
1849003605,Wikipedia:Version 1.0 Editorial Team/Soviet and post-Soviet cinema articles by quality log,WP 1.0 bot,true,-580,enwiki,2024-12-07 03:41:11,false,Update logs for past 7 days,1403375509
359602604,Release Music Orchestra,2001:A61:AAD:D601:AC07:BEAE:8BDE:E963,false,-60,dewiki,2024-12-07 03:41:14,false,"",-1789931657
1849003699,Wikipedia:Version 1.0 Editorial Team/Balkan military history articles by quality log,WP 1.0 bot,true,1352,enwiki,2024-12-07 03:41:47,false,Update logs for past 7 days,1403375509
1849003720,National Agency for the Digitization of Health Care,BD2412,false,10,enwiki,2024-12-07 03:41:56,true,clean up spacing around commas replaced:   →,1860144612
1849003739,Nash–Moser theorem,OpalYosutebito,false,45,enwiki,2024-12-07 03:41:56,false,/* Smooth tame maps */,-1985564818
1849003763,Draft:Ellen Kooijman,Clownsofthesea,false,-16,enwiki,2024-12-07 03:42:09,false,removed incorrect parameter from reference in Career,-863713755
1849003774,Truro Cathedral,Jory Bennett,false,17,enwiki,2024-12-07 03:42:15,true,Corrected the entry for John Dykes Bower with his subsequent appointments.,-406326265
1849003787,Jacob Trouba,The Kip,false,2,enwiki,2024-12-07 03:42:25,false,/* External links */  usually have full year when it covers multiple seasons,835821002
1849003826,FC Nyva Vinnytsia,Aleksandr Grigoryev,false,342,enwiki,2024-12-07 03:42:37,false,/* Soviet Union / Ukrainian SSR */,-347736963
1849003844,Wikipedia:Version 1.0 Editorial Team/Materials articles by quality log,WP 1.0 bot,true,-670,enwiki,2024-12-07 03:42:44,false,Update logs for past 7 days,1403375509
1849003854,Nassarius horridus,BD2412,false,-1,enwiki,2024-12-07 03:42:50,true,/* Distribution */ clean up spacing around commas replaced:   →,1860144612
1849003869,Coal forest,Skullers,false,28,enwiki,2024-12-07 03:42:54,false,added [[Category:Former forests]] using [[WP:HC|HotCat]],-969253423
1849003883,User:WP 1.0 bot/Tables/Project/Folklore,WP 1.0 bot,true,0,enwiki,2024-12-07 03:42:58,false,Copying assessment table to wiki.,1403375509
1849003894,User:WP 1.0 bot/Tables/Project/Indian cinema,WP 1.0 bot,true,-99,enwiki,2024-12-07 03:43:02,false,Copying assessment table to wiki.,1403375509
1849003910,Wikipedia:Version 1.0 Editorial Team/Post-Cold War articles by quality log,WP 1.0 bot,true,1156,enwiki,2024-12-07 03:43:08,false,Update logs for past 7 days,1403375509
1849003925,Byzantine Empire,Davemck,false,0,enwiki,2024-12-07 03:43:03,true,/* Religion */ renumber duplicate parm,-216299295
1849003936,Fillmore East: Al Kooper and Mike Bloomfield - The Lost Concert Tapes 12/13/68,LACO660,false,1,enwiki,2024-12-07 03:43:21,false,/* Track listing */,-1053391236
1849003948,Jimmy Carter (boxer),2604:3D09:A984:F000:8D3F:4406:C885:C681,false,315015,enwiki,2024-12-07 03:42:54,false,Fixed a Error,-385240712
1849003661,Puebla,47.36.25.31,false,17,enwiki,2024-12-07 03:41:16,false,"",-421527754
1849003673,Fillmore East: Al Kooper and Mike Bloomfield - The Lost Concert Tapes 12/13/68,LACO660,false,-1094,enwiki,2024-12-07 03:41:34,false,"",-1053391236
1849003686,User:WP 1.0 bot/Tables/Project/Southeast Asian military history,WP 1.0 bot,true,211,enwiki,2024-12-07 03:41:41,false,Copying assessment table to wiki.,1403375509
1849003706,User:WP 1.0 bot/Tables/Project/Balkan military history,WP 1.0 bot,true,193,enwiki,2024-12-07 03:41:49,false,Copying assessment table to wiki.,1403375509
1849003751,Nathan Nelson,BD2412,false,-1,enwiki,2024-12-07 03:42:04,true,/* Photosynthesis */ clean up spacing around commas replaced:   →,1860144612
1849003764,Banquet,216.49.130.33,false,220,enwiki,2024-12-07 03:42:08,false,/* Historical examples */ [[Minor edit]]: Fixing [[WP:INTEXT|citation]].,-1075886460
1849003775,User:Ltwin/Sandbox 5,Ltwin,false,-239,enwiki,2024-12-07 03:42:16,false,/* Apostolic Fathers */,-971873957
1849003788,List of The Great Food Truck Race episodes,PrinceTortoise,false,-639,enwiki,2024-12-07 03:42:22,false,/* Season 17: Games on The Gulf (2024) */ reduced first episode summary length by 37% – will resume in 20 hours ish,-891984873
1849003798,Scott Trimble,Natg 19,false,-6,enwiki,2024-12-07 03:42:31,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849003811,User:WP 1.0 bot/Tables/Project/Russian Soviet and CIS military history,WP 1.0 bot,true,0,enwiki,2024-12-07 03:42:34,false,Copying assessment table to wiki.,1403375509
1849003827,File:Screenshot 20241204-182806 YouTube.jpg,Chadalvarez2021,false,-42,enwiki,2024-12-07 03:42:39,false,"",-2073785032
1849003845,Global Solo Challenge,BD2412,false,0,enwiki,2024-12-07 03:42:44,true,clean up spacing around commas replaced:   →   (4),1860144612
