1849050462,Symphony (Webern),Trumpetrep,false,-510,enwiki,2024-12-07 08:06:30,false,/* Development */ Tighter.,292267014
1849050203,Ari Abdul,Unilandofma,false,96,enwiki,2024-12-07 08:05:11,true,Added links,-1168925777
1849050245,Draft:Qatar visit visa (hayya tourist visa) policy and requirements,JamilaEdits,false,-113,enwiki,2024-12-07 08:05:28,false,-- Draft creation using the [[WP:Article wizard]] --,-206821974
1849050264,YTN,Khairul hazim,false,119,enwiki,2024-12-07 08:05:37,false,"",-2053493518
1849050305,Lydham Hall,Mitch Ames,false,-78,enwiki,2024-12-07 08:05:49,false,Merge duplicate refs add page number,-696142941
1849050327,Martha Hughes Cannon,RoundSquare,false,186,enwiki,2024-12-07 08:05:54,false,"",-673067515
1849050357,List of WWE Tag Team Champions,2600:1004:B29E:DD17:8D3B:BD70:1116:2BD5,false,317,enwiki,2024-12-07 08:05:58,false,/* Reigns */,-533510157
1849050369,Cruz Azul,Billjones94,false,2,enwiki,2024-12-07 08:05:58,false,"",-1548240986
1849050383,User talk:0xDeadbeef,0xDeadbeef,false,323,enwiki,2024-12-07 08:06:09,false,/* nixOS */ Reply,-1862590478
1849050396,Gregory Martin (art historian),Karl Buxtehude,false,129,enwiki,2024-12-07 08:06:16,false,"",-699183546
1849050466,Pat Fischer,Leeapp,false,167,enwiki,2024-12-07 08:06:35,false,Add supporting citation,-500702096
1849050493,User:Ordinaryfare,Ordinaryfare,false,-17,enwiki,2024-12-07 08:06:47,false,"",-963605524
1849050503,User:Kreizerz,Kreizerz,false,-17,enwiki,2024-12-07 08:06:51,false,"",-1722882733
1849050536,Web modeling,KMaster888,false,-1,enwiki,2024-12-07 08:07:00,false,subjective,1119516308
1849050565,Global Super League,2800:3C0:2050:18C0:1DEA:E8AD:6FC3:678C,false,1,enwiki,2024-12-07 08:07:10,false,/* Teams' performances */,-272280695
1849050588,2018 in New Zealand,Panamitsu,false,306,enwiki,2024-12-07 08:07:11,false,add information to earthquake,-1559738052
1849050655,Nana Visitor,RachelTensions,false,-88,enwiki,2024-12-07 08:07:42,false,remove image cluttered,-937366059
1849050676,Willer Ditta,Billjones94,false,1,enwiki,2024-12-07 08:07:47,false,"",-1548240986
1849050692,Legalism (Chinese philosophy),FourLights,false,-8,enwiki,2024-12-07 08:07:50,true,/* Daoist associations */,-461466249
1849050706,James Goodnight,Regpath,false,97,enwiki,2024-12-07 08:07:57,false,Added explanation why I used archive.today instead of the Wayback Machine for archiving.,1284462402
1849050777,Wikipedia:WikiProject Women in Red/Missing articles by nationality/Poland,ListeriaBot,true,-394,enwiki,2024-12-07 08:08:11,false,Wikidata list updated [V2],934646812
1849050790,Talk:Helen Ring Robinson,RoundSquare,false,7,enwiki,2024-12-07 08:08:26,false,"",-673067515
1849050806,2025 Philippine local elections in Central Luzon,Migs005,false,-1,enwiki,2024-12-07 08:08:28,false,"",-1911067369
1849050537,Michael Wesch,Sahaib,false,-22,enwiki,2024-12-07 08:07:00,false,match title,417206016
1849050567,Legalism (Chinese philosophy),FourLights,false,54,enwiki,2024-12-07 08:07:08,true,/* Daoist associations */,-461466249
1849050595,Prussia,Maxeto0910,false,0,enwiki,2024-12-07 08:07:13,false,"",-2118670512
1849050612,List of songs written by Justin Tranter,Unilandofma,false,32,enwiki,2024-12-07 08:07:22,true,Added link,-1168925777
1849050678,First French legislative constituency for citizens abroad,Polemicista,false,281,enwiki,2024-12-07 08:07:46,false,/* Canadian protest */  Foreign Elections in Canada and Foreign Electoral Constituencies Circular Note No. XDC-1264 of September 8 2011,-884436839
1849050694,Abraham Gneki Guié,84.208.126.176,false,178,enwiki,2024-12-07 08:07:53,false,more,-76505622
1849050707,Juri Lotman,Palisandria,false,494,enwiki,2024-12-07 08:07:57,false,/* Further reading */,-1830556514
1849050724,Mona Marshall,2601:582:C47E:2220:D8DB:2621:A9C:985B,false,-18,enwiki,2024-12-07 08:08:03,false,Save,-1801721437
1849050792,German Reich,Maxeto0910,false,0,enwiki,2024-12-07 08:08:24,false,"",-2118670512
1849050808,2024–25 Arsenal F.C. season,Citation bot,true,33,enwiki,2024-12-07 08:08:04,false,Alter: template type title. Add: website magazine. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 100/890,1164089011
1849050822,German Reich,Maxeto0910,false,-4,enwiki,2024-12-07 08:08:38,false,removed double link in lead,-2118670512
1849050528,Privy Council (United Kingdom),Blairall,false,-9,enwiki,2024-12-07 08:06:54,false,Clean up/copyedit,633241219
1849050556,First Reformed Church (Lexington North Carolina),Pbritti,false,61,enwiki,2024-12-07 08:07:06,false,Add [[Category:Brick buildings and structures in North Carolina]],-1218907181
1849050598,Mike Wesch,Sahaib,false,53,enwiki,2024-12-07 08:07:19,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]],417206016
359604886,James Callis,Stephan1000000,false,98,dewiki,2024-12-07 08:07:30,false,* 2024: [[Slow Horses – Ein Fall für Jackson Lamb]] ''(Slow Horses)'' (Fernsehserie 4 Folgen),1822712508
1849050679,Joynal Hazari,Worldbruce,false,3,enwiki,2024-12-07 08:07:48,true,/* Journalist Tipu Sultan torture case */ clean up,-1295875270
1849050695,List of Pirate Parties,DDG9912,false,-1,enwiki,2024-12-07 08:07:49,false,/* National pirate parties */Darker red,-841645291
1849050762,Ray of Light,Breaktheicees,false,65,enwiki,2024-12-07 08:08:08,false,Undid revision [[Special:Diff/1218053486|1218053486]] by [[Special:Contributions/BiebersBoyMendes|BiebersBoyMendes]] ([[User talk:BiebersBoyMendes|talk]]),-52591423
1849050823,The Big Bang (2019 film),2409:40F3:B:DC89:8000:0:0:0,false,-27,enwiki,2024-12-07 08:08:40,false,Removed name,-224491363
1849050506,Gloria Diaz,2603:8000:2A00:3EE6:D5CD:2B1A:CA99:53AE,false,4,enwiki,2024-12-07 08:06:50,false,Maria is the first Catholic name followed by the adjective of Gloria,-933739934
1849050529,Wikipedia:WikiProject Articles for creation/Help desk,DoubleGrazing,false,347,enwiki,2024-12-07 08:06:49,false,/* 06:04 7 December 2024 review of submission by Almonday */ Reply,563656208
1849050557,Talk:Kristi Noem,RogerYg,false,16,enwiki,2024-12-07 08:07:07,false,/* Include Secretary of Homeland Security in First para */,685885607
1849050569,Vernon Lewis (American football),Sandman766,false,169,enwiki,2024-12-07 08:07:12,false,Added NFL Career Statistics section,-1224939725
1849050614,Fagiano Okayama,Ydlp19,false,7,enwiki,2024-12-07 08:07:21,false,"",-969151813
1849050632,Atlético Junior,Billjones94,false,-1,enwiki,2024-12-07 08:07:28,false,"",-1548240986
1849050664,Komm gib mir deine Hand / Sie liebt dich,47.20.35.146,false,-38,enwiki,2024-12-07 08:07:42,false,"",-1342972441
359604891,Diskussion:Cameron Crowe,Schotterebene,false,304,dewiki,2024-12-07 08:07:55,false,Antwort,-1200814154
1849050728,Talk:Eurithe LaBarthe,RoundSquare,false,36,enwiki,2024-12-07 08:08:06,false,"",-673067515
1849050782,Prison Four,Altenmann,false,1,enwiki,2024-12-07 08:08:22,false,"",-176772240
1849050795,User:PoliceClarity/sandbox,PoliceClarity,false,0,enwiki,2024-12-07 08:08:28,false,Updated opinion polling,-690752131
1849050812,Navin Ramgoolam,Akuindo,false,22,enwiki,2024-12-07 08:08:32,false,"",-784186217
1849050507,User:Roninwrites,Roninwrites,false,-20,enwiki,2024-12-07 08:06:53,false,"",-1845002136
1849050530,User:Saddam19,Saddam19,false,-147,enwiki,2024-12-07 08:06:58,true,"",-860047776
1849050602,Web modeling,KMaster888,false,0,enwiki,2024-12-07 08:07:21,false,/* Models */ ce,1119516308
1849050665,Israeli military prisons,Altenmann,false,-496,enwiki,2024-12-07 08:07:44,false,/* References */,-176772240
1849050682,Lydham Hall,Mitch Ames,false,32,enwiki,2024-12-07 08:07:49,false,Restore wording of hidden comment - the extra words are meaningful,-696142941
1849050714,True Confessions (novel),NicolasJz,false,27,enwiki,2024-12-07 08:08:00,true,"",-346047396
1849050763,Shirin Shila,Jabiyan,false,-229,enwiki,2024-12-07 08:08:13,false,"",-365943063
1849050796,Wikipedia:WikiProject Spam/LinkReports/monasteries.com,COIBot,true,98,enwiki,2024-12-07 08:08:27,false,Report for monasteries.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849050531,User:Migs005/sandbox,Migs005,false,-75,enwiki,2024-12-07 08:06:56,false,/* Rizal Provincial Board */,-1911067369
1849050560,Type 99 tank,103.85.242.15,false,0,enwiki,2024-12-07 08:07:06,false,"",-922374912
1849050572,Talk:Lagrimas Untalan,RoundSquare,false,52,enwiki,2024-12-07 08:07:14,false,"",-673067515
1849050603,User:Veena155g/sandbox,Veena155g,false,11,enwiki,2024-12-07 08:07:22,true,about mine,-28430506
1849050638,First Reformed Church (Lexington North Carolina),Pbritti,false,28,enwiki,2024-12-07 08:07:32,false,Add [[Category:Brick churches]],-1218907181
1849050650,Hashimoto's thyroiditis,Daphne Morrow,false,423,enwiki,2024-12-07 08:07:31,false,/* Diagnosis */ Information why TSH is a preferred test,-366100209
1849050701,America's Most Wanted,172.90.0.114,false,-17,enwiki,2024-12-07 08:07:55,false,/* AMW Dirty Dozen */,-397779873
1849050744,First Reformed Church (Lexington North Carolina),Pbritti,false,51,enwiki,2024-12-07 08:08:10,false,Add [[Category:1927 establishments in North Carolina]],-1218907181
1849050764,Johnny Holiday,Frost,false,560,enwiki,2024-12-07 08:08:15,false,disambiguation page,-107878311
1849050800,Gabriel Fernández (footballer born 1994),Billjones94,false,2,enwiki,2024-12-07 08:08:27,false,"",-1548240986
1849050815,Wikipedia:Good article nominations/Topic lists/Natural sciences,ChristieBot,true,194,enwiki,2024-12-07 08:08:34,true,New [[Typhoon Shanshan (2024)]] (Earth sciences),-1980490008
1849050509,Fagiano Okayama,Ydlp19,false,18,enwiki,2024-12-07 08:06:49,false,/* League and cup record */,-969151813
1849050561,Myth (gamer),2603:6011:E340:1E3:E1C1:2E58:F851:ACAB,false,62,enwiki,2024-12-07 08:07:09,false,Myth is back on Twitch.,1455746416
1849050573,Empress Ren,Yzqeight,false,348,enwiki,2024-12-07 08:07:14,false,"",-1144845833
1849050604,Wikipedia:WikiProject Spam/LinkReports/nhn.ou.edu,COIBot,true,234141,enwiki,2024-12-07 08:07:08,false,Report for nhn.ou.edu (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849050617,Legalism (Chinese philosophy),FourLights,false,0,enwiki,2024-12-07 08:07:24,true,/* Daoist associations */,-461466249
1849050639,Wikipedia:WikiProject Spam/LinkReports/uk.zhujiworld.com,COIBot,true,-2,enwiki,2024-12-07 08:07:32,false,Report for uk.zhujiworld.com (XWiki Regenerate - Autoclosed: none left ),-1549120558
1849050786,Wikipedia:Good article nominations/Topic lists/Engineering and technology,ChristieBot,true,48,enwiki,2024-12-07 08:08:24,true,On review [[Bayshore MRT station]] by APK,-1980490008
1849050830,Hibiscus clayi,MiaKat25,false,901,enwiki,2024-12-07 08:08:41,true,Cultural significance of the Hibiscus clayi with citations was added,-620294950
1849050534,Econophysics,FernandaHernan,false,251,enwiki,2024-12-07 08:06:58,false,/* Quantum finance */ Inserting further fundamental references.,-74714000
1849050671,User talk:Tol,Polygnotus,false,72,enwiki,2024-12-07 08:07:47,false,/* TolBot */,-388324641
1849050687,2024 Jakarta gubernatorial election,RyanW1995,false,28,enwiki,2024-12-07 08:07:48,false,/* Official results */official results,-105612621
1849050749,Deep Depression BOB 05 (2024),Dora the Axe-plorer,false,10,enwiki,2024-12-07 08:08:11,false,/* India */ MOSNUMNOTES,-825275850
1849050788,Reopening of Notre-Dame de Paris,Citation bot,true,-7,enwiki,2024-12-07 08:08:25,false,Added work. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849050802,America's Most Wanted,172.90.0.114,false,3,enwiki,2024-12-07 08:08:27,false,/* AMW Dirty Dozen */,-397779873
1849050511,Talk:Cynthia Torres,RoundSquare,false,55,enwiki,2024-12-07 08:06:54,false,"",-673067515
1849050551,Paul Hetherington,Citation bot,true,91,enwiki,2024-12-07 08:07:03,false,Add: date newspaper title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849050581,Wikipedia:WikiProject Spam/Local/nhn.ou.edu,COIBot,true,-50823,enwiki,2024-12-07 08:07:15,false,Report for nhn.ou.edu (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849050625,Talk:Sarah E. Anderson,RoundSquare,false,5,enwiki,2024-12-07 08:07:29,false,"",-673067515
1849050645,List of current champions in WWE,TheGoldenRule,false,24,enwiki,2024-12-07 08:07:34,false,/* Main roster */,-351585253
1849050752,Space Madness,MimirIsSmart,false,329,enwiki,2024-12-07 08:08:12,false,Do not add storyboarders into directors section,-1153122443
1849050803,Wikipedia:WikiProject Spam/Local/monasteries.com,COIBot,true,332,enwiki,2024-12-07 08:08:30,false,Report for monasteries.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849050552,Nana Visitor,RachelTensions,false,2,enwiki,2024-12-07 08:07:04,false,/* Personal life */ fix link,-937366059
1849050564,Huron League (MHSAA),Southernmich,false,-26,enwiki,2024-12-07 08:07:11,true,"",-881216741
1849050609,Israeli military prisons,Altenmann,false,40,enwiki,2024-12-07 08:07:23,false,/* See also */,-176772240
1849050675,Snowflake,Farkle Griffen,false,28,enwiki,2024-12-07 08:07:46,true,Moved link to relevant section,-1601196698
1849050705,Rosshan Andrrews,HarukaAmaranth,false,-1,enwiki,2024-12-07 08:07:57,true,/* Career */ minor spacing fix,-2034843450
1849050754,Disoccupied,Significa liberdade,false,14,enwiki,2024-12-07 08:08:12,false,{{Db-gs|a-i}},-1120006654
1849050791,List of winners of J2 League and predecessors,Surge79uwf,false,40,enwiki,2024-12-07 08:08:25,false,/* J2 League (1999–present) */,-280432633
1849050804,Gregory Martin (art historian),Karl Buxtehude,false,62,enwiki,2024-12-07 08:08:31,false,"",-699183546
1849050836,List of Ahmedabad Metro stations,Nizil Shah,false,171,enwiki,2024-12-07 08:08:44,false,"",-1722842722
359604911,Todd Stashwick,Stephan1000000,false,11,dewiki,2024-12-07 08:08:55,false,10 folgen,1822712508
1849050878,Talk:Dorothy L. Devereux,RoundSquare,false,32,enwiki,2024-12-07 08:09:06,false,"",-673067515
1849050902,Rowan Dean,14.202.151.78,false,452,enwiki,2024-12-07 08:09:09,false,"",-1855070249
1849050917,User:Roninwrites,Roninwrites,false,56,enwiki,2024-12-07 08:09:18,false,"",-1845002136
1849050953,The Working Class Goes to Heaven,PatTheMoron,false,0,enwiki,2024-12-07 08:09:30,true,"",-1977818531
1849050967,Wikipedia:WikiProject Spam/LinkReports/thenaijainfo.com,COIBot,true,894,enwiki,2024-12-07 08:09:33,false,Report for thenaijainfo.com (Local Regenerate ),-1549120558
1849050985,Alabama–Coushatta Tribe of Texas,Filedelinkerbot,true,-48,enwiki,2024-12-07 08:09:35,false,Bot: Removing [[Commons:File:Flag of the Alabama-Coushatta Tribe of Texas.svg]] ([[:File:Flag of the Alabama-Coushatta Tribe of Texas.svg|en]]). It was deleted on Commons by [[:Commons:User:Krd|Krd]] (No license since 29 November 2024).,-1627973839
1849051039,List of flags of the United States,Filedelinkerbot,true,-44,enwiki,2024-12-07 08:09:44,false,Bot: Removing [[Commons:File:Flag of the Poarch Band of Creek Indians.svg]] ([[:File:Flag of the Poarch Band of Creek Indians.svg|en]]). It was deleted on Commons by [[:Commons:User:Krd|Krd]] (No license since 29 November 2024).,-1627973839
1849051111,Rowan Dean,14.202.151.78,false,0,enwiki,2024-12-07 08:10:19,false,"",-1855070249
1849051144,FC Stade Nyonnais,Filedelinkerbot,true,-21,enwiki,2024-12-07 08:10:30,false,Bot: Removing [[Commons:File:LogoStadeNyonnais.jpg]] ([[:File:LogoStadeNyonnais.jpg|en]]). It was deleted on Commons by [[:Commons:User:Krd|Krd]] (No license since 29 November 2024).,-1627973839
1849050837,Econophysics,FernandaHernan,false,-267,enwiki,2024-12-07 08:08:47,false,/* Quantum finance */ Removing unnecessary reference.,-74714000
359604912,Rette sich wer kann! (1961),Klippenstipper,false,-2,dewiki,2024-12-07 08:08:55,false,/* Sonstiges */,-1772993070
1849050918,Total Drama Island,2603:80A0:D00:8A:806E:22BD:C342:C535,false,27,enwiki,2024-12-07 08:09:16,false,Undid possible vandalism,-2136525487
1849050931,User:Ordinaryfare,Ordinaryfare,false,55,enwiki,2024-12-07 08:09:22,false,"",-963605524
1849050941,Neve Tzedek,Altenmann,false,18,enwiki,2024-12-07 08:09:24,false,"",-176772240
1849050956,Portal:Current events/2024 December 7,Sundostund,false,-20,enwiki,2024-12-07 08:09:31,false,"",-752293452
1849051018,Victoria Kjær Theilvig,2603:8000:2A00:3EE6:D5CD:2B1A:CA99:53AE,false,4,enwiki,2024-12-07 08:09:42,false,"",-933739934
1849051041,Flint Island,Filedelinkerbot,true,-139,enwiki,2024-12-07 08:09:54,false,Bot: Removing [[Commons:File:Flint Island Interior.jpg]] ([[:File:Flint Island Interior.jpg|en]]). It was deleted on Commons by [[:Commons:User:Krd|Krd]] (No license since 29 November 2024).,-1627973839
1849051056,Nemanjić dynasty,FromCzech,false,1,enwiki,2024-12-07 08:09:59,true,/* Monarchs */ [[MOS:GEO]],1451778505
1849051112,L'Anse Indian Reservation,Filedelinkerbot,true,-64,enwiki,2024-12-07 08:10:20,false,Bot: Removing [[c:File:Keweenaw Bay Indian Community L'Anse Indian Reservation flag.svg]] ([[:File:Keweenaw Bay Indian Community L'Anse Indian Reservation flag.svg|en]]). Deleted by [[:C:User:Krd|Krd]] (No license since 29 November 2024).,-1627973839
359604946,Challenge League 2023/24,Dateientlinkerbot,false,-102,dewiki,2024-12-07 08:10:26,false,Bot: Entferne [[Commons:File:LogoStadeNyonnais.jpg]] ([[:File:LogoStadeNyonnais.jpg|de]]) da die Datei gelöscht wurde. (No license since 29 November 2024),-201083705
359604952,Benutzer:Z thomas/BB-OSL-Schipkau,ListeriaBot,true,85,dewiki,2024-12-07 08:10:32,false,Wikidata list updated [V2],934646812
1849051161,Anupam Sen,VeilVanguard,false,1269,enwiki,2024-12-07 08:10:41,false,/* Published books and research */,2041694502
1849050838,Prix de Lausanne,Citation bot,true,23,enwiki,2024-12-07 08:08:48,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849050866,User talk:Bhjbggoonnv,Significa liberdade,false,184,enwiki,2024-12-07 08:09:02,false,/* Introduction to contentious topics */ new section,-1120006654
1849050882,Volk,Maxeto0910,false,0,enwiki,2024-12-07 08:09:06,false,"",-2118670512
1849050904,Legalism (Chinese philosophy),FourLights,false,-26,enwiki,2024-12-07 08:09:09,true,/* Daoist associations */,-461466249
359604918,Benutzer:Maschienenbau/SN-DD-nur-Denkmäler,ListeriaBot,true,19,dewiki,2024-12-07 08:09:16,false,Wikidata list updated [V2],934646812
1849050932,List of most-followed Twitch channels,2603:6011:E340:1E3:E1C1:2E58:F851:ACAB,false,0,enwiki,2024-12-07 08:09:19,false,"",1455746416
1849050942,Shirin Shila,Jabiyan,false,723,enwiki,2024-12-07 08:09:24,false,"",-365943063
1849050960,User talk:ChangKai Ignit,Liz,false,1228,enwiki,2024-12-07 08:09:31,false,Notification: speedy deletion of [[:Draft:Egarkund (Community development block)]].,-127876552
1849050972,Template:Country data Alabama-Coushatta Tribe of Texas,Filedelinkerbot,true,-48,enwiki,2024-12-07 08:09:34,false,Bot: Removing [[Commons:File:Flag of the Alabama-Coushatta Tribe of Texas.svg]] ([[:File:Flag of the Alabama-Coushatta Tribe of Texas.svg|en]]). It was deleted on Commons by [[:Commons:User:Krd|Krd]] (No license since 29 November 2024).,-1627973839
1849051020,User:Pascopedral/2015–16 Hereford F.C. season,Citation bot,true,21,enwiki,2024-12-07 08:09:37,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 102/890,1164089011
1849051042,Talk:Kabaddi World Cup,2404:3100:1C28:4B76:2525:7E68:6C02:9FC6,false,235,enwiki,2024-12-07 08:09:55,false,/* English */ new section,-2112361304
1849051072,Creek Turnpike,2600:1702:6DDB:2000:156E:6077:1D20:FD3A,false,-184,enwiki,2024-12-07 08:10:02,false,/* Exit list */,-1194697186
1849051113,User talk:Mo18ekula,Pygos,false,3178,enwiki,2024-12-07 08:10:21,false,Notification: Your [[Draft:IB 503|Articles for Creation submission]] has been declined ([[WP:AFCH|AFCH]]),-1354625383
1849051162,Anveshi Jain,Yd227,false,33,enwiki,2024-12-07 08:10:42,false,/* Early and personal life */ Fixed typo,-57311938
1849051175,Gila Golan,Jon698,false,163,enwiki,2024-12-07 08:10:47,false,"",-749521603
1849050855,Gregory Martin (art historian),Karl Buxtehude,false,0,enwiki,2024-12-07 08:08:57,false,"",-699183546
1849050907,COVID-19 vaccination in Africa,Oloddin,false,-35,enwiki,2024-12-07 08:09:06,false,/* Afrigen */ correction of a wikilink,-1070921480
1849050919,SM Supermalls,Rebulusyunar,false,2,enwiki,2024-12-07 08:09:16,false,/* Malls under-construction */,-1142644094
1849050961,Gyles Brandreth,Sushidude21!,false,38,enwiki,2024-12-07 08:09:27,true,See https://www.gylesbrandreth.net/biography. IDK if sources goes in infobox,-634188185
1849051022,Malaysia A1 Semi-Pro League,FM Malaysia,false,-3,enwiki,2024-12-07 08:09:44,true,/* Wins by the clubs */,-758585889
1849051059,Gayathri Ashokan,HarukaAmaranth,false,24,enwiki,2024-12-07 08:10:01,false,Added present age,-2034843450
1849051090,Amit Subhashrao Zanak,Hemants293,false,-6,enwiki,2024-12-07 08:10:14,false,"",781325801
359604947,Challenge League 2024/25,Dateientlinkerbot,false,-102,dewiki,2024-12-07 08:10:28,false,Bot: Entferne [[Commons:File:LogoStadeNyonnais.jpg]] ([[:File:LogoStadeNyonnais.jpg|de]]) da die Datei gelöscht wurde. (No license since 29 November 2024),-201083705
1849051163,Kerala Media Academy,HarukaAmaranth,false,1,enwiki,2024-12-07 08:10:43,true,/* Notable alumni */ minor spacing fix,-2034843450
1849051176,Equivalent rectangular bandwidth,12.75.128.4,false,374,enwiki,2024-12-07 08:10:48,false,math formatting; citation touchups,-739795537
1849050840,Nana Visitor,RachelTensions,false,-7,enwiki,2024-12-07 08:08:47,false,swap image other image too similar to infobox,-937366059
1849050856,Wikipedia:Arbitration/Requests/Motions,Izno,false,430,enwiki,2024-12-07 08:08:53,false,/* Community discussion */ Reply,-120308727
1849050908,Norbinaltorphimine,Gettinglit,false,107,enwiki,2024-12-07 08:09:12,false,schedule box,-1836868257
1849050920,Triple Intervention,Goszei,false,-1,enwiki,2024-12-07 08:09:17,false,"",-1721315957
359604927,Coushatta,Dateientlinkerbot,false,-81,dewiki,2024-12-07 08:09:39,false,Bot: Entferne [[Commons:File:Flag of the Coushatta Tribe of Louisiana.svg]] ([[:File:Flag of the Coushatta Tribe of Louisiana.svg|de]]) da die Datei gelöscht wurde. (No license since 29 November 2024),-201083705
1849051032,Marl (disambiguation),Purin128AL,false,1,enwiki,2024-12-07 08:09:52,true,/* Other uses */,-766006722
1849051117,Draft:IB 503,Pygos,false,836,enwiki,2024-12-07 08:10:20,false,Declining submission: npov - Submission is not written in a formal neutral encyclopedic tone ([[WP:AFCH|AFCH]]),-1354625383
1849051153,Will Rogers Turnpike,2600:1702:6DDB:2000:156E:6077:1D20:FD3A,false,8,enwiki,2024-12-07 08:10:35,false,"",-1194697186
1849050841,The Mothman Prophecies (film),81.158.188.119,false,7,enwiki,2024-12-07 08:08:48,false,/* External links */,-1433491228
1849050857,2024–25 McNeese Cowboys basketball team,Lsw2472,false,-3,enwiki,2024-12-07 08:08:54,false,/* Schedule and results */,1429040708
1849050897,Cherry,UpdateNerd,false,39,enwiki,2024-12-07 08:09:07,true,ce,1921856101
1849050946,Liquidity ratio,103.115.126.43,false,-2,enwiki,2024-12-07 08:09:28,false,/* See also */,-1860335855
1849050963,Global Super League,2800:3C0:2050:18C0:1DEA:E8AD:6FC3:678C,false,24,enwiki,2024-12-07 08:09:30,false,/* History */,-272280695
1849051023,Rajasthan Pre-Engineering Test,Harshvermav,false,71,enwiki,2024-12-07 08:09:46,true,"",-1582239356
1849051047,File talk:Moana 2 (soundtrack).png,"\"silvanusthewizard\"",false,-47,enwiki,2024-12-07 08:09:56,false,"",-1492323132
1849051065,Crayfish,KNHaw,false,1,enwiki,2024-12-07 08:10:00,false,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/70.172.108.103|70.172.108.103]] ([[User talk:70.172.108.103|talk]]): Revert to generally used name,-63228084
1849051095,Draft:Sample page,Qwerfjkl (bot),true,26,enwiki,2024-12-07 08:10:15,true,[[WP:BOT|Bot]]: Adding AfC template ([[Wikipedia:Bots/Requests for approval/Qwerfjkl (bot) 15|Task 15]]),-1228859699
1849051109,Cerro Largo F.C.,Billjones94,false,10,enwiki,2024-12-07 08:10:17,false,"",-1548240986
1849051119,Captain Volkonogov Escaped,Rogermccart,false,3,enwiki,2024-12-07 08:10:22,true,/* Plot */,-1066626173
1849051166,Prussian House of Lords,Maxeto0910,false,4,enwiki,2024-12-07 08:10:44,false,per MOS:CIRCA,-2118670512
1849051177,Lina Hamid,Username902,false,540,enwiki,2024-12-07 08:10:48,false,Added content,-1096531145
1849050846,Sedeae,Citation bot,true,-1,enwiki,2024-12-07 08:08:51,false,Altered access-date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Sushidude21! | #UCB_webform,1164089011
1849050870,Malaysia A1 Semi-Pro League,FM Malaysia,false,7,enwiki,2024-12-07 08:09:02,true,/* Golden Boot winners */,-758585889
1849050913,FC Juárez,Billjones94,false,8,enwiki,2024-12-07 08:09:13,false,"",-1548240986
1849050922,Shibu Chakravarthy,HarukaAmaranth,false,-3,enwiki,2024-12-07 08:09:18,false,full stop at end of sentence,-2034843450
1849050936,Fagiano Okayama,Ydlp19,false,136,enwiki,2024-12-07 08:09:19,false,"",-969151813
1849050981,Talk:Eureka Forbes (politician),RoundSquare,false,45,enwiki,2024-12-07 08:09:36,false,"",-673067515
1849051004,Buckshot Roulette,Ethmostigmus,false,-81,enwiki,2024-12-07 08:09:40,true,Replaced tweet ref with dev interview,-958573443
1849051025,Dachen Islands,Roger 8 Roger,false,-2,enwiki,2024-12-07 08:09:47,false,gr,-1490959482
1849051034,Alessandro Egger,5.90.124.185,false,33,enwiki,2024-12-07 08:09:52,false,"",-87492832
359604936,Liste von Sakralbauten im Landkreis Nordsachsen,Heiner Martin,false,-52,dewiki,2024-12-07 08:09:53,true,/* Kirchengebäude */ -dpl,-858802773
1849051080,Celine Dion videography,Bryan McLaude,false,201,enwiki,2024-12-07 08:10:11,false,"/* Music videos */ Added \"The Prayer\" (Lyric video) released in 2020.",-996572251
1849051098,User:Polygnotus/common.js,Polygnotus,false,903,enwiki,2024-12-07 08:10:17,false,"",-388324641
1849051138,Talk:Trellix,2001:16B8:C3E4:B500:2589:FA7A:1256:7B6D,false,394,enwiki,2024-12-07 08:10:29,false,/* In-Q-Tel */ new section,618271809
1849051154,List of Ahmedabad Metro stations,Nizil Shah,false,-172,enwiki,2024-12-07 08:10:35,false,/* Network Map */,-1722842722
