1849070539,Charlton Athletic F.C. Under-23s and Academy,SKennedy157,false,0,enwiki,2024-12-07 10:01:59,false,"",-1285296383
1849070550,Paul Maslansky,EclecticEnnui,false,-11,enwiki,2024-12-07 10:02:13,false,/* Career */,-1739935411
1849070583,Wahid al-Balous,Elserbio00,false,10,enwiki,2024-12-07 10:02:24,false,"",-1341302160
359607540,Diskussion:Strafvereitelung,Chewbacca2205,false,1349,dewiki,2024-12-07 10:02:31,false,"/* Trennung der Artikel \"Strafvereitelung\" und \"Strafvereitelung im Amt\" */ Antwort",-1146904998
1849070617,Alain Jomy,Οἶδα,false,68,enwiki,2024-12-07 10:02:46,false,added [[Category:Institut des hautes études cinématographiques alumni]] using [[WP:HC|HotCat]] https://www.lamontagne.fr/brive-la-gaillarde-19100/loisirs/realisateur-compositeur-ecrivain-alain-jomy-a-retrouve-des-racines-a-curemonte_12938496/,1812795814
1849070630,Thailand national under-23 football team,DinoYEE,false,6,enwiki,2024-12-07 10:02:46,false,/* 2024 */,-786602599
1849070666,Coup de Torchon,109.76.135.0,false,-55,enwiki,2024-12-07 10:03:16,false,[[WP:ELDUP]] Undid revision [[Special:Diff/1248909791|1248909791]] by [[Special:Contributions/98.18.198.104|98.18.198.104]] ([[User talk:98.18.198.104|talk]]),-915358960
359607534,Julia Muzychenko,Hutch,false,0,dewiki,2024-12-07 10:02:13,true,Leerzeichen vor/nach Schrägstrich korrigiert Kleinkram,-744881827
1849070574,2024–25 AFC Champions League Two group stage,14.187.189.205,false,5,enwiki,2024-12-07 10:02:12,false,/* Group E */,-1581199025
1849070584,Sean Shuai,Stevencocoboy,false,10,enwiki,2024-12-07 10:02:24,false,/* External links */,-1939826591
1849070618,Birds of a Feather (Billie Eilish song),Abersnail,false,4,enwiki,2024-12-07 10:02:44,true,/* Critical reception */  Added hyperlink for NPR,-1169542471
1849070646,Om Tat Sat,Ramkrishna paramhans,false,4,enwiki,2024-12-07 10:03:08,false,"",-1877799993
1849070667,Hashimoto's thyroiditis,Daphne Morrow,false,31,enwiki,2024-12-07 10:03:12,false,/* Monitoring */ clarity,-366100209
1849070556,Talk:Hip-hop,InfiniteNexus,false,755,enwiki,2024-12-07 10:02:12,false,/* Requested move 2 December 2024 */ +,-1478556630
1849070576,Little Ivies,2600:1010:B33B:64E3:44DE:763C:85C8:A6AA,false,-715,enwiki,2024-12-07 10:02:18,false,/* See also */See also: Remove mere groupings of colleges that aren’t related to Ivies.,-1021648909
1849070585,Jodia Gujarat,Hiren103302,false,61,enwiki,2024-12-07 10:02:25,false,New section,-1371123383
1849070619,Lanyard,Augnablik,false,0,enwiki,2024-12-07 10:02:47,false,Code fix.,-1461122899
1849070634,B.Laban,Sumanuil,false,-40,enwiki,2024-12-07 10:02:57,false,"",-1528465894
1849070674,Talk:Durham Performing Arts Center,Willthacheerleader18,false,33,enwiki,2024-12-07 10:03:19,false,"",-1883395049
1849070540,Birds of a Feather (Billie Eilish song),Abersnail,false,298,enwiki,2024-12-07 10:02:03,false,/* Composition */ Added separate critical reception section,-1169542471
1849070558,User talk:AsaRecords,Liz,false,1174,enwiki,2024-12-07 10:02:15,false,Notification: speedy deletion of [[:Draft:Emmanuel De La Paix]].,-127876552
359607537,Diskussion:Christianisierung des Römischen Reiches,Ktiv,false,843,dewiki,2024-12-07 10:02:21,false,/* Schwerste historische Mängel */ Antwort,-20182659
359607541,Serpentine River,Slimguy,false,206,dewiki,2024-12-07 10:02:40,true,Liste ergänzt,-1398467679
1849070623,Gjorgji Bojadžiev,Editrite!,false,3,enwiki,2024-12-07 10:02:48,false,/* Military career */ Tidy up,-1400644154
1849070675,Tim Anderson (political economist),Burrobert,false,-610,enwiki,2024-12-07 10:03:18,false,Undid revision [[Special:Diff/1261654071|1261654071]] by [[Special:Contributions/2600:8803:7400:144:CF6A:84AB:F6E4:852A|2600:8803:7400:144:CF6A:84AB:F6E4:852A]] ([[User talk:2600:8803:7400:144:CF6A:84AB:F6E4:852A|talk]])  Editorial commentary on social media postings.,-141521377
1849070561,Charlton Athletic F.C. Under-23s and Academy,SKennedy157,false,0,enwiki,2024-12-07 10:02:13,false,/* Under-21s squad */,-1285296383
1849070577,Rukmini,Plakosa,false,47,enwiki,2024-12-07 10:02:17,false,/* Marriage to Krishna */,-630170905
1849070588,Talk:WXDU,Willthacheerleader18,false,33,enwiki,2024-12-07 10:02:25,false,"",-1883395049
1849070604,Triple J Unearthed,2001:8003:1400:3601:541F:F4D8:1CE6:F971,false,11,enwiki,2024-12-07 10:02:37,false,/* Unearthed High */,-1908597966
1849070625,TimedText:SimpsonsEatMyShorts.ogg.en.srt,CheeseyHead,false,40,enwiki,2024-12-07 10:02:50,false,"",-1902401476
1849070639,118 (TV series),182.19.141.1,false,-758,enwiki,2024-12-07 10:03:00,false,"",-1850275109
1849070676,Talk:Spouse of the Prime Minister of India,Manasbose,false,217,enwiki,2024-12-07 10:03:19,false,/* Delete? */ new section,-642032908
1849070562,118 II,182.19.141.1,false,23,enwiki,2024-12-07 10:02:14,false,"",-1850275109
1849070591,Paratarsotomus macropalpis,LeandroPucha,false,78,enwiki,2024-12-07 10:02:25,false,Acceleration values.,-1969958006
1849070606,Talk:American Dance Festival,Willthacheerleader18,false,33,enwiki,2024-12-07 10:02:41,false,"",-1883395049
359607551,Antidiskriminierungsstelle des Bundes,Tobias Nüssel,false,612,dewiki,2024-12-07 10:03:13,false,Änderung [[Spezial:Diff/251021376|251021376]] von [[Special:Contribs/2A00:79C0:78A:6A00:59C4:7D2F:4387:EC2F|2A00:79C0:78A:6A00:59C4:7D2F:4387:EC2F]] rückgängig gemacht; Zurück auf vor-Editwar-Version (und ja ich habe das schon mal zurückgesetzt. Ich halte das schlicht für Vandalismus),-470681470
1849070608,Huang Yan (politician),Rpyle731,false,17,enwiki,2024-12-07 10:02:42,true,stub sort,-1463584279
1849070641,Two Star & the Dream Police,Lilcytrus,false,379,enwiki,2024-12-07 10:03:02,false,/* Critics' ranking */,-2070472397
1849070564,File:Wacht-class aviso plan and profile.png,Iruka13,false,32,enwiki,2024-12-07 10:02:16,false,/* Licensing */,-581328240
1849070596,Talk:Forever,2409:4040:E98:4C28:F4BA:DB7F:4A3B:D08A,false,214,enwiki,2024-12-07 10:02:27,false,"",-1736440296
1849070642,Talk:Hip-hop,InfiniteNexus,false,-5,enwiki,2024-12-07 10:03:02,true,/* Requested move 2 December 2024 */ [[MOS:INDENTMIX]],-1478556630
1849070663,Talk:Paul Maslansky,EclecticEnnui,false,9,enwiki,2024-12-07 10:03:17,false,"",-1739935411
359607552,Diskussion:Wilhelmsteine,R*elation,false,0,dewiki,2024-12-07 10:03:22,false,/* Bauten */,1428735306
1849070544,GitHub,This was the i,false,125,enwiki,2024-12-07 10:02:04,false,"",-1694142680
1849070569,Hans Zimmer,Ianmacm,false,-8,enwiki,2024-12-07 10:02:14,false,rv good faith edit this is for his live concerts,-758893463
1849070581,Draft:Qargaruk,Brakeragas,false,-1,enwiki,2024-12-07 10:02:23,false,"capitalized \"village\"",-1203041457
359607539,Glass House (Album),Freimut Bahlo,false,66,dewiki,2024-12-07 10:02:29,false,"",-2024110190
1849070629,Kutchi people,Axedd,false,103,enwiki,2024-12-07 10:02:54,false,"",-484347231
1849070665,2024–25 AFC Champions League Two group stage,14.187.189.205,false,5,enwiki,2024-12-07 10:03:08,false,/* Group E */,-1581199025
359607553,KISS-Prinzip,Y2kbug,false,60,dewiki,2024-12-07 10:03:23,true,/* Varianten */ Quelle: Fundstelle dazu (Überschrift aber keine Kapitelüberschrift),-715685193
1849070689,Daikundi Province,AFGthing,false,-3644,enwiki,2024-12-07 10:03:24,false,"",1508303116
1849070701,Nakhon Pathom province,Phoebus 28,false,0,enwiki,2024-12-07 10:03:29,false,"",-1711786469
1849070770,Charles River Bridge (Commuter Rail),Pi.1415926535,false,468,enwiki,2024-12-07 10:03:58,false,/* History */ update,-1281130834
1849070796,Talk:Gaspard Louis,Willthacheerleader18,false,11,enwiki,2024-12-07 10:04:11,false,"",-1883395049
1849070853,Talk:Mohammad Omer Khalil/GA1,APK,false,268,enwiki,2024-12-07 10:04:37,false,/* Verification and spot checks */ reply,-128405857
1849070864,File:Sketch of SMS Furst Bismarck.png,Iruka13,false,32,enwiki,2024-12-07 10:04:42,false,/* Licensing */,-581328240
1849070901,Governor of Kursk Oblast,DelygaridPlajgadnill,false,3,enwiki,2024-12-07 10:04:53,true,/* List of officeholders */,-468230201
1849070690,Karen Silkwood,Dmartin969,false,-77,enwiki,2024-12-07 10:03:25,false,/* Death */ Uncited,-1435979391
1849070755,Talk:Jodee Nimerichter,Willthacheerleader18,false,11,enwiki,2024-12-07 10:03:51,false,"",-1883395049
1849070771,Roshan Basheer,Superstars8547,false,441,enwiki,2024-12-07 10:03:57,true,/* Filmography */,-1322163013
359607568,Julia Oschatz,Hutch,false,5,dewiki,2024-12-07 10:04:11,true,Leerzeichen vor/nach Schrägstrich korrigiert Kleinkram,-744881827
1849070814,B.Laban,Sumanuil,false,0,enwiki,2024-12-07 10:04:16,false,"",-1528465894
359607583,Acropolis Rally,Andrew-44-19,false,188,dewiki,2024-12-07 10:04:42,false,/* Gesamtsieger */,-1559771980
359607584,Wikipedia:Importwünsche,Chewbacca2205,false,67,dewiki,2024-12-07 10:04:50,false,/* Import von en:Oricon Combined Singles Charts nach Oricon Combined Singles Charts */ in Arbeit,-1146904998
359607587,Alle Jahre wieder (2024),Atirador,false,0,dewiki,2024-12-07 10:04:54,true,typo,-1092414320
1849070691,Perth Scorchers (WBBL),TheBetterEditor52,false,46,enwiki,2024-12-07 10:03:24,false,/* Individual awards */,-218173110
359607555,Fliesentisch,Invisigoth67,false,-13,dewiki,2024-12-07 10:03:32,false,Vorschlag: Fototausch da man beim ursprünglichen aufgrund der perspektivischen Verzerrung Höhenangst bekommt. ;-) Vielleicht kann ja jemand ein neues Foto eines klassischen Fliesentisches beisteuern...,-1321905082
1849070732,Talk:Jamie Marchi,Crboyer,false,-397,enwiki,2024-12-07 10:03:46,false,Reverting edit(s) by [[Special:Contributions/2404:C0:2520:0:0:0:CD87:92C7|2404:C0:2520:0:0:0:CD87:92C7]] ([[User_talk:2404:C0:2520:0:0:0:CD87:92C7|talk]]) to rev. 1238587592 by Crboyer: Vandalism (from [[WP:UCP|contribs]]) [[w:en:WP:RW|(RW 16.1)]],-1936977153
1849070780,2024–25 AFC Champions League Two group stage,14.187.189.205,false,5,enwiki,2024-12-07 10:03:59,false,/* Group F */,-1581199025
1849070798,File:SMS Fürst Bismarck launching ceremony.png,Iruka13,false,39,enwiki,2024-12-07 10:04:12,false,"",-581328240
1849070831,Governor of Kursk Oblast,DelygaridPlajgadnill,false,345,enwiki,2024-12-07 10:04:24,false,/* List of officeholders */,-468230201
1849070842,2024 ASEAN Championship squads,Thplam2004,false,41,enwiki,2024-12-07 10:04:23,false,/* Average age of squads */,-263695117
1849070894,Wikipedia:Vital articles/Level/4/Physical sciences,Cewbot,true,0,enwiki,2024-12-07 10:04:43,false,Cewbot: [[Wikipedia:Database reports/Vital articles update report|Update section counters and article assessment icons]]: Total 1100 articles.,-697431803
1849070902,2017 Las Vegas shooting,Ianmacm,false,-3,enwiki,2024-12-07 10:04:49,false,this is probably clearer although apiece is the correct spelling,-758893463
1849070917,2024 J3 League,Sunnyw46,false,21,enwiki,2024-12-07 10:04:55,false,"",-1407006716
1849070692,Logic translation,Remsense,false,-30,enwiki,2024-12-07 10:03:21,false,Undid revision 1261663068 by [[Special:Contributions/49.157.57.227|49.157.57.227]] ([[User talk:49.157.57.227|talk]]): clearly redundant,-214768782
1849070704,Harikrishnan (Malayalam actor),Superstars8547,false,435,enwiki,2024-12-07 10:03:31,true,/* Filmography */,-1322163013
1849070722,Triple J Unearthed,2001:8003:1400:3601:541F:F4D8:1CE6:F971,false,-4,enwiki,2024-12-07 10:03:39,false,"",-1908597966
1849070733,Talk:Zombie Land Saga,Crboyer,false,-734,enwiki,2024-12-07 10:03:47,false,Reverting edit(s) by [[Special:Contributions/2404:C0:2520:0:0:0:CD87:92C7|2404:C0:2520:0:0:0:CD87:92C7]] ([[User_talk:2404:C0:2520:0:0:0:CD87:92C7|talk]]) to rev. 1255977718 by Crboyer: Vandalism (from [[WP:UCP|contribs]]) [[w:en:WP:RW|(RW 16.1)]],-1936977153
1849070756,User talk:Ca,Ca,false,198,enwiki,2024-12-07 10:03:52,false,/* Question from Cameron21499999 (19:58 6 December 2024) */ Reply,-1386038993
1849070772,Troopers Drum and Bugle Corps,Why? I Ask,false,159,enwiki,2024-12-07 10:03:59,false,Imagine this being nominated for deletion lmao,1693795216
1849070781,Wikipedia:Vital articles/Level/4/Arts,Cewbot,true,0,enwiki,2024-12-07 10:04:01,false,Cewbot: [[Wikipedia:Database reports/Vital articles update report|Update section counters and article assessment icons]]: Total 677 articles.,-697431803
1849070833,National Policy on Education,122.162.150.51,false,81,enwiki,2024-12-07 10:04:24,false,I changed the misinformation about the total number of NEPs came and the years.,-300440600
1849070856,Jules Michelet,Revolution Saga,false,4,enwiki,2024-12-07 10:04:35,false,removing duplicate links fixing quotation marks,-885509888
1849070872,List of prime ministers of Turkey,88.241.77.242,false,11,enwiki,2024-12-07 10:04:41,false,/* top */Added links,1040464009
359607585,Wilson Jerman,Sokrates 399,false,5,dewiki,2024-12-07 10:04:51,true,Typografie (braucht keine Versalien -> Wikipedia:Rechtschreibung#Groß-_und_Kleinschreibung) Kleinigkeiten.,1927970001
1849070693,TimedText:SimpsonsEatMyShorts.ogg.en.srt,CheeseyHead,false,3,enwiki,2024-12-07 10:03:27,false,Just noticed a mistake.,-1902401476
359607556,Pi Phat,Bertramz,false,-6,dewiki,2024-12-07 10:03:33,true,Änderungen von [[Special:Contributions/2001:A61:AAD:D601:AC07:BEAE:8BDE:E963|2001:A61:AAD:D601:AC07:BEAE:8BDE:E963]] ([[User talk:2001:A61:AAD:D601:AC07:BEAE:8BDE:E963|Diskussion]]) auf die letzte Version von [[:Benutzer:InternetArchiveBot|InternetArchiveBot]] zurückgesetzt,-1502302426
1849070723,Foreign relations of Djibouti,ClareWhitePlane,false,495,enwiki,2024-12-07 10:03:36,false,"",-1767700193
1849070736,B.Laban,Sumanuil,false,-1308,enwiki,2024-12-07 10:03:47,false,"",-1528465894
1849070760,Minami Tanaka,Crboyer,false,64,enwiki,2024-12-07 10:03:52,false,Reverting edit(s) by [[Special:Contributions/2404:C0:2520:0:0:0:CD87:92C7|2404:C0:2520:0:0:0:CD87:92C7]] ([[User_talk:2404:C0:2520:0:0:0:CD87:92C7|talk]]) to rev. 1258318591 by 2404:C0:1C30:0:0:0:5A4:E901: Vandalism (from [[WP:UCP|contribs]]) [[w:en:WP:RW|(RW 16.1)]],-1936977153
1849070773,Talk:Philanthropy,Meters,false,-543,enwiki,2024-12-07 10:04:01,false,Undid revision [[Special:Diff/1261662323|1261662323]] by [[Special:Contributions/154.161.136.23|154.161.136.23]] ([[User talk:154.161.136.23|talk]]) not a forum,-561263500
1849070782,North Station,Pi.1415926535,false,588,enwiki,2024-12-07 10:04:05,false,/* Drawbridge replacement */ update,-1281130834
359607577,Bonate Sopra,Cheyron,false,326,dewiki,2024-12-07 10:04:26,false,"",-77904002
1849070845,Shania Twain,2607:F010:2A7:301E:7D29:F21D:5BFF:EF84,false,11,enwiki,2024-12-07 10:04:23,false,"",-992550235
1849070857,Electric motor manufacturing industry in China,AsianStuff03,false,1023,enwiki,2024-12-07 10:04:38,false,Added more information,-858202463
359607586,Cecilia Payne-Gaposchkin,Alfred Kiefer,false,7,dewiki,2024-12-07 10:04:52,true,Die ersten beiden Bilder der Größe (Breite) angepasst das dritte Bild hochkant,-1213524542
1849070909,Shania Twain,2607:F010:2A7:301E:7D29:F21D:5BFF:EF84,false,1,enwiki,2024-12-07 10:04:44,false,"",-992550235
1849070921,Jahangir Alam (general),2607:FEA8:571B:8000:3906:7039:D866:2E7,false,3,enwiki,2024-12-07 10:05:03,false,"",148162609
1849070694,118 (TV series),182.19.141.1,false,12,enwiki,2024-12-07 10:03:25,false,/* Production */,-1850275109
1849070748,Zombieland (franchise),Crboyer,false,-378,enwiki,2024-12-07 10:03:48,false,Reverting edit(s) by [[Special:Contributions/2404:C0:2520:0:0:0:CD87:92C7|2404:C0:2520:0:0:0:CD87:92C7]] ([[User_talk:2404:C0:2520:0:0:0:CD87:92C7|talk]]) to rev. 1244527108 by ClueBot NG: Vandalism (from [[WP:UCP|contribs]]) [[w:en:WP:RW|(RW 16.1)]],-1936977153
1849070774,User talk:Cameron21499999,Ca,false,1027,enwiki,2024-12-07 10:04:02,false,Welcome to Wikipedia!,-1386038993
1849070783,List of most-subscribed Twitch channels,EvisAlone,false,2,enwiki,2024-12-07 10:04:03,false,/* top */evelone,-755366462
1849070846,Adolf Bleichert,Andreas Wolf 01,false,49,enwiki,2024-12-07 10:04:33,false,+ see also,-1574914632
1849070874,Wikipedia:Vital articles/Level/4/People,Cewbot,true,0,enwiki,2024-12-07 10:04:32,false,Cewbot: [[Wikipedia:Database reports/Vital articles update report|Update section counters and article assessment icons]]: Total 1995 articles.,-697431803
1849070910,President of Syria,76.14.123.79,false,-8,enwiki,2024-12-07 10:04:55,false,/* Removal */,-1765922031
1849070695,Wikipedia:Dashboard/Relisted AfD debates,Legobot,true,-16,enwiki,2024-12-07 10:03:28,false,Updating AFD relists,982943115
1849070725,Genevieve,WikiEditor50,false,1,enwiki,2024-12-07 10:03:38,false,clean up replaced: between the ages of 15 to → between the ages of 15 and,-397818481
1849070749,Template:Zombieland,Crboyer,false,-60,enwiki,2024-12-07 10:03:49,false,Reverting edit(s) by [[Special:Contributions/2404:C0:2520:0:0:0:CD87:92C7|2404:C0:2520:0:0:0:CD87:92C7]] ([[User_talk:2404:C0:2520:0:0:0:CD87:92C7|talk]]) to rev. 1174781497 by SdkbBot: Vandalism (from [[WP:UCP|contribs]]) [[w:en:WP:RW|(RW 16.1)]],-1936977153
1849070764,Zombieland,Crboyer,false,-113,enwiki,2024-12-07 10:03:50,false,Reverting edit(s) by [[Special:Contributions/2404:C0:2520:0:0:0:CD87:92C7|2404:C0:2520:0:0:0:CD87:92C7]] ([[User_talk:2404:C0:2520:0:0:0:CD87:92C7|talk]]) to rev. 1258102562 by GreenC bot: Vandalism (from [[WP:UCP|contribs]]) [[w:en:WP:RW|(RW 16.1)]],-1936977153
1849070775,Kahurangi National Park,Marshelec,false,8,enwiki,2024-12-07 10:03:55,false,/* Early Pākehā history */ Added wikilinks,-121577499
1849070818,Template:Leukotriene signaling modulators,109.241.162.167,false,-59,enwiki,2024-12-07 10:04:18,false,not needed (autocollapse by default,-243444433
1849070836,Wikipedia:Vital articles/Level/4/History,Cewbot,true,-18,enwiki,2024-12-07 10:04:22,false,Cewbot: [[Wikipedia:Database reports/Vital articles update report|Update section counters and article assessment icons]]: Total 694 articles.,-697431803
1849070859,Foreign relations of El Salvador,ClareWhitePlane,false,364,enwiki,2024-12-07 10:04:36,false,"",-1767700193
1849070875,Bhat,Axedd,false,55,enwiki,2024-12-07 10:04:44,false,Reverted 2 edits by [[Special:Contributions/NorseHalkat|NorseHalkat]] ([[User talk:NorseHalkat|talk]]),-484347231
1849070913,Maharashtra State Film Award for Best Music Director,Goalata,false,3,enwiki,2024-12-07 10:04:55,false,"",-1298936642
