359613870,Kuno Lauener,Sala.mitti,false,336,dewiki,2024-12-07 13:20:42,false,"",-1733378511
1849105337,Wikipedia:WikiProject Deletion sorting/Sportspeople,Spiderone,false,51,enwiki,2024-12-07 13:20:38,false,Listing [[Wikipedia:Articles_for_deletion/József_Fellai]] ([[User:Enterprisey/delsort|assisted]]),-901025795
1849105352,Vaughan Gething,MusikBot II,true,-17,enwiki,2024-12-07 13:20:47,true,Removing protection templates from unprotected page ([[User:MusikBot II/FixPP/FAQ|more info]]),-871135415
1849105402,Taylor J-2,Uli Elch,false,59,enwiki,2024-12-07 13:21:09,false,added [[Category:Aircraft with fixed conventional landing gear]] using [[WP:HC|HotCat]],-336160241
359613888,Ajda Pekkan,Tymo35,false,281,dewiki,2024-12-07 13:21:17,false,Quelle: https://www.kralmuzik.com.tr/programlar/kral-turkiye-muzik-odulleri/2009-yili ; https://www.kralmuzik.com.tr/programlar/kral-turkiye-muzik-odulleri/2011-yili,-38199930
1849105423,List of Hungarian Nobel laureates,Vazulvonal of Stockholm,false,43,enwiki,2024-12-07 13:21:23,false,/* One parent Hungarian-born */,-1886699040
359613882,Diskussion:Rekonstruktion der Kirche Notre Dame nach dem Großbrand 2019,LookGop25,false,689,dewiki,2024-12-07 13:21:03,false,/* Kurze Lage- und Baubeschreibung */,2103858913
1849105416,Ghosts (band),Sampart,false,0,enwiki,2024-12-07 13:21:18,true,Grammar fix,-452447976
1849105358,Ormiston (District Electoral Area),McGonagle290,false,4,enwiki,2024-12-07 13:20:54,false,/* 2019 Elections */,-1248518846
359613883,Buschmühle (Speichersdorf),Der X an alle Rahm,false,596,dewiki,2024-12-07 13:21:03,false,"",-714645369
1849105404,Bella Shmurda,El Banhara,false,-64,enwiki,2024-12-07 13:21:10,false,"",-1233164526
359613889,Gargantua und Pantagruel,Aeranthropos,false,4,dewiki,2024-12-07 13:21:19,true,+ Link > Romanzyklus,651224915
1849105425,2025 World Aquatics Championships,Dddenilson,false,0,enwiki,2024-12-07 13:21:27,true,"",-445415114
1849105363,Utah Independent American Party,Onel5969,false,38,enwiki,2024-12-07 13:20:56,true,/* References */ clean up added [[CAT:UNCAT|uncategorised]] tag,-1849127539
1849105386,User:Spiderone/XfD log,Spiderone,false,771,enwiki,2024-12-07 13:20:34,false,Logging [[Wikipedia:Articles for deletion/József Fellai|AfD nomination]] of [[:József Fellai]].,-901025795
359613886,Jürgensen,Silewe,false,85,dewiki,2024-12-07 13:21:12,false,/* Namensträger */ + * [[Nadine Jürgensen]] (* 1982) Schweizer Unternehmerin Journalistin und Juristin,-1415019145
359613890,Benutzer:Spürnase2013/René Brossy,Spürnase2013,false,-9,dewiki,2024-12-07 13:21:21,false,"",-2137709672
359613893,Steubenstraße 35 (Weimar),Mario todte,false,78,dewiki,2024-12-07 13:21:28,true,3,-1539200773
1849105365,Talk:257th Rifle Division (November 1941 formation),Dumelow,false,-7,enwiki,2024-12-07 13:20:59,false,b5=y looks ok for B class to me,-2068369321
1849105387,Talk:DANICS,Toadspike,false,870,enwiki,2024-12-07 13:21:05,false,/* Move to DANICS */ new section,3973117
1849105405,Wood Science and Technology,Onel5969,false,27,enwiki,2024-12-07 13:21:11,true,clean up added [[CAT:O|orphan]] tag,-1849127539
1849105417,Ormiston (District Electoral Area),McGonagle290,false,4,enwiki,2024-12-07 13:21:20,false,/* 2014 Elections */,-1248518846
1849105428,Daraa Governorate,SirDoor,false,257,enwiki,2024-12-07 13:21:27,false,"/* Protests and subsequent clashes between Syrian government and armed civilians (2011-2012) */ Misuse of a source the Free Syrian Army was created several months earlier. The source says that \"peaceful protestors took up arms in December 2011 and began forming rebel groups under the umbrella of the free Syrian Army\"",-1493373692
359613876,Neudorf (Prichsenstadt),Monandowitsch,false,-18,dewiki,2024-12-07 13:20:59,true,/* Einzelnachweise */,-1659126348
1849105406,Category:Sport in Cantabria,Robby,false,-20,enwiki,2024-12-07 13:21:12,false,link to Commons is now defined on wikidata,-1757378854
1849105418,Sindhanur,Newjohndoe,false,95,enwiki,2024-12-07 13:21:21,false,Added city municipal corporation,475842513
1849105389,List of awards and nominations received by Cherry Jones,Peter Philim,false,-16,enwiki,2024-12-07 13:21:07,false,/* Obie Award */,-37675064
1849105407,2024 Ghanaian general election,Heatrave,false,40,enwiki,2024-12-07 13:21:09,false,Expanding article,-375644187
1849105420,User:Syvä-äksy/sandbox,Syvä-äksy,false,43,enwiki,2024-12-07 13:21:20,false,"",-304615444
359613894,Serge Baguet,EricSabell72,false,10,dewiki,2024-12-07 13:21:29,true,/* Karriere */ erg,-200195512
1849105368,Southern crested newt,2A02:1388:9F:A8E3:489B:F174:C276:7F2,false,-254,enwiki,2024-12-07 13:20:59,false,"",520186408
1849105390,Whitney ministry,Onel5969,false,7,enwiki,2024-12-07 13:21:07,true,clean up,-1849127539
1849105413,One Hundred Famous Views of Edo,171.243.155.225,false,0,enwiki,2024-12-07 13:21:07,false,Improving perceptual uniformity of the color notations for 4 seasons to avoid distracting viewers from other info in the table while maintaining good visibility and hue distinction on light background.,-915692815
359613891,Liste der Mitglieder des Senats der Vereinigten Staaten,Perrak,false,0,dewiki,2024-12-07 13:21:18,false,/* S */,-894325850
1849105391,Morgoth's Ring,Chiswick Chap,false,5,enwiki,2024-12-07 13:21:07,false,/* Evil and the origin of Orcs */ wl punct,-1784185211
1849105415,Trifle,Victimofleisure,false,0,enwiki,2024-12-07 13:21:14,false,/* History */Hyphen is required when using “like” as a suffix,-282573576
359613892,AM (Album),Lk95,false,3,dewiki,2024-12-07 13:21:24,true,/* Chartplatzierungen */,-1265127324
1849105380,Wallace Mubayiwa,Onel5969,false,35,enwiki,2024-12-07 13:21:01,true,clean up added [[CAT:O|orphan]] tag,-1849127539
359613885,Arctic Monkeys/Diskografie,Lk95,false,3,dewiki,2024-12-07 13:21:09,true,"",-1265127324
1849105422,CAP-4 Paulistinha,Uli Elch,false,59,enwiki,2024-12-07 13:21:24,false,added [[Category:Aircraft with fixed conventional landing gear]] using [[WP:HC|HotCat]],-336160241
359613903,Benutzer:Spürnase2013/René Brossy,Spürnase2013,false,73,dewiki,2024-12-07 13:21:40,false,"",-2137709672
359613913,Benutzer:M2k~dewiki/Test,M2k~dewiki,false,298,dewiki,2024-12-07 13:21:48,false,+,-1448379056
1849105494,Wikipedia:Articles for deletion/Aaikyam,Spiderone,false,275,enwiki,2024-12-07 13:21:56,false,/* Aaikyam */ r,-901025795
1849105444,1925–26 Middlebury Panthers men's ice hockey season,Onel5969,false,-9,enwiki,2024-12-07 13:21:39,true,clean up [[WP:AWB/T|typo(s) fixed]]: newly- → newly,-1849127539
359613908,Tony Clarke (Autor),Mailaender45,false,58,dewiki,2024-12-07 13:21:47,false,Angaben erg,1846624314
359613912,Jussieu,Silewe,false,-13,dewiki,2024-12-07 13:21:52,true,Linkfix,-1415019145
359613923,Neuses am Berg,Monandowitsch,false,1,dewiki,2024-12-07 13:22:03,true,/* Einzelnachweise */,-1659126348
1849105438,Talk:Keith Richards,108.204.18.240,false,348,enwiki,2024-12-07 13:21:32,false,/* More grandkids / update needed */ new section,-513872831
1849105487,Savage (1973 TV film),Sottiwotti,false,99,enwiki,2024-12-07 13:21:51,true,"",-1655305759
1849105496,Eczacıbaşı Dynavit,CeeGee,false,538,enwiki,2024-12-07 13:21:56,false,updated,-1501757859
1849105446,Stephen Brown (diplomat),Explicit,false,-4,enwiki,2024-12-07 13:21:42,true,Removing link(s) [[undefined]] ([[WP:XFDC#4.0.16|XFDcloser]]),-1960672851
359613914,Mathieu Hermans,EricSabell72,false,2,dewiki,2024-12-07 13:21:52,true,erg,-200195512
1849105510,2014 Belfast City Council election,McGonagle290,false,4,enwiki,2024-12-07 13:21:58,false,"",-1248518846
1849105439,Steam (service),Evelyn Harthbrooke,false,-805,enwiki,2024-12-07 13:21:26,false,/* Storefront features */ concise wording,-1049215998
1849105447,Wikipedia talk:Featured article review/Edward I of England/archive1,JimKillock,false,278,enwiki,2024-12-07 13:21:40,false,/* Paragraph Three and Four */ Reply,-861650174
1849105455,Category:Sport in Spain by autonomous community,Robby,false,-40,enwiki,2024-12-07 13:21:47,false,link to Commons is now defined on wikidata,-1757378854
1849105488,User:Garudam/Sandbox,Garudam,false,12,enwiki,2024-12-07 13:21:53,false,"",-926060497
359613921,Eric Adams (Musiker),2003:FC:4F1A:C7F2:7127:5E12:4B4F:B923,false,-4,dewiki,2024-12-07 13:21:58,false,Geburtsdatum war falsch 1952 nicht 1954,-177055357
1849105521,General Staff of the Armed Forces (Croatia),Smshika,false,-1,enwiki,2024-12-07 13:22:05,false,"",-1625059907
359613897,Titus Vollmer,2003:C6:9F0C:8289:2994:F30:3166:60B4,false,4,dewiki,2024-12-07 13:21:37,false,/* Filmografie */,-624917577
1849105489,User talk:2404:C0:1C20:0:0:0:373:C8A5,Justlettersandnumbers,false,-257,enwiki,2024-12-07 13:21:54,false,decline [[WP:G3]] just remove it,-1715769643
1849105440,Main Art Theater,112.200.2.164,false,49,enwiki,2024-12-07 13:21:37,false,/* References */,-91229717
1849105465,The Flight of the Heron,2A00:23C8:8605:7901:8961:CA30:D014:F21E,false,203,enwiki,2024-12-07 13:21:48,false,/* Reception */,2113467916
359613917,Michael Rutz,2003:D2:73C:F100:292D:E2D6:E946:4FD0,false,99,dewiki,2024-12-07 13:21:53,false,neue Buchveröffentlichung,174333619
1849105522,Taylorcraft D,Uli Elch,false,32,enwiki,2024-12-07 13:22:05,false,added [[Category:High-wing aircraft]] using [[WP:HC|HotCat]],-336160241
359613904,Bahnhof Dar es Salaam Kamata,154.74.127.122,false,92,dewiki,2024-12-07 13:21:45,false,/* Lage */,-1637571798
359613922,Kai Albrecht,2003:C6:9F0C:8289:2994:F30:3166:60B4,false,1,dewiki,2024-12-07 13:22:01,false,/* Filmografie */,-624917577
1849105441,Otaku Elf,Sonic Phoenix,false,120,enwiki,2024-12-07 13:21:34,false,/* Chapters not yet published in volume format */,-1016567199
1849105493,Taylorcraft D,Uli Elch,false,59,enwiki,2024-12-07 13:21:54,false,added [[Category:Aircraft with fixed conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849105528,Michael Berne,2406:2D40:473A:CF10:211A:2104:DA72:17EE,false,85,enwiki,2024-12-07 13:22:07,false,"",1308449402
1849105454,2019 Indonesian general election,RyanW1995,false,-11,enwiki,2024-12-07 13:21:31,false,/* Unofficial quick count results */,-105612621
1849105485,Wild Blue Yonder (Doctor Who),Indagate,false,-96,enwiki,2024-12-07 13:21:49,false,Reverted 1 edit by [[Special:Contributions/2A02:C7C:FC7C:1B00:687D:2B1:61F6:5F18|2A02:C7C:FC7C:1B00:687D:2B1:61F6:5F18]] ([[User talk:2A02:C7C:FC7C:1B00:687D:2B1:61F6:5F18|talk]]): Unsourced unexplained,-2136456380
1849105533,User talk:Randolphjeremey,Doug Weller,false,1803,enwiki,2024-12-07 13:22:11,false,Welcome to Wikipedia!,-811320414
1849105552,Bayero University Kano,Rodw,false,22,enwiki,2024-12-07 13:22:14,true,Disambiguating links to [[Ibrahim Umar]] (link changed to [[Ibrahim Umar (academic died 2023)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
359613935,Wikipedia:GND/Fehlermeldung/Dezember 2024,Kolja21,false,208,dewiki,2024-12-07 13:22:26,false,/* Todesjahr bis einschließlich 1850 */,-944511282
359613941,Elisabeth Hennig,Itti,false,460,dewiki,2024-12-07 13:22:32,false,/* Leben und Tätigkeit */ + Ehrung FrauenOrte NRW,-426450898
1849105598,Education in Pakistan,AH bharara,false,-620,enwiki,2024-12-07 13:22:40,true,Unsupported by reference,-841899123
1849105536,2024–25 Ferencvárosi TC season,Citation bot,true,-2,enwiki,2024-12-07 13:21:51,false,Alter: publisher title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 635/890,1164089011
359613931,Benutzerin:Silewe/Parkplatz PersonenBKL2,Silewe,false,-7481,dewiki,2024-12-07 13:22:17,false,/* neue BKL */,-1415019145
1849105575,Ignatz Kolisch,Lost in Quebec,false,-11,enwiki,2024-12-07 13:22:31,false,removed [[Category:Sportspeople from Bratislava]]; added [[Category:X from Bratislava]] using [[WP:HC|HotCat]],383029416
1849105603,Taylorcraft F-19 Sportsman,Uli Elch,false,32,enwiki,2024-12-07 13:22:50,false,added [[Category:High-wing aircraft]] using [[WP:HC|HotCat]],-336160241
359613936,Sabine Vitua,2003:C6:9F0C:8289:2994:F30:3166:60B4,false,4,dewiki,2024-12-07 13:22:27,false,/* Filmografie */,-624917577
1849105576,Oppo,216.247.90.146,false,402,enwiki,2024-12-07 13:22:31,false,"",-1149719418
1849105588,Taylorcraft F-19 Sportsman,Uli Elch,false,59,enwiki,2024-12-07 13:22:39,false,added [[Category:Aircraft with fixed conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849105604,Július Kozma,Lost in Quebec,false,1,enwiki,2024-12-07 13:22:50,false,removed [[Category:Sportspeople from Bratislava]]; added [[Category:Chess players from Bratislava]] using [[WP:HC|HotCat]],383029416
359613928,Züri West,Sala.mitti,false,358,dewiki,2024-12-07 13:22:12,false,/* Literatur */,-1733378511
1849105564,2024–25 NBL season,Alextigers,false,14,enwiki,2024-12-07 13:22:22,false,"",-496640630
1849105577,Brian Moses,2A02:C7C:EE66:1B00:D03E:8399:2FD6:7FF7,false,135,enwiki,2024-12-07 13:22:33,false,"",-1993307057
1849105600,Southern Syria offensive (2024),KajMetz,false,-5,enwiki,2024-12-07 13:22:46,true,/* Offensive */,-1000431841
1849105607,List of settlements in Central Province (Sri Lanka),Explicit,false,-4,enwiki,2024-12-07 13:22:51,true,Removing link(s) [[undefined]] ([[WP:XFDC#4.0.16|XFDcloser]]),-1960672851
1849105539,Battle of Hyderabad,Crosji,false,143,enwiki,2024-12-07 13:22:12,false,{{Short description}},-895033588
1849105565,User:Garudam/Sandbox,Garudam,false,-6,enwiki,2024-12-07 13:22:27,false,"",-926060497
359613951,Katy Perry/Diskografie,Lk95,false,-13,dewiki,2024-12-07 13:22:45,true,"",-1265127324
1849105606,Transactionalism,KMaster888,false,-4,enwiki,2024-12-07 13:22:50,false,ce,1119516308
1849105540,Zillah,Doug butler,false,74,enwiki,2024-12-07 13:22:13,false,/* Fictional characters */ another link,-736351951
1849105568,Bra size,Cathrineduchess7737,false,461,enwiki,2024-12-07 13:22:26,true,Online bra size calculators are convenient and widely used as they save time and avoid the need for fitting in-store. Many websites also provide guides on how to take measurements properly for the best results. While online calculators can offer a good starting point it is recommended to try on bras in person for the most accurate fit.,-865452874
1849105581,Clairvaux Prison,Epluribusunumyall,false,39,enwiki,2024-12-07 13:22:34,false,added [[Category:Defunct prisons in France]] using [[WP:HC|HotCat]],-1832201741
1849105593,List of territories of the Valois dukes of Burgundy,DeCausa,false,132,enwiki,2024-12-07 13:22:42,false,/* Territories of the Valois dukes of Burgundy */,-1451137797
359613952,Landau an der Isar,Proofreader,false,-49,dewiki,2024-12-07 13:22:48,false,/* Söhne und Töchter der Stadt */ Geburtsort Landau von Mangertseder müsste im Personenartikel ergänzt und belegt werden dann kann sie wieder in die Liste,-827051827
359613957,Benutzer:Spürnase2013/René Brossy,Spürnase2013,false,29,dewiki,2024-12-07 13:22:53,false,"",-2137709672
359613929,Weißenreuth,Der X an alle Rahm,false,596,dewiki,2024-12-07 13:22:12,false,"",-714645369
359613943,Valentine Greatrakes,80.228.52.30,false,2,dewiki,2024-12-07 13:22:35,false,"",-1442834279
359613947,Mammendorf,2003:E9:CF08:9300:1DC1:90D6:6555:A540,false,63,dewiki,2024-12-07 13:22:42,false,Benedikt Loder ist in Mammendorf geboren und ist seinem Geburtsort und dem heimischen Verein immer treu geblieben.,79109603
359613953,Elisabeth Hennig,Itti,false,46,dewiki,2024-12-07 13:22:49,false,/* Einzelnachweise */ + Kat,-426450898
1849105582,Vermilion (disambiguation),Explicit,false,-69,enwiki,2024-12-07 13:22:36,true,Removing link(s) [[undefined]] ([[WP:XFDC#4.0.16|XFDcloser]]),-1960672851
1849105594,Clairvaux Prison,Epluribusunumyall,false,-31,enwiki,2024-12-07 13:22:43,false,removed [[Category:Prisons in France]] using [[WP:HC|HotCat]],-1832201741
359613959,Quarks.de,Hungchaka,false,-17,dewiki,2024-12-07 13:22:55,true,"./. \"nowikis\"...",-1064843694
1849105560,Kandyan dance,Suntooooth,false,-59,enwiki,2024-12-07 13:22:24,false,/* Kandyan dance today */ Removed inline external link,-1445592408
359613938,Neuses am Sand,Monandowitsch,false,1,dewiki,2024-12-07 13:22:30,true,/* Einzelnachweise */,-1659126348
1849105584,Peter Batey,Explicit,false,-8,enwiki,2024-12-07 13:22:36,true,Removing link(s) [[undefined]] ([[WP:XFDC#4.0.16|XFDcloser]]),-1960672851
1849105595,Morgoth's Ring,Chiswick Chap,false,21,enwiki,2024-12-07 13:22:44,false,/* Evil and the origin of Orcs */ further link,-1784185211
359613955,Jerry Cooman,EricSabell72,false,6,dewiki,2024-12-07 13:22:50,true,erg,-200195512
1849105572,List of bridges in Zambia,102.182.220.227,false,1,enwiki,2024-12-07 13:22:28,false,/* Historical or architectural interest bridges */,931424919
1849105585,Kempinski Hotel Beijing Lufthansa Center,Explicit,false,-4,enwiki,2024-12-07 13:22:36,true,Removing link(s) [[undefined]] ([[WP:XFDC#4.0.16|XFDcloser]]),-1960672851
1849105597,Bruce Lee: The Fighter,2A0A:EF40:635:3301:45F4:2DAB:DCA1:A637,false,-20,enwiki,2024-12-07 13:22:44,false,/* Cast */,759398200
359613956,Siemen Rühaak,2003:C6:9F0C:8289:2994:F30:3166:60B4,false,4,dewiki,2024-12-07 13:22:50,false,/* Filmografie (Auswahl) */,-624917577
1849105613,User:Silva184/Chelsea Chandler,Silva184,false,17,enwiki,2024-12-07 13:22:55,false,"",-920060468
1849105625,German auxiliary cruiser Kormoran,Elrondil,false,72,enwiki,2024-12-07 13:22:56,true,ce,-1946776250
359613971,Döberschütz,Der X an alle Rahm,false,364,dewiki,2024-12-07 13:23:12,false,"",-714645369
359613978,Neusetz (Dettelbach),Monandowitsch,false,1,dewiki,2024-12-07 13:23:22,true,/* Einzelnachweise */,-1659126348
1849105692,Federal University of Technology Minna,Rodw,false,22,enwiki,2024-12-07 13:23:24,true,Disambiguating links to [[Ibrahim Umar]] (link changed to [[Ibrahim Umar (academic died 2023)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
359613988,Purple Rain (Album),At40mha,false,2,dewiki,2024-12-07 13:23:31,true,typografische Anführungszeichen korrigiert,-401518857
359613961,Cato Bontjes van Beek-Gymnasium,Taubeng0tt56,false,63,dewiki,2024-12-07 13:22:55,false,/* Bekannte Schüler */ Neuen bekannten Schüler hinzugefügt,-1659483931
359613972,Jasmin Tawil,2003:C6:9F0C:8289:2994:F30:3166:60B4,false,4,dewiki,2024-12-07 13:23:14,false,/* Filmografie */,-624917577
1849105667,User talk:Diegomascaculo,Spiderone,false,3487,enwiki,2024-12-07 13:23:17,false,Notification: Your [[Draft:Diego Muscalu|Articles for Creation submission]] has been declined ([[WP:AFCH|AFCH]]),-901025795
1849105693,Siege of Narbonne (737),5.163.161.42,false,-1972,enwiki,2024-12-07 13:23:27,false,"",-440447563
1849105706,Gällivare dialects,Hosumaija,false,0,enwiki,2024-12-07 13:23:33,true,"",-327686516
1849105646,Talk:DANIPS,Toadspike,false,711,enwiki,2024-12-07 13:23:08,false,/* Moved to DANIPS */ new section,3973117
1849105658,Brandon Armstrong (dancer),InquisitiveWikipedian,false,31,enwiki,2024-12-07 13:23:12,true,"All but 2 of the numbers in the \"total\" column for season 33 of Dancing with the Stars were labeled green so I just labeled the missing 2 to match. (I'm not sure whether they should or should not be green but I went with consistency with what was already there on the table",-1595025986
1849105684,User:Spiderone/AfC log,Spiderone,false,114,enwiki,2024-12-07 13:23:17,false,Logging decline of [[Draft:Diego Muscalu]] ([[WP:AFCH|AFCH]]),-901025795
1849105615,HMS Vivid (shore establishment 1890),Hey man im josh,false,1843,enwiki,2024-12-07 13:22:56,false,Undid revision [[Special:Diff/1261642470|1261642470]] by [[Special:Contributions/PAWPERSO|PAWPERSO]] ([[User talk:PAWPERSO|talk]]) revert cut and paste move,-899045800
1849105629,Oppo,216.247.90.146,false,-1,enwiki,2024-12-07 13:23:01,false,"",-1149719418
359613975,Teenage Dream (Album),Lk95,false,3,dewiki,2024-12-07 13:23:16,true,/* Chartplatzierungen */,-1265127324
359613989,Quarks (Medienmarke),Hungchaka,false,11,dewiki,2024-12-07 13:23:34,true,"/* Einzelnachweise */ -> \" Mehrspaltig\" ok?!",-1064843694
1849105616,Ebony Obsidian,Alrofficial,false,92,enwiki,2024-12-07 13:22:58,false,"",-1258055126
1849105648,User:Garudam/Sandbox,Garudam,false,8,enwiki,2024-12-07 13:23:10,false,"",-926060497
1849105659,Gustav von Seyffertitz,Grutness,false,42,enwiki,2024-12-07 13:23:13,false,added [[Category:German silent film directors]] using [[WP:HC|HotCat]],-1075214784
1849105676,Radha Soami Satsang Sabha,ARCH DAS,false,35,enwiki,2024-12-07 13:23:19,true,"",-1669091476
359613986,Tony Clarke (Autor),Mailaender45,false,13,dewiki,2024-12-07 13:23:30,false,"Geburtsdatum erg laut eben repariertem Weblink \"awarded 2005\"",1846624314
1849105620,2019 Belfast City Council election,McGonagle290,false,4,enwiki,2024-12-07 13:22:54,false,/* Ormiston */,-1248518846
1849105631,Girls Will Be Girls (2024 film),Bovineboy2008,false,-13,enwiki,2024-12-07 13:23:04,false,combine date templates,-689589765
1849105649,List of University of East Anglia alumni,Rodw,false,35,enwiki,2024-12-07 13:23:00,true,Disambiguating links to [[Ibrahim Umar]] (link changed to [[Ibrahim Umar (academic died 2023)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849105661,Taylor Chummy,Uli Elch,false,59,enwiki,2024-12-07 13:23:14,false,added [[Category:Aircraft with fixed conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849105675,User talk:Randolphjeremey,Doug Weller,false,2189,enwiki,2024-12-07 13:23:19,false,/* Contentious topics alert for post-1992 American politics */ new section,-811320414
359613981,Der kleine Prinz (Oper),Hydro,false,-6,dewiki,2024-12-07 13:23:24,true,typo form,-625352486
1849105695,Comparison of top chess players throughout history,191.185.93.121,false,0,enwiki,2024-12-07 13:23:28,false,15 players now have exceeded 2800 (Erigaisi).,-1985721348
1849105708,Taylorcraft F-21,Uli Elch,false,59,enwiki,2024-12-07 13:23:35,false,added [[Category:Aircraft with fixed conventional landing gear]] using [[WP:HC|HotCat]],-336160241
359613964,Bahnhof Dar es Salaam Kamata,M2k~dewiki,false,1,dewiki,2024-12-07 13:23:00,false,/* Einleitung */ e,-1448379056
1849105632,The Sisters of Mercy,2003:D3:FF03:1128:9D84:7A05:BAD6:F0C8,false,-5,enwiki,2024-12-07 13:23:05,false,Reverting bad English,-286768488
359613973,Diskussion:Jetins,Spurzem,false,301,dewiki,2024-12-07 13:23:16,false,/* Widerspruch */,-559987713
1849105677,User:Silva184/Holly Holm,Silva184,false,17,enwiki,2024-12-07 13:23:20,false,"",-920060468
359613983,Benutzer:Wonderland2001/Expedition des Herzogs von Anville,Wonderland2001,false,33,dewiki,2024-12-07 13:23:24,true,Diverse Korrekturen,-2041512334
1849105696,Langdon Winner,182.211.161.56,false,8,enwiki,2024-12-07 13:23:30,false,/* External links */,-1832881208
1849105709,2019 Belfast City Council election,McGonagle290,false,46,enwiki,2024-12-07 13:23:31,false,/* Ormiston */,-1248518846
1849105622,100 Gigabit Ethernet,Iczero,false,34,enwiki,2024-12-07 13:22:54,true,revive dead link with archive,-1019911584
1849105655,Voynich manuscript,Tony Holkham,false,0,enwiki,2024-12-07 13:23:08,false,/* top */ ce,-1785284587
359613974,Lindhoopdenkmal,Fan-vom-Wiki,false,-177,dewiki,2024-12-07 13:23:15,false,/* Geschichte */ Veraltet,382920102
1849105699,Tanikella Bharani,2A0A:EF40:635:3301:45F4:2DAB:DCA1:A637,false,-19,enwiki,2024-12-07 13:23:28,false,/* Telugu films */,759398200
1849105681,Sart Kalmyk language,96.247.195.31,false,-3,enwiki,2024-12-07 13:23:21,false,"",-1078078272
1849105701,Apex (dinosaur),Chaotic Enby,false,494,enwiki,2024-12-07 13:23:31,false,/* Loan and research */ more content,-379024750
1849105624,Lee Kohlmar,Grutness,false,42,enwiki,2024-12-07 13:22:59,false,added [[Category:German silent film directors]] using [[WP:HC|HotCat]],-1075214784
1849105665,Draft:Diego Muscalu,Spiderone,false,-58,enwiki,2024-12-07 13:23:16,false,Declining submission: lang - Submission is not in English ([[WP:AFCH|AFCH]]),-901025795
359613977,Leobersdorf,Hanbury,false,652,dewiki,2024-12-07 13:23:21,false,/* Persönlichkeiten */ erweitert,-413210316
1849105688,Compagnie de Chine,DonBeroni,false,-4,enwiki,2024-12-07 13:23:25,false,"",-8730045
359613991,Draisenfeld,Der X an alle Rahm,false,362,dewiki,2024-12-07 13:23:37,false,"",-714645369
1849105716,Path of Exile 2,152.58.183.142,false,36,enwiki,2024-12-07 13:23:37,false,Grammatical and tense errors were addressed and some extended writing was done,-1816242706
359613995,Griffiths,176.6.133.236,false,75,dewiki,2024-12-07 13:23:45,false,"",-1177191079
1849105752,HMS Vivid (shore establishment),Hey man im josh,false,-3659,enwiki,2024-12-07 13:23:55,false,Redirect to original topic,-899045800
359614007,Steubenstraße 35 (Weimar),Mario todte,false,85,dewiki,2024-12-07 13:24:02,false,"",-1539200773
1849105773,Ignatz Kolisch,Lost in Quebec,false,12,enwiki,2024-12-07 13:24:06,false,removed [[Category:X from Bratislava]]; added [[Category:Chess players from Bratislava]] using [[WP:HC|HotCat]],383029416
1849105789,Phoebe Snow (train),2600:6C4A:427F:A9F5:7846:4926:A2E9:A8D8,false,-8,enwiki,2024-12-07 13:24:10,false,/* DL&W era (1949–60) */,1996526302
1849105798,Paul Tuschinski,ATuschinski,false,0,enwiki,2024-12-07 13:24:15,true,Corrected year.,-2121054297
1849105718,1937 Auckland Rugby League season,Yamis,false,460,enwiki,2024-12-07 13:23:28,false,/* Round 4 */,-1437851371
1849105728,List of Ahmadu Bello University alumni,Rodw,false,35,enwiki,2024-12-07 13:23:44,true,Disambiguating links to [[Ibrahim Umar]] (link changed to [[Ibrahim Umar (academic died 2023)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849105740,User talk:Ryanadamsart,Mattbr,false,1327,enwiki,2024-12-07 13:23:50,false,Notification: proposed deletion of [[:File:Strawkeepsakes.jpg]].,-1089734689
359614008,Friederike Nadig,Itti,false,349,dewiki,2024-12-07 13:24:01,false,/* Ehrungen */ + FrauenOrte NRW,-426450898
1849105719,Talk:DANICS,Toadspike,false,11,enwiki,2024-12-07 13:23:38,true,/* Move to DANICS */ better title and diff,3973117
1849105775,Main group peroxides,Preimage,false,37,enwiki,2024-12-07 13:24:08,false,Fix error: [[sodium percarbonate]] is not a [[peroxycarbonate]],-1237947044
1849105802,Taylorcraft F22,Uli Elch,false,32,enwiki,2024-12-07 13:24:17,false,added [[Category:High-wing aircraft]] using [[WP:HC|HotCat]],-336160241
359613992,Theo Müller (Kameramann),2003:C6:9F0C:8289:2994:F30:3166:60B4,false,4,dewiki,2024-12-07 13:23:39,false,/* Filmografie */,-624917577
1849105729,Ľubomír Ftáčnik,Lost in Quebec,false,1,enwiki,2024-12-07 13:23:45,false,removed [[Category:Sportspeople from Bratislava]]; added [[Category:Chess players from Bratislava]] using [[WP:HC|HotCat]],383029416
