1849069221,Galega officinalis,Eewilson,false,-96,enwiki,2024-12-07 09:51:56,false,removed bad link from external links,-2089574026
1849069237,Wikipedia:WikiProject Women in Red/Missing articles by education/Japan Women's University,ListeriaBot,true,175,enwiki,2024-12-07 09:52:03,false,Wikidata list updated [V2],934646812
1849068992,Arshadul Qadri,Taabii,false,19,enwiki,2024-12-07 09:50:43,false,Adding/removing wikilink(s),-1258399068
1849069017,Anne Ross (Australian sculptor),Jamesmcardle,false,1944,enwiki,2024-12-07 09:50:47,false,/* Group */ format refs,-424634819
1849069033,New Windsor New York,WhisperToMe,false,568,enwiki,2024-12-07 09:50:51,false,FYI the majority of New York school districts are independent political entities: https://www2.census.gov/govs/cog/gc0212ny.pdf Only five are dependent on municipal governments. Also four SDs not three cover the town limits,-670560519
1849069078,List of current state leaders by date of assumption of office,Jwkozak91,false,-75,enwiki,2024-12-07 09:50:51,false,"",1301186717
1849069093,Royal Theater (St. Petersburg Florida),112.200.2.164,false,49,enwiki,2024-12-07 09:51:07,false,/* External links */,-91229717
1849069109,Talk:1952–53 Duke Blue Devils men's basketball team,Willthacheerleader18,false,33,enwiki,2024-12-07 09:51:16,false,"",-1883395049
1849069128,Sister Cities International,Ua13.13,false,326,enwiki,2024-12-07 09:51:24,false,Updated citations as it was having issues with citations earlier.,-1393725944
359607231,Christian Träsch,Invisigoth67,false,-1,dewiki,2024-12-07 09:51:35,true,typo,-1321905082
1849069178,Shirin Shila,Jabiyan,false,19,enwiki,2024-12-07 09:51:47,false,Link correction,-365943063
1849069192,Battle of Bali,78.243.162.64,false,15,enwiki,2024-12-07 09:51:53,false,"",-1157829446
359607249,Benutzer:Freimut Bahlo/Spielwiese,Freimut Bahlo,false,-270,dewiki,2024-12-07 09:51:49,false,/* Ben Goldberg Todd Sickafoose Scott Amendola: Here to There */,-2024110190
1849069249,Monte Raci,Renerpho,false,1,enwiki,2024-12-07 09:52:09,false,Coordinates per the Italian article (former coordinates were those of [[Monte Arcibessi]]),-1535217781
1849069251,Template:Real estate companies of China,Imcdc,false,38,enwiki,2024-12-07 09:52:10,false,China Resources Mixc Lifestyle,-197307281
1849069279,Storm Desmond,RF765,false,0,enwiki,2024-12-07 09:52:16,true,Added capitalisation to ‘North’ in North Wales.,-1409019575
1849069293,Template:Calculator/doc,Uwappa,false,0,enwiki,2024-12-07 09:52:26,false,/* Template arguments */ move up default so suggested params follow required ones,-1620757559
1849069302,Bhagavata Purana,Ramkrishna paramhans,false,10,enwiki,2024-12-07 09:52:26,false,Restored last version by Mr Person Human Guy : unexplained removal of typograpghy errors.,-1877799993
1849069324,2024 in film,240F:7A:6253:1:D8FD:2560:8B2C:56EA,false,627,enwiki,2024-12-07 09:52:18,false,/* Deaths */,-1749466705
1849069341,Black Saturday (Lebanon),XTheBedrockX,false,10,enwiki,2024-12-07 09:52:46,false,removed [[Category:Christian terrorism in Asia]]; added [[Category:Christian terrorist incidents in Asia]] using [[WP:HC|HotCat]],-422895959
359607279,Bonate Sopra,Cheyron,false,532,dewiki,2024-12-07 09:52:57,false,/* Literatur */,-77904002
359607286,Inseldom,Wurgl,false,-1,dewiki,2024-12-07 09:53:06,true,<ref> formatiert siehe [[H:REF]] zu viel Abstand am Absatzende entfernt,-95656061
1849069373,Sergey Mazayev,Denisarona,false,15,enwiki,2024-12-07 09:53:14,false,Undid revision [[Special:Diff/1261662430|1261662430]] by [[Special:Contributions/178.70.160.210|178.70.160.210]] ([[User talk:178.70.160.210|talk]]),-286540612
1849069390,User:Industrial Metal Brain/sandbox/9,Industrial Metal Brain,false,-45,enwiki,2024-12-07 09:53:19,false,[[WP:AES|←]]Removed redirect to [[User:Industrial Metal Brain/sandbox/8]],-842311797
1849069420,Louis Pierre de Cubières,Rpyle731,false,14,enwiki,2024-12-07 09:53:33,true,stub sort,-1463584279
1849069253,Rukmini,Plakosa,false,86,enwiki,2024-12-07 09:52:09,false,/* Television */,-630170905
359607265,Benutzer:Kallewirsch/Baustelle/Thomas,Kallewirsch,false,1994,dewiki,2024-12-07 09:52:26,false,"",-934241097
359607270,Rotes Waldvöglein,Invisigoth67,false,1,dewiki,2024-12-07 09:52:32,true,typo,-1321905082
359607273,Jules Duboscq,Hutch,false,3,dewiki,2024-12-07 09:52:38,true,Leerzeichen vor/nach Schrägstrich korrigiert,-744881827
1849069342,Sean Shuai,Stevencocoboy,false,211,enwiki,2024-12-07 09:52:48,false,/* External links */,-1939826591
1849069362,Dirac delta function,Roffaduft,false,56,enwiki,2024-12-07 09:52:56,true,/* Quantum mechanics */ added inline citation,-1113549560
1849069411,The Damned (1969 film),109.76.135.0,false,-1,enwiki,2024-12-07 09:53:27,false,mind the gap,-915358960
359607262,Feuerwehr Schwerin,Invisigoth67,false,2,dewiki,2024-12-07 09:52:20,true,typo,-1321905082
1849069304,Sushi,ISTCC,false,-9,enwiki,2024-12-07 09:52:27,true,Undid revision [[Special:Diff/1261594766|1261594766]] by [[Special:Contributions/Macrakis|Macrakis]] ([[User talk:Macrakis|talk]]),-167138110
359607289,Ocean Infinity,Sokrates 399,false,8,dewiki,2024-12-07 09:53:14,true,Typografie (braucht keine Versalien -> Wikipedia:Rechtschreibung#Groß-_und_Kleinschreibung) Kleinigkeiten.,1927970001
1849069412,Tech,223.177.152.224,false,79,enwiki,2024-12-07 09:53:28,false,"",-756302689
359607294,Julia Alekseyeva,Hutch,false,-4,dewiki,2024-12-07 09:53:34,true,Leerzeichen vor/nach Schrägstrich korrigiert Kleinkram,-744881827
1849069284,Andy Murray,Fyunck(click),false,-36,enwiki,2024-12-07 09:52:07,false,Removed post-nominal letters from lead sentence per WP:Manual of Style/Biography#Post-nominal_letters,900034100
1849069296,La Brea (TV series),Birdybike,false,1,enwiki,2024-12-07 09:52:25,true,/* Filming */,-1076664883
1849069348,Pohap Singh,2409:40D6:EB:C8:1C02:472D:B4:3992,false,20,enwiki,2024-12-07 09:52:49,false,Baseless summary of meet farm [[WP:BMB]],-1808442333
1849069357,Crusade of Romanianism,Dahn,false,412,enwiki,2024-12-07 09:52:56,false,/* Stelescu's assassination and aftermath */,-1587612529
1849069364,Ahmedabad Metro,Nizil Shah,false,32,enwiki,2024-12-07 09:53:02,false,/* Network */,-1722842722
1849069380,User:Ltwin/Sandbox 5,Ltwin,false,361,enwiki,2024-12-07 09:53:13,false,/* Early Christianity */,-971873957
1849069306,Church of Saint Nicholas Lezhë,Xhulianoo,false,-27,enwiki,2024-12-07 09:52:33,false,"",-1080753438
1849069330,User talk:Industrial Metal Brain/sandbox/9,Industrial Metal Brain,false,-50,enwiki,2024-12-07 09:52:42,false,[[WP:AES|←]]Removed redirect to [[User talk:Industrial Metal Brain/sandbox/8]],-842311797
1849069358,International Fund for Saving the Aral Sea,Sumanuil,false,-92,enwiki,2024-12-07 09:53:00,false,"",-1528465894
1849069426,Pierre Guffroy,Οἶδα,false,110,enwiki,2024-12-07 09:53:35,false,+[[Category:École des Beaux-Arts alumni]]; +[[Category:Institut des hautes études cinématographiques alumni]] using [[WP:HC|HotCat]] https://www.lemonde.fr/disparitions/article/2010/10/07/le-decorateur-de-cinema-pierre-guffroy-est-mort_1421716_3382.html,1812795814
1849069260,Talk:1954–55 Duke Blue Devils men's basketball team,Willthacheerleader18,false,33,enwiki,2024-12-07 09:52:13,false,"",-1883395049
1849069289,Left Together,2A02:1810:3993:3B00:7D81:28C0:838D:D25C,false,-39,enwiki,2024-12-07 09:52:18,false,"",1058564303
1849069307,Danton (1983 film),109.76.135.0,false,-31,enwiki,2024-12-07 09:52:32,false,[[WP:ELDUP]] in Reception section already unnecessary to repeat. Undid revision [[Special:Diff/1252605159|1252605159]] by [[Special:Contributions/98.18.198.104|98.18.198.104]] ([[User talk:98.18.198.104|talk]]),-915358960
1849069331,Sergey Mazayev,178.70.160.210,false,-15,enwiki,2024-12-07 09:52:41,false,"",-734253097
1849069351,Zombieland (franchise),2404:C0:2520:0:0:0:CD87:92C7,false,27,enwiki,2024-12-07 09:52:53,false,.... Yrah,-190677134
359607281,Orion (Raumschiff),Haplochromis,false,-10,dewiki,2024-12-07 09:53:02,false,/* Missionsübersicht */,-1781891356
1849069384,Sean Shuai,Stevencocoboy,false,29,enwiki,2024-12-07 09:53:15,false,/* External links */,-1939826591
1849069400,All Shall Perish,2403:4800:382C:B500:1914:E913:EFEF:B1B3,false,-4,enwiki,2024-12-07 09:53:22,false,/* Band members */,1029852517
1849069415,Conference USA Football Championship Game,Amphacham,false,0,enwiki,2024-12-07 09:53:29,false,/* Game location */,-682209669
1849069288,Playground (web series) season 4,2402:8100:3875:78DC:2453:B5AA:E8B2:EFA0,false,530,enwiki,2024-12-07 09:52:21,false,/* Techno Gamer Of The Day */,-311883404
1849069300,Gnaphalium,Eewilson,false,-127,enwiki,2024-12-07 09:52:29,false,removed bad link from external links,-2089574026
1849069310,Shesh Bazi,Jabiyan,false,4,enwiki,2024-12-07 09:52:34,false,"",-365943063
1849069332,2024–25 Central Coast Mariners FC season,Citation bot,true,-2,enwiki,2024-12-07 09:52:38,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 268/890,1164089011
1849069369,Fabian Drzyzga,Maister1921,false,-86,enwiki,2024-12-07 09:53:11,false,Undid revision [[Special:Diff/1261563025|1261563025]] by [[Special:Contributions/Οσελότος|Οσελότος]] ([[User talk:Οσελότος|talk]]) [[WP:RS]],-2064912129
1849069403,Left Together,2A02:1810:3993:3B00:7D81:28C0:838D:D25C,false,-23,enwiki,2024-12-07 09:53:21,false,"",1058564303
1849069271,Wikipedia:Administrators' noticeboard,David Eppstein,false,211,enwiki,2024-12-07 09:52:08,false,/* Editor possibly gaming the system */ confirmation,-65055026
359607264,Alfons Zeileis,Wurgl,false,-1,dewiki,2024-12-07 09:52:24,true,<ref> formatiert siehe [[H:REF]] zu viel Abstand am Absatzende entfernt,-95656061
1849069370,2019 Ridgecrest earthquakes,Panamitsu,false,-1,enwiki,2024-12-07 09:53:08,true,[[MOS:CAPFRAG]],-1559738052
1849069291,Socca,Cenderabird,false,48,enwiki,2024-12-07 09:52:23,false,/* History and rules */Completed version,-78060995
359607268,Heuschreckenplage 2019/2020,Sokrates 399,false,-23,dewiki,2024-12-07 09:52:31,true,Typografie (braucht keine Versalien -> Wikipedia:Rechtschreibung#Groß-_und_Kleinschreibung) Kleinigkeiten.,1927970001
1849069315,China Resources Mixc Lifestyle,Imcdc,false,35,enwiki,2024-12-07 09:52:35,false,{{Real estate companies of China}},-197307281
1849069353,Talk:Mohammad Omer Khalil/GA1,FuzzyMagma,false,243,enwiki,2024-12-07 09:52:55,false,/* Verification and spot checks */,7031314
1849069360,John Johnson (basketball born 1947),Mungo Kitsch,false,4446,enwiki,2024-12-07 09:53:02,false,/* Later years */ Added NBA stats for John Johnson. Do you fellow editor want to help bring stats to Wikipedia's NBA player articles? [[User:Mungo Kitsch/Guides/List of NBA player articles without statistics tables|Click here to see all the articles you can add stat tables to]].,-491988355
1849069387,Loneliness in Old Age,ToadetteEdit,false,-16,enwiki,2024-12-07 09:53:15,false,"",-1359792793
1849069406,118 (TV series),182.19.141.1,false,26,enwiki,2024-12-07 09:53:22,false,/* Plot */,-1850275109
359607293,Air Canada Rouge,79.250.10.43,false,2,dewiki,2024-12-07 09:53:32,false,"",-1314475180
1849069290,Talk:COVID-19 lockdowns,Bon courage,false,137,enwiki,2024-12-07 09:52:20,false,/* World Bank/UNICEF/UNESCO & Brookings Inst. are reliable? (moved from Wikipedia:Reliable sources/Noticeboard) */ Reply,1915464509
359607269,Ingmar Weber,TeKaBe,false,124,dewiki,2024-12-07 09:52:32,false,+Bild,372740012
1849069317,Atropa belladonna,Jordancollins077,false,230,enwiki,2024-12-07 09:52:32,false,I added in a missing citation as well as changed a paraphrased a direct quote from the uncited article. I also added in a definition.,-939362775
1849069339,Soco (song),102.89.76.77,false,1,enwiki,2024-12-07 09:52:44,false,/* Certifications */,-214044039
1849069389,Bagber massacre,XTheBedrockX,false,10,enwiki,2024-12-07 09:53:18,false,removed [[Category:Christian terrorism in Asia]]; added [[Category:Christian terrorist incidents in Asia]] using [[WP:HC|HotCat]],-422895959
1849069409,Suchata Chuangsri,Kokofaye,false,12,enwiki,2024-12-07 09:53:23,false,"",-676722119
1849069419,Triglochin,Eewilson,false,-313,enwiki,2024-12-07 09:53:31,false,remove external links because they were redundant from text and taxon bar (and one was a bad link),-2089574026
1849069430,Jordan Emaviwe,2401:7400:C000:3:0:0:0:88B,false,72,enwiki,2024-12-07 09:53:34,false,Update details.,-88941891
1849069502,Junior Eurovision Song Contest 2025,79.52.129.8,false,0,enwiki,2024-12-07 09:54:08,false,/* Provisional list of participating countries */,-1638585998
1849069565,French Indochina,2401:D800:360:7228:2C8C:A460:D44C:FC4A,false,89,enwiki,2024-12-07 09:54:35,false,"",803713509
1849069601,Early Netherlandish painting,Mari-massu,false,10,enwiki,2024-12-07 09:54:51,true,"",-1264869256
1849069616,Talk:1957–58 Duke Blue Devils men's basketball team,Willthacheerleader18,false,33,enwiki,2024-12-07 09:55:02,false,"",-1883395049
1849069433,Battle of Apache Pass,Tablelegs6,false,354,enwiki,2024-12-07 09:53:35,true,Added text about the 3 soldier murdered after the battle + Source,1143895307
1849069444,Dracula (1931 English-language film),2A00:23C7:978B:7101:5513:E513:687B:481D,false,1,enwiki,2024-12-07 09:53:43,false,Macabre,1798310216
1849069457,892 Naval Air Squadron,Mikeyp72,false,90,enwiki,2024-12-07 09:53:51,false,added 1945-46 CO from reference sources,-410665179
1849069477,Dom & Roland,Spinmeisters,false,-15,enwiki,2024-12-07 09:54:01,false,"",-1073354888
1849069489,User talk:Loukus999,Liz,false,1145,enwiki,2024-12-07 09:54:02,false,Notification: speedy deletion of [[:Draft:Navi society]].,-127876552
1849069534,Architecture of Leipzig,Andreas Wolf 01,false,4,enwiki,2024-12-07 09:54:23,true,/* Villas and townhouses */ + internal link,-1574914632
1849069556,Haliotis geigeri,ISTCC,false,-1,enwiki,2024-12-07 09:54:37,true,"",-167138110
359607329,Erntemaschine,Tigerente,false,-13,dewiki,2024-12-07 09:54:55,true,Besseres Bild,-1665846420
1849069446,Sean Shuai,Stevencocoboy,false,107,enwiki,2024-12-07 09:53:46,false,/* External links */,-1939826591
1849069458,Draft:VuWall,Sumanuil,false,-56,enwiki,2024-12-07 09:53:53,false,/* top */,-1528465894
1849069478,Sean Shuai,Stevencocoboy,false,-2,enwiki,2024-12-07 09:54:02,false,/* External links */,-1939826591
1849069517,State Theatre (St. Petersburg Florida),112.200.2.164,false,49,enwiki,2024-12-07 09:54:18,false,/* References */,-91229717
1849069535,List of airports in Vietnam,Khanh Nguyen,false,261,enwiki,2024-12-07 09:54:25,false,"",143595909
359607320,Kölner Wirren,Josef Moser,false,-2,dewiki,2024-12-07 09:54:38,false,/* Historische Bedeutung */ Gramm: ... als ein Faktor der ... beigetragen hat ... (Einzahl),-1658940726
1849069590,Wikipedia:WikiProject Quality Article Improvement/Precious,Gerda Arendt,false,84,enwiki,2024-12-07 09:54:23,false,/* Before (2012–2024) */ 10 a,-1595096793
359607298,Sennheiser MD 441,Sokrates 399,false,8,dewiki,2024-12-07 09:53:47,true,Typografie (braucht keine Versalien -> Wikipedia:Rechtschreibung#Groß-_und_Kleinschreibung) Kleinigkeiten.,1927970001
1849069479,Lori Tan Chinn,Sumanuil,false,-255,enwiki,2024-12-07 09:54:03,false,That's not an image.,-1528465894
1849069495,Talk:Melisende Queen of Jerusalem/GA1,Borsoka,false,1551,enwiki,2024-12-07 09:54:06,false,/* GA Review */ comments,-1573294341
359607309,Flugunfall bei Lurga Point,Wurgl,false,-11,dewiki,2024-12-07 09:54:12,true,Doppelten Parameter entfernt,-95656061
1849069518,Nickelodeon (Pakistani TV channel),Wallu2Back,false,331,enwiki,2024-12-07 09:54:18,false,"",-1079533624
1849069591,Notre-Dame-des-Vertus Chapel,ToadetteEdit,false,30,enwiki,2024-12-07 09:54:49,false,Added tags to the page using [[Wikipedia:Page Curation|Page Curation]] (orphan),-1359792793
359607330,Ichthyolestes,Haplochromis,false,22,dewiki,2024-12-07 09:54:55,false,/* Lebensweise */ Konglomerat (Gestein) verlinkt,-1781891356
1849069439,2018–19 Girabola,Citation bot,true,-2,enwiki,2024-12-07 09:53:34,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 272/890,1164089011
1849069520,Fahad Ag Almahmoud,Editrite!,false,-2,enwiki,2024-12-07 09:54:20,false,Tidy up,-1400644154
1849069540,Fravashi Academy,Sumanuil,false,-167,enwiki,2024-12-07 09:54:30,false,"",-1528465894
1849069558,List of European countries by Real GDP per capita,Skartsis,false,-1,enwiki,2024-12-07 09:54:38,true,"",92593316
359607324,Julia Brüssel,Hutch,false,4,dewiki,2024-12-07 09:54:51,true,Leerzeichen vor/nach Schrägstrich korrigiert Kleinkram,-744881827
359607304,Bonate Sopra,Cheyron,false,0,dewiki,2024-12-07 09:53:56,false,"",-77904002
1849069497,Clarinet Concerto (Mozart),Michael Bednarek,false,126,enwiki,2024-12-07 09:54:05,false,"/* Recordings */ \"Draper's version have been found in Australian pressings\" needs a citation.",-261931405
1849069508,American Athletic Conference,KD0710,false,147,enwiki,2024-12-07 09:54:05,false,"",421591915
359607315,Mähdrescher,Tigerente,false,1,dewiki,2024-12-07 09:54:22,true,syntax,-1665846420
1849069539,Notre-Dame-des-Vertus Chapel,ToadetteEdit,false,-175,enwiki,2024-12-07 09:54:30,false,Cleanup,-1359792793
1849069441,2024–25 Australian region cyclone season,MAS0802,false,35,enwiki,2024-12-07 09:53:40,false,/* Season effects */List affected island (Indonesia),-1659284453
1849069465,Mahfuz Anam,Niasoh,false,-2486,enwiki,2024-12-07 09:53:58,false,Filled in 1 bare reference(s) with reFill 2,406520502
359607306,Fünf Freunde,Invisigoth67,false,-2,dewiki,2024-12-07 09:54:02,true,form,-1321905082
1849069524,Luke Newton,QubeChiba,false,0,enwiki,2024-12-07 09:54:21,false,ce,1651785014
1849069561,Talk:1956–57 Duke Blue Devils men's basketball team,Willthacheerleader18,false,33,enwiki,2024-12-07 09:54:39,false,"",-1883395049
359607331,Diskussion:Mordfall Elisabeth Käsemann,Tobias Nüssel,false,364,dewiki,2024-12-07 09:54:59,false,/* Zusammenführung des Inhalts des biografischen Artikels */,-470681470
1849069442,Matan ibn Uthman Al Somali,78.243.162.64,false,-15,enwiki,2024-12-07 09:53:42,false,"",-1157829446
359607311,Julia Bautz,Hutch,false,5,dewiki,2024-12-07 09:54:15,true,Leerzeichen vor/nach Schrägstrich korrigiert Kleinkram,-744881827
1849069525,Talk:1955–56 Duke Blue Devils men's basketball team,Willthacheerleader18,false,33,enwiki,2024-12-07 09:54:23,false,"",-1883395049
359607318,Bombardier Flexity Classic,Invisigoth67,false,-23,dewiki,2024-12-07 09:54:32,true,typo form,-1321905082
1849069581,Tech,Bruce1ee,false,-79,enwiki,2024-12-07 09:54:48,true,Reverted edit by [[Special:Contribs/223.177.152.224|223.177.152.224]] ([[User talk:223.177.152.224|talk]]) to last version by Bruce1ee,-413695391
359607296,MehlWelten Museum,Invisigoth67,false,-10,dewiki,2024-12-07 09:53:44,true,form,-1321905082
1849069482,Talk:WUNC (FM),Willthacheerleader18,false,33,enwiki,2024-12-07 09:54:04,false,"",-1883395049
359607313,Cezary Kucharski,Sokrates 399,false,8,dewiki,2024-12-07 09:54:15,true,Typografie (braucht keine Versalien -> Wikipedia:Rechtschreibung#Groß-_und_Kleinschreibung),1927970001
359607327,Bonate Sopra,Cheyron,false,0,dewiki,2024-12-07 09:54:52,false,/* Persönlichkeiten */,-77904002
1849069614,2025 Super GT Series,Thfeeder,false,882,enwiki,2024-12-07 09:55:00,false,/* Teams and drivers */,-1312560256
359607300,ISO 15924,Lektor w,false,-3,dewiki,2024-12-07 09:53:50,false,/* Beispiele */ [[Schriftart]] ist üblicherweise Typografie,-40926962
1849069468,Talk:Foghorn,173.56.111.206,false,1520,enwiki,2024-12-07 09:54:00,false,updated assessment brief replies & belated thanks,-227838585
1849069487,Wikipedia:WikiProject Religion/New religious movements work group/Prospectus,PARAKANYAA,false,-130,enwiki,2024-12-07 09:54:00,false,"",-24220440
1849069564,Nancy Kovack,108.29.87.74,false,40,enwiki,2024-12-07 09:54:40,false,/* Career */,-1900321009
359607332,Liste von Persönlichkeiten der Stadt Trier,Van.ike,false,78,dewiki,2024-12-07 09:55:00,false,/* 1801 bis 1850 */ [[Eduard Lintz]],-345701897
359607337,Jim Nisbet,Sokrates 399,false,-32,dewiki,2024-12-07 09:55:13,true,Typografie (braucht keine Versalien -> Wikipedia:Rechtschreibung#Groß-_und_Kleinschreibung) Kleinigkeiten.,1927970001
359607341,Kevin Meinhardt,Ureinwohner,false,352,dewiki,2024-12-07 09:55:20,false,LA+,-1245399808
1849069676,Daddy Longlegs (2009 film),109.76.135.0,false,-71,enwiki,2024-12-07 09:55:29,false,Update rotten tomatoes. Remove [[WP:ELDUP]],-915358960
1849069767,DCeased,2601:195:C280:F840:B513:6E00:D986:D5CA,false,121,enwiki,2024-12-07 09:56:18,false,/* DCeased */,-351698125
1849069785,Nancy Kovack,108.29.87.74,false,-4,enwiki,2024-12-07 09:56:24,false,/* Career */,-1900321009
1849069800,User talk:Sjoseph2024,Liz,false,12,enwiki,2024-12-07 09:56:34,false,Adding header,-127876552
359607334,Another Crab’s Treasure,Mielas,false,-37,dewiki,2024-12-07 09:55:08,true,Originaltitel nicht abweichend,-1178122082
359607338,Otto Held,Freygangfreunde,false,319,dewiki,2024-12-07 09:55:13,true,/* Leben */,-1072155124
1849069708,Abies jaliscana,Sumanuil,false,-58,enwiki,2024-12-07 09:55:45,false,"",-1528465894
1849069771,Big Trouble in Little China,109.76.135.0,false,-52,enwiki,2024-12-07 09:56:19,false,[[WP:ELDUP]] Undid revision [[Special:Diff/1251408475|1251408475]] by [[Special:Contributions/98.18.198.104|98.18.198.104]] ([[User talk:98.18.198.104|talk]]),-915358960
1849069629,Ahmedabad Metro,Nizil Shah,false,0,enwiki,2024-12-07 09:55:02,false,"",-1722842722
1849069749,The Vamps (British band),Suleeabc2,false,67,enwiki,2024-12-07 09:56:11,false,"",-1812237872
1849069774,Johanna Olson-Kennedy,98.37.197.117,false,2,enwiki,2024-12-07 09:56:19,false,Fixed introduction to better reflect reality,-755112506
359607382,Julia Haacke,Hutch,false,0,dewiki,2024-12-07 09:56:34,true,Leerzeichen vor/nach Schrägstrich korrigiert,-744881827
1849069819,User talk:Industrial Metal Brain/sandbox/8,Industrial Metal Brain,false,-85642,enwiki,2024-12-07 09:56:44,false,[[WP:AES|←]]Replaced content with '== text == {{User talk:Industrial Metal Brain/sandbox/0}}  = sandbox =',-842311797
1849069630,Wikipedia:Categories for discussion/Log/2024 December 4,PrinceTortoise,false,384,enwiki,2024-12-07 09:55:08,false,/* Category:People by paranormal abilities */ voicing support for Pppery's idea,-891984873
1849069689,Imagawa Sadayo,CountHacker,false,11,enwiki,2024-12-07 09:55:35,false,"",-1631698246
359607363,Rallye Zentraleuropa,Andrew-44-19,false,189,dewiki,2024-12-07 09:55:48,false,/* WRC-Gesamtsieger */,-1559771980
359607368,Amo (Rapper),Wurgl,false,0,dewiki,2024-12-07 09:55:58,true,Fix doppelten Parameter,-95656061
1849069789,Habr Maqdi,78.243.162.64,false,22,enwiki,2024-12-07 09:56:28,false,"",-1157829446
1849069804,Sport in Australia,HiLo48,false,-379,enwiki,2024-12-07 09:56:31,false,Reverted clumsy and ungrammatical addition,-1123503626
359607336,Das Böse,92.76.197.91,false,94,dewiki,2024-12-07 09:55:08,false,/* Judentum */,1906931618
1849069658,Lila Mayoral Wirshing,152.166.133.82,false,114,enwiki,2024-12-07 09:55:19,false,/* Early years and marriage */,-82882426
1849069710,Mahavishnu,Ramkrishna paramhans,false,1513,enwiki,2024-12-07 09:55:47,false,Reverted unexplained Removal of content.,-1877799993
1849069738,Gohad State,2409:40D6:EB:C8:1C02:472D:B4:3992,false,2,enwiki,2024-12-07 09:56:06,false,Improper tagging,-1808442333
1849069777,Infinite Ryvius,3eanut,false,-15,enwiki,2024-12-07 09:56:22,false,erm what the grammar,-1964336592
1849069791,Gayathri Suresh,Superstars8547,false,372,enwiki,2024-12-07 09:56:29,true,/* Filmography */,-1322163013
1849069805,Billboard Japan Hot 100,Sacchisachi,false,-94,enwiki,2024-12-07 09:56:34,false,/* Japan Hot 100 number ones by foreign artists */ I realized that Desiigner did not perticipate in Mic drop japanese ver,-253606498
1849069659,Left Together,2A02:1810:3993:3B00:7D81:28C0:838D:D25C,false,19,enwiki,2024-12-07 09:55:15,false,"",1058564303
359607353,Wikipedia:Löschkandidaten/7. Dezember 2024,Ureinwohner,false,271,dewiki,2024-12-07 09:55:25,false,Neuer Abschnitt /* Kevin Meinhardt */,-1245399808
1849069682,User:Arshinmehta/sandbox,Arshinmehta,false,290,enwiki,2024-12-07 09:55:32,false,/* Films */,-1427594743
1849069711,Talk:1959–60 Duke Blue Devils men's basketball team,Willthacheerleader18,false,0,enwiki,2024-12-07 09:55:49,false,"",-1883395049
1849069740,Chris Chelios,HuLou,false,66,enwiki,2024-12-07 09:56:06,false,resized the photo to fit normal wikipedia standards,1426334818
1849069754,Murder of Lakshmanananda Saraswati,XTheBedrockX,false,-25,enwiki,2024-12-07 09:56:14,false,−[[Category:Religiously motivated violence in India]]; ± 3 categories using [[WP:HC|HotCat]],-422895959
1849069806,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,-2,enwiki,2024-12-07 09:56:35,false,Updating requested pagemoves table,1537532917
1849069822,Pat Cummins,The-Pope,false,-22,enwiki,2024-12-07 09:56:44,false,Undid revision [[Special:Diff/1261661182|1261661182]] by [[Special:Contributions/2001:8003:1400:3601:541F:F4D8:1CE6:F971|2001:8003:1400:3601:541F:F4D8:1CE6:F971]] ([[User talk:2001:8003:1400:3601:541F:F4D8:1CE6:F971|talk]]) unreferenced,-1073893530
1849069632,Apollinaire J. Kyélem de Tambèla,Castroonthemoon,false,185,enwiki,2024-12-07 09:55:07,true,"the document in the article shows Ibrahim Traore's declaration is stamped \"05 decembre 2024\"",1216585719
359607361,Stimmverschlüsselung,Sokrates 399,false,6,dewiki,2024-12-07 09:55:41,true,Typografie (braucht keine Versalien -> Wikipedia:Rechtschreibung#Groß-_und_Kleinschreibung) Kleinigkeiten.,1927970001
1849069729,2nd California Cavalry Regiment,Tablelegs6,false,0,enwiki,2024-12-07 09:56:00,true,fixed the date,1143895307
1849069741,List of TaleSpin episodes,Doniago,false,-322,enwiki,2024-12-07 09:56:06,true,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/134.228.127.103|134.228.127.103]] ([[User talk:134.228.127.103|talk]]) to last version by Onel5969 seems trivial but also unsourced,-1548478061
1849069753,Talk:Robot combat,Urchincrawler,false,229,enwiki,2024-12-07 09:56:13,false,/* Requested move 28 November 2024 */ Reply,526134404
1849069779,Purple Line (Bangkok),ELUNIUMMAN,false,42,enwiki,2024-12-07 09:56:20,false,/* Stations */,-107250742
1849069796,User talk:Scarlett0827,Sumanuil,false,1094,enwiki,2024-12-07 09:56:32,false,/* December 2024 */ new section,-1528465894
1849069807,Conopholis,Eewilson,false,-366,enwiki,2024-12-07 09:56:37,false,remove dead link; use cite plants,-2089574026
1849069823,Talk:2011 Durham mayoral election,Willthacheerleader18,false,33,enwiki,2024-12-07 09:56:48,false,"",-1883395049
