1849018741,Wikipedia:WikiProject Women in Red/Missing articles by nationality/Russia,ListeriaBot,true,-11469,enwiki,2024-12-07 05:05:21,false,Wikidata list updated [V2],934646812
1849018843,Wikipedia:WikiProject Guild of Copy Editors/Requests,Boneless Pizza!,false,-23,enwiki,2024-12-07 05:06:23,false,/* Chris Redfield */,1441953500
1849018862,Rob Nosse,Jamedeus,false,-5,enwiki,2024-12-07 05:06:28,true,Fix [[MOS:REFSPACE]],-1038802578
1849018384,Refraction,Cmglee,false,132,enwiki,2024-12-07 05:03:55,false,/* Atmospheric */ Add comparison of mirages,1047895619
1849018412,Before (TV series),Pre85,false,33,enwiki,2024-12-07 05:04:01,false,/* Episodes */,-17878131
1849018445,Karen Minnis,Jamedeus,false,-2,enwiki,2024-12-07 05:04:07,true,Fix [[MOS:REFSPACE]],-1038802578
1849018541,User:Yeahimaboss413/sandbox,Yeahimaboss413,false,114,enwiki,2024-12-07 05:04:47,false,"",-459234888
1849018559,User talk:PeppermintSA,B-bot,true,1128,enwiki,2024-12-07 05:04:50,false,Notification that [[:File:Bosnian Cultural Center Logo.jpg]] is orphaned and will be deleted in seven days per [[WP:CSD#F5]],-232005172
1849018571,Lily Morgan,Jamedeus,false,-2,enwiki,2024-12-07 05:04:57,true,Fix [[MOS:REFSPACE]],-1038802578
1849018624,Frank Morse (Oregon politician),Jamedeus,false,-2,enwiki,2024-12-07 05:05:17,true,Fix [[MOS:REFSPACE]],-1038802578
1849018656,Nancy Nathanson,Jamedeus,false,-9,enwiki,2024-12-07 05:05:28,true,Fix [[MOS:REFSPACE]],-1038802578
1849018742,Henri Poincaré,Reaper1945,false,339,enwiki,2024-12-07 05:05:42,false,Made Commander of Legion of Honour in 1903.,-1794774493
1849018783,NGC 150,Phantomdj,false,570,enwiki,2024-12-07 05:05:58,true,updated SN info,1139449814
359603128,Hilpoltstein,Proofreader,false,61,dewiki,2024-12-07 05:06:04,false,/* Söhne und Töchter der Stadt */ [[Oliver Quiring]],-827051827
1849018813,Buchanan Virginia,2600:1700:7E60:5B70:4CD6:3FA7:A094:7EF4,false,265,enwiki,2024-12-07 05:06:12,false,"",-1290295983
1849018826,Disney Channel (Latin American TV channel),201.190.175.125,false,-2,enwiki,2024-12-07 05:06:18,false,"",161674916
1849018844,Wikipedia:WikiProject Spam/Local/shikshasanjal.com,COIBot,true,1547,enwiki,2024-12-07 05:06:24,false,Report for shikshasanjal.com (Local Regenerate - Autostale: very old ),-1549120558
1849018864,User:Sovenfire3982/sandbox,Sovenfire3982,false,5141,enwiki,2024-12-07 05:06:29,false,/* As lead artist */,28956911
1849018398,Mike McLane,Jamedeus,false,-5,enwiki,2024-12-07 05:03:57,true,Fix [[MOS:REFSPACE]],-1038802578
1849018413,List of AEW Rampage episodes,A.lanzetta,false,49,enwiki,2024-12-07 05:04:01,false,/* 2024 */,-211616593
1849018467,Talk:American Revolution/Archive index,Legobot,true,97,enwiki,2024-12-07 05:04:15,false,Bot: Updating index,982943115
1849018560,Template:MBC Drama Awards,Rickyurs,false,33,enwiki,2024-12-07 05:04:54,false,2024,-140017606
1849018572,Miqat Dhu al-Hulayfah,R Prazeres,false,-148,enwiki,2024-12-07 05:04:57,false,Remove dubious [[WP:OR]]. Hopefully the other details before this can be verified more easily.,-163448946
1849018587,List of Big East Conference men's basketball regular season champions,Mdnavman,false,2,enwiki,2024-12-07 05:05:03,false,Cleaned up syntax and punctuation.,-1683489352
1849018616,Bryan Battle,115.64.51.206,false,8,enwiki,2024-12-07 05:05:11,false,"",-202340176
1849018625,Wikipedia talk:WikiProject Ice Hockey,Assadzadeh,false,124,enwiki,2024-12-07 05:05:15,false,/* Visual timelines */ Reply,-436097493
1849018634,1978 Comorian coup d'état,Dora the Axe-plorer,false,-1,enwiki,2024-12-07 05:05:22,false,headers are sentence case,-825275850
1849018657,Jonathan Denis,2605:B100:718:8D21:EDE1:8D6F:BF49:667A,false,10,enwiki,2024-12-07 05:05:29,false,Reversed previous edit which appears to be autobiographical in nature.,-1894526635
1849018678,Hawk tuah,CFA,false,-1,enwiki,2024-12-07 05:05:32,false,Undid revision [[Special:Diff/1261625726|1261625726]] by [[Special:Contributions/CostalCal|CostalCal]] ([[User talk:CostalCal|talk]]) [[WP:DOB]],-2044733344
1849018700,Carol V. Robinson,Citation bot,true,31,enwiki,2024-12-07 05:05:35,false,Added bibcode. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:L'Oréal-UNESCO Awards for Women in Science laureates]] | #UCB_Category 25/120,1164089011
1849018749,User:Ruble's Wiki Þ's,Ruble's Wiki Þ's,false,-41,enwiki,2024-12-07 05:05:51,false,"",865905709
1849018761,Capitulation of Dornbirn,Djmaschek,false,-606,enwiki,2024-12-07 05:05:53,false,/* Background */ Remove most of paragraph 2. Move it to Ulm Campaign article.,806021313
1849018815,Daniel Elliott (Indiana politician),MrJ567,false,-10,enwiki,2024-12-07 05:06:15,false,/* Indiana State Treasurer */,-1184361907
1849018827,Michael Cudlitz,2601:540:C082:CD40:783D:2D2B:57EB:1E01,false,22,enwiki,2024-12-07 05:06:17,false,"",-1926418501
1849018845,Mistake (criminal law),KMaster888,false,0,enwiki,2024-12-07 05:06:25,false,/* Federal criminal law */ subjective,1119516308
1849018388,1993 Japan Football League,GiofanniRahman,false,43,enwiki,2024-12-07 05:03:55,false,/* Division 1 */,-1007536059
1849018399,2001: A Space Odyssey (novel),70.107.192.191,false,-198,enwiki,2024-12-07 05:03:58,false,/* Differences from the film */,677647411
1849018419,FivePoint Amphitheatre,112.200.2.164,false,7,enwiki,2024-12-07 05:04:03,false,/* References */,-91229717
1849018448,Dear Amelia,Locust member,false,476,enwiki,2024-12-07 05:04:07,false,"",-297807518
1849018493,Homosexuality,Masquewand,false,-10,enwiki,2024-12-07 05:04:15,false,"",-1410074269
1849018516,Indian hog deer,Dev0745,false,115,enwiki,2024-12-07 05:04:33,false,/* Behaviour and ecology */,-1015784584
1849018531,Perth Scorchers (WBBL),TheBetterEditor52,false,496,enwiki,2024-12-07 05:04:40,false,/* Current squad */,-218173110
1849018542,North Texas SC,Jogosoccer,false,9,enwiki,2024-12-07 05:04:45,false,"",-649041911
1849018573,User:Spaokobb/sandbox/sandbox2,Spaokobb,false,190,enwiki,2024-12-07 05:04:50,true,/* All River Systems */,994479303
1849018588,User talk:JackofOz,HemlockVR,false,1302,enwiki,2024-12-07 05:05:02,false,/* Happy First Edit Anniversary! */ new section,-232898531
1849018604,Category:Trustees,Smasongarrison,false,-6,enwiki,2024-12-07 05:05:08,false,Moving from [[Category:People by occupation]] to [[Category:People by role]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
359603121,Benutzer:Miebner/GND,APPERbot,true,888,dewiki,2024-12-07 05:05:08,true,Bot: Automatische Aktualisierung 6658 geprüft 400 gelistet,-1981373513
1849018639,Nadjib Baouia,Geregen2,false,187,enwiki,2024-12-07 05:05:23,false,At Saint-Priest,-1871689507
1849018659,Luis Severino,Hardacren1,false,269,enwiki,2024-12-07 05:05:28,true,A's now,1302477603
1849018699,Perth Scorchers (WBBL),TheBetterEditor52,false,14,enwiki,2024-12-07 05:05:34,false,/* Current squad */,-218173110
1849018731,User talk:ThomasZiegler,B-bot,true,1118,enwiki,2024-12-07 05:05:47,false,Notification that [[:File:Conquest Corporate Logo.svg]] is orphaned and will be deleted in seven days per [[WP:CSD#F5]],-232005172
1849018762,Eastern Bloc,1.140.203.11,false,1,enwiki,2024-12-07 05:05:47,false,"",-1960598920
1849018786,Rudolph the Red-Nosed Reindeer (TV special),DrPepperIsNotACola,false,-5,enwiki,2024-12-07 05:05:57,false,Updating,-486121049
1849018799,Little Men (1998 film),75.169.122.215,false,-10,enwiki,2024-12-07 05:06:05,false,/* Home media release */I added corrected information.,-1711432651
1849018817,Korean Central Television,Coddlebean,false,-1,enwiki,2024-12-07 05:06:14,true,/* Programming */,90035010
1849018532,Lamington National Park,110.32.73.100,false,11,enwiki,2024-12-07 05:04:40,false,/* Waterfalls */Individual identified in the text.,1849290603
1849018543,List of films with a 100% rating on Rotten Tomatoes,2601:40F:4080:43A0:4552:1C18:E425:B3F3,false,245,enwiki,2024-12-07 05:04:39,false,I added the 1937 Leo McCarey film Make Way for Tomorrow which meets the criterion of having 20+ reviews (and a 100%). Haven't seen it yet,-632315368
1849018562,Louis Claude Noisette,Eruditeorigamiartist,false,-39,enwiki,2024-12-07 05:04:54,false,Removed extraneous duplicate info about botany abbreviation for this person from the top of the page,-419546870
1849018574,Mad Max,2607:FEA8:9E5:B700:24AF:4A6C:7B4E:64FB,false,-167,enwiki,2024-12-07 05:04:55,false,"",-369343586
1849018592,Federal crime in the United States,KMaster888,false,35,enwiki,2024-12-07 05:05:04,false,add link,1119516308
1849018605,Bill Morrisette,Jamedeus,false,-1,enwiki,2024-12-07 05:05:07,true,Fix [[MOS:REFSPACE]],-1038802578
1849018618,Mikheil Saakashvili,Kepler-1229b,false,1,enwiki,2024-12-07 05:05:04,false,"",1569443205
1849018660,Template:Did you know nominations/Musa al-Gharbi,Thriley,false,258,enwiki,2024-12-07 05:05:31,false,ALT8,174096711
1849018679,Talk:Wolverine (character)/Archive index,Legobot,true,94,enwiki,2024-12-07 05:05:33,false,Bot: Updating index,982943115
1849018751,Jeffrey Miller (shooting victim),Kieronoldham,false,98,enwiki,2024-12-07 05:05:50,false,Exp. infobox,-1077241595
1849018788,User:Oa01/OA publishers,ListeriaBot,true,-189,enwiki,2024-12-07 05:05:44,false,Wikidata list updated [V2],934646812
1849018802,Γ-amino-β-hydroxybutyrate,Mdewman6,false,147,enwiki,2024-12-07 05:06:08,false,add rcats,-232617867
1849018849,User:Motdattan/sandbox,Motdattan,false,1370,enwiki,2024-12-07 05:06:26,false,/* Western Illinois */,-333956158
1849018391,Harun Nasution,Zircons40,false,2,enwiki,2024-12-07 05:03:57,true,"",-1272203286
1849018432,List of Big East Conference men's basketball regular season champions,Mdnavman,false,-1,enwiki,2024-12-07 05:04:04,false,Typo.,-1683489352
1849018533,User talk:Anne Delong,HemlockVR,false,1352,enwiki,2024-12-07 05:04:24,false,/* Happy First Edit Anniversary! */ new section,-232898531
1849018563,Category:Tour guides,Smasongarrison,false,-34,enwiki,2024-12-07 05:04:55,false,Removing from [[Category:People by occupation]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849018575,Wikipedia:Articles for deletion/Fabuwood,Bearian,false,585,enwiki,2024-12-07 05:05:00,false,/* Fabuwood */Delete reasons,562379802
1849018593,Jack Sawyer,Bigman097,false,-174,enwiki,2024-12-07 05:05:04,false,"",-1298234868
1849018622,Spirit possession and exorcism in Islam,VenusFeuerFalle,false,18,enwiki,2024-12-07 05:05:14,false,/* Ruqyā (exorcism) */,-16508119
1849018643,CAF Urbos,Bakmut,false,-3,enwiki,2024-12-07 05:05:23,true,/* Urbos 70 and Urbos 100 */,-103888339
1849018752,DIY (professional wrestling),2603:7000:E900:2152:2290:6009:9564:C26C,false,35,enwiki,2024-12-07 05:05:47,false,"",-822751624
1849018774,David Williamson,Laterthanyouthink,false,497,enwiki,2024-12-07 05:05:56,false,move citation into the lead; POB not usually mentioned in lead so minor adjustment; expanded lead a bit minor ce; re-added YOB cat,-2082574825
1849018789,Valhalla train crash,Daniel Case,false,-85,enwiki,2024-12-07 05:05:59,false,/* Theories and issues */ just take this out since the source doesn't make this claim,567469804
1849018803,Valery Gelashvili,Kepler-1229b,false,118,enwiki,2024-12-07 05:06:07,false,Added {{[[Template:Expand language|Expand language]]}} tag,1569443205
1849018819,List of Elementary episodes,108.36.184.2,false,52,enwiki,2024-12-07 05:06:13,false,/* Season 4 (2015–16) */,-1419055247
1849018836,Wikipedia:WikiProject Spam/LinkReports/shikshasanjal.com,COIBot,true,5113,enwiki,2024-12-07 05:06:21,false,Report for shikshasanjal.com (Local Regenerate - Autostale: very old ),-1549120558
1849018854,AJ Cole (American football),Red Director,false,-10,enwiki,2024-12-07 05:06:27,false,once again cannot find a source showing this as his name. feel free to add back with a verifiable source,1979001314
1849018451,Tiny Tim (A Christmas Carol),76.179.200.31,false,127,enwiki,2024-12-07 05:04:09,false,"",1623913911
1849018553,Liam Ison,HungryReptile,false,342,enwiki,2024-12-07 05:04:48,false,/* Playing career */ add re-signing,-298138927
1849018564,List of German films of the 2010s,2003:C6:9F0C:8218:2994:F30:3166:60B4,false,290,enwiki,2024-12-07 05:04:33,false,/* 2014 */,-449207563
1849018595,Nse Essien,Aqeccac,false,38,enwiki,2024-12-07 05:05:05,true,"",-1871325621
359603122,Benutzer Diskussion:Louis Bafrance/Archiv/2024,TaxonBot,true,388,dewiki,2024-12-07 05:05:21,false,Bot: 1 Abschnitt aus [[Benutzer Diskussion:Louis Bafrance]] (ab Abschnitt [[Benutzer Diskussion:Louis Bafrance/Archiv/2024#Frage von Schomaecker (11:47 6. Nov. 2024)|Frage von Schomaecker (11:47 6. Nov. 2024)]]) archiviert,-680314624
1849018644,Γ-Amino-β-hydroxybutyrate,Mdewman6,false,49,enwiki,2024-12-07 05:05:25,false,add rcat,-232617867
1849018663,Draft:Avnish Ahirwar,Avnishahirwar415,false,154,enwiki,2024-12-07 05:05:30,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]],-1711586369
1849018681,Valery Gelashvili,Kepler-1229b,false,35,enwiki,2024-12-07 05:05:33,false,"",1569443205
1849018734,Nations Air,Truthanado,false,54,enwiki,2024-12-07 05:05:48,false,c/e dates in infobox,-355528758
1849018754,Brian Thompson (businessman),ShadyCrack,false,0,enwiki,2024-12-07 05:05:50,false,/* Aftermath */[[MOS:INOROUT]],981728009
1849018775,New Brighton New Zealand,Alexeyevitch,false,876,enwiki,2024-12-07 05:05:55,false,c/e & expand,-350901476
1849018807,Hoa Nguyen (politician),Jamedeus,false,-1,enwiki,2024-12-07 05:06:07,true,Fix [[MOS:REFSPACE]],-1038802578
1849018821,Enver Hoxha,2601:444:701:2B30:456D:76E6:4381:FCAC,false,-12,enwiki,2024-12-07 05:06:14,false,"",813289515
1849018839,Vinne Church,Jay1279,false,64,enwiki,2024-12-07 05:06:22,true,wikify copy edit,-1137117359
1849018858,Fernando Chomalí Garib,Davemck,false,-14,enwiki,2024-12-07 05:06:28,true,rmv duplicate parm,-216299295
1849018882,Fall guy,KMaster888,false,0,enwiki,2024-12-07 05:06:38,false,subjective,1119516308
1849018909,Wikipedia:Requested moves/Technical requests,A876,false,301,enwiki,2024-12-07 05:06:48,false,/* Uncontroversial technical requests */ new request. Should have been hyphenated.,-1646011439
1849018920,List of North Carolina A&T Aggies head football coaches,Educatedblkman1914,false,2,enwiki,2024-12-07 05:06:59,false,/* Coaches */,-24015584
1849018951,Shanghai Port F.C.,2403:6200:88A7:C82:C0CB:93C9:1A76:A6DE,false,-34,enwiki,2024-12-07 05:07:03,false,/* Coaching staff */,-1719071949
1849018967,Kelvin Patrick,Geregen2,false,145,enwiki,2024-12-07 05:07:15,false,"",-1871689507
1849018990,User:DrThneed/Monthly reports 2023,DrThneed,false,214,enwiki,2024-12-07 05:07:25,false,/* 2024 */,1203542001
1849019015,Enver Hoxha,HMSLavender,false,12,enwiki,2024-12-07 05:07:29,true,[[WP:ROLLBACK|Reverted]] edits by [[Special:Contributions/2601:444:701:2B30:456D:76E6:4381:FCAC|2601:444:701:2B30:456D:76E6:4381:FCAC]] ([[User talk:2601:444:701:2B30:456D:76E6:4381:FCAC|talk]]) to last version by Volunteer Marek: unexplained content removal,-2135902067
1849019029,Ronald Llamas,Hariboneagle927,false,-3,enwiki,2024-12-07 05:07:39,false,/* As Presidential Adviser on Political Affairs */,-892716877
1849019055,Khanh Pham,Jamedeus,false,-3,enwiki,2024-12-07 05:07:51,true,Fix [[MOS:REFSPACE]],-1038802578
1849019083,Wikipedia:Arbitration/Requests/Motions,L235,false,1139,enwiki,2024-12-07 05:07:59,false,/* Motion 1: Correspondence clerks */ make motion 1 a nine-month trial; add new motions for new names and to make it permanent,-1282745832
1849019096,User talk:Jetstreamer,Spongebob796,false,791,enwiki,2024-12-07 05:08:04,false,/* Fish Sandwich */ new section,-1179166128
1849019110,Lightship,Billyshiverstick,false,0,enwiki,2024-12-07 05:08:06,true,/* Popular culture */,1617394507
1849019170,Draft:Sambucha,UnregisteredBiohazard,false,-465,enwiki,2024-12-07 05:08:18,true,Fandom wikis cannot be used as sources. See [[WP:RS/PS#Fandom|here]] for more information. + Fixing Reflist,-533491508
1849018872,Lightship,Billyshiverstick,false,-124,enwiki,2024-12-07 05:06:31,true,/* Naming and numbering */,1617394507
1849018910,Spirit possession and exorcism in Islam,VenusFeuerFalle,false,359,enwiki,2024-12-07 05:06:49,false,/* Spirit possession in Islam */ this just means that it is another mental disorder associated with jinn-possession,-16508119
1849018966,User talk:MATHAYUS10,NinjaRobotPirate,false,402,enwiki,2024-12-07 05:07:15,false,Warning: Frequent or mass changes to genres without consensus or reference on [[:Leprechaun (film)]].,-1286234510
1849019016,File:Emblem of Chandigarh.svg,B-bot,true,50,enwiki,2024-12-07 05:07:37,false,Tagging orphaned non-free image for deletion.  If this image is not added to an article in the next seven days it will be deleted.,-232005172
1849019030,Manual,Fyrael,false,-974,enwiki,2024-12-07 05:07:40,false,Restored revision 1172199009 by [[Special:Contributions/Sahaib|Sahaib]] ([[User talk:Sahaib|talk]]): Revert vandal,1311282916
1849019056,Talk:Xinjiang internment camps,Persian Lad,false,268,enwiki,2024-12-07 05:07:51,false,/* Chinese reaction neutrality issues */,-649476469
1849019099,Hofstede's cultural dimensions theory,2601:644:4880:FA00:FFAE:633F:3DCD:300D,false,-6,enwiki,2024-12-07 05:08:04,false,"",192806806
1849019136,User:Ltwin/Sandbox 5,Ltwin,false,24,enwiki,2024-12-07 05:08:10,false,/* Apostolic Fathers */,-971873957
1849019172,Coney Island hot dog,99.160.153.214,false,35,enwiki,2024-12-07 05:08:18,false,"",-346166379
359603131,Straitjacket Fits,2001:A61:AAD:D601:AC07:BEAE:8BDE:E963,false,711,dewiki,2024-12-07 05:06:34,false,"",-1789931657
1849018912,Talk:Zionism,ByVarying,false,545,enwiki,2024-12-07 05:06:43,false,/* RFC about a recently added claim about Zionism */Reply,-1567467335
1849018922,Leprechaun (film),NinjaRobotPirate,false,-1,enwiki,2024-12-07 05:06:58,false,Reverted 1 edit by [[Special:Contributions/MATHAYUS10|MATHAYUS10]] ([[User talk:MATHAYUS10|talk]]): Unsourced,-1286234510
1849018953,Vera Church,Jay1279,false,34,enwiki,2024-12-07 05:07:08,true,wikify copy edit,-1137117359
1849018980,Michael Cudlitz,2601:540:C082:CD40:783D:2D2B:57EB:1E01,false,-12,enwiki,2024-12-07 05:07:17,false,"",-1926418501
1849019006,List of VTV dramas broadcast in 2001,KhangPham2006,false,68,enwiki,2024-12-07 05:07:30,false,/* Friday night dramas */,-23520112
1849019031,Talk:Bruce Lee/Archive index,Legobot,true,241,enwiki,2024-12-07 05:07:40,false,Bot: Updating index,982943115
1849019125,Jacob Trouba,GoodDay,false,0,enwiki,2024-12-07 05:08:08,false,"",-485006665
1849019174,Elektra (character),Wrangler1981,false,-668,enwiki,2024-12-07 05:08:16,false,/* Cultural impact and legacy */ also redundant,-391205063
1849018890,List of Philippine animated films,GeniusTaker,false,-1507,enwiki,2024-12-07 05:06:40,false,"",-1761238582
359603135,Köthel (Stormarn),Robo-OAL,false,-118,dewiki,2024-12-07 05:06:48,false,Website korrigiert Weblinks korrigiert,-1117998133
1849018913,2024 BWF World Tour Finals,MAS0802,false,124,enwiki,2024-12-07 05:06:51,false,/* Men's doubles */,-1659284453
1849018969,Rudy Pankow,2607:FEA8:2D43:D700:2524:B17F:B031:3485,false,55,enwiki,2024-12-07 05:07:16,false,/* Film */,-1871429595
1849018994,2024–25 Melbourne Stars WBBL season,TheBetterEditor52,false,6,enwiki,2024-12-07 05:07:25,false,/* Squad */,-218173110
1849019018,User:Ltwin/Sandbox 5,Ltwin,false,6,enwiki,2024-12-07 05:07:36,false,/* Apostolic Fathers */,-971873957
1849019033,Chicago P.D. season 4,2605:59CA:12BA:7510:6145:20F7:9D53:33EB,false,81,enwiki,2024-12-07 05:07:39,false,/* Episodes */,-334454468
1849019101,Robert Giguère,Jessicapierce,false,-432,enwiki,2024-12-07 05:08:06,false,trimmed some more unnecessary / nonencyclopedic content minor copy edits,-1738993672
359603145,Casper (Film),MarcelBuehner,false,356,dewiki,2024-12-07 05:08:09,false,"",-787411119
1849019193,Karin Power,Jamedeus,false,-3,enwiki,2024-12-07 05:08:21,true,Fix [[MOS:REFSPACE]],-1038802578
1849018874,Ronald Llamas,Hariboneagle927,false,-1,enwiki,2024-12-07 05:06:34,false,/* As Presidential Adviser on Political Affairs */,-892716877
1849018891,Verdalsøra Chapel,Jay1279,false,64,enwiki,2024-12-07 05:06:42,true,wikify copy edit,-1137117359
1849018914,Melbourne Stars (WBBL),TheBetterEditor52,false,6,enwiki,2024-12-07 05:06:52,false,/* Current squad */,-218173110
1849018956,Draft:Cultural impact of The Shining,LeGoldenBoots,false,276,enwiki,2024-12-07 05:07:09,false,"",-1382300576
1849018970,Title VI of the Patriot Act,KMaster888,false,-5,enwiki,2024-12-07 05:07:17,false,/* Crime victims fund */ ce,1119516308
1849018983,List of Regional Transport Office districts in Kerala,2409:40F3:A:237B:ACA7:49FF:FE0D:9C34,false,1,enwiki,2024-12-07 05:07:21,false,Sub regional transport offices,-1354308809
1849019008,Elektra (character),Wrangler1981,false,-3644,enwiki,2024-12-07 05:07:30,false,"/* Cultural impact and legacy */  Not really \"accolades\" but rather a series of listicles. Pretty redundant.",-391205063
1849019020,Nyayo National Stadium,Eruditeorigamiartist,false,-15,enwiki,2024-12-07 05:07:36,false,Misc. copyediting,-419546870
1849019034,Graham and Parks School,Owunsch,false,349,enwiki,2024-12-07 05:07:40,false,infobox additions,-469720184
1849019061,Talk:Agreement between Armenia and Azerbaijan respecting the District of Zanghezour,RoundSquare,false,9,enwiki,2024-12-07 05:07:56,false,"",-673067515
1849019092,Carla Piluso,Jamedeus,false,-3,enwiki,2024-12-07 05:08:01,true,Fix [[MOS:REFSPACE]],-1038802578
1849019154,Roman–Greek wars,142.181.40.236,false,-9,enwiki,2024-12-07 05:08:16,false,"",-375244872
1849019177,Stiklestad Church,Jay1279,false,35,enwiki,2024-12-07 05:08:19,true,wikify copy edit,-1137117359
1849018875,William Knox Schroeder,Kieronoldham,false,76,enwiki,2024-12-07 05:06:36,false,Exp. infobox,-1077241595
1849018892,Large intestine,Jmg38,false,-2,enwiki,2024-12-07 05:06:41,false,copy edit,-549715427
1849018932,Andy Olson,Jamedeus,false,-7,enwiki,2024-12-07 05:07:01,true,Fix [[MOS:REFSPACE]],-1038802578
1849018957,Miss Universe 1969,120.29.72.138,false,-42,enwiki,2024-12-07 05:07:08,false,/* Placements */,-381814836
1849018971,Secret Level,2A0A:EF40:815:7F01:B5C0:C59F:5910:85C,false,42,enwiki,2024-12-07 05:07:16,false,"",-1690575367
1849018985,Mark Owens (Oregon politician),Jamedeus,false,-2,enwiki,2024-12-07 05:07:21,true,Fix [[MOS:REFSPACE]],-1038802578
1849018999,Ronald Llamas,Hariboneagle927,false,56,enwiki,2024-12-07 05:07:27,false,/* As Presidential Adviser on Political Affairs */,-892716877
1849019009,Julie Parrish (politician),Jamedeus,false,-5,enwiki,2024-12-07 05:07:31,true,Fix [[MOS:REFSPACE]],-1038802578
1849019050,User:DrThneed/Monthly reports 2023,DrThneed,false,51,enwiki,2024-12-07 05:07:47,false,/* 2024 */ link,1203542001
1849019091,Bo Horvat,2600:1007:B036:FA45:B415:9174:9770:B719,false,-3,enwiki,2024-12-07 05:07:59,false,"",-602376237
1849019103,Aontú,Davemck,false,-91,enwiki,2024-12-07 05:08:04,true,Clean up [[:Category:Pages using duplicate arguments in template calls|duplicate template arguments]] using [[:en:User:Frietjes/findargdups|findargdups]],-216299295
1849019127,Alligator meat,Volunterre,false,-30,enwiki,2024-12-07 05:08:09,false,Removing double description the wiki article provide more insight.,-424716087
1849019144,Bill Post,Jamedeus,false,-4,enwiki,2024-12-07 05:08:11,true,Fix [[MOS:REFSPACE]],-1038802578
1849019156,User talk:92.233.89.205,Rsjaffe,false,1329,enwiki,2024-12-07 05:08:16,false,You have been blocked from editing for [[WP:DE|disruptive editing]].,-691777387
1849018876,Tyler Bertuzzi,GamemasterDael,false,-2,enwiki,2024-12-07 05:06:34,true,"",522302813
1849018893,Revolutionary Commando Army,Jprg1966,false,39,enwiki,2024-12-07 05:06:40,true,/* top */,-92139936
1849018986,Presidency of Richard Nixon,HidyHoTim,false,-12,enwiki,2024-12-07 05:07:15,false,/* Resignation */“in disgrace” is not needed as it can imply there have been presidents that have resigned in joy in sorrow in indifference etc…,-1780974169
1849019000,Whenever Wherever,190.140.147.8,false,119,enwiki,2024-12-07 05:07:25,false,/* Commercial performance */,-735322810
1849019011,Miami Air International,Truthanado,false,51,enwiki,2024-12-07 05:07:33,false,c/e dates in infobox,-355528758
1849019036,Deb Patterson (politician),Jamedeus,false,-3,enwiki,2024-12-07 05:07:41,true,Fix [[MOS:REFSPACE]],-1038802578
1849019063,User talk:Turtle-bienhoa,B-bot,true,1112,enwiki,2024-12-07 05:07:58,false,Notification that [[:File:Emblem of Chandigarh.svg]] is orphaned and will be deleted in seven days per [[WP:CSD#F5]],-232005172
1849019104,AJ Cole (American football),Red Director,false,-26,enwiki,2024-12-07 05:08:05,false,Found the one that was already added by another editor. modded ref sites,1979001314
1849019129,Dear Amelia,Locust member,false,31,enwiki,2024-12-07 05:08:09,false,"",-297807518
1849019195,Chicago P.D. season 4,2605:59CA:12BA:7510:6145:20F7:9D53:33EB,false,5,enwiki,2024-12-07 05:08:22,false,/* Episodes */,-334454468
1849018877,Elk,Citation bot,true,67,enwiki,2024-12-07 05:06:27,false,Add: bibcode issue. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Mammals described in 1777]] | #UCB_Category 18/42,1164089011
1849018917,Universal Amphitheatre,112.200.2.164,false,47,enwiki,2024-12-07 05:06:57,false,/* External links */,-91229717
1849018935,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,-20,enwiki,2024-12-07 05:07:02,false,Updating requested pagemoves table,1537532917
1849018974,Elizabeth Olsen,FilmFan695,false,462,enwiki,2024-12-07 05:07:14,false,/* Marvel Cinematic Universe and continued success (2015–present) */ Added latest film project,-1979428701
359603140,Benutzer Diskussion:Cookroach,Cookroach,false,243,dewiki,2024-12-07 05:07:28,true,/* Liste Stolpersteine */,-176394501
1849019037,Sippy Grewal,2001:8003:262E:8A01:8D5A:812C:E41F:A8E8,false,-16,enwiki,2024-12-07 05:07:42,false,/* References */,-1092228614
1849019052,2024–25 FA Youth Cup,Logan Z Man 2022!,false,12,enwiki,2024-12-07 05:07:38,false,/* Third Round */,-360150126
1849019064,Cocomong,118.176.183.98,false,71,enwiki,2024-12-07 05:07:57,false,/* Korean */,-956243308
1849019160,Frank Grillo,EclecticEnnui,false,-14,enwiki,2024-12-07 05:08:14,false,"/* Film */ \"Werewolves\" was released.",-1739935411
1849019182,Li Xiong,Yzqeight,false,237,enwiki,2024-12-07 05:08:20,false,/* Succession issues and death */,-1144845833
1849018880,János Nagyváthy,Shyamal,false,528,enwiki,2024-12-07 05:06:37,false,"",-1462041517
1849018907,User talk:YaaraX,B-bot,true,1092,enwiki,2024-12-07 05:06:50,false,Notification that [[:File:DuniyaPur.jpeg]] is orphaned and will be deleted in seven days per [[WP:CSD#F5]],-232005172
