1849082358,Talk:2024 Syrian opposition offensive,Paine Ellsworth,false,7,enwiki,2024-12-07 11:15:30,true,/* Incorrect map */ clear,-1842392759
1849082393,Draft:The Subtle Lines of Truth – Rerum Initium,Douglas13th,false,61,enwiki,2024-12-07 11:15:40,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]],695097214
359609604,KISS-Prinzip,Y2kbug,false,20,dewiki,2024-12-07 11:15:55,true,/* Varianten */ englisch,-715685193
1849082359,London Borough of Islington,10mmsocket,false,-6,enwiki,2024-12-07 11:15:31,false,/* Governance */ remove forced image size,-1040463697
1849082448,Paul Newman,2601:447:CD7F:FFFF:0:0:0:1005,false,-13,enwiki,2024-12-07 11:15:59,false,"",-1252986385
1849082468,TSG Entertainment,MikeAllen,false,-117,enwiki,2024-12-07 11:16:11,true,Rollback edit(s) by [[Special:Contributions/207.47.228.149|207.47.228.149]] ([[User_talk:207.47.228.149|talk]]): [[WP:RS|Not providing a reliable source]] [[w:en:WP:RW|(RW 16.1)]],-583019853
359609619,Benutzer:Gisbert K/Artikel im Aufbau,Gisbert K,false,-15,dewiki,2024-12-07 11:16:21,false,"",-1712737085
1849082323,Ridicule (film),Tolozen,false,2,enwiki,2024-12-07 11:15:16,true,typos,-1535890915
359609587,Wikipedia:Gesichtete Versionen/Anfragen,CamelBot,true,-316,dewiki,2024-12-07 11:15:25,true,Bot: gesichtete seiten entfernt: [[Josef ibn Tabul]] jetzt leer,-558183278
1849082360,Wikipedia:Featured picture candidates/Flat-billed kingfisher,Hamid Hassani,false,121,enwiki,2024-12-07 11:15:33,false,/* Flat-billed kingfisher */ vote: S.,-1267798755
1849082394,Second Battle of Mesilla,Tablelegs6,false,909,enwiki,2024-12-07 11:15:41,false,added more text to the battle from Newspaper Accounts also updated the Infobox military conflict,1143895307
1849082429,2024–25 Adelaide United FC season,Ausfootballfan,false,1,enwiki,2024-12-07 11:15:54,true,/* Matches */,-1993979834
1849082438,List of awards and nominations received by Twenty One Pilots,Limeboy46,false,-409,enwiki,2024-12-07 11:16:02,true,/* Awards and nominations */,-1946665206
1849082458,Noakhali Science and Technology University,103.239.7.116,false,3,enwiki,2024-12-07 11:16:07,false,"",-1544944959
1849082470,2024–25 Millwall F.C. season,Citation bot,true,96,enwiki,2024-12-07 11:16:07,false,Added title. Changed bare reference to CS1/2. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 420/890,1164089011
1849082485,2024 Asia Road Racing Championship,Kerenruz,false,50,enwiki,2024-12-07 11:16:16,false,/* Calendar and results */,-678638850
1849082512,2024–25 Newcastle Jets FC season,Ausfootballfan,false,-1,enwiki,2024-12-07 11:16:29,false,/* Clean sheets */,-1993979834
1849082324,User:DannyS712 bot III/Redirects.json,DannyS712 bot III,false,-14,enwiki,2024-12-07 11:15:20,false,Redirects to patrol (bot),-744000318
1849082350,John Josiah Robinette,Naraht,false,-14,enwiki,2024-12-07 11:15:26,false,simplify link,-654772237
1849082395,Zafar Wazed,VeilVanguard,false,31,enwiki,2024-12-07 11:15:41,false,"",2041694502
359609598,Flandern-Rundfahrt 1966,EricSabell72,false,1,dewiki,2024-12-07 11:15:50,true,/* Ergebnis */ erg,-200195512
1849082439,Bengaluru,Magentic Manifestations,false,1927,enwiki,2024-12-07 11:15:56,false,/* Power */,-1162776468
1849082460,2016 in the sport of athletics,Robby,false,-18,enwiki,2024-12-07 11:16:01,false,/* External links */ link to Commons is now defined on wikidata,-1757378854
359609625,Herbert Leßmann,Invisigoth67,false,1,dewiki,2024-12-07 11:16:33,true,typo,-1321905082
1849082351,Makati Medical Center,Warriorglance,false,113,enwiki,2024-12-07 11:15:24,false,Added links structure of sentance,-1818957851
1849082362,2024–25 FA Trophy,ISD,false,0,enwiki,2024-12-07 11:15:33,false,/* Third round proper */ Hanwell Town v Eastleigh postponed. Now taking place on the 10th,1763337512
359609594,Benutzer:Friedl 11/Test Txt,Friedl 11,false,-867,dewiki,2024-12-07 11:15:42,false,Olkolili,-1428998109
359609605,Benutzerin:Siesta/La Belle de Gaza,Siesta,false,740,dewiki,2024-12-07 11:15:59,false,"",-1228393645
1849082440,2024–25 Newcastle Jets FC season,Ausfootballfan,false,167,enwiki,2024-12-07 11:16:02,false,"",-1993979834
1849082472,Wikipedia:Featured picture candidates/Brown-banded antpitta,Hamid Hassani,false,121,enwiki,2024-12-07 11:16:15,false,/* Brown-banded antpitta */ vote: S.,-1267798755
359609620,Muslimische Jugend in Deutschland,Sokrates 399,false,56,dewiki,2024-12-07 11:16:21,true,Typografie (https://www.duden.de/rechtschreibung/e__V_) Kleinigkeiten.,1927970001
359609632,Paul Maslansky,Schelmentraum,false,0,dewiki,2024-12-07 11:16:57,true,"",-1886182104
1849082643,Emperor Huai of Jin,Yzqeight,false,12,enwiki,2024-12-07 11:17:14,false,/* As Prince of Yuzhang and crown prince */,-1144845833
1849082679,User:SiniyaEdita/sandbox1,SiniyaEdita,false,650,enwiki,2024-12-07 11:17:25,false,/* Early life and education */,-1142246737
1849082763,Shawna Trpcic,Yeeno,false,-13,enwiki,2024-12-07 11:17:52,false,replace inline external link,-445265028
1849082815,Wikipedia:WikiProject India/Popular pages,Community Tech bot,true,636,enwiki,2024-12-07 11:17:57,false,Popular pages report update,-1578898568
1849082844,East Java,Baqotun0023,false,-59,enwiki,2024-12-07 11:18:20,true,/* Pre-Islamic era */ fixed links article,-1533550182
359609673,Erik Karlsson,Invisigoth67,false,-1,dewiki,2024-12-07 11:18:32,true,typo form,-1321905082
1849082873,Hong Kong Observation Wheel,Belbury,false,-44,enwiki,2024-12-07 11:18:38,false,/* In popular culture */ copyedit italics,-1655718257
1849082550,Petruichthys,Quetzal1964,false,0,enwiki,2024-12-07 11:16:40,true,"",-1927170197
1849082625,Candida albicans,58.97.224.155,false,4,enwiki,2024-12-07 11:17:03,false,/* Role of C. albicans in Crohn's disease */,-1455413093
359609640,Benutzer:CamelBot/maintenance list/categories of the dead,CamelBot,true,52,dewiki,2024-12-07 11:17:19,true,Bot: added: [[Mark Withers]] category: Gestorben 2024; num items = 455,-558183278
1849082683,Jack Smith (rugby league New Zealand),Yamis,false,-7,enwiki,2024-12-07 11:17:18,false,/* North Shore (1938) */,-1437851371
1849082697,Kiki Wong,Jonathan Deamer,false,3,enwiki,2024-12-07 11:17:30,true,/* Career */ missing word,1848218000
1849082720,Geir Johansen (footballer born 1968),ToadetteEdit,false,-586,enwiki,2024-12-07 11:17:36,false,Cleanup,-1359792793
359609663,Landau an der Isar,Proofreader,false,128,dewiki,2024-12-07 11:18:05,false,/* Söhne und Töchter der Stadt */ [[Ignaz Freyschlag von Freyenstein]],-827051827
359609667,Johannes-der-Täufer-Kirche (Wiesens),Sokrates 399,false,14,dewiki,2024-12-07 11:18:20,true,Typografie (https://www.duden.de/rechtschreibung/e__V_) Kleinigkeiten.,1927970001
1849082845,Category:Athletics (track and field) by year,Robby,false,-18,enwiki,2024-12-07 11:18:26,false,link to Commons is now defined on wikidata,-1757378854
1849082857,List of international prime ministerial trips made by Ulf Kristersson,Jonneeo,false,22,enwiki,2024-12-07 11:18:31,false,/* Summary */,-673570531
1849082875,File:If A Man Answers (1962 Movie Poster).jpg,FloorMadeOuttaFloor,false,-58,enwiki,2024-12-07 11:18:39,true,"",-2020859114
1849082566,Paratarsotomus macropalpis,Citation bot,true,32,enwiki,2024-12-07 11:16:47,false,Altered pmc. Add: bibcode pmid pages issue volume authors 1-1. Removed URL that duplicated identifier. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | [[Category:CS1 maint: PMC format]] | #UCB_Category 1/2,1164089011
359609630,Regina Bruce,Invisigoth67,false,1,dewiki,2024-12-07 11:16:54,true,form,-1321905082
1849082602,NA-238 Karachi East-IV,86.98.135.6,false,1,enwiki,2024-12-07 11:16:58,false,/* Election 2024 */,-1752049675
359609634,John Meredith,Schnorpelbiene,false,4,dewiki,2024-12-07 11:17:06,true,/* Leben */,-898762250
359609645,Volksbank Alzey-Worms,Sokrates 399,false,6,dewiki,2024-12-07 11:17:28,true,Typografie (https://www.duden.de/rechtschreibung/e__V_),1927970001
1849082755,Cinderella Man,MikeAllen,false,-134,enwiki,2024-12-07 11:17:47,false,Restored revision 1261199794 by [[Special:Contributions/Citation bot|Citation bot]] ([[User talk:Citation bot|talk]]),-583019853
1849082767,User:DDG9912/Sambutan,DDG9912,false,9,enwiki,2024-12-07 11:17:53,false,"",-841645291
1849082814,Talk:2024 Syrian opposition offensive,Ecrusized,false,441,enwiki,2024-12-07 11:18:10,false,The page move closer didn't add bottom template {{subst:RM bottom}}.,-1044346411
1849082877,User:SiniyaEdita/sandbox1,SiniyaEdita,false,-2,enwiki,2024-12-07 11:18:39,false,/* Early life and education */,-1142246737
1849082552,Jack Smith (rugby league New Zealand),Yamis,false,-15,enwiki,2024-12-07 11:16:32,true,/* North Shore seniors (1937) */,-1437851371
1849082588,Wikipedia:Categories for discussion/Log/2024 December 4,The Bushranger,false,227,enwiki,2024-12-07 11:16:53,false,/* Category:AEW aircraft */ withdraw,-1127382393
1849082618,Lublin,PavKls,false,316,enwiki,2024-12-07 11:17:02,false,/* Post-war period */ Added a new citation.,-575709314
1849082645,List of Pirates of the Caribbean characters,RootOfAllLight,false,65,enwiki,2024-12-07 11:17:13,false,/* Sao Feng */,-1054840257
359609642,Rudolf Gleye,Herr Lehrer ich weiß was!,false,93,dewiki,2024-12-07 11:17:22,false,Kleinkram,1191203001
1849082740,Wikipedia:Featured picture candidates/Western kingbird,Hamid Hassani,false,121,enwiki,2024-12-07 11:17:41,false,/* Western kingbird */ vote: S.,-1267798755
359609654,Landesmusikrat Berlin,Sokrates 399,false,5,dewiki,2024-12-07 11:17:50,true,Typografie (https://www.duden.de/rechtschreibung/e__V_) Kleinigkeiten.,1927970001
1849082799,Dunbar Theatre (Kansas),112.200.2.164,false,49,enwiki,2024-12-07 11:18:08,false,/* References */,-91229717
1849082554,Draft:36 24 36 (film),Mr Bangladesh71,false,342,enwiki,2024-12-07 11:16:42,false,"",-855371254
359609631,Winfried Hecht,WeißderGeier,false,53,dewiki,2024-12-07 11:16:55,false,/* Leben */ https://www.nrwz.de/kreis-rottweil/abschied-fuer-drei-raetinnen-und-19-raete/481258,-742833430
359609635,Benutzer:Carambol/Baustelle/Turnier 2,Carambol,false,0,dewiki,2024-12-07 11:17:01,false,/* Weitere 3 beste aktive UMB Weltcup-Teilnehmer (Nach Ranglistenpunkten) */,2015722404
1849082646,User:TIAYN,MenoBot,true,-13,enwiki,2024-12-07 11:17:16,true,Bot: Fixing double redirect from [[User:Trust Is All You Need]] to [[User:TheUzbek]],-689240360
359609643,KISS-Prinzip,Y2kbug,false,36,dewiki,2024-12-07 11:17:21,true,/* Ursprung und Verbreitung */ englisch,-715685193
359609646,Christel Bodenstein,LegoFCB,false,223,dewiki,2024-12-07 11:17:28,false,Gestorben sobald besserer Beleg vorhanden wird dieser eingesetzt,-2145154279
1849082730,Template:Trillium Line route diagram,OrdinaryScarlett,false,14,enwiki,2024-12-07 11:17:39,false,"",-472669756
1849082786,Chido Obi-Martin,Kokoeist,false,46,enwiki,2024-12-07 11:18:01,false,Updated fix,-661265879
359609668,Filmjahr 2024,Schelmentraum,false,81,dewiki,2024-12-07 11:18:19,false,/* 2024 verstorben */ Paul Maslansky,-1886182104
1849082850,Vinnytsia Oblast Football Federation,Дмитро Огороднік,false,238,enwiki,2024-12-07 11:18:28,false,/* Previous Champions */,-288311799
1849082575,Talk:Samuel Johnson,JimKillock,false,74,enwiki,2024-12-07 11:16:46,true,/* Reading from Samuel Johnson's letter of thanks for his Oxford degree */,-861650174
1849082605,Kiki Wong,Jonathan Deamer,false,1705,enwiki,2024-12-07 11:17:00,false,Expand audition process,1848218000
1849082647,Billy cart,Aussie-Max1234,false,-683,enwiki,2024-12-07 11:17:14,false,Whilst this edit was previously removed for vandalism I believe the author acted in good faith however the content itself is not appropriate. Of the two sources provided one is already used in the paragraph below and does not contribute further information whilst the other source refers to a British museum article which makes no reference to either billy carts or Australian. Have removed the content as I beleive these following paragraph already suffiently covers the subject matter,129510516
1849082672,2023–24 AZ Alkmaar season,Citation bot,true,60,enwiki,2024-12-07 11:17:18,false,Added title. Changed bare reference to CS1/2. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 422/890,1164089011
1849082686,London Borough of Ealing,10mmsocket,false,-51,enwiki,2024-12-07 11:17:26,false,/* Town twinning */ [[mos:flags]],-1040463697
1849082758,Edward Schroeder Prior,Citation unneeded,false,33,enwiki,2024-12-07 11:17:50,false,moved image of home place to start of article so that contents doesn't get pushed out,-313634566
359609658,Benutzerin:Nadi2018,Nadi2018,false,35,dewiki,2024-12-07 11:17:57,false,/* Meine Artikelarbeit */ + 1,-1972970231
1849082804,UAAP Season 75,Citation bot,true,55,enwiki,2024-12-07 11:18:01,false,Added website. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 425/890,1164089011
359609665,Portal Diskussion:Politik,Fan-vom-Wiki,false,352,dewiki,2024-12-07 11:18:14,false,/* Carsten Reymann */ Antwort,382920102
1849082852,Tom Haire (politician),McGonagle290,false,-8,enwiki,2024-12-07 11:18:28,false,/* Background */,-1248518846
1849082865,Dharmendra Pratap Singh,2603:6080:AAF0:6BB0:4C49:5A8B:BEA6:3BF4,false,61,enwiki,2024-12-07 11:18:35,false,typo,-453064330
1849082713,The Voice Belgique,202.40.211.132,false,11,enwiki,2024-12-07 11:17:34,false,/* Series overview */,-35795980
359609655,Portal:Fußball/Neue Artikel,Bacci,false,58,dewiki,2024-12-07 11:17:52,false,+1,-561850447
1849082823,User talk:Kartavya16,Deepfriedokra,false,3989,enwiki,2024-12-07 11:18:15,false,Notice: DEL.,-1168709064
1849082868,Confederate Monument (Oxford Mississippi),Hawkeye7,false,13,enwiki,2024-12-07 11:18:36,false,/* Statue controversy */ disambig,672633907
1849082572,Intel Xe,HenriHa,false,224,enwiki,2024-12-07 11:16:47,false,/* Intel Xe 2 */ Update.,-259440057
359609637,Nekrolog November 2024,Redf0x,false,157,dewiki,2024-12-07 11:17:05,false,/* November */ [[Mark Withers]] mit [[Benutzer:Wurgl/Nekrolog|Helferlein]] hinzugefügt,-2047708389
1849082653,List of terms referring to an average person,Altenmann,false,-423,enwiki,2024-12-07 11:17:16,false,unreferenced Undid revision [[Special:Diff/1261666664|1261666664]] by [[Special:Contributions/BerkayOzgenen|BerkayOzgenen]] ([[User talk:BerkayOzgenen|talk]]),-176772240
1849082674,User:TheFactualFinder/sandbox,MenoBot,true,-6,enwiki,2024-12-07 11:17:24,true,Bot: Fixing double redirect from [[Draft:Andrew Ruscoe]] to [[Andrew Ruscoe]],-689240360
1849082715,Bengaluru,Magentic Manifestations,false,-5,enwiki,2024-12-07 11:17:24,true,/* Healthcare */,-1162776468
1849082760,User:Jolicnikola/sandbox8,Jolicnikola,false,-43,enwiki,2024-12-07 11:17:51,false,/* First round */,-1062014829
1849082790,Babe Ruth Award,Godzillagorilla3,false,-103,enwiki,2024-12-07 11:18:01,true,/* Table of winners */,-2077776008
1849082835,Kendall Smith (basketball),HanTsî,false,640,enwiki,2024-12-07 11:18:23,false,"",-1674102594
1849082854,Johanna Olson-Kennedy,HaeB,false,-1165,enwiki,2024-12-07 11:18:29,false,rm duplications (we don't cite works as references for their own existence see [[MOS:WORKS]]),-1620812186
1849082869,Vietnam national football team,118.70.168.237,false,157,enwiki,2024-12-07 11:18:20,false,/* Players */,-1743422298
1849082560,Bas Itna Sa Khwaab,2409:40E0:39:D670:1C53:32FF:FE79:1009,false,-3,enwiki,2024-12-07 11:16:43,false,/* Recurring */,-190458970
1849082611,2023–24 Wellington Phoenix FC (women) season,Citation bot,true,-2,enwiki,2024-12-07 11:16:58,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 421/890,1164089011
359609638,Ayla Cataltepe,Invisigoth67,false,3,dewiki,2024-12-07 11:17:07,true,form,-1321905082
1849082638,Confederate Monument (Oxford Mississippi),Hawkeye7,false,454,enwiki,2024-12-07 11:17:13,false,Add a bit more,672633907
1849082695,Template:Directors of RAE,Filiep,false,4,enwiki,2024-12-07 11:17:31,false,"",-1335620403
1849082761,Montana Legislature,A.hadjiloucas,false,0,enwiki,2024-12-07 11:17:50,true,/* top */Updated dates due to an election happening,-9334369
359609659,Evangelisch-Lutherische Kirche in Italien,Bartleby08,false,211,dewiki,2024-12-07 11:17:59,false,/* Literatur */ wichtige Monografie mit überregionalen Ansätzen,-264143566
1849082791,Wikipedia:Arbitration/Requests/Motions,Liz,false,58,enwiki,2024-12-07 11:18:02,false,/* Community discussion */ Amending comment,-127876552
1849082825,Bolesławiec,PavKls,false,316,enwiki,2024-12-07 11:18:15,false,/* Bolesławiec in post-war Poland */ Added a new citation.,-575709314
1849082837,Jack Smith (rugby league New Zealand),Yamis,false,2,enwiki,2024-12-07 11:18:15,true,/* New Zealand selection for Australian Tour (1938) */,-1437851371
359609672,Albert-Schweitzer-Denkmal (Berlin-Gatow),Mario todte,false,94,dewiki,2024-12-07 11:18:31,false,"",-1539200773
1849082581,User:Polygnotus/common.js,Polygnotus,false,-116,enwiki,2024-12-07 11:16:51,false,Undid revision [[Special:Diff/1261667060|1261667060]] by [[Special:Contributions/Polygnotus|Polygnotus]] ([[User talk:Polygnotus|talk]]),-388324641
1849082622,The Voice Belgique,202.40.211.132,false,12,enwiki,2024-12-07 11:17:05,false,/* Series overview */,-35795980
1849082641,2024 World Junior-B Curling Championships,Edwyth,false,56,enwiki,2024-12-07 11:17:05,false,/* Round robin standings */,-405774832
1849082718,Elissa S. Epel,WikiEditor50,false,4,enwiki,2024-12-07 11:17:35,false,Clean up/copyedit; [[MOS:GEOCOMMA]],-397818481
1849082882,London Borough of Richmond upon Thames,10mmsocket,false,-60,enwiki,2024-12-07 11:18:40,false,/* Twin towns and sister cities */ [[mos:flags]],-1040463697
1849082953,2026 Michigan gubernatorial election,DukeOfDelTaco,false,-24,enwiki,2024-12-07 11:19:01,false,/* Independents */,-685473672
359609677,Winfried Hecht,WeißderGeier,false,12,dewiki,2024-12-07 11:18:48,false,/* Leben */ https://www.schwarzwaelder-bote.de/inhalt.rottweil-nestor-der-sozialdemokratie-verlaesst-kreistag.c6535ecb-3235-47ef-985a-6120662a6cbc.html,-742833430
1849082978,James Alipius Goold,Knobbly,false,76,enwiki,2024-12-07 11:19:14,true,/* Missioner */,-1805288775
359609678,Helmut Münch (Politiker 1939),Schelmentraum,false,4,dewiki,2024-12-07 11:18:49,true,Verlinkung,-1886182104
359609682,Benutzer Diskussion:Pat Feische,Pat Feische,false,64,dewiki,2024-12-07 11:18:59,true,/* Schallentkopplung in Gemeinschaft-räumen nach Prof. H.Fuchs */,2071962711
359609686,Eleftheria Deko,Fritzober,false,15,dewiki,2024-12-07 11:19:04,false,Link,-2063955066
359609676,Norbert Denecke,Bartleby08,false,4,dewiki,2024-12-07 11:18:46,true,"",-264143566
1849082955,Template:ARCA Menards Series East,Apeiro94,false,39,enwiki,2024-12-07 11:19:04,false,2025 season is added,-87348895
1849082966,List of terms referring to an average person,Altenmann,false,-224,enwiki,2024-12-07 11:19:07,false,/* Persian-speaking countries (e.g. Afghanistan Iran Tajikistan) */,-176772240
1849082980,GSM (disambiguation),Hurricane Clyde,false,28,enwiki,2024-12-07 11:19:15,false,/* Places */ You forgot to add the Smokies!,-788064090
1849082889,Blue Archive,Samalik16,false,31,enwiki,2024-12-07 11:18:42,true,/* Setting */,1875600619
359609687,Stiller Bach,Invisigoth67,false,-6,dewiki,2024-12-07 11:19:04,true,form,-1321905082
1849082890,Entasis,2A00:23C4:1982:2F01:E1B8:38D6:8FD1:94D0,false,1,enwiki,2024-12-07 11:18:46,false,"",-802350136
1849082931,William Appleton Coolidge,John Foley,false,-1,enwiki,2024-12-07 11:18:50,false,Fixed typo,-58672019
359609683,Christel Bodenstein,LegoFCB,false,45,dewiki,2024-12-07 11:18:59,false,/* Einzelnachweise */ gestorben,-2145154279
1849082969,Rami Ranger Baron Ranger,Sunuraju,false,440,enwiki,2024-12-07 11:19:09,false,"",-758431375
359609692,Benutzer:CamelBot/maintenance list/categories of the dead,CamelBot,true,59,dewiki,2024-12-07 11:19:15,true,Bot: added: [[Christel Bodenstein]] category: Gestorben 2024; num items = 456,-558183278
1849082891,Elon Musk,RogerYg,false,5,enwiki,2024-12-07 11:18:30,false,/* OpenAI and xAI */ grammar - statement needs to be cited else it may get deleted,685885607
1849082970,Gregg Wallace,Midlandsbuses,false,81,enwiki,2024-12-07 11:19:09,false,added reference,-2052858048
1849083002,Category talk:Sportspeople from Morristown New Jersey,Simeon,false,45,enwiki,2024-12-07 11:19:22,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
359609684,Künstliche Intelligenz in der Medizin,Sugarmaster,false,304,dewiki,2024-12-07 11:18:57,false,Kritische Anmerkung in der Studie,-2127158944
1849082968,White savior,Jellyfish10,false,0,enwiki,2024-12-07 11:19:07,false,/* Appearance in film */Typo,919096419
359609697,Helmut Münch (Politiker 1939),Schelmentraum,false,16,dewiki,2024-12-07 11:19:24,false,Text ergänzt,-1886182104
1849082939,File:If A Man Answers (1962 Movie Poster).jpg,FloorMadeOuttaFloor,false,-58,enwiki,2024-12-07 11:18:55,true,/* Summary */,-2020859114
1849082949,Wikipedia:WikiProject Religion/New religious movements work group/Prospectus,PARAKANYAA,false,-4,enwiki,2024-12-07 11:18:57,false,"",-24220440
1849082971,Kentucky Theater,112.200.2.164,false,49,enwiki,2024-12-07 11:19:11,false,/* External links */,-91229717
1849082940,Oligodendrocyte,Iztwoz,false,7,enwiki,2024-12-07 11:18:56,false,links in caption,-370353868
1849082991,Jack Smith (rugby league New Zealand),Yamis,false,-7,enwiki,2024-12-07 11:19:09,true,/* North Shore (1939) */,-1437851371
1849083016,Mule deer,Elmidae,false,-2737,enwiki,2024-12-07 11:19:25,false,/* Chronic Wasting Disease */ cut most of CWD paragraph - we have a full article on that and do not need a long recap of generalities here. Linked to main article. If there is mule deer-specific information not covered in main article feel free to add here,-958830164
1849083034,User talk:Dr Gangrene/Wesel citadel,MenoBot,true,0,enwiki,2024-12-07 11:19:34,true,Bot: Fixing double redirect from [[Talk:Wesel citadel]] to [[Talk:Wesel Citadel]],-689240360
1849083062,Shilton Warwickshire,G-13114,false,42,enwiki,2024-12-07 11:19:41,false,archive url,-1682169151
1849083073,Template:ARCA Menards Series West,Apeiro94,false,39,enwiki,2024-12-07 11:19:46,false,2025 season is added,-87348895
1849083108,User talk:Biruk Tekste,Deepfriedokra,false,3994,enwiki,2024-12-07 11:19:51,false,Notice: DEL.,-1168709064
1849083124,Template talk:Sandbox/Innesw/Infobox Australian place-upgrade/testcases,MenoBot,true,-9,enwiki,2024-12-07 11:19:55,true,Bot: Fixing double redirect from [[Draft talk:Sandbox/Innesw/Infobox Australian place-upgrade/testcases]] to [[Module talk:Sandbox/Innesw/Infobox Australian place-upgrade]],-689240360
1849083138,London Borough of Merton,10mmsocket,false,96,enwiki,2024-12-07 11:20:00,false,/* Transport */ columns take less page space,-1040463697
1849083151,Draft:Lee Hae-jin,MenoBot,true,6,enwiki,2024-12-07 11:20:04,true,Bot: Fixing double redirect from [[Lee Hae-jin]] to [[Naver Corporation]],-689240360
1849083180,KinnPorsche,Chrisdevelop,false,18,enwiki,2024-12-07 11:20:10,false,link to [[Boys' Love]] article (as noted in InfoBox),-438101903
1849083237,Draft:Arun Karthi,Qwerfjkl (bot),true,26,enwiki,2024-12-07 11:20:26,true,[[WP:BOT|Bot]]: Adding AfC template ([[Wikipedia:Bots/Requests for approval/Qwerfjkl (bot) 15|Task 15]]),-1228859699
1849083305,List of terms referring to an average person,Altenmann,false,6,enwiki,2024-12-07 11:20:50,false,/* United Kingdom */,-176772240
1849083366,Talk:2024 Syrian opposition offensive,Paine Ellsworth,false,-441,enwiki,2024-12-07 11:21:01,true,/* Requested move 6 December 2024 */ m,-1842392759
359609701,Phillip Lee,Phzh,false,6,dewiki,2024-12-07 11:19:33,true,Form typo,-1847754448
1849083049,Wikipedia:GLAM/BHL/About,MenoBot,true,6,enwiki,2024-12-07 11:19:37,true,Bot: Fixing double redirect from [[Wikipedia:BHL]] to [[Wikipedia:GLAM/BHL]],-689240360
1849083063,Wikipedia:GLAM/BHL/Resources,MenoBot,true,6,enwiki,2024-12-07 11:19:42,true,Bot: Fixing double redirect from [[Wikipedia:BHL]] to [[Wikipedia:GLAM/BHL]],-689240360
1849083099,U.S. Route 6 in Connecticut,2600:1702:6DDB:2000:156E:6077:1D20:FD3A,false,176,enwiki,2024-12-07 11:19:44,false,/* Junction list */,-1194697186
1849083109,First-level NUTS of the European Union,Respublik,false,62,enwiki,2024-12-07 11:19:49,false,"",-1462339408
1849083123,Alibag Assembly constituency,Hemants293,false,8,enwiki,2024-12-07 11:19:54,false,/* Members of the Legislative Assembly */,781325801
1849083166,Draft:Naval Infantry Arms,MenoBot,true,13,enwiki,2024-12-07 11:20:09,true,Bot: Fixing double redirect from [[Naval Infantry (Vietnam)]] to [[Naval Infantry Vietnam People's Navy]],-689240360
1849083196,Draft:Scratchbox,MenoBot,true,14,enwiki,2024-12-07 11:20:16,true,Bot: Fixing double redirect from [[Scratchbox]] to [[Scratchbox 2#Predecessor]],-689240360
359609720,Propylaeum Fachinformationsdienst Altertumswissenschaften,Fiona B.,false,71,dewiki,2024-12-07 11:20:25,false,/* Weblinks */ + Propylaeum-VITAE,-1915399382
1849083250,Dear Evan Hansen,87.110.10.200,false,2,enwiki,2024-12-07 11:20:29,false,Removed contractions as MOS advises against them.,-836363509
359609731,Schuppenhaarige Kegelbiene,Phzh,false,0,dewiki,2024-12-07 11:20:39,true,Form typo,-1847754448
1849083384,Contemporary Jewish Museum,Stevensaylor,false,396,enwiki,2024-12-07 11:21:10,false,fix date typo; update dead link,-25392095
1849083399,Robotics Company,DoubleGrazing,false,-204,enwiki,2024-12-07 11:21:15,false,completely pointless list of external links... although I expect that's the reason why this article (!) was created,563656208
1849083021,Convalescent plasma,Citation bot,true,-18,enwiki,2024-12-07 11:19:27,false,Alter: pmc pages template type date title. Add: issue volume pages doi pmc pmid authors 1-1. Removed URL that duplicated identifier. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | [[Category:CS1 maint: PMC format]] | #UCB_Category 2/2,1164089011
359609704,Christel Bodenstein,LegoFCB,false,0,dewiki,2024-12-07 11:19:43,false,/* Leben und Werk */ Vergangenheit,-2145154279
1849083111,Template talk:Sandbox/Innesw/Infobox Australian place-upgrade,MenoBot,true,1,enwiki,2024-12-07 11:19:53,true,Bot: Fixing double redirect from [[Draft talk:Sandbox/Innesw/Infobox Australian place-upgrade]] to [[Module talk:Sandbox/Innesw/Infobox Australian place-upgrade]],-689240360
1849083126,Peter Mbogo Njiru,2001:1A10:184D:DD00:A51F:4303:D8FA:F416,false,6,enwiki,2024-12-07 11:19:55,false,"",-1809424753
1849083141,Jack Smith (rugby league New Zealand),Yamis,false,2,enwiki,2024-12-07 11:19:52,true,/* New Zealand trials and New Zealand selection */,-1437851371
