359603684,Schnellfahrstrecke,Frank Althaus 1975,false,-4,dewiki,2024-12-07 06:20:51,true,"",-1819359557
1849032507,Wikipedia:Teahouse,David notMD,false,157,enwiki,2024-12-07 06:20:54,false,/* space engineers 2 */,743151414
1849032565,Bigg Boss Kannada season 11,Sujal s biradar,false,-31,enwiki,2024-12-07 06:21:20,false,"",-1386346687
1849032586,Fan Changsheng,119.56.108.120,false,13,enwiki,2024-12-07 06:21:40,false,"",-1562109021
1849032158,User:Nicktoro/be bold,Nicktoro,false,38,enwiki,2024-12-07 06:19:42,false,automatic post as part of sandbox guided tour,1566217401
1849032190,Grenadian Creole French,Jupiter3000,false,26,enwiki,2024-12-07 06:19:53,false,Added a title,-1593390769
1849032205,User:KerbHopper/sandbox3,KerbHopper,false,710,enwiki,2024-12-07 06:19:59,false,/* Race Result */,-921986825
1849032223,2024 in British television,2A00:23C7:F397:FB01:C57D:C391:370A:DC6D,false,-6,enwiki,2024-12-07 06:20:02,false,/* ITV */,-1921296113
1849032233,Spinal precautions,JCW-CleanerBot,true,-1188,enwiki,2024-12-07 06:20:11,true,clean up removed: : Official Journal of the North American Spine Society,-1498262715
1849032342,Template:Northern Busway (Auckland) RDT,139.180.79.179,false,-149,enwiki,2024-12-07 06:20:27,false,"",-1584450415
1849032384,2021 Atlanta Braves season,Left guide,false,0,enwiki,2024-12-07 06:20:29,true,[[MOS:SECTIONCAPS]],-714981931
1849032425,User:Senoloser/KR,ListeriaBot,true,230,enwiki,2024-12-07 06:20:28,false,Wikidata list updated [V2],934646812
1849032466,Wikipedia:WikiProject Women in Red/Missing articles by nationality/Bahrain,ListeriaBot,true,178,enwiki,2024-12-07 06:20:39,false,Wikidata list updated [V2],934646812
1849032481,Next-best-action marketing,KMaster888,false,-22,enwiki,2024-12-07 06:20:47,false,ce,1119516308
1849032497,Ort,PARAKANYAA,false,39,enwiki,2024-12-07 06:20:56,false,"",-24220440
1849032551,Draft:Postclassic period in Belize,Asdfjrjjj,false,65,enwiki,2024-12-07 06:21:15,false,/* Full citations */ cont add,-252260348
1849032566,Vernier Switzerland,178.197.210.35,false,1,enwiki,2024-12-07 06:21:21,false,"",-1999806192
1849032587,Lynn Hefley,Citation bot,true,19,enwiki,2024-12-07 06:21:40,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Colorado politician stubs]] | #UCB_Category 224/266,1164089011
1849032616,Presidential elections in the Philippines,YssaLang,false,1483,enwiki,2024-12-07 06:21:48,true,/* Results per province/city */,-1580798213
1849032634,J.D. MacFarlane,Citation bot,true,12,enwiki,2024-12-07 06:22:00,false,Alter: title date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Colorado politician stubs]] | #UCB_Category 228/266,1164089011
1849032160,Association for Peace and Reconciliation in Araucanía,BattyBot,true,-7,enwiki,2024-12-07 06:19:41,true,Fixed [[:Category:CS1 maint: unrecognized language|CS1 maint: unrecognized language]] and [[WP:AWB/GF|general fixes]],-177375752
1849032191,Gamalate,Mdewman6,false,473,enwiki,2024-12-07 06:19:55,false,Nominated for RFD: see [[Wikipedia:Redirects for discussion]],-232617867
1849032224,Christmas in the Philippines,Amianero,false,1,enwiki,2024-12-07 06:20:05,false,"/* Etymology and nomenclature */Most Philippine languages do not use \"Pasko\" to refer to Christmas.",943449915
1849032251,Police brutality,2603:6081:4400:C6FF:186B:7E8D:E387:C8E2,false,-8,enwiki,2024-12-07 06:20:08,false,I improved it by making a minor adjustment.,639403502
1849032269,User talk:Jessicapierce,GeogSage,false,646,enwiki,2024-12-07 06:20:12,false,/* A barnstar for you! */ new WikiLove message,-369697394
1849032362,List of NCAA Division I FBS scoring leaders,Dale Arnett,false,0,enwiki,2024-12-07 06:20:31,true,"",694465501
1849032463,Andrés Rendón,Daniel2023Sports,false,255,enwiki,2024-12-07 06:20:42,false,"",-1096992801
1849032482,User:MacronMonitor/Alerts,MacronMonitor,false,287,enwiki,2024-12-07 06:20:18,false,add alert for edit on page [[East African Development Bank]],1761359207
1849032567,I Adore You (Hugel Topic and Arash song),Szyign,false,1,enwiki,2024-12-07 06:21:22,false,/* Monthly charts */ new peak,-1582327642
1849032577,House of Hohenzollern,Blairall,false,3,enwiki,2024-12-07 06:21:28,false,revised links to cover a broader time frame,633241219
1849032591,Guus Til,125.165.71.157,false,-2,enwiki,2024-12-07 06:21:39,false,"",-1504426739
1849032617,Darren Till,68.237.86.182,false,-414,enwiki,2024-12-07 06:21:51,false,"",-2145189624
1849032637,User:KnowledgeHarbor,KnowledgeHarbor,false,-19,enwiki,2024-12-07 06:22:01,false,"",246507616
1849032646,Talk:Conservation International,Spookyaki,false,1201,enwiki,2024-12-07 06:22:06,false,/* Problems and reassessment */ new section,-2006287156
1849032161,User talk:KnowledgeHarbor,KnowledgeHarbor,false,-5979,enwiki,2024-12-07 06:19:43,false,[[WP:AES|←]]Blanked the page,246507616
1849032192,Talk:Sherry,SineBot,true,290,enwiki,2024-12-07 06:19:54,true,"Signing comment by [[User:Lodley|Lodley]] - \"\"",502635011
1849032206,User:Pbritti/archive/Aquilegia chaplinei,Pbritti,false,2142,enwiki,2024-12-07 06:20:02,false,+,-1218907181
1849032236,Aberdeen and Rockfish Railroad,2.56.173.95,false,-19,enwiki,2024-12-07 06:20:11,false,"",-1121635579
1849032426,Diastal,Mdewman6,false,473,enwiki,2024-12-07 06:20:37,false,Nominated for RFD: see [[Wikipedia:Redirects for discussion]],-232617867
1849032500,2024–25 Prairie View A&M Panthers basketball team,Taopqotd,false,42,enwiki,2024-12-07 06:20:55,false,"",-1665333875
1849032510,Miss Kazakhstan,Kennykn002,false,350,enwiki,2024-12-07 06:20:58,false,/* Miss Qazaqstan 2021-present */,-1731170736
1849032578,2018 Cleveland Browns season,Chrismanente,false,4,enwiki,2024-12-07 06:21:29,false,"",-1758514193
1849032618,West Tulsa Tulsa,Jessicapierce,false,41,enwiki,2024-12-07 06:21:54,false,minor copy edits formatted or removed inappropriate external links,-1738993672
1849032647,User:HMA43/Association of African Central Banks (AACB),HMA43,false,-543,enwiki,2024-12-07 06:22:08,false,/* {{Cite journal |last=Agoba |first=Abel Mawuko |last2=Abor |first2=Joshua Yindenaba |last3=Osei |first3=Kofi Achampong |last4=Sa-Aadu |first4=Jarjisu |date=2020-01-02 |title=Do Independent Central Banks Exhibit Varied Behaviour in Election and Non-Election Years?: The Case of Fiscal Policy in Africa |url=https://www.tandfonline.com/doi/full/10.1080/15228916.2019.1584263 |journal=Journal of African Business |language=en |volume=21 |issue=1 |pages=105–125 |doi=10.1080/15228916.2019.1584263 |i...,-1606757314
1849032198,2020 United States Senate election in Texas,104.160.102.106,false,0,enwiki,2024-12-07 06:19:45,false,/* Results */,-403287466
1849032227,Raeesah Noor-Mahomed,Scenelane,false,-50,enwiki,2024-12-07 06:20:10,false,Reverted 1 edit by [[Special:Contributions/102.182.190.161|102.182.190.161]] ([[User talk:102.182.190.161|talk]]): Unsourced,-1639881115
1849032275,Tennis elbow,JCW-CleanerBot,true,-178,enwiki,2024-12-07 06:20:15,true,clean up removed: : Official Journal of the Canadian Academy of Sport Medicine  (2),-1498262715
1849032345,Daagh (serial),Munch03,false,0,enwiki,2024-12-07 06:20:28,false,/* Cast */,-1752919534
1849032427,User:Nicktoro/be bold,Nicktoro,false,1,enwiki,2024-12-07 06:20:37,false,cited and added text,1566217401
1849032447,List of ministers of justice of France,Epluribusunumyall,false,819,enwiki,2024-12-07 06:20:38,false,/* Fourth Republic */ added portraits,-1832201741
1849032468,Fan Changsheng,119.56.108.120,false,0,enwiki,2024-12-07 06:20:43,false,"",-1562109021
1849032502,2020 United States Senate election in Texas,104.160.102.106,false,6,enwiki,2024-12-07 06:20:45,false,/* Results */,-403287466
1849032511,Cardinal,Nikkimaria,false,-153,enwiki,2024-12-07 06:21:02,false,rm non-[[WP:RS|RS]],2006688710
1849032554,ROT,PARAKANYAA,false,59,enwiki,2024-12-07 06:21:16,false,add,-24220440
1849032579,Female reproductive system,Jtrevor99,false,103,enwiki,2024-12-07 06:21:32,false,/* External genitalia */ Let's try this labeled image,-1865287264
1849032607,HMCS Montreal,Jusfiq,false,-19,enwiki,2024-12-07 06:21:51,false,"",-1071455650
1849032620,Dancing in the Flames,Szyign,false,1,enwiki,2024-12-07 06:21:53,false,/* Monthly charts */ new peak,-1582327642
1849032638,Seiko Lee,Palak11122,false,14,enwiki,2024-12-07 06:22:01,true,Added changes to improve clarity and grammatical accuracy,718276405
1849032649,Acromioplasty,Citation bot,true,60,enwiki,2024-12-07 06:22:08,false,Added pmid. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | #UCB_toolbar,1164089011
1849032197,User:HugoAcosta9/sandbox,HugoAcosta9,false,-7,enwiki,2024-12-07 06:19:57,false,/* Eightfinals */,356011204
1849032226,Aliwal North,Oloddin,false,83,enwiki,2024-12-07 06:20:09,false,/* History */,-1070921480
1849032241,HMCS Montreal,Jusfiq,false,177,enwiki,2024-12-07 06:20:13,false,"",-1071455650
1849032259,User:Ltwin/Sandbox 5,Ltwin,false,-6,enwiki,2024-12-07 06:20:14,false,/* Apostolic Fathers */,-971873957
1849032349,Andy Moor (producer),Hamid Hassani,false,-8,enwiki,2024-12-07 06:20:28,false,/* top */ some eds. & wikifyings,-1267798755
1849032448,University of Hong Kong Faculty of Law,Mpfedit,false,-138,enwiki,2024-12-07 06:20:39,true,/* Notable alumni */,-358520828
1849032469,Pincer (biology),Bearian,false,558,enwiki,2024-12-07 06:20:43,false,/* Similar structures */Copied and pasted new text here too,562379802
1849032486,User:MrActiniuM/sandbox/4903,MrActiniuM,false,386,enwiki,2024-12-07 06:20:51,false,"",-860740208
1849032516,International Cocoa Organization,Mubipala,false,75,enwiki,2024-12-07 06:21:02,true,"",-1294635449
1849032533,Bid'ah,Louis P. Boog,false,-292,enwiki,2024-12-07 06:21:07,false,rewriting. two types of bidah citing Al-Qawaa'id wal-Usool al-Jaami'ah wal-Furooq wat-Taqaaseem al-Badee'ah an-Naafi'ah by Abd ar-Rahman ibn Naasir as-Sa'di was a bad fit. Didn't have much to say about Bidah,-839197201
1849032555,Paltalk,Badbluebus,false,-2383,enwiki,2024-12-07 06:21:16,false,Promotional content all linked to COI sources and [[WP:TECHCRUNCH]].,-1597584596
1849032595,Matt Wilkinson (actor),Nikkimaria,false,-312,enwiki,2024-12-07 06:21:42,false,rm non-[[WP:RS|RS]],2006688710
1849032608,Zero Emissions Research and Initiatives,KMaster888,false,-242,enwiki,2024-12-07 06:21:51,false,cleanup,1119516308
1849032639,Nila language,Citation bot,true,21,enwiki,2024-12-07 06:22:00,false,Added doi. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Articles covered by WikiProject Wikify from November 2024]] | #UCB_Category 24/293,1164089011
1849032199,2022 Atlanta Braves season,Left guide,false,0,enwiki,2024-12-07 06:19:56,true,[[MOS:SECTIONCAPS]],-714981931
1849032213,2016 Jacksonville Jaguars season,Chrismanente,false,18,enwiki,2024-12-07 06:20:01,false,"",-1758514193
1849032350,The Northern Post,Oloddin,false,-30,enwiki,2024-12-07 06:20:30,true,de-orphaned,-1070921480
1849032471,Guarino's,Nikkimaria,false,-110,enwiki,2024-12-07 06:20:44,false,rm non-[[WP:RS|RS]],2006688710
1849032504,2017 New York Giants season,Chrismanente,false,3,enwiki,2024-12-07 06:20:55,false,"",-1758514193
1849032517,Draft:Cultural impact of The Shining,LeGoldenBoots,false,9,enwiki,2024-12-07 06:21:03,false,"",-1382300576
1849032582,User:Nicktoro/be bold,Nicktoro,false,10,enwiki,2024-12-07 06:21:36,false,Bolded 'Being bold' italics 'wikipedia',1566217401
1849032597,Steffan Emanuel,Ira Leviton,false,-11,enwiki,2024-12-07 06:21:45,false,Fixed the infobox.  Please see [[Category:Articles using duplicate arguments in template calls]].,-1853743450
1849032610,Mandy Lindsay,Citation bot,true,43,enwiki,2024-12-07 06:21:51,false,Altered title. Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Colorado politician stubs]] | #UCB_Category 226/266,1164089011
1849032640,Cerebral creatine deficiency,Citation bot,true,21,enwiki,2024-12-07 06:22:03,false,Add: pmid authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | #UCB_toolbar,1164089011
1849032650,Bid'ah,Louis P. Boog,false,0,enwiki,2024-12-07 06:22:07,false,/* Religious and non-religious types */ correction,-839197201
359603692,Benutzer:TestaccountVettelino/Spielwiese,TestaccountVettelino,false,-7590,dewiki,2024-12-07 06:22:15,false,"",-1976758352
1849032690,University of Hong Kong Faculty of Law,Mpfedit,false,172,enwiki,2024-12-07 06:22:25,true,/* Honorary professors */,-358520828
1849032706,Orange ribbon,EuphratesBromeliad,false,41,enwiki,2024-12-07 06:22:32,false,Reverted changes to lead,-1722978722
1849032788,COVID-19 pandemic in Brunei,AshutoshRapatwar30,false,308,enwiki,2024-12-07 06:23:00,true,Small Change,-174343705
1849032822,N.SSign,George13lol2,false,-9,enwiki,2024-12-07 06:23:16,false,/* Live albums */ remove DVD format,-2119782712
1849032834,Li Xiong,119.56.108.120,false,-1,enwiki,2024-12-07 06:23:25,false,"",-1562109021
1849032873,Sharon Bell,Star Garnet,false,3,enwiki,2024-12-07 06:23:42,false,sp,1732672801
1849032922,Strata Tower (Oklahoma City),Knitsey,false,-44,enwiki,2024-12-07 06:24:13,true,Reverted 1 edit by [[Special:Contributions/AUbb101|AUbb101]] ([[User talk:AUbb101|talk]]) to last revision by LilHelpa,-584752041
1849032970,List of Running Man episodes (2024),2001:E68:7E97:3F00:48C7:6457:DFB2:5FBC,false,0,enwiki,2024-12-07 06:24:32,false,/* Upcoming episode */,-1012880502
1849032667,Ramdas Ransing,Citation bot,true,-33,enwiki,2024-12-07 06:22:15,false,Added pmc. Removed URL that duplicated identifier. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | #UCB_toolbar,1164089011
1849032676,Andrés Rendón,Daniel2023Sports,false,0,enwiki,2024-12-07 06:22:22,false,"",-1096992801
1849032691,2019 Carolina Panthers season,Chrismanente,false,6,enwiki,2024-12-07 06:22:23,false,"",-1758514193
1849032707,Heinrich Marx,2803:9800:9084:8C21:B90A:E3C6:A2E3:DFA1,false,6,enwiki,2024-12-07 06:22:32,false,"",-458439847
1849032739,Conservation International,Spookyaki,false,37,enwiki,2024-12-07 06:22:45,false,/* Approach to conservation */ add temp promo,-2006287156
1849032754,Wikipedia:Articles for deletion/English College Johore Bahru,ARandomName123,false,415,enwiki,2024-12-07 06:22:51,false,+k,-1501280471
1849032789,Zoë Conway,K1ngstowngalway1,false,179,enwiki,2024-12-07 06:23:04,false,/* Discography */,-501570267
1849032884,Vernier Switzerland,178.197.210.35,false,-1308,enwiki,2024-12-07 06:23:46,false,"",-1999806192
1849032924,Arthur Goldstuck,Oloddin,false,33,enwiki,2024-12-07 06:24:15,true,/* Life */ wikilink,-1070921480
1849032938,Zach Wilson,Quinnmcenroe,false,1,enwiki,2024-12-07 06:24:16,false,"",-832553337
1849032989,Collaborative leadership,KMaster888,false,-698,enwiki,2024-12-07 06:24:44,false,/* Term Exploration */ cleanup,1119516308
1849032678,User:Nicktoro/be bold,Nicktoro,false,171,enwiki,2024-12-07 06:22:24,false,added citation,1566217401
1849032693,Wikipedia:WikiProject Women in Red/Hip hop/Wikidata,ListeriaBot,true,524,enwiki,2024-12-07 06:22:25,false,Wikidata list updated [V2],934646812
1849032740,Marcus Hacker,Citation bot,true,29,enwiki,2024-12-07 06:22:46,false,Add: pmid authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | #UCB_toolbar,1164089011
1849032756,Paltalk,Badbluebus,false,-503,enwiki,2024-12-07 06:22:52,false,/* Awards and recognition */ Failed verification for all three.,-1597584596
1849032775,Pulmonary aspiration,Citation bot,true,37,enwiki,2024-12-07 06:22:57,false,Add: pages issue volume. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | #UCB_toolbar,1164089011
1849032812,Sherry,Lodley,false,20,enwiki,2024-12-07 06:23:14,false,Requested citation that sherry is only a particular drink from a particular region of spain.,1739266410
1849032836,Monoamine releasing agent,76.174.0.57,false,32,enwiki,2024-12-07 06:23:21,false,/* Activity profiles */ Fix.,-704370748
1849032875,Wikipedia talk:In the news,DarkSide830,false,141,enwiki,2024-12-07 06:23:43,false,/* Pathetic */,47871618
1849032885,Xerrox Vol.1,Paradox NiteOwl,false,30,enwiki,2024-12-07 06:23:50,false,"",1802361204
1849032925,Kennedy Nzechukwu,2600:6C52:477F:B0ED:1896:6553:7D1F:BDE,false,286,enwiki,2024-12-07 06:24:13,false,"",-1058377124
1849032940,Scooby-Doo! and the Witch's Ghost,161.49.149.3,false,69,enwiki,2024-12-07 06:24:21,false,/* Plot */,1266060805
1849032956,The Nighthawks,RFNirmala,false,42,enwiki,2024-12-07 06:24:29,false,Added short description,-1295669687
359603704,Wikipedia:Verbesserungsvorschläge,TaxonBot,true,-725,dewiki,2024-12-07 06:24:37,false,Bot: 1 Abschnitt nach [[Wikipedia:Verbesserungsvorschläge/Archiv/2024/August#Versionsgeschichte: im Quellext-Fenster optische Unterscheidung zwischen Text und Quellenangaben]] archiviert – letzte Bearbeitung: [[user:95.117.139.74|95.117.139.74]] (05.12.2024 22:01:59),-680314624
359603708,SRE-M,Prep5242,false,-26,dewiki,2024-12-07 06:24:47,true,I'm pretty sure 1250-1350 MHz is still the L-band.,-1479748571
1849032695,Sweet potato pie,Bmelendez0001,false,79,enwiki,2024-12-07 06:22:28,false,/* History */,1587243414
1849032712,User:HMA43/Association of African Central Banks (AACB),HMA43,false,-104,enwiki,2024-12-07 06:22:37,false,/* References */,-1606757314
1849032726,Wat Chiang Man,RFNirmala,false,62,enwiki,2024-12-07 06:22:39,false,Added short description,-1295669687
1849032759,User talk:Nicktoro/talk page tutorial,Nicktoro,false,240,enwiki,2024-12-07 06:22:53,false,automatic post as part of sandbox guided tour,1566217401
1849032813,Slovene language,Trebor1990,false,122,enwiki,2024-12-07 06:23:11,true,Made edits in wording/grammar and punctuation throughout the article. Also added fixed and (where redundant) removed internal links where needed.,-1076927198
1849032825,Strength Sports Australia,Gorani!007,false,108,enwiki,2024-12-07 06:23:21,true,tidy up,-109189220
1849032852,Protecting Women's Private Spaces Act,Someone who's wrong on the internet,false,-82,enwiki,2024-12-07 06:23:30,false,Undid revision [[Special:Diff/1261642245|1261642245]] by [[Special:Contributions/Someone who's wrong on the internet|Someone who's wrong on the internet]] ([[User talk:Someone who's wrong on the internet|talk]]),1729323306
1849032876,2023–24 Bangladesh Premier League (football),Syfullah Nabil,false,-29,enwiki,2024-12-07 06:23:37,false,/* Best Player Awards */,-592404175
1849032886,Dragon Ball Daima,Elizatrin43,false,71,enwiki,2024-12-07 06:23:48,false,nevermind there is a Rotten Tomatoes tomatometer score that's up now,-1588646136
1849032926,Football at the 1964 Summer Olympics – Group B,FastCube,false,210,enwiki,2024-12-07 06:24:13,false,"",-1805024181
1849032958,Circus Maximus Tour,175.39.118.167,false,99,enwiki,2024-12-07 06:24:29,false,"",-402651723
1849032654,Storm Darragh,Harrz,false,555,enwiki,2024-12-07 06:22:09,false,/* Ireland */ +,-1650136135
1849032670,User:Gzagona/sandbox,Gzagona,false,1987,enwiki,2024-12-07 06:22:19,false,"",1863609819
1849032680,Sri Lankan rupee,175.157.249.134,false,-26,enwiki,2024-12-07 06:22:21,false,A picture,-1221435518
1849032697,Karen McCormick,Citation bot,true,22,enwiki,2024-12-07 06:22:28,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Colorado politician stubs]] | #UCB_Category 236/266,1164089011
1849032725,Zero Emissions Research and Initiatives,KMaster888,false,-53,enwiki,2024-12-07 06:22:40,false,cleaned up,1119516308
1849032760,User talk:2601:241:8F00:53F0:0:0:0:E26,Scenelane,false,455,enwiki,2024-12-07 06:22:54,false,If you continue to violate Wikipedia's neutral point of view policy by adding commentary and your personal analysis into articles as you did at [[Alyssa Milano]] you may be blocked from editing.,-1639881115
1849032799,User:Gzagona/sandbox,Gzagona,false,31,enwiki,2024-12-07 06:23:08,false,/* Week 13: vs. Dallas Cowboys */,1863609819
1849032855,2024 American Athletic Conference Football Championship Game,Waluigithewalrus,false,985,enwiki,2024-12-07 06:23:31,false,/* Army Black Knights */,-305687924
1849032867,Trumpchi GS3,WaddlesJP13,false,977,enwiki,2024-12-07 06:23:38,false,Added section about the GE3,-1265262104
1849032887,User talk:Nicktoro/talk page tutorial,Nicktoro,false,8,enwiki,2024-12-07 06:23:51,false,::i said hello,1566217401
1849032902,Cyclic guanosine monophosphate,QuantumProtein,false,6,enwiki,2024-12-07 06:24:01,false,/* See also */ Added GTP,-1461955283
1849032995,Calendar of saints,ZeroAlpha87,false,3,enwiki,2024-12-07 06:24:46,true,Minor copy edit.,-1912746716
1849032655,San Francisco and San Mateo Electric Railway,Mjdestroyerofworlds,false,6,enwiki,2024-12-07 06:22:10,false,/* Initial founding */ no abbreviations,-16912805
1849032696,User talk:PoopiePIPO!,PoopiePIPO!,false,235,enwiki,2024-12-07 06:22:29,false,/* December 2024 */ Reply,-1569127294
1849032713,Joshua Grommen,DinoYEE,false,85,enwiki,2024-12-07 06:22:36,false,/* Career */,-786602599
1849032745,Bob Rankin,Citation bot,true,20,enwiki,2024-12-07 06:22:48,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Colorado politician stubs]] | #UCB_Category 240/266,1164089011
1849032761,Spot a Fake,Szyign,false,1,enwiki,2024-12-07 06:22:54,false,/* Monthly charts */ new peak CIS,-1582327642
1849032840,HMS Vivid (shore establishment 1890),PAWPERSO,false,-1843,enwiki,2024-12-07 06:23:28,false,[[WP:AES|←]]Redirected page to [[HMS Vivid (shore establishment)]],-477836045
1849032878,List of NCAA Division I FBS scoring leaders,Dale Arnett,false,186,enwiki,2024-12-07 06:23:44,false,/* Single season */ Jeanty scored one TD in the MW title game. Bryson Daily is now on the list after 4 TDs in the American title game.,694465501
1849032888,Antidepressant discontinuation syndrome,Citation bot,true,29,enwiki,2024-12-07 06:23:50,false,Add: pmc pmid. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | #UCB_toolbar,1164089011
1849032904,Chris Turner (Texas politician),104.160.102.106,false,4,enwiki,2024-12-07 06:24:01,false,"",-403287466
1849032913,2013 Atlanta Braves season,Left guide,false,0,enwiki,2024-12-07 06:24:09,true,[[MOS:SECTIONCAPS]],-714981931
1849032928,Heather Quinlan,Drheggie,false,3,enwiki,2024-12-07 06:24:15,true,"",-771493077
1849032959,Science Fiction South Africa,Oloddin,false,-26,enwiki,2024-12-07 06:24:31,true,de-orphaned,-1070921480
1849032983,Protecting Women's Private Spaces Act,A. Randomdude0000,false,15,enwiki,2024-12-07 06:24:40,false,/* Responses */ c/e,-2067125889
1849032996,User:Yxngtrtxll/common.js,Yxngtrtxll,false,-90,enwiki,2024-12-07 06:24:48,false,Uninstalling [[User:BrandonXLF/ToBottom.js]] ([[User:Enterprisey/script-installer|script-installer]]),-869231286
1849032729,J. Paul Brown,Citation bot,true,23,enwiki,2024-12-07 06:22:42,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Colorado politician stubs]] | #UCB_Category 239/266,1164089011
1849032763,Li Xiong,119.56.108.120,false,67,enwiki,2024-12-07 06:22:53,false,"",-1562109021
1849032781,Cyclic guanosine monophosphate,QuantumProtein,false,2,enwiki,2024-12-07 06:23:00,false,Changed Figure position,-1461955283
1849032805,2013 Atlanta Braves season,Left guide,false,-4,enwiki,2024-12-07 06:23:08,true,[[MOS:STRAIGHT]],-714981931
1849032817,Guanidinoacetate methyltransferase deficiency,Citation bot,true,17,enwiki,2024-12-07 06:23:17,false,Add: pmid authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | #UCB_toolbar,1164089011
1849032830,2023 Karnataka Legislative Assembly election,Sujal s biradar,false,0,enwiki,2024-12-07 06:23:04,false,"",-1386346687
1849032879,Attacks on the United States,WeatherWriter,false,0,enwiki,2024-12-07 06:23:42,false,"",1982651002
1849032905,Collaborative leadership,KMaster888,false,-57,enwiki,2024-12-07 06:24:04,false,cleanup,1119516308
1849032933,Mary Lou McDonald,CeltBrowne,false,115,enwiki,2024-12-07 06:24:14,false,/* European Parliament and early Dáil attempts */,-316725614
1849032965,Karnataka Legislative Assembly,Sujal s biradar,false,2,enwiki,2024-12-07 06:24:29,false,"",-1386346687
1849032997,Tyla discography,Dxneo,false,-32,enwiki,2024-12-07 06:24:46,true,Reverted 1 edit by [[Special:Contributions/Creatureofthedungeon|Creatureofthedungeon]] ([[User talk:Creatureofthedungeon|talk]]): Can't find this cert.,1523406216
359603694,Schriftart,Lektor w,false,39,dewiki,2024-12-07 06:22:24,false,mal provisorisch als Abschnitt weiter unten. Das hat jedenfalls nichts mit dem Begriff zu tun. Schriftarten auf einem Monitor sind im Prinzip nichts anderes als Schriftarten im Druck.,-40926962
1849032717,Taste (Sabrina Carpenter song),Szyign,false,0,enwiki,2024-12-07 06:22:35,false,/* Monthly charts */ new peak CIS,-1582327642
1849032730,Horst Kroll,Headbomb,false,-60,enwiki,2024-12-07 06:22:43,false,ce,-403661843
1849032782,Talk:Conservation International,Spookyaki,false,0,enwiki,2024-12-07 06:23:03,false,Assessment: banner shell ([[WP:RATER#2.7.2|Rater]]),-2006287156
1849032831,Data lineage,Augustin Ternoir,false,56,enwiki,2024-12-07 06:23:24,false,"Inserted \"In Use\" Template",-1890869196
1849032841,Simón Bolívar International Airport (Venezuela),Kaseng55,false,34,enwiki,2024-12-07 06:23:27,false,/* Passenger */,-193528519
1849032858,Golden Bear Toys,2605:8D80:67A0:D9:653D:B804:33EE:80E,false,-4,enwiki,2024-12-07 06:23:33,false,/* Current brands and products */,-987356493
1849032870,Brawl Stars,Rustyrortise,false,301,enwiki,2024-12-07 06:23:36,true,added bling used,-1762737606
1849032880,Sakura (Ikimonogakari song),SBelle90047,false,0,enwiki,2024-12-07 06:23:44,false,/* Music video and promotion */,2045467515
1849032906,User:Yxngtrtxll/common.js,Yxngtrtxll,false,96,enwiki,2024-12-07 06:24:05,false,Installing [[User:BrandonXLF/ToTopButton.js]] ([[User:Enterprisey/script-installer|script-installer]]),-869231286
1849032934,HMS Vivid,PAWPERSO,false,-5,enwiki,2024-12-07 06:24:18,false,"",-477836045
1849032950,Talk:2009 MTV Video Music Awards,Cewbot,true,-748,enwiki,2024-12-07 06:24:25,false,[[User:Cewbot/log/20201008/configuration|Reminder of an inactive anchor]]: Remove 1 notification,-697431803
1849032665,Julie Fowlis,K1ngstowngalway1,false,-4,enwiki,2024-12-07 06:22:13,false,"",-501570267
1849032674,User talk:Rsjaffe,Rsjaffe,false,443,enwiki,2024-12-07 06:22:20,false,/* AfD Issues */ Reply,-691777387
