359601873,Chronik des Bürgerkriegs in Syrien 2024,LennBr,false,25,dewiki,2024-12-07 02:28:44,true,/* Dezember */,-1229329563
1848988117,Joo Min-jin,JJMC89 bot III,true,0,enwiki,2024-12-07 02:29:02,true,Moving [[:Category:Short track speed skaters at the 2003 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2003 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988154,Singhania family,KMaster888,false,0,enwiki,2024-12-07 02:29:06,false,/* Kanpur branch */ ce,1119516308
1848988196,User:WP 1.0 bot/Tables/Project/English royalty,WP 1.0 bot,true,0,enwiki,2024-12-07 02:29:15,false,Copying assessment table to wiki.,1403375509
1848988218,Li Jiajun,JJMC89 bot III,true,0,enwiki,2024-12-07 02:29:16,true,Moving [[:Category:Short track speed skaters at the 2003 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2003 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988252,2024 NCAA Division I women's volleyball tournament,MJuchno34,false,33,enwiki,2024-12-07 02:29:22,false,/* Bottom Left Regional */,-2081956928
1848988271,Hannes Swoboda,KMaster888,false,0,enwiki,2024-12-07 02:29:26,false,ce,1119516308
1848988342,User:WP 1.0 bot/Tables/Project/Engineering,WP 1.0 bot,true,0,enwiki,2024-12-07 02:29:38,false,Copying assessment table to wiki.,1403375509
1848988364,Unitary state,2A02:A420:272:FC2C:95A2:C555:5358:D679,false,-1,enwiki,2024-12-07 02:29:39,false,"",-1453936928
1848988445,User:WP 1.0 bot/Tables/Project/Eastern Orthodoxy,WP 1.0 bot,true,0,enwiki,2024-12-07 02:30:01,false,Copying assessment table to wiki.,1403375509
1848988463,Wikipedia:Version 1.0 Editorial Team/Derby Museum and Art Gallery-related articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:30:05,false,Update logs for past 7 days,1403375509
1848987480,Chun Lee-kyung,JJMC89 bot III,true,0,enwiki,2024-12-07 02:27:16,true,Moving [[:Category:Short track speed skaters at the 1996 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 1996 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848987495,Inca mythology,SilkTork,false,546,enwiki,2024-12-07 02:27:18,false,build,-484479354
1848987511,End of Beginning,Dylan620,false,-296,enwiki,2024-12-07 02:27:22,false,/* Weekly charts */ rm per [[WP:SINGLEVENDOR]],-904357470
1848987527,Attention Is All You Need,Rfheise,false,107,enwiki,2024-12-07 02:27:23,true,Added links to other Wikipedia articles,-1915414267
1848987574,Song Jae-kun,JJMC89 bot III,true,0,enwiki,2024-12-07 02:27:28,true,Moving [[:Category:Short track speed skaters at the 1996 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 1996 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848987595,Defense Counterintelligence Command,Warcraft278,false,0,enwiki,2024-12-07 02:27:31,true,/* Criticism */,-1938474720
359601849,Chronik des Bürgerkriegs in Syrien 2024,LennBr,false,-611,dewiki,2024-12-07 02:27:35,false,/* Dezember */ Falsche Karte vorläufig entfernt,-1229329563
1848987625,Northern Lights Film Festival,ELindas,false,860,enwiki,2024-12-07 02:27:37,false,/* Profile */,-109490710
1848987642,Yang Yang (speed skater born 1977),JJMC89 bot III,true,0,enwiki,2024-12-07 02:27:41,true,Moving [[:Category:Short track speed skaters at the 1996 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 1996 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848987699,Category:Short-track speed skaters at the 1999 Asian Winter Games,JJMC89 bot III,true,-389,enwiki,2024-12-07 02:27:47,true,Category moved,-337385552
1848987730,Rainmaker Mountain,Fogāmaa,false,186,enwiki,2024-12-07 02:27:50,false,"",-2109596482
1848987744,Doctor of Juridical Science,68.41.254.125,false,41,enwiki,2024-12-07 02:27:52,false,Added back the Latin for JSD,-509357628
1848987767,Wikipedia:Version 1.0 Editorial Team/College basketball articles by quality log,WP 1.0 bot,true,-7287,enwiki,2024-12-07 02:27:58,false,Update logs for past 7 days,1403375509
1848987795,Boruto Uzumaki,82.86.102.31,false,8,enwiki,2024-12-07 02:27:59,false,/* In Naruto and stand alone works */,-1831653843
1848987809,Colette,Bri,false,0,enwiki,2024-12-07 02:28:02,true,/* Death and legacy */ The New York Times,-448049447
1848987825,Lee Ho-eung,JJMC89 bot III,true,0,enwiki,2024-12-07 02:28:07,true,Moving [[:Category:Short track speed skaters at the 1999 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 1999 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848987859,Josep Gallés i Salabert,Fuchsia the Sun,false,19,enwiki,2024-12-07 02:28:12,false,Redlinked Joan Vila,796198105
1848987896,User talk:Apoxyomenus/Awards,Apoxyomenus,false,2704,enwiki,2024-12-07 02:28:18,false,"",-1521470816
1848987938,Category:Compositions for marimba,Why? I Ask,false,11,enwiki,2024-12-07 02:28:27,false,Moving from [[Category:Percussion music]] to [[Category:Compositions for percussion]] using [[c:Help:Cat-a-lot|Cat-a-lot]],1693795216
359601866,Lauterbach (Hessen),Proofreader,false,113,dewiki,2024-12-07 02:28:27,false,/* Söhne und Töchter der Stadt */ [[Johannes Ortwein]],-827051827
1848987979,Roger Clinton Jr.,Permacultura,false,65,enwiki,2024-12-07 02:28:32,false,/* External links */ [[Category:Category:American people convicted of drug offenses]],1979438604
1848987999,User:Silva184/JJ Aldrich,Silva184,false,17,enwiki,2024-12-07 02:28:39,false,"",-920060468
1848988048,Audi RS 4,Carsharing R300,false,-1,enwiki,2024-12-07 02:28:44,true,"",1072018718
1848988059,User:WP 1.0 bot/WikiWork/ar,DatBot,true,0,enwiki,2024-12-07 02:28:47,false,Updating WikiWork data,-841522087
359601876,Benutzer:Goroth/Combined Singles Chart,Goroth,false,18,dewiki,2024-12-07 02:28:53,false,/* Kritik und Beziehung zu den Billboard Japan Hot 100 */,-909207848
1848988087,Choi Eun-kyung,JJMC89 bot III,true,0,enwiki,2024-12-07 02:28:56,true,Moving [[:Category:Short track speed skaters at the 2003 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2003 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988137,Template:Did you know nominations/Valse in A minor (Chopin),AirshipJungleman29,false,726,enwiki,2024-12-07 02:29:06,false,to [[Template:Did you know/Preparation area 4]] [[[User:Theleekycauldron/Scripts/PSHAW|PSHAW]] v2.0.0],-2084424650
1848988156,Wikipedia:Version 1.0 Editorial Team/Electronic articles by quality log,WP 1.0 bot,true,1491,enwiki,2024-12-07 02:29:07,false,Update logs for past 7 days,1403375509
1848988181,Lee Seung-jae (speed skater),JJMC89 bot III,true,0,enwiki,2024-12-07 02:29:12,true,Moving [[:Category:Short track speed skaters at the 2003 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2003 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988219,Wikipedia:Version 1.0 Editorial Team/Education in New Jersey articles by quality log,WP 1.0 bot,true,753,enwiki,2024-12-07 02:29:18,false,Update logs for past 7 days,1403375509
1848988238,Shin Kani Station,XtraJovial,false,-102,enwiki,2024-12-07 02:29:18,false,add adjstn,-452096165
1848988255,Takafumi Nishitani,JJMC89 bot III,true,0,enwiki,2024-12-07 02:29:22,true,Moving [[:Category:Short track speed skaters at the 2003 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2003 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988276,User:WP 1.0 bot/Tables/Project/China-related,WP 1.0 bot,true,0,enwiki,2024-12-07 02:29:27,false,Copying assessment table to wiki.,1403375509
1848988288,Wikipedia:Version 1.0 Editorial Team/English Language articles by quality log,WP 1.0 bot,true,-272,enwiki,2024-12-07 02:29:30,false,Update logs for past 7 days,1403375509
1848988315,User:Silva184/Jessica Andrade,Silva184,false,-32,enwiki,2024-12-07 02:29:33,false,"",-920060468
1848988329,Maryam Tousi,73.220.202.253,false,0,enwiki,2024-12-07 02:29:36,false,"",-1197253645
1848988346,Wang Chunlu,JJMC89 bot III,true,0,enwiki,2024-12-07 02:29:38,true,Moving [[:Category:Short track speed skaters at the 2003 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2003 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848987496,The Agency (2024 TV series),YoungForever,false,43,enwiki,2024-12-07 02:27:19,false,/* Episodes */,-798973971
359601847,Wikipedia:WikiProjekt Schweiz/Kulturgüterschutzinventar/BS/Basel-Stadt,ListeriaBot,true,869,dewiki,2024-12-07 02:26:24,false,Wikidata list updated [V2],934646812
1848987613,Hip-hop (disambiguation),InfiniteNexus,false,0,enwiki,2024-12-07 02:27:37,true,/* top */,-1478556630
359601852,Pi Phat,2001:A61:AAD:D601:AC07:BEAE:8BDE:E963,false,6,dewiki,2024-12-07 02:27:44,false,"",-1789931657
359601855,Benutzer:Goroth/Combined Singles Chart,Goroth,false,1164,dewiki,2024-12-07 02:27:47,false,/* Methodologie */,-909207848
1848987747,User:PARAKANYAA/Sandbox5,PARAKANYAA,false,73,enwiki,2024-12-07 02:27:52,false,"",-24220440
1848987796,Names of the Serbs and Serbia,Miki Filigranski,false,-4,enwiki,2024-12-07 02:28:00,false,/* Etymology */ ref fix,-911543679
1848987831,List of Big Nate characters and premises,2600:1702:3231:4820:3980:3129:E49F:FCB2,false,-5,enwiki,2024-12-07 02:28:07,false,/* Nate's comic strip creations */,2133756507
1848987860,Saïda Hossini,Cmr08,false,1,enwiki,2024-12-07 02:28:12,false,/* Personal Life */  headers in sentence case per [[MOS:Head]],-1216298813
359601863,Goldfund im Landkreis Potsdam-Mittelmark,Drekamu,false,-1,dewiki,2024-12-07 02:28:24,true,[[WP:HC|HC]]: Entferne [[Kategorie:Archäologischer Fund (Bronzezeit)]]; Ergänze [[Kategorie:Archäologischer Fund (Eisenzeit)]],-303391689
1848987939,Azerbaijan–Ecuador relations,KMaster888,false,0,enwiki,2024-12-07 02:28:27,false,ce /* High-level visits */,1119516308
1848987965,Satoru Terao,JJMC89 bot III,true,0,enwiki,2024-12-07 02:28:27,true,Moving [[:Category:Short track speed skaters at the 1999 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 1999 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988000,Yang Yang (speed skater born 1976),JJMC89 bot III,true,0,enwiki,2024-12-07 02:28:35,true,Moving [[:Category:Short track speed skaters at the 1999 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 1999 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988032,List of American Horror Story cast members,222.152.226.167,false,19,enwiki,2024-12-07 02:28:42,false,/* Cast members and characters */ added credited content,-575712483
359601874,Goldfund im Landkreis Potsdam-Mittelmark,Drekamu,false,45,dewiki,2024-12-07 02:28:49,true,[[WP:HC|HC]]: Ergänze [[Kategorie:Archäologischer Fund (Kelten)]],-303391689
1848988060,Amanah Wali,Rei Fell,false,-10,enwiki,2024-12-07 02:28:51,false,/* Season 4 */,685442011
1848988073,Wikipedia:Version 1.0 Editorial Team/Electronic music articles by quality log,WP 1.0 bot,true,-1587,enwiki,2024-12-07 02:28:53,false,Update logs for past 7 days,1403375509
1848988099,Fu Tianyu,JJMC89 bot III,true,0,enwiki,2024-12-07 02:28:58,true,Moving [[:Category:Short track speed skaters at the 2003 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2003 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988123,Wikipedia:Version 1.0 Editorial Team/Company articles by quality log,WP 1.0 bot,true,-6314,enwiki,2024-12-07 02:29:01,false,Update logs for past 7 days,1403375509
1848988153,Koe Wetzel,Ss112,false,-1,enwiki,2024-12-07 02:29:06,true,/* As lead artist */ update,-2018292943
359601880,John T. Towers,Kolja21,false,-21,dewiki,2024-12-07 02:29:12,true,Normdaten erg.,-944511282
1848988197,2025 Bohemian F.C. season,Citation bot,true,-4,enwiki,2024-12-07 02:29:12,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by BorgQueen | Linked from User:AlexNewArtBot/GoodSearchResult | #UCB_webform_linked 609/1262,1164089011
1848988316,Template:Northern Busway (Auckland) RDT,139.180.79.179,false,-81,enwiki,2024-12-07 02:29:32,false,"",-1584450415
1848988330,List of deaths from drug overdose and intoxication,Natg 19,false,13,enwiki,2024-12-07 02:29:21,false,/* Deaths */ fix,-1883853303
1848988344,Opisthotropis latouchii,Lyttle-Wight,false,302,enwiki,2024-12-07 02:29:38,false,"start \"Habitat\" and \"Diet\" sections with citation",2128372102
1848988369,Wikipedia:Version 1.0 Editorial Team/Energy articles by quality log,WP 1.0 bot,true,-3033,enwiki,2024-12-07 02:29:45,false,Update logs for past 7 days,1403375509
1848988410,User:WP 1.0 bot/Tables/Project/Electrical engineering,WP 1.0 bot,true,0,enwiki,2024-12-07 02:29:51,false,Copying assessment table to wiki.,1403375509
1848988425,Talk:Democratic Party (United States),JohnAdams1800,false,253,enwiki,2024-12-07 02:29:50,false,/* Sources for the Democratic Party in the aftermath of the 2024 presidential election and quotes */ fix.,-331815078
1848988437,Inca mythology,SilkTork,false,21,enwiki,2024-12-07 02:29:57,false,/* top */ creator deity,-484479354
1848988465,Cheng Xiaolei,JJMC89 bot III,true,0,enwiki,2024-12-07 02:30:04,true,Moving [[:Category:Short track speed skaters at the 2007 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2007 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848987497,Template:Did you know/Preparation area 4,AirshipJungleman29,false,6,enwiki,2024-12-07 02:27:21,false,format,-2084424650
1848987514,Kim Yun-mi (speed skater),JJMC89 bot III,true,0,enwiki,2024-12-07 02:27:22,true,Moving [[:Category:Short track speed skaters at the 1996 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 1996 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848987551,Psychodynamics,Design,false,4,enwiki,2024-12-07 02:27:26,true,/* History */,-49760475
1848987598,User:WP 1.0 bot/Tables/Project/Chess,WP 1.0 bot,true,0,enwiki,2024-12-07 02:27:33,false,Copying assessment table to wiki.,1403375509
359601851,The Piano Lesson,IgorCalzone1,false,279,dewiki,2024-12-07 02:27:40,false,/* Auszeichnungen */ + Foto von [[Ray Fisher (Schauspieler)|Ray Fisher]],-386184577
359601856,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Fußballspielerinnen,TaxonBot,true,-180,dewiki,2024-12-07 02:27:25,true,Bot: Update Wikidata-Liste,-680314624
1848987728,Category:Percussion music,Why? I Ask,false,-56,enwiki,2024-12-07 02:27:51,true,"",1693795216
1848987751,Batchuluuny Bat-Orgil,JJMC89 bot III,true,0,enwiki,2024-12-07 02:27:53,true,Moving [[:Category:Short track speed skaters at the 1999 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 1999 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848987771,User:WP 1.0 bot/Tables/Project/College basketball,WP 1.0 bot,true,0,enwiki,2024-12-07 02:27:59,false,Copying assessment table to wiki.,1403375509
1848987812,Suicide,Micahtchi,false,33,enwiki,2024-12-07 02:27:58,false,/* Advocacy */ wording,-1008527594
1848987828,Deadhead,Xfansd,false,205,enwiki,2024-12-07 02:28:06,false,/* Impact on shows */,-1627517648
1848987866,Wikipedia:Version 1.0 Editorial Team/English non-league football articles by quality log,WP 1.0 bot,true,-530,enwiki,2024-12-07 02:28:14,false,Update logs for past 7 days,1403375509
1848987883,Seremban,AyyanD,false,78,enwiki,2024-12-07 02:28:13,false,/* Cuisine */,-1539241794
1848987902,Wikipedia:Version 1.0 Editorial Team/College baseball articles by quality log,WP 1.0 bot,true,-2702,enwiki,2024-12-07 02:28:20,false,Update logs for past 7 days,1403375509
1848987924,Kemmerer Wyoming,WhisperToMe,false,325,enwiki,2024-12-07 02:28:22,false,Replace w census bureau ref which is a map showing the town limits in the SD. Move old URL to Wikidata,-670560519
1848987945,Category:Compositions for timpani,Why? I Ask,false,11,enwiki,2024-12-07 02:28:27,false,Moving from [[Category:Percussion music]] to [[Category:Compositions for percussion]] using [[c:Help:Cat-a-lot|Cat-a-lot]],1693795216
1848987966,Cordia Tsoi,JJMC89 bot III,true,0,enwiki,2024-12-07 02:28:29,true,Moving [[:Category:Short track speed skaters at the 1999 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 1999 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988002,Yang Yang (speed skater born 1977),JJMC89 bot III,true,0,enwiki,2024-12-07 02:28:38,true,Moving [[:Category:Short track speed skaters at the 1999 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 1999 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988034,Climate crisis,Skullers,false,41,enwiki,2024-12-07 02:28:38,false,/* Concerns about crisis terminology */ see also: [[Fear appeal]] and [[Climate of fear]],-969253423
1848988050,2024 South Korean martial law,Panamitsu,false,-1,enwiki,2024-12-07 02:28:40,true,space,-1559738052
1848988063,User:WP 1.0 bot/WikiWork/all,DatBot,true,-1,enwiki,2024-12-07 02:28:50,false,Updating WikiWork data,-841522087
1848988074,Wikipedia:Version 1.0 Editorial Team/College football articles by quality log,WP 1.0 bot,true,-13435,enwiki,2024-12-07 02:28:51,false,Update logs for past 7 days,1403375509
1848988103,Viktor An,JJMC89 bot III,true,0,enwiki,2024-12-07 02:28:47,true,Moving [[:Category:Short track speed skaters at the 2003 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2003 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
