1849086026,List of Rajya Sabha members from West Bengal,2409:4060:319:1F83:0:0:17E0:A5,false,-26,enwiki,2024-12-07 11:33:14,false,"",-448297728
359610101,Berwinkel (Osterwieck),BärwinkelKlaus,false,51,dewiki,2024-12-07 11:33:32,true,"",-418633873
1849086027,Minnesota Brass Drum and Bugle Corps,Why? I Ask,false,-15,enwiki,2024-12-07 11:33:19,false,"",1693795216
1849086049,Talk:Light Blade,Sink Cat,false,108,enwiki,2024-12-07 11:33:25,false,Assessment (Low): banner shell +Israel +Technology +Military history ([[WP:RATER#2.7.2|Rater]]),-746400655
1849086080,Greek Solution,2A02:587:B52:3600:50D6:E344:1400:1C24,false,0,enwiki,2024-12-07 11:33:30,false,Political position,-386205534
1849085988,Irina Brook,92.40.194.41,false,9,enwiki,2024-12-07 11:32:59,false,/* Personal life */More specific as per referenced sources.,-60970171
1849086006,Skinny Girl Diet,Lewishhh,false,42,enwiki,2024-12-07 11:33:09,false,/* References */,-1060396497
1849086021,Operation Junction City,Leemyongpak,false,380,enwiki,2024-12-07 11:33:15,false,PAVN commanders per new ref,-260590760
1849086029,Category talk:Pharmacists from Iowa,Simeon,false,18,enwiki,2024-12-07 11:33:19,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849085973,Greek Solution,2A02:587:B52:3600:50D6:E344:1400:1C24,false,-2289,enwiki,2024-12-07 11:32:52,false,Political ideology,-386205534
1849086022,Bond event,HJJHolm,false,1,enwiki,2024-12-07 11:33:16,true,"",-80676495
1849086064,World War I in Albania,King V154R,false,13,enwiki,2024-12-07 11:33:26,false,"",-2116724665
1849085991,Jussie Smollett hate crime hoax,Citation bot,true,-4,enwiki,2024-12-07 11:32:57,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Articles covered by WikiProject Wikify from November 2024]] | #UCB_Category 292/293,1164089011
1849086007,2024–25 Western United FC season,Ausfootballfan,false,0,enwiki,2024-12-07 11:33:06,false,/* Results by round */,-1993979834
1849086023,Remington Rolling Block rifle,TrickShotFinn,false,391,enwiki,2024-12-07 11:33:15,false,"",-304524459
359610089,Ewhenyj Solunskyj,Bingo123,false,-6,dewiki,2024-12-07 11:33:22,false,falschschreibungen entfernt,-1145675526
1849086084,Talk:Connection Lost,Pamzeis,false,87,enwiki,2024-12-07 11:33:34,false,Assessment (Low): banner shell Comedy Television ([[WP:RATER#2.7.2|Rater]]),-1345577991
1849086159,Talk:Statue of Nathan Hale (Chicago)/GA1,Viriditas,false,352,enwiki,2024-12-07 11:33:56,false,/* References */ add,309201104
1849086277,Wikipedia:WikiProject Guild of Copy Editors/Coordinators/2025/1,Dhtwiki,false,534,enwiki,2024-12-07 11:34:20,false,nominating myself,452916315
359610134,Olympische Winterspiele 1980/Eisschnelllauf – 1500 m (Männer),Bingo123,false,-1,dewiki,2024-12-07 11:34:27,false,/* Ergebnisse */,-1145675526
1849086353,AFC Dacia Unirea Brăila,Rhinen,false,54,enwiki,2024-12-07 11:34:35,false,/* First team squad */,-662590218
1849086117,Convalescent plasma,Bon courage,false,-7065,enwiki,2024-12-07 11:33:39,false,Restored revision 1253675624 by [[Special:Contributions/Filedelinkerbot|Filedelinkerbot]] ([[User talk:Filedelinkerbot|talk]]): Rv. huge change based on unreliable/primary sources,1915464509
1849086144,Wives on Strike,Afrowriter,false,0,enwiki,2024-12-07 11:33:52,true,/* top */Wikify,-206346267
1849086169,Category talk:Pharmacists from Kentucky,Simeon,false,30,enwiki,2024-12-07 11:33:57,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
359610122,Slatosar Boew,Melly42,false,1,dewiki,2024-12-07 11:34:03,false,/* Dedikationsname */,-2124195501
359610125,Olympische Winterspiele 1980/Eisschnelllauf,Bingo123,false,-1,dewiki,2024-12-07 11:34:07,false,/* 1500 m */,-1145675526
359610130,Finanzplatz München,Ilumeo,false,425,dewiki,2024-12-07 11:34:16,false,"",-496392185
1849086308,2019 Junior World Artistic Gymnastics Championships,Robby,false,-60,enwiki,2024-12-07 11:34:12,false,/* External links */ link to Commons is now defined on wikidata,-1757378854
359610137,Ernst Toller,Gummischnauze,false,5,dewiki,2024-12-07 11:34:32,true,Unbestimmten Artikel hinzugefügt.,-480319572
1849086100,Peet's Coffee,Skinman98,false,1352,enwiki,2024-12-07 11:33:34,false,/* Unionization */ Added information about November 2022 - January 2023 union drive with SEIU in Davis CA,-418680275
1849086146,Berniq Airways,Libyan name,false,0,enwiki,2024-12-07 11:33:52,false,/* Destinations */,-1628305549
359610116,Benedetto Briosco,Cheyron,false,269,dewiki,2024-12-07 11:33:56,false,/* Weblinks */,-77904002
359610119,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Zeichnerinnen,TaxonBot,true,1102,dewiki,2024-12-07 11:33:37,true,Bot: Update Wikidata-Liste,-680314624
359610135,Otti Geschka,Sokrates 399,false,7,dewiki,2024-12-07 11:34:28,true,Typografie (https://www.duden.de/rechtschreibung/e__V_) Kleinigkeiten.,1927970001
1849086328,Talk:Connection Lost,Pamzeis,false,160,enwiki,2024-12-07 11:34:33,false,GAN,-1345577991
1849086174,ACS USV Iași,Rhinen,false,0,enwiki,2024-12-07 11:33:57,false,/* First team squad */,-662590218
1849086315,Wives on Strike,Afrowriter,false,4,enwiki,2024-12-07 11:34:27,true,/* Plot */ Fixed typo,-206346267
1849086329,Mason Cotcher,Harold9595959,false,169,enwiki,2024-12-07 11:34:33,false,"",1737546202
1849086104,Ignace Van Der Brempt,125.165.71.157,false,1,enwiki,2024-12-07 11:33:37,false,"",-1504426739
359610110,Reinhard Heydrich,Zwingli2022,false,39,dewiki,2024-12-07 11:33:44,false,/* Begegnung mit Heinrich Himmler und Aufstieg im parteiinternen SD */,-2018215849
1849086199,Vertebrate,Chiswick Chap,false,-24,enwiki,2024-12-07 11:33:59,false,/* Traditional taxonomy */ direct link small ce,-1784185211
1849086296,Earthworm Jim (TV series),Citation bot,true,56,enwiki,2024-12-07 11:34:20,false,Added title. Changed bare reference to CS1/2. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | Linked from User:Mako001/sandbox | #UCB_webform_linked 2430/3639,1164089011
1849086331,Talk:Light Conductor,Sink Cat,false,98,enwiki,2024-12-07 11:34:33,false,Assessment (Low): banner shell +Montreal +Electronic music ([[WP:RATER#2.7.2|Rater]]),-746400655
359610117,PSD Bank RheinNeckarSaar,Sokrates 399,false,18,dewiki,2024-12-07 11:33:56,true,Typografie (https://www.duden.de/rechtschreibung/e__V_),1927970001
1849086255,D. N. Aidit,Fazoffic,false,136,enwiki,2024-12-07 11:34:09,false,/* Early life */,-1447865187
1849086267,Category talk:Pharmacists from Massachusetts,Simeon,false,55,enwiki,2024-12-07 11:34:16,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849086298,2023–24 Liverpool F.C. Women season,Citation bot,true,540,enwiki,2024-12-07 11:34:16,false,Altered template type. Add: work date. Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 446/890,1164089011
1849086107,Maldivian (airline),Suii Guy,false,-54,enwiki,2024-12-07 11:33:37,false,/* Fleet */,-2086239215
1849086122,Template:ARCA Menards Series East and West races,Apeiro94,false,215,enwiki,2024-12-07 11:33:45,false,2025 races are added,-87348895
1849086135,Refugee workers in Vichy France,Smallchief,false,-41,enwiki,2024-12-07 11:33:49,false,deleting text which I added.,-735300480
359610121,Purpurbock,Kalorie,false,-1,dewiki,2024-12-07 11:34:02,true,"",1882371202
1849086256,User:SiniyaEdita/sandbox1,SiniyaEdita,false,329,enwiki,2024-12-07 11:34:12,false,/* Early life and education */,-1142246737
1849086266,"Futago Matomete \"Kanojo\" ni Shinai?",Tebus19,false,-12,enwiki,2024-12-07 11:34:16,false,/* See also */,-2138919886
1849086299,Category talk:Pharmacists from Michigan,Simeon,false,55,enwiki,2024-12-07 11:34:25,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849086109,Category talk:Pharmacists from Illinois,Simeon,false,55,enwiki,2024-12-07 11:33:38,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849086236,Category talk:Pharmacists from Maine,Simeon,false,55,enwiki,2024-12-07 11:34:05,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
359610129,Liste der Baudenkmäler in Garmisch-Partenkirchen,Rufus46,false,321,dewiki,2024-12-07 11:34:07,true,/* Partenkirchen */ +1,-1472713049
1849086268,JeQuan Lewis,HanTsî,false,283,enwiki,2024-12-07 11:34:16,false,"",-1674102594
1849086342,Category talk:Pharmacists from Minnesota,Simeon,false,55,enwiki,2024-12-07 11:34:35,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849086110,2024 World Junior-B Curling Championships,Edwyth,false,-91,enwiki,2024-12-07 11:33:30,false,/* Draw 8 */,-405774832
1849086124,Test of English as a Foreign Language,DoubleGrazing,false,-61,enwiki,2024-12-07 11:33:45,false,Undid revision [[Special:Diff/1261669590|1261669590]] by [[Special:Contributions/Tanyathakur9|Tanyathakur9]] ([[User talk:Tanyathakur9|talk]]) - spam link,563656208
359610118,Benutzer:Wissenswart/fehlende Artikel Deutsche Biografien,Cholo Aleman,false,34,dewiki,2024-12-07 11:33:52,false,/* J */,370410803
1849086245,Space Race,Terrainman,false,-212,enwiki,2024-12-07 11:33:51,false,/* Soviet secrecy and obfuscation */ 3rd edit to improve tone. Removed redundant sentence improved syntax and grammar.,-1021896684
1849086258,Template:Ranks and Insignia of Non NATO Armies/OF/Kosovo,Skjoldbro,false,-98,enwiki,2024-12-07 11:34:13,false,Undid revision [[Special:Diff/1261507103|1261507103]] by [[Special:Contributions/185.113.209.247|185.113.209.247]] ([[User talk:185.113.209.247|talk]]) not how ranks look per source,-843902847
1849086302,Baháʼí Under the Provisions of the Covenant,PARAKANYAA,false,-2,enwiki,2024-12-07 11:34:27,false,"",-24220440
1849086324,Sima Teng,Yzqeight,false,79,enwiki,2024-12-07 11:34:31,false,/* Sack of Ye */,-1144845833
1849086111,Steve Hiett,Lopifalko,false,97,enwiki,2024-12-07 11:33:38,false,Move info into different sections,-294302720
1849086142,Censorship of Telegram,Yahya PL,false,270,enwiki,2024-12-07 11:33:49,true,Sources added.,-1245681032
1849086248,Thermophotovoltaic energy conversion,Gleb713,false,647,enwiki,2024-12-07 11:34:06,true,A dead reference replaced.,-1647848925
359610133,Diskussion:Kabelstraßenbahn,Wickipädiater,false,381,dewiki,2024-12-07 11:34:26,false,Neuer Abschnitt /* Technik */,239108010
359610140,Portal Diskussion:Archäologie,Fiona B.,false,430,dewiki,2024-12-07 11:34:35,false,Neuer Abschnitt /* Biografiesammlung Propylaeum-Vitae relevanzstiftend? */,-1915399382
1849086372,Infinity Nikki,Jovanmilic97,false,-353,enwiki,2024-12-07 11:34:42,false,more edit work here removing [[WP:OR]] with tone issues as well,947843700
359610146,Pastora Imperio,Jordi,false,30,dewiki,2024-12-07 11:34:51,true,/* Filme und Musicals */,-1644744741
359610150,Straße des Friedens (Kunstprojekt),Sokrates 399,false,6,dewiki,2024-12-07 11:34:55,true,Typografie (https://www.duden.de/rechtschreibung/e__V_),1927970001
1849086453,Sight and Sound,ScarletPlanet,false,0,enwiki,2024-12-07 11:34:56,true,misc.,1286612612
1849086543,User:Wikociewie/sandbox,Wikociewie,false,-59,enwiki,2024-12-07 11:35:14,false,/* bits & bobs */,-886918920
1849086598,Lucas Da Cunha,125.165.71.157,false,0,enwiki,2024-12-07 11:35:25,false,/* Career statistics */,-1504426739
1849086374,Vertebrate,Chiswick Chap,false,24,enwiki,2024-12-07 11:34:41,false,/* Traditional taxonomy */ a group of,-1784185211
359610154,Malavika Sharma,Gak69,false,10,dewiki,2024-12-07 11:35:15,true,Datumsangabe korrigiert fehlenden Parameter language ergänzt,1268861302
1849086635,TimedText:STH reverse.ogg.en.srt,86.131.87.71,false,-3,enwiki,2024-12-07 11:35:36,false,"",-1835172328
1849086661,2024 Cronulla-Sutherland Sharks season,Citation bot,true,-2,enwiki,2024-12-07 11:35:36,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 448/890,1164089011
1849086375,2023 in American music,2603:8001:1900:2794:CAD:ED50:D523:44A4,false,110,enwiki,2024-12-07 11:34:37,false,"",933008804
1849086388,Category talk:Pharmacists from New Jersey,Simeon,false,29,enwiki,2024-12-07 11:34:45,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849086456,Top Hat (musical),87.208.226.121,false,-1,enwiki,2024-12-07 11:34:57,false,"",-384783720
1849086478,User:Eiga-Kevin2,Eiga-Kevin2,false,67,enwiki,2024-12-07 11:35:02,false,"",-1437262468
1849086576,Category talk:Pharmacists from Delaware,Simeon,false,30,enwiki,2024-12-07 11:35:18,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849086637,Category talk:Pharmacists from Colorado,Simeon,false,18,enwiki,2024-12-07 11:35:36,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
359610145,Olympische Winterspiele 1980/Teilnehmer (Sowjetunion),Bingo123,false,-1,dewiki,2024-12-07 11:34:46,false,/* 30px|klasse=skin-invert-image Eisschnelllauf */,-1145675526
1849086430,2024 World Junior-B Curling Championships,Edwyth,false,-91,enwiki,2024-12-07 11:34:48,false,/* Draw 9 */,-405774832
1849086480,Wikipedia:Sockpuppet investigations/Teli22o,Lenovya,false,42,enwiki,2024-12-07 11:35:03,false,/* top */,-1611994685
1849086526,User:Nisamnichi/sandbox,Nisamnichi,false,127,enwiki,2024-12-07 11:35:11,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]],-1740912567
1849086577,Mohammad Boroujerdi,Ilamxan,false,-11,enwiki,2024-12-07 11:35:19,false,"",-1024093362
359610157,Veronika Wöhrer,Fan-vom-Wiki,false,1,dewiki,2024-12-07 11:35:28,true,"",382920102
1849086638,Operation Junction City,Leemyongpak,false,23,enwiki,2024-12-07 11:35:37,true,Hoàng Cầm (the general),-260590760
1849086663,Saviors (album),2603:8001:1900:2794:CAD:ED50:D523:44A4,false,-7,enwiki,2024-12-07 11:35:41,false,"",933008804
1849086377,Alberto Moreno,125.165.71.157,false,0,enwiki,2024-12-07 11:34:42,false,/* Club */,-1504426739
1849086391,User:Wikociewie/sandbox,Wikociewie,false,180,enwiki,2024-12-07 11:34:46,false,/* Gallery of potential images */,-886918920
1849086481,Rail transport in Europe,GleisReis,false,966,enwiki,2024-12-07 11:35:01,false,/* Differences between countries */ removed 'unreferenced section' banner added refs and wikilinks expanded text changed order of subsections,-1412764777
1849086556,Allu Arjun,Ustadeditor2011,false,298,enwiki,2024-12-07 11:35:10,false,who ru to decide which is best this award is imp for lead discuss in talkpage,-767321838
359610158,Garczegorze,Sokrates 399,false,3,dewiki,2024-12-07 11:35:44,true,Typografie (https://www.duden.de/rechtschreibung/e__V_) Kleinigkeiten.,1927970001
1849086485,Odoru Pompokolin,VenezuelanSpongeBobFan2004,false,67,enwiki,2024-12-07 11:35:04,false,"",-1808085360
1849086500,Category talk:Pharmacists from Florida,Simeon,false,55,enwiki,2024-12-07 11:35:09,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
359610156,Norbert,Van.ike,false,73,dewiki,2024-12-07 11:35:20,false,/* Vorname */ [[Norbert Lins]],-345701897
1849086607,2024 Continent Cup T20 Africa,Mashfi23,false,20,enwiki,2024-12-07 11:35:27,false,/* Fixtures */,-109502621
1849086644,Mastercraftsman,James Kevin McMahon,false,122,enwiki,2024-12-07 11:35:40,false,image added from Commons,-2103720996
359610142,Diskussion:Notre-Dame (Caudebec-en-Caux),Heiner Martin,false,341,dewiki,2024-12-07 11:34:45,false,/* Literatur */ Antwort,-858802773
1849086591,User talk:Tanyathakur9,DoubleGrazing,false,465,enwiki,2024-12-07 11:35:22,false,Warning: Using Wikipedia for advertising or promotion.,563656208
1849086382,Marc-Oliver Kempf,125.165.71.157,false,1,enwiki,2024-12-07 11:34:42,false,/* Career statistics */,-1504426739
1849086535,2000 Camp David Summit,Vice regent,false,741,enwiki,2024-12-07 11:35:10,false,/* Summit */,-452820247
1849086592,User:SiniyaEdita/sandbox1,SiniyaEdita,false,5,enwiki,2024-12-07 11:35:23,false,/* Early life and education */,-1142246737
1849086384,Edoardo Goldaniga,125.165.71.157,false,0,enwiki,2024-12-07 11:34:44,false,/* Career statistics */,-1504426739
359610149,Veronika Wöhrer,Fan-vom-Wiki,false,-231,dewiki,2024-12-07 11:34:54,true,"",382920102
1849086451,José Joaquín de Silva-Bazán,Filiep,false,179,enwiki,2024-12-07 11:34:57,false,"",-1335620403
359610152,Hypozykloide,Wfstb,false,-140,dewiki,2024-12-07 11:35:08,false,/* Beispiele */ Steht schon weiter oben,-655456581
1849086627,Rayleigh Rockets,ApricotFoot,false,128,enwiki,2024-12-07 11:35:34,false,short description and other alterations,-78251360
1849086657,Draft:Thandel,Dileepkandula,false,3184,enwiki,2024-12-07 11:35:41,false,Added additional information along with additional reference links and citations,-1171473831
1849086679,New Left (Poland),Ybsone,false,300,enwiki,2024-12-07 11:35:44,false,Undid revision [[Special:Diff/1261662248|1261662248]] by [[Special:Contributions/2A02:1810:3993:3B00:7D81:28C0:838D:D25C|2A02:1810:3993:3B00:7D81:28C0:838D:D25C]] ([[User talk:2A02:1810:3993:3B00:7D81:28C0:838D:D25C|talk]]),-1707402854
1849086452,Category talk:Pharmacists from New York (state),Simeon,false,55,enwiki,2024-12-07 11:34:57,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849086597,2024–25 Inter Milan season,Citation bot,true,-12,enwiki,2024-12-07 11:35:13,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 447/890,1164089011
1849086628,Chiangism,Simple User of Something Something Something,false,11,enwiki,2024-12-07 11:35:28,true,"",-786378216
1849086680,Odoru Pompokolin,VenezuelanSpongeBobFan2004,false,4,enwiki,2024-12-07 11:35:45,false,"",-1808085360
1849086722,First Deshmukh ministry,Hemants293,false,8,enwiki,2024-12-07 11:35:56,false,/* Ministers of state */,781325801
1849086848,User:Helpful Raccoon/CSD log,Helpful Raccoon,false,104,enwiki,2024-12-07 11:36:09,false,Logging speedy deletion nomination of [[:Wikipedia:Jean Boaz Clegban]].,-1884677639
1849086897,Maine,331dot,false,2,enwiki,2024-12-07 11:36:19,false,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/2603:7080:E7F0:7B50:DD2A:FB9A:F717:5653|2603:7080:E7F0:7B50:DD2A:FB9A:F717:5653]] ([[User talk:2603:7080:E7F0:7B50:DD2A:FB9A:F717:5653|talk]]): This refers to population,-332272472
359610177,Wikipedia:Löschprüfung,Hyperdieter,false,504,dewiki,2024-12-07 11:36:29,false,/* Carsten Reymann */,-1956435070
359610180,Hypozykloide,Wfstb,false,930,dewiki,2024-12-07 11:36:34,false,/* Spezielle Hypozykloiden */ Verschiebung in Spezielle Hypotrochoiden,-655456581
1849086774,Nick Schmaltz,Servite et contribuere,false,120,enwiki,2024-12-07 11:36:02,false,Adding that Arizona suspended operations,-1745831385
1849086798,Wikipedia:Jean Boaz Clegban,Helpful Raccoon,false,13,enwiki,2024-12-07 11:36:09,false,Requesting speedy deletion ([[WP:CSD#G6|CSD G6]]).,-1884677639
1849086837,Caitlyn Shadbolt,Chansey113,false,-2,enwiki,2024-12-07 11:36:14,false,/* Studio albums */,-1304774824
1849086881,2024–25 Western United FC season,Ausfootballfan,false,2,enwiki,2024-12-07 11:36:18,false,/* Appearances and goals */,-1993979834
1849086905,Category talk:Pharmacists from Pennsylvania,Simeon,false,55,enwiki,2024-12-07 11:36:31,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849086936,User:SiniyaEdita/sandbox1,SiniyaEdita,false,-4,enwiki,2024-12-07 11:36:41,false,/* Early life and education */,-1142246737
1849086703,Clark James Gable,5.179.180.165,false,6,enwiki,2024-12-07 11:35:54,false,"",-236002860
359610164,Wikipedia:Löschkandidaten/4. Dezember 2024,Fiona B.,false,265,dewiki,2024-12-07 11:36:08,false,/* Barbara Deppert-Lippitz */,-1915399382
1849086882,Category talk:Pharmacists from Tennessee,Simeon,false,55,enwiki,2024-12-07 11:36:22,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849086906,Template:ARCA Menards Series East and West racetracks,Apeiro94,false,-12,enwiki,2024-12-07 11:36:31,false,2025 East/West calendars are announced,-87348895
1849086937,Draft:Tan Man Neel o Neel,Swimear,false,248,enwiki,2024-12-07 11:36:40,false,"",-185262668
1849086727,Third Punic War,Gog the Mild,false,-1,enwiki,2024-12-07 11:35:56,false,Revert good faith but mistaken edits. Feel free to discuss further on the talk page.,-874890582
1849086841,Jennifer Lopez filmography,51.19.136.221,false,277,enwiki,2024-12-07 11:36:10,false,"",-466690840
1849086886,Left Together,Ybsone,false,23,enwiki,2024-12-07 11:36:21,false,Undid revision [[Special:Diff/1261662472|1261662472]] by [[Special:Contributions/2A02:1810:3993:3B00:7D81:28C0:838D:D25C|2A02:1810:3993:3B00:7D81:28C0:838D:D25C]] ([[User talk:2A02:1810:3993:3B00:7D81:28C0:838D:D25C|talk]]),-1707402854
1849086938,Category talk:Pharmacists from Oklahoma,Simeon,false,55,enwiki,2024-12-07 11:36:41,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
359610162,Albert-Schweitzer-Denkmal (Berlin-Gatow),Mario todte,false,93,dewiki,2024-12-07 11:36:00,false,"",-1539200773
1849086892,Akin ang Pangarap Mo,Pinoymanification,false,29,enwiki,2024-12-07 11:36:23,false,"",-947928173
359610172,Deutsche Medizinische Wochenschrift,Glewe,false,-150,dewiki,2024-12-07 11:36:28,false,"",1340263818
1849086914,215th New Jersey Legislature,HandsomeFella,false,-10,enwiki,2024-12-07 11:36:32,false,"new key for [[Category:New Jersey General Assembly by session]]: \"\" using [[WP:HC|HotCat]]",-1484799607
1849086939,Majulah Singapura,182.173.73.101,false,-15,enwiki,2024-12-07 11:36:40,false,/* Lyrics */,-1971529623
1849086688,The Uprising: Wives on Strike 3,Afrowriter,false,-29,enwiki,2024-12-07 11:35:48,true,/* Synopsis */ Remove Cast name in Synopsis section as Per Wikipedia Plot Guidelines,-206346267
1849086787,2024 Abu Dhabi Grand Prix,SSSB,false,-181,enwiki,2024-12-07 11:36:04,false,copyedit,-769401765
1849086809,2024 in paleontology,Citation bot,true,82,enwiki,2024-12-07 11:35:49,false,Altered pages. Add: issue volume bibcode. Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | [[Category:CS1 maint: bibcode]] | #UCB_Category 11/27,1164089011
359610166,Benutzerin:Siesta/La Belle de Gaza,Siesta,false,887,dewiki,2024-12-07 11:36:13,false,/* Handlung */,-1228393645
359610171,Martin-Michael Passauer,Tohma,false,-115,dewiki,2024-12-07 11:36:25,false,Link...,-1931006725
1849086902,Wikipedia:WikiProject Indian politics/Popular pages,Community Tech bot,true,492,enwiki,2024-12-07 11:36:22,false,Popular pages report update,-1578898568
1849086915,List of awards and nominations received by Channing Tatum,Leo Mercury,false,493,enwiki,2024-12-07 11:36:31,false,update,-497947081
1849086689,Category talk:Pharmacists from California,Simeon,false,55,enwiki,2024-12-07 11:35:49,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849086711,2024–25 Australian region cyclone season,Sleepinthestars,false,0,enwiki,2024-12-07 11:35:55,false,/* Season effects */,-873392263
1849086747,Category talk:Pharmacists from Arkansas,Simeon,false,30,enwiki,2024-12-07 11:36:02,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849086844,2024 World Junior-B Curling Championships,Edwyth,false,-91,enwiki,2024-12-07 11:36:04,false,/* Draw 10 */,-405774832
1849086893,User:Uhai/Pages without short descriptions by view count,UhaiBot,false,-123,enwiki,2024-12-07 11:36:21,true,Removed 4 completed or deleted articles (bot),-1898536796
1849086749,Y2K (2024 film),Deobadoobee,false,417,enwiki,2024-12-07 11:36:02,false,/* top */,-631930525
1849086894,List of current members of the Rajya Sabha,2409:4060:319:1F83:0:0:17E0:A5,false,-33,enwiki,2024-12-07 11:36:20,false,"",-448297728
1849086903,2024–25 Beşiktaş J.K. season,Citation bot,true,-8,enwiki,2024-12-07 11:36:25,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 449/890,1164089011
359610165,Liste der Stolpersteine in Wennigsen (Deister),Raugeier,false,293,dewiki,2024-12-07 11:36:11,false,Commonscat,-1628539902
359610168,Kölner Husaren-Korps,Sokrates 399,false,12,dewiki,2024-12-07 11:36:13,true,Typografie (https://www.duden.de/rechtschreibung/e__V_),1927970001
1849086895,Bigg Boss (Tamil TV series) season 8,117.254.37.240,false,131,enwiki,2024-12-07 11:36:23,false,"",-1517203049
1849086702,User talk:Krimuk2.0,Ustadeditor2011,false,282,enwiki,2024-12-07 11:35:56,false,/* Last best? */ new section,-767321838
1849086736,Robotics Company,ToadetteEdit,false,-81,enwiki,2024-12-07 11:36:01,false,Cleanup,-1359792793
1849086813,Category talk:Pharmacists from Alabama,Simeon,false,55,enwiki,2024-12-07 11:36:10,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849086896,User talk:Krimuk2.0,Ustadeditor2011,false,24,enwiki,2024-12-07 11:36:26,false,/* Last best? */,-767321838
359610176,Benutzer:APPER/PersonenBKL2,Silewe,false,-16056,dewiki,2024-12-07 11:36:22,false,/* Liste */,-1415019145
1849086923,Wikipedia:Australian Wikipedians' notice board/Announcements,Grahamec,false,57,enwiki,2024-12-07 11:36:36,false,[[Avi Yemini]] GAN,-2128337476
1849086959,Wikipedia:Elías Lozada Benavente,Helpful Raccoon,false,13,enwiki,2024-12-07 11:36:46,false,Requesting speedy deletion ([[WP:CSD#G7|CSD G7]]).,-1884677639
1849086973,Alieu Fadera,125.165.71.157,false,0,enwiki,2024-12-07 11:36:50,false,/* Career statistics */,-1504426739
359610194,Diskussion:Liste von Massakern in der Zeit der deutschen Besetzung Italiens,Reisender.ab,false,900,dewiki,2024-12-07 11:37:19,false,/* Zurücksetzung der Löschung von TOM im Listenartikel */ Antwort,-121859666
1849087067,Llŷn Peninsula,MitochondriaAreGnocchi,false,14,enwiki,2024-12-07 11:37:22,true,/* Lleyn sheep */ datable statement,-848732983
359610201,Freuler (Adelsgeschlecht),Gartenzwerg13,false,54,dewiki,2024-12-07 11:37:31,false,"",-835189634
1849087187,The City Is Ours,Ybsone,false,3,enwiki,2024-12-07 11:37:36,false,Undid revision [[Special:Diff/1261662740|1261662740]] by [[Special:Contributions/2A02:1810:3993:3B00:7D81:28C0:838D:D25C|2A02:1810:3993:3B00:7D81:28C0:838D:D25C]] ([[User talk:2A02:1810:3993:3B00:7D81:28C0:838D:D25C|talk]]),-1707402854
1849086997,Category talk:Pharmacists from North Dakota,Simeon,false,55,enwiki,2024-12-07 11:37:00,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849087028,Tropical cyclones in 2024,Sleepinthestars,false,0,enwiki,2024-12-07 11:37:08,false,/* Summary */,-873392263
