1848997670,Wikipedia:Version 1.0 Editorial Team/Normandy articles by quality log,WP 1.0 bot,true,-327,enwiki,2024-12-07 03:09:10,false,Update logs for past 7 days,1403375509
1848997685,Wikipedia:Version 1.0 Editorial Team/Rihanna articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:09:16,false,Update logs for past 7 days,1403375509
1848997095,Wikipedia:Version 1.0 Editorial Team/Ottoman Empire articles by quality log,WP 1.0 bot,true,-811,enwiki,2024-12-07 03:06:21,false,Update logs for past 7 days,1403375509
1848997110,San Gabriel River (California),Noble Attempt,false,34,enwiki,2024-12-07 03:06:18,false,Added [[List of most-polluted rivers]] to see also,-1176075928
1848997123,Homotherium,Hemiauchenia,false,-15,enwiki,2024-12-07 03:06:25,true,"",-23251905
1848997143,Ľuboreč,EnzoTC,false,-92,enwiki,2024-12-07 03:06:30,true,Removed extra image,-1661198726
1848997210,Draft:List of New Democratic Party first ministers,RedBlueGreen93,false,29,enwiki,2024-12-07 03:06:49,true,/* References */,-1512415501
1848997222,Hacken Lee,116.48.56.156,false,20,enwiki,2024-12-07 03:06:53,false,"",-1458396977
1848997248,Wikipedia:Version 1.0 Editorial Team/North Dakota road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:07:05,false,Update logs for past 7 days,1403375509
1848997264,User:WP 1.0 bot/Tables/Project/Nicaragua,WP 1.0 bot,true,0,enwiki,2024-12-07 03:07:08,false,Copying assessment table to wiki.,1403375509
359602298,Combined Singles Charts,Goroth,false,146,dewiki,2024-12-07 03:07:13,false,[[Hilfe:Zusammenfassung und Quellen#Auto-Zusammenfassung|AZ]]: Weiterleitung auf [[Oricon Combined Singles Charts]] entfernt,-909207848
1848997306,Wikipedia:Version 1.0 Editorial Team/North Carolina State University articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:07:21,false,Update logs for past 7 days,1403375509
1848997339,Network of Buddhist Organisations,LWG,false,-49,enwiki,2024-12-07 03:07:32,false,/* Criticism */ rm dead pov tag - no extant dispute,-776998599
1848997358,Arabic rice,LR.127,false,61,enwiki,2024-12-07 03:07:36,false,"Adding local [[Wikipedia:Short description|short description]]: \"Preparation of rice in the Middle East\" overriding Wikidata description \"typical Middle eastern side dish\"",-1433211843
1848997388,Autonomous system (mathematics),OpalYosutebito,false,-36,enwiki,2024-12-07 03:07:40,false,Removing from [[Category:Differential equations]] removed redundant parent category using [[c:Help:Cat-a-lot|Cat-a-lot]],-1985564818
1848997404,Devils Head (summit),Volcanoguy,false,7,enwiki,2024-12-07 03:07:44,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848997452,Aroldis Chapman,2605:AD80:40:1469:B405:EDAA:9C8E:5900,false,7,enwiki,2024-12-07 03:07:48,false,"",-1915244804
1848997463,Devore Peak,Volcanoguy,false,7,enwiki,2024-12-07 03:07:58,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848997543,User:Frisalon/railwaystation,ListeriaBot,true,38,enwiki,2024-12-07 03:08:16,false,Wikidata list updated [V2],934646812
1848997560,User:WP 1.0 bot/Tables/Project/Northern Territory,WP 1.0 bot,true,0,enwiki,2024-12-07 03:08:32,false,Copying assessment table to wiki.,1403375509
1848997573,Wikipedia:Version 1.0 Editorial Team/Organization articles by quality log,WP 1.0 bot,true,-9420,enwiki,2024-12-07 03:08:37,false,Update logs for past 7 days,1403375509
1848997605,Wikipedia:WikiProject Women in Red/Washington Post,ListeriaBot,true,151,enwiki,2024-12-07 03:08:47,false,Wikidata list updated [V2],934646812
1848997623,3500 South MAX,OrdinaryScarlett,false,-4,enwiki,2024-12-07 03:08:52,true,update link,-472669756
1848997641,Wikipedia:Version 1.0 Editorial Team/Palaeontology articles by quality log,WP 1.0 bot,true,-2283,enwiki,2024-12-07 03:08:57,false,Update logs for past 7 days,1403375509
1848997651,Charles I of Austria,Tobby72,false,153,enwiki,2024-12-07 03:09:01,false,add image,-2069823199
1848997686,Dip Top Peak,Volcanoguy,false,7,enwiki,2024-12-07 03:09:14,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848997122,Antonio Blanco (painter),LR.127,false,44,enwiki,2024-12-07 03:06:27,false,"Adding local [[Wikipedia:Short description|short description]]: \"Painter (1912–1999)\" overriding Wikidata description \"painter (1911–1999)\"",-1433211843
1848997145,Talk:UnitedHealth Group,Ggrzw83,false,1,enwiki,2024-12-07 03:06:28,false,/* Request for comment */Paragraph break in personal comment,-1372591468
1848997156,User:SageGreenRider/James Rhee,SageGreenRider,false,3,enwiki,2024-12-07 03:06:35,true,"",1755680108
1848997195,Nobody Loves You More,Ss112,false,118,enwiki,2024-12-07 03:06:44,false,/* Charts */ add peak,-2018292943
1848997211,Del Campo Peak,Volcanoguy,false,7,enwiki,2024-12-07 03:06:48,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848997223,2024–25 Butler Bulldogs men's basketball team,199.209.144.15,false,47,enwiki,2024-12-07 03:06:55,false,/* Schedule and results */,-311158318
1848997235,Wikipedia:Version 1.0 Editorial Team/Opera articles by quality log,WP 1.0 bot,true,187,enwiki,2024-12-07 03:07:00,false,Update logs for past 7 days,1403375509
1848997265,Wikipedia:Version 1.0 Editorial Team/Nicaragua articles by quality log,WP 1.0 bot,true,464,enwiki,2024-12-07 03:07:09,false,Update logs for past 7 days,1403375509
1848997294,List of UK Independent Singles Chart number ones of 2024,DanTheMusicMan2,false,289,enwiki,2024-12-07 03:07:12,false,update,447615408
1848997308,Arabesque (classical music),LR.127,false,61,enwiki,2024-12-07 03:07:20,false,"Adding local [[Wikipedia:Short description|short description]]: \"Music melodies for Arabic architecture\" overriding Wikidata description \"type of music which uses melodies to create the atmosphere of Arabic architecture\"",-1433211843
1848997340,Mašková,EnzoTC,false,646,enwiki,2024-12-07 03:07:31,true,Updated infobox,-1661198726
1848997389,Bidomain model,OpalYosutebito,false,-36,enwiki,2024-12-07 03:07:40,false,Removing from [[Category:Differential equations]] removed redundant parent category using [[c:Help:Cat-a-lot|Cat-a-lot]],-1985564818
1848997405,Geometric analysis,OpalYosutebito,false,-36,enwiki,2024-12-07 03:07:45,false,Removing from [[Category:Differential equations]] removed redundant parent category using [[c:Help:Cat-a-lot|Cat-a-lot]],-1985564818
1848997416,Differentiation of trigonometric functions,OpalYosutebito,false,-36,enwiki,2024-12-07 03:07:43,false,Removing from [[Category:Differential equations]] removed redundant parent category using [[c:Help:Cat-a-lot|Cat-a-lot]],-1985564818
1848997435,Structural stability,OpalYosutebito,false,-36,enwiki,2024-12-07 03:07:50,false,Removing from [[Category:Differential equations]] removed redundant parent category using [[c:Help:Cat-a-lot|Cat-a-lot]],-1985564818
1848997517,Tárcoles River,Noble Attempt,false,33,enwiki,2024-12-07 03:08:16,false,Added [[List of most-polluted rivers]] link,-1176075928
1848997544,User:WP 1.0 bot/Tables/Project/Nigeria,WP 1.0 bot,true,0,enwiki,2024-12-07 03:08:26,false,Copying assessment table to wiki.,1403375509
1848997574,Assault on Majevica (1995),Peacemaker67,false,803,enwiki,2024-12-07 03:08:38,false,/* Background */ ARBiH ORBAT,-1045421559
1848997593,FC Nyva Vinnytsia,Aleksandr Grigoryev,false,357,enwiki,2024-12-07 03:08:43,false,/* League and Cup history */,-347736963
1848997606,Architecture of Madrid,LR.127,false,27,enwiki,2024-12-07 03:08:47,false,Adding [[WP:SDNONE|intentionally blank]] description,-1433211843
1848997626,Wikipedia:Version 1.0 Editorial Team/Ontario articles by quality log,WP 1.0 bot,true,-2082,enwiki,2024-12-07 03:08:53,false,Update logs for past 7 days,1403375509
1848997642,Denise Laurel,2607:FEA8:31DF:A100:40E5:3F10:84E5:C96E,false,6,enwiki,2024-12-07 03:08:55,false,"",-711697526
1848997654,New South Wales C set,MrActiniuM,false,-10,enwiki,2024-12-07 03:09:05,false,Excessive,-860740208
1848997672,Na-Dene languages,Double Plus Ungood,false,1,enwiki,2024-12-07 03:09:05,true,/* Sino-Tibetan */ Added comma for clarity,-437771953
1848997112,Nebula Award,Danbloch,false,80,enwiki,2024-12-07 03:06:23,false,/* Categories */ minor cleanup,-27131599
1848997126,User:WP 1.0 bot/Tables/Project/Oregon,WP 1.0 bot,true,-255,enwiki,2024-12-07 03:06:28,false,Copying assessment table to wiki.,1403375509
1848997146,Francesco Sfondrati,212.216.224.245,false,10,enwiki,2024-12-07 03:06:30,false,/* Bibliography */,-363920183
1848997171,Wikipedia:Version 1.0 Editorial Team/Philippine-related articles by quality log,WP 1.0 bot,true,-6915,enwiki,2024-12-07 03:06:41,false,Update logs for past 7 days,1403375509
1848997224,Wikipedia:Version 1.0 Editorial Team/North Carolina road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:06:57,false,Update logs for past 7 days,1403375509
1848997236,FC Nyva Vinnytsia,Aleksandr Grigoryev,false,342,enwiki,2024-12-07 03:06:59,false,/* League and Cup history */,-347736963
1848997251,Kathie Browne,38.57.248.28,false,0,enwiki,2024-12-07 03:07:04,false,"",-1166764053
1848997266,Jaden McNeil,HumansRightsIsCool,false,11115,enwiki,2024-12-07 03:07:07,false,Undid revision [[Special:Diff/1261618190|1261618190]] by [[Special:Contributions/Swinub|Swinub]] ([[User talk:Swinub|talk]]) we aren't done discussing on the moderator noteboard. Are you trying to start an edit war? This is my third time reverting. Stop until we reach conscious,-1610758455
1848997295,Wikipedia:Version 1.0 Editorial Team/Nudity articles by quality log,WP 1.0 bot,true,-450,enwiki,2024-12-07 03:07:13,false,Update logs for past 7 days,1403375509
359602300,Prachtgrundkärpflinge,Rivulidae,false,-144,dewiki,2024-12-07 03:07:21,false,/* Arten */,-854870186
1848997325,Clydesdale (district),Crowsus,false,96,enwiki,2024-12-07 03:07:25,false,/* See also */ +2,687190718
1848997341,2024–25 DePaul Blue Demons men's basketball team,199.209.144.15,false,42,enwiki,2024-12-07 03:07:31,false,/* Schedule and results */,-311158318
1848997390,Chaplygin's theorem,OpalYosutebito,false,-36,enwiki,2024-12-07 03:07:41,false,Removing from [[Category:Differential equations]] removed redundant parent category using [[c:Help:Cat-a-lot|Cat-a-lot]],-1985564818
1848997403,List of UK Independent Singles Chart number ones of 2024,DanTheMusicMan2,false,1,enwiki,2024-12-07 03:07:46,false,everybody,447615408
1848997417,Noether identities,OpalYosutebito,false,-36,enwiki,2024-12-07 03:07:48,false,Removing from [[Category:Differential equations]] removed redundant parent category using [[c:Help:Cat-a-lot|Cat-a-lot]],-1985564818
1848997439,Blue Line (TRAX),OrdinaryScarlett,false,4,enwiki,2024-12-07 03:07:50,true,update link,-472669756
1848997455,Wikipedia:Version 1.0 Editorial Team/Pakistan Super League articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:07:56,false,Update logs for past 7 days,1403375509
1848997503,Devils Peak (Washington),Volcanoguy,false,7,enwiki,2024-12-07 03:08:11,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848997518,Wikipedia:Version 1.0 Editorial Team/Occupational Safety and Health articles by quality log,WP 1.0 bot,true,-1289,enwiki,2024-12-07 03:08:17,false,Update logs for past 7 days,1403375509
1848997530,Template:Luis Bayón Herrera,Fuddle,false,21,enwiki,2024-12-07 03:08:22,false,"",-714412165
1848997546,User:Senoloser/MI,ListeriaBot,true,264,enwiki,2024-12-07 03:08:17,false,Wikidata list updated [V2],934646812
1848997564,Green Line (TRAX),OrdinaryScarlett,false,4,enwiki,2024-12-07 03:08:32,true,update link,-472669756
1848997594,Wikipedia:GLAM/Metropolitan Museum of Art/Artworks/Women artists,ListeriaBot,true,502,enwiki,2024-12-07 03:08:29,false,Wikidata list updated [V2],934646812
1848997627,Architecture tradeoff analysis method,LR.127,false,70,enwiki,2024-12-07 03:08:53,false,"Adding [[Wikipedia:Short description|short description]]: \"Risk-mitigation process in software engineering\"",-1433211843
1848997643,Draft:Metavanadate,Fishsicles,false,719,enwiki,2024-12-07 03:08:58,false,More specific details on behaviour in alkaline solutions specifically  | Add: bibcode pmid pages issue volume journal date title authors 1-5. | [[:en:WP:UCB|Use this tool]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_Gadget,-1396629621
1848997657,Manitoba Provincial Road 425,BDAN88,false,2827,enwiki,2024-12-07 03:09:02,false,[[WP:AES|←]]Removed redirect to [[List of Manitoba provincial highways#Secondary Routes]],-743123836
1848997692,Wikipedia:Version 1.0 Editorial Team/Rhode Island road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:09:18,false,Update logs for past 7 days,1403375509
1848997098,The Texas Chain Saw Massacre (2023 video game),Obi-WanKenobi-2005,false,1,enwiki,2024-12-07 03:06:20,false,Corrected typo.,-438171611
1848997113,AC/DC,Ded Meem,false,38,enwiki,2024-12-07 03:06:20,false,Spelled out Stevie Young's full name and linked his article in the lead section for informative purposes,-1710863444
1848997149,Wikipedia:Version 1.0 Editorial Team/Paralympics articles by quality log,WP 1.0 bot,true,-435,enwiki,2024-12-07 03:06:32,false,Update logs for past 7 days,1403375509
1848997198,Wikipedia:Version 1.0 Editorial Team/Ohio road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:06:48,false,Update logs for past 7 days,1403375509
1848997213,User:WP 1.0 bot/Tables/Project/Pakistan,WP 1.0 bot,true,0,enwiki,2024-12-07 03:06:51,false,Copying assessment table to wiki.,1403375509
1848997225,List of Massachusetts state high school football champions,66.31.74.103,false,2,enwiki,2024-12-07 03:06:56,false,/* State Champions */,990849505
1848997237,Wikipedia:Version 1.0 Editorial Team/Newfoundland and Labrador articles by quality log,WP 1.0 bot,true,-2623,enwiki,2024-12-07 03:07:01,false,Update logs for past 7 days,1403375509
1848997252,San Joaquin River,Noble Attempt,false,67,enwiki,2024-12-07 03:06:57,false,Added [[List of most-polluted rivers]] link,-1176075928
1848997298,Wikipedia:Version 1.0 Editorial Team/Niger articles by quality log,WP 1.0 bot,true,113,enwiki,2024-12-07 03:07:16,false,Update logs for past 7 days,1403375509
1848997314,Wikipedia:Version 1.0 Editorial Team/Ophthalmology articles by quality log,WP 1.0 bot,true,-784,enwiki,2024-12-07 03:07:23,false,Update logs for past 7 days,1403375509
1848997392,Wikipedia:Version 1.0 Editorial Team/Nova Scotia road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:07:44,false,Update logs for past 7 days,1403375509
1848997406,Talk:Kitsch,SaintIX,false,1885,enwiki,2024-12-07 03:07:46,false,/* William-Adolphe Bouguereau as a notable example? */ Reply,-1313241633
1848997420,Partial differential algebraic equation,OpalYosutebito,false,-36,enwiki,2024-12-07 03:07:49,false,Removing from [[Category:Differential equations]] removed redundant parent category using [[c:Help:Cat-a-lot|Cat-a-lot]],-1985564818
1848997441,Variational bicomplex,OpalYosutebito,false,-36,enwiki,2024-12-07 03:07:51,false,Removing from [[Category:Differential equations]] removed redundant parent category using [[c:Help:Cat-a-lot|Cat-a-lot]],-1985564818
1848997466,Wi Seo-yeong,Rainbowed-Sunned-Spirit,false,5,enwiki,2024-12-07 03:07:58,false,"",-36201825
1848997532,User:WP 1.0 bot/Tables/Project/Nickelodeon,WP 1.0 bot,true,0,enwiki,2024-12-07 03:08:21,false,Copying assessment table to wiki.,1403375509
1848997549,Archibald McMurdo,LR.127,false,64,enwiki,2024-12-07 03:08:27,false,"Adding local [[Wikipedia:Short description|short description]]: \"Scottish naval officer and polar explorer\" overriding Wikidata description \"British naval officer and polar explorer (1812-1875)\"",-1433211843
1848997565,Lotan Israel,Indamarzi,false,108,enwiki,2024-12-07 03:08:31,false,By updating the information,188479900
1848997576,User:WP 1.0 bot/Tables/Project/Organization,WP 1.0 bot,true,0,enwiki,2024-12-07 03:08:39,false,Copying assessment table to wiki.,1403375509
1848997595,Lists of deaths by year,Cyrobyte,false,39,enwiki,2024-12-07 03:08:43,false,"",1194855117
1848997611,Diana Temple (Grand Canyon),Volcanoguy,false,7,enwiki,2024-12-07 03:08:49,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848997644,Wikipedia:Version 1.0 Editorial Team/Oman articles by quality log,WP 1.0 bot,true,-927,enwiki,2024-12-07 03:09:01,false,Update logs for past 7 days,1403375509
1848997659,Tijuana River,Noble Attempt,false,67,enwiki,2024-12-07 03:09:03,false,Added [[List of most-polluted rivers]] link,-1176075928
1848997677,Wikipedia:Version 1.0 Editorial Team/North East England articles by quality log,WP 1.0 bot,true,-2417,enwiki,2024-12-07 03:09:12,false,Update logs for past 7 days,1403375509
1848997099,Hôtel de Ville Montbéliard,Dormskirk,false,18,enwiki,2024-12-07 03:06:21,false,/* Sources */ expand,-278330360
