1849080363,Friedrich Macher,Rodw,false,22,enwiki,2024-12-07 11:03:26,true,Disambiguating links to [[Karl Marx University]] (link changed to [[University of Leipzig]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849080381,List of 2025–26 Premiership Rugby transfers,ToadetteEdit,false,-361,enwiki,2024-12-07 11:03:33,false,Cleaning up accepted [[Wikipedia:Articles for creation|Articles for creation]] submission ([[WP:AFCH|AFCH]]),-1359792793
1849080421,Blind alley (dead end),MenoBot,true,0,enwiki,2024-12-07 11:03:44,true,Bot: Fixing double redirect from [[Dead end street]] to [[Dead-end street]],-689240360
359609239,Normalisierung (Tschechoslowakei),Aka,false,1,dewiki,2024-12-07 11:03:47,true,Halbgeviertstrich Leerzeichen vor Zahl eingefügt Kleinkram,-1435120674
1849080457,Buenas Noches (song),MenoBot,true,0,enwiki,2024-12-07 11:03:51,true,Bot: Fixing double redirect from [[Buenas noches]] to [[Buenas Noches]],-689240360
1849080491,Burnaby class ferry,MenoBot,true,-6,enwiki,2024-12-07 11:03:56,true,Bot: Fixing double redirect from [[Burnaby-class ferry]] to [[V-class ferry]],-689240360
1849080511,Hoodie Allen,110.39.161.156,false,296,enwiki,2024-12-07 11:04:04,false,Essentials Hoodie Canada,-436999268
1849080191,File:RCKY Screenshot.jpeg,MimirIsSmart,false,32,enwiki,2024-12-07 11:02:39,false,Appropriate rationale,-1153122443
359609207,Litauisch-Sowjetischer Krieg,Aka,false,-7,dewiki,2024-12-07 11:02:40,true,Klammern korrigiert Weiterleitung aufgelöst,-1435120674
1849080213,4K18,MenoBot,true,16,enwiki,2024-12-07 11:02:46,true,Bot: Fixing double redirect from [[R-27 Zyb]] to [[R-27 (ballistic missile)]],-689240360
1849080223,APEPDCL,MenoBot,true,-18,enwiki,2024-12-07 11:02:51,true,Bot: Fixing double redirect from [[Andhra Pradesh Eastern Power Distribution Company Limited]] to [[Power sector of Andhra Pradesh#APEPDCL]],-689240360
1849080260,User talk:Battlesnake1,Liz,false,1172,enwiki,2024-12-07 11:02:51,false,Notification: speedy deletion of [[:Draft:Sittway University]].,-127876552
1849080289,User:SiniyaEdita/sandbox1,SiniyaEdita,false,-1502,enwiki,2024-12-07 11:02:56,false,/* Episcopal career */,-1142246737
359609215,DB Regio Bayern,Zugfotografie NOSW,false,336,dewiki,2024-12-07 11:03:03,false,Verbesserung,-1021663180
1849080310,Alutgama (7°42'N 80°35'E),MenoBot,true,14,enwiki,2024-12-07 11:03:07,true,Bot: Fixing double redirect from [[Alutgama (Pallepola Division Matale District)]] to [[Alutgama (Pallepola Divisional Secretariat Matale District)]],-689240360
1849080329,Analytical techniques,MenoBot,true,0,enwiki,2024-12-07 11:03:14,true,Bot: Fixing double redirect from [[Analytical technique]] to [[Analytical chemistry]],-689240360
359609227,Meta Quest 3,Maxeto0910,false,47,dewiki,2024-12-07 11:03:22,false,+Bild der 3S,-2118670512
359609228,Landtechnik,Aka,false,3,dewiki,2024-12-07 11:03:26,true,[[Benutzer:Aka/Tippfehler entfernt|Tippfehler entfernt]] Kleinkram,-1435120674
1849080372,Salvation Force,Ilamxan,false,42,enwiki,2024-12-07 11:03:29,false,"",-1024093362
1849080413,Bitch City,MenoBot,true,15,enwiki,2024-12-07 11:03:40,true,Bot: Fixing double redirect from [[Home Town Hero]] to [[Under the Influence of Giants]],-689240360
1849080440,Boxcar (game),MenoBot,true,-4,enwiki,2024-12-07 11:03:48,true,Bot: Fixing double redirect from [[Dice 10000]] to [[Farkle]],-689240360
1849080460,Buenas noches (song),MenoBot,true,0,enwiki,2024-12-07 11:03:52,true,Bot: Fixing double redirect from [[Buenas noches]] to [[Buenas Noches]],-689240360
1849080492,HMS Norfolk (78),Klutserke,false,-6,enwiki,2024-12-07 11:03:55,true,/* Notes */,-1184487786
1849080503,Byzantine-Sassanid Wars,MenoBot,true,-5,enwiki,2024-12-07 11:04:02,true,Bot: Fixing double redirect from [[Byzantine–Sasanian Wars]] to [[Roman–Persian Wars]],-689240360
1849080512,Byzantine–Sassanian wars,MenoBot,true,-5,enwiki,2024-12-07 11:04:06,true,Bot: Fixing double redirect from [[Byzantine–Sasanian Wars]] to [[Roman–Persian Wars]],-689240360
1849080525,Victory Theatre,112.200.2.164,false,49,enwiki,2024-12-07 11:04:10,false,/* External links */,-91229717
359609203,Otto Gradenwitz,Woldemar1958,false,-13,dewiki,2024-12-07 11:02:35,false,"",-1755847306
1849080190,Bhagat Singh,AbsurdCat,false,-4,enwiki,2024-12-07 11:02:32,true,"",1023734912
1849080214,2024 J3 League,Ma-sansun,false,4,enwiki,2024-12-07 11:02:40,false,"",-657718356
359609211,Hans Lüders,Aka,false,2,dewiki,2024-12-07 11:02:51,true,Halbgeviertstrich,-1435120674
1849080267,Blue Archive,Samalik16,false,-26,enwiki,2024-12-07 11:02:49,true,/* Gameplay */,1875600619
1849080292,Adnan Hajj photographs,MenoBot,true,27,enwiki,2024-12-07 11:02:58,true,Bot: Fixing double redirect from [[Adnan Hajj photographs controversy]] to [[2006 Lebanon War photographs controversies#Photo manipulation]],-689240360
1849080302,Adriatic campaign of World War II,FromCzech,false,1,enwiki,2024-12-07 11:03:02,true,/* Prelude – Italian invasion of Albania */ [[MOS:GEO]] [[MOS:DL]],1451778505
1849080318,Amaneció,MenoBot,true,0,enwiki,2024-12-07 11:03:10,true,Bot: Fixing double redirect from [[Buenas noches]] to [[Buenas Noches]],-689240360
1849080330,2024–25 Atlético Madrid season,80.28.74.110,false,8,enwiki,2024-12-07 11:03:07,false,/* Competitions */,-372751228
1849080342,Labor Left,DirectorDirectorDirector,false,10929,enwiki,2024-12-07 11:03:16,false,Addition of WA Faction still need to add all the ministers positions.,-1412476373
1849080353,Anton Bill,MenoBot,true,42,enwiki,2024-12-07 11:03:23,true,Bot: Fixing double redirect from [[Bill Anton]] to [[List of New Zealand men's international footballers]],-689240360
1849080365,Atlanta chief of police,MenoBot,true,0,enwiki,2024-12-07 11:03:27,true,Bot: Fixing double redirect from [[List of Police Chiefs of Atlanta]] to [[List of police chiefs of Atlanta]],-689240360
1849080373,Autumn-like Memory: The story of a Novelist,MenoBot,true,-14,enwiki,2024-12-07 11:03:31,true,Bot: Fixing double redirect from [[Reminiscence of a Novelist]] to [[Cho Kyu-hyun]],-689240360
1849080382,Bank of New York and Trust Company,MenoBot,true,7,enwiki,2024-12-07 11:03:35,true,Bot: Fixing double redirect from [[BNY]] to [[BNY Mellon]],-689240360
1849080441,Pointer (computer programming),Liz,false,-4,enwiki,2024-12-07 11:03:45,false,"Removing link(s) to \"Device register\": Removing links to deleted page Device register.",-127876552
359609248,Globale Erwärmung,Invisigoth67,false,6,dewiki,2024-12-07 11:03:44,true,form,-1321905082
1849080504,The Ultimate Life,EclecticEnnui,false,393,enwiki,2024-12-07 11:04:02,false,Added a reception section with info.,-1739935411
1849080513,Byzantine–Sassanid Wars,MenoBot,true,-5,enwiki,2024-12-07 11:04:07,true,Bot: Fixing double redirect from [[Byzantine–Sasanian Wars]] to [[Roman–Persian Wars]],-689240360
1849080526,Caribbean king crab,MenoBot,true,5,enwiki,2024-12-07 11:04:13,true,Bot: Fixing double redirect from [[Mithrax spinosissimus]] to [[Maguimithrax spinosissimus]],-689240360
1849080192,Tommy Fury,Jack50517,false,-4,enwiki,2024-12-07 11:02:36,false,Changed father's name to John Fury.,-522747916
1849080202,Mark Phillips,Horatio the Younger,false,-14,enwiki,2024-12-07 11:02:39,true,Capt. Phillips was an ADC to HM Queen Elizabeth II.,-94807130
1849080225,Sydney New Year's Eve,2406:3400:41D:35C0:DB9F:42DC:B34A:BBC9,false,331,enwiki,2024-12-07 11:02:49,false,"",-132747428
1849080268,Adnan Haj,MenoBot,true,28,enwiki,2024-12-07 11:02:54,true,Bot: Fixing double redirect from [[Adnan Hajj photographs controversy]] to [[2006 Lebanon War photographs controversies#Photo manipulation]],-689240360
1849080294,User:Marcocapelle/sandbox,Marcocapelle,false,126,enwiki,2024-12-07 11:02:59,false,/* Government buildings 1300-1700 */,-135926535
1849080303,Alutgama (7°31'N 80°35'E),MenoBot,true,14,enwiki,2024-12-07 11:03:04,true,Bot: Fixing double redirect from [[Alutgama (Yatawatta Division Matale District)]] to [[Alutgama (Yatawatta Divisional Secretariat Matale District)]],-689240360
1849080319,Saclas,Shyn Official 256,false,-1,enwiki,2024-12-07 11:03:08,false,Fixed],-384981915
1849080332,2011–12 FC Luzern season,Citation bot,true,-38,enwiki,2024-12-07 11:03:10,false,Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 393/890,1164089011
1849080344,Andres Ramiro Escobar Diaz,MenoBot,true,0,enwiki,2024-12-07 11:03:20,true,Bot: Fixing double redirect from [[Andrés Escobar (footballer born 1994)]] to [[Andrés Escobar (footballer born 1991)]],-689240360
1849080374,2024–25 Milton Keynes Dons F.C. season,Citation bot,true,-2,enwiki,2024-12-07 11:03:23,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 395/890,1164089011
1849080388,User:ToadetteEdit/AfC log,ToadetteEdit,false,141,enwiki,2024-12-07 11:03:34,false,Logging accept of [[Draft:List of 2025–26 Premiership Rugby transfers]] ([[WP:AFCH|AFCH]]),-1359792793
1849080423,Blueberry Academy,MenoBot,true,-29,enwiki,2024-12-07 11:03:45,true,Bot: Fixing double redirect from [[Pokémon Scarlet and Violet: The Hidden Treasure of Area Zero#Part 2: The Indigo Disk]] to [[The Hidden Treasure of Area Zero]],-689240360
1849080442,List of home computers by video hardware,Liz,false,-20,enwiki,2024-12-07 11:03:45,false,"Removing link(s) to \"Device register\": Removing links to deleted page Device register.",-127876552
359609251,Benutzer:Gisbert K/Artikel im Aufbau,Gisbert K,false,12,dewiki,2024-12-07 11:03:58,false,"",-1712737085
1849080505,International Association of Public Transport,Rodw,false,16,enwiki,2024-12-07 11:04:02,true,Disambiguating links to [[Bombardier]] (link changed to [[Bombardier Inc.]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
359609257,Geschichte der christlichen Mission,Aka,false,-1,dewiki,2024-12-07 11:04:13,true,[[Benutzer:Aka/Tippfehler entfernt|Tippfehler entfernt]] Links normiert,-1435120674
1849080193,14 febreros,MenoBot,true,0,enwiki,2024-12-07 11:02:39,true,Bot: Fixing double redirect from [[Buenas noches]] to [[Buenas Noches]],-689240360
1849080203,2024 South Korean protests and riots,MenoBot,true,26,enwiki,2024-12-07 11:02:42,true,Bot: Fixing double redirect from [[2024 South Korean protests]] to [[2024 South Korean martial law#National Assembly vote]],-689240360
1849080216,6-Dice,MenoBot,true,-4,enwiki,2024-12-07 11:02:48,true,Bot: Fixing double redirect from [[Dice 10000]] to [[Farkle]],-689240360
1849080272,Savo Island order of battle,Browhatwhyamihere,false,-87,enwiki,2024-12-07 11:02:53,false,/* Allied order of battle */[[WP:FLAGCRUFT]],-1005274637
1849080295,Adnan hajj,MenoBot,true,27,enwiki,2024-12-07 11:03:00,true,Bot: Fixing double redirect from [[Adnan Hajj photographs controversy]] to [[2006 Lebanon War photographs controversies#Photo manipulation]],-689240360
359609216,Polychondritis,Aka,false,5,dewiki,2024-12-07 11:03:04,true,Leerzeichen vor Beleg entfernt typografische Anführungszeichen korrigiert Kleinkram,-1435120674
1849080312,Alutgama (7°42′N 80°35′E),MenoBot,true,14,enwiki,2024-12-07 11:03:08,true,Bot: Fixing double redirect from [[Alutgama (Pallepola Division Matale District)]] to [[Alutgama (Pallepola Divisional Secretariat Matale District)]],-689240360
1849080333,2024–25 A-League Men,Ausfootballfan,false,322,enwiki,2024-12-07 11:03:11,false,/* Clean sheets */,-1993979834
1849080345,Keshava kashmiri,Nimbarkadasa,false,1,enwiki,2024-12-07 11:03:20,false,[[WP:AES|←]]Changed redirect target from [[Kesava kasmiri bhattacharya]] to [[Keshav Kashmiri bhattacharya]],-169804029
1849080355,List of members of the 15th Maharashtra Assembly,Hemants293,false,4,enwiki,2024-12-07 11:03:17,false,"",781325801
1849080375,Ayumi Hamasaki ARENA TOUR 2005 A,MenoBot,true,9,enwiki,2024-12-07 11:03:33,true,Bot: Fixing double redirect from [[Ayumi Hamasaki Arena Tour 2005 A]] to [[My Story (Ayumi Hamasaki album)#Promotion]],-689240360
1849080389,2024–25 Port Vale F.C. season,Citation bot,true,-4,enwiki,2024-12-07 11:03:29,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 396/890,1164089011
1849080415,Blade (comics),MenoBot,true,-1,enwiki,2024-12-07 11:03:42,true,Bot: Fixing double redirect from [[Blade (comic book)]] to [[Blade (character)]],-689240360
1849080424,List of police tactical units,60.51.13.20,false,597,enwiki,2024-12-07 11:03:42,false,"",-976795185
1849080461,Bundi katari,MenoBot,true,-9,enwiki,2024-12-07 11:03:53,true,Bot: Fixing double redirect from [[Katar (dagger)]] to [[Katar]],-689240360
1849080494,Byzantine-Sasanian Wars,MenoBot,true,-5,enwiki,2024-12-07 11:03:58,true,Bot: Fixing double redirect from [[Byzantine–Sasanian Wars]] to [[Roman–Persian Wars]],-689240360
1849080506,Byzantine-Sassanid wars,MenoBot,true,-5,enwiki,2024-12-07 11:04:03,true,Bot: Fixing double redirect from [[Byzantine–Sasanian Wars]] to [[Roman–Persian Wars]],-689240360
1849080527,Carmes prison,MenoBot,true,54,enwiki,2024-12-07 11:04:14,true,Bot: Fixing double redirect from [[Carmes Prison]] to [[Saint-Joseph-des-Carmes#French Revolution - the September Massacres]],-689240360
1849080204,2024 impeachment motion against Yoon Suk Yeol,Queen of Hearts,false,166,enwiki,2024-12-07 11:02:40,false,/* Motion */,-874711666
359609212,Hermann von Schmeidel,Fan-vom-Wiki,false,2,dewiki,2024-12-07 11:02:51,true,Tippfehler,382920102
1849080276,Adnan Haji,MenoBot,true,27,enwiki,2024-12-07 11:02:55,true,Bot: Fixing double redirect from [[Adnan Hajj photographs controversy]] to [[2006 Lebanon War photographs controversies#Photo manipulation]],-689240360
1849080296,2012 Washington Nationals season,Left guide,false,0,enwiki,2024-12-07 11:02:56,true,case fix,-714981931
1849080304,Alutgama (7°31′N 80°35′E),MenoBot,true,14,enwiki,2024-12-07 11:03:05,true,Bot: Fixing double redirect from [[Alutgama (Yatawatta Division Matale District)]] to [[Alutgama (Yatawatta Divisional Secretariat Matale District)]],-689240360
359609220,Eva Backofen,Kolja21,false,-6,dewiki,2024-12-07 11:03:08,true,Normdaten aktualisiert: Dubletten wurden zusammengeführt,-944511282
1849080320,Artur Yusupov (footballer),Artur 10,false,34,enwiki,2024-12-07 11:03:10,true,"",-480844223
1849080334,Andhra Pradesh Central Power Distribution Company,MenoBot,true,-23,enwiki,2024-12-07 11:03:16,true,Bot: Fixing double redirect from [[Andhra Pradesh Central Power Distribution Corporation Limited]] to [[Power sector of Andhra Pradesh#APCPDCL]],-689240360
1849080346,Robert Taylor (footballer born 1971),Robski11,false,-77,enwiki,2024-12-07 11:03:18,false,"",1458248300
1849080356,Blue Archive,Samalik16,false,-2,enwiki,2024-12-07 11:03:21,true,/* Gameplay */,1875600619
359609230,Liste der Baudenkmäler in Duisburg-Homberg/Ruhrort/Baerl,Aka,false,9,dewiki,2024-12-07 11:03:21,true,/* Liste der Baudenkmäler in Duisburg-Homberg/Ruhrort/Baerl */ [[Benutzer:Aka/Tippfehler entfernt|Tippfehler entfernt]] typografische Anführungszeichen,-1435120674
1849080376,Blondie (band),Nosferatu Verlaine,false,585,enwiki,2024-12-07 11:03:28,false,I added the Punk rock genre with a source that comes directly from the words of Debbie Harry.,-1009387240
1849080390,Belgian First Amateur Division,MenoBot,true,3,enwiki,2024-12-07 11:03:36,true,Bot: Fixing double redirect from [[Belgian National Division 1]] to [[Flemish and Walloon Division 1]],-689240360
1849080416,Blew it,MenoBot,true,-4,enwiki,2024-12-07 11:03:43,true,Bot: Fixing double redirect from [[Dice 10000]] to [[Farkle]],-689240360
1849080426,Adriatic campaign of World War II,FromCzech,false,1,enwiki,2024-12-07 11:03:45,true,/* Greco-Italian War */ [[MOS:GEO]],1451778505
359609250,Das Böse,92.76.197.91,false,38,dewiki,2024-12-07 11:03:54,false,/* Islam */,1906931618
359609252,Malavika Sharma,Aka,false,-1,dewiki,2024-12-07 11:03:59,true,Datumsformat im Einzelnachweis korrigiert Leerzeichen in Überschrift Links normiert Kleinkram,-1435120674
1849080516,Byzantine–Sassanid wars,MenoBot,true,-5,enwiki,2024-12-07 11:04:08,true,Bot: Fixing double redirect from [[Byzantine–Sasanian Wars]] to [[Roman–Persian Wars]],-689240360
1849080529,French Indochina,2401:D800:360:7228:2C8C:A460:D44C:FC4A,false,6,enwiki,2024-12-07 11:04:05,false,"",803713509
1849080194,Kesava kasmiri,Nimbarkadasa,false,1,enwiki,2024-12-07 11:02:40,false,[[WP:AES|←]]Changed redirect target from [[Kesava kasmiri bhattacharya]] to [[Keshav Kashmiri bhattacharya]],-169804029
359609209,Zechin,Aka,false,2,dewiki,2024-12-07 11:02:43,true,/* Bürgermeister */ Halbgeviertstrich,-1435120674
359609210,Christian Filips,Aka,false,0,dewiki,2024-12-07 11:02:47,true,[[Benutzer:Aka/Tippfehler entfernt|Tippfehler entfernt]] Kleinkram,-1435120674
1849080228,ASUSTOR,MenoBot,true,0,enwiki,2024-12-07 11:02:52,true,Bot: Fixing double redirect from [[ASUS]] to [[Asus]],-689240360
1849080284,2025 Super GT Series,Thfeeder,false,-1,enwiki,2024-12-07 11:02:55,false,/* GT500 */,-1312560256
1849080305,Yunnan Copper,AsianStuff03,false,48,enwiki,2024-12-07 11:03:05,false,Added more context based from source,-858202463
1849080321,Analytical method,MenoBot,true,0,enwiki,2024-12-07 11:03:12,true,Bot: Fixing double redirect from [[Analytical technique]] to [[Analytical chemistry]],-689240360
359609225,Jonna Andersson,Invisigoth67,false,1,dewiki,2024-12-07 11:03:17,true,form,-1321905082
1849080347,Andrés Ramiro Escobar,MenoBot,true,0,enwiki,2024-12-07 11:03:21,true,Bot: Fixing double redirect from [[Andrés Escobar (footballer born 1994)]] to [[Andrés Escobar (footballer born 1991)]],-689240360
1849080357,Assyrian Chaldeans,MenoBot,true,6,enwiki,2024-12-07 11:03:25,true,Bot: Fixing double redirect from [[Chaldean Catholics]] to [[Chaldean Catholic Church]],-689240360
1849080367,Augusto Sanchez Sr.,MenoBot,true,11,enwiki,2024-12-07 11:03:29,true,Bot: Fixing double redirect from [[Bobbit Sanchez]] to [[Pasig#The Martial Law era]],-689240360
1849080377,Wikipedia:Articles for creation/recent,ToadetteEdit,false,28,enwiki,2024-12-07 11:03:33,false,Adding [[List of 2025–26 Premiership Rugby transfers]] to list of recent AfC creations ([[WP:AFCH|AFCH]]),-1359792793
359609232,Étampes-sur-Marne,Aka,false,0,dewiki,2024-12-07 11:03:37,true,/* Geografie */ [[Benutzer:Aka/Tippfehler entfernt|Tippfehler entfernt]],-1435120674
1849080418,Dolph Lundgren on screen and stage,89.215.252.224,false,83,enwiki,2024-12-07 11:03:42,false,/* Film */,-1914855341
1849080427,Bogus (game),MenoBot,true,-4,enwiki,2024-12-07 11:03:47,true,Bot: Fixing double redirect from [[Dice 10000]] to [[Farkle]],-689240360
1849080448,Brachaucheninae,MenoBot,true,-2,enwiki,2024-12-07 11:03:49,true,Bot: Fixing double redirect from [[Thalassophonea]] to [[Pliosauridae]],-689240360
1849080498,Byzantine-Sasanian wars,MenoBot,true,-6,enwiki,2024-12-07 11:03:59,true,Bot: Fixing double redirect from [[Byzantine–Sasanian Wars]] to [[Roman–Persian Wars]],-689240360
359609254,Reinhard Buthmann,Fan-vom-Wiki,false,11,dewiki,2024-12-07 11:04:03,false,/* Rezensionen (Auswahl) */,382920102
1849080518,Byzantino-Sasanian wars,MenoBot,true,-5,enwiki,2024-12-07 11:04:09,true,Bot: Fixing double redirect from [[Byzantine–Sasanian Wars]] to [[Roman–Persian Wars]],-689240360
1849080530,Catepanate,MenoBot,true,-4,enwiki,2024-12-07 11:04:16,true,Bot: Fixing double redirect from [[Katepanikion]] to [[Katepano]],-689240360
1849080185,Talk:Science of Identity Foundation,RogerYg,false,-20,enwiki,2024-12-07 11:02:34,false,/* No evidence that Tulsi Gabbard is a Butler devotee: Huff post */,685885607
1849080206,2025-26 Belgian National Division 1,MenoBot,true,2,enwiki,2024-12-07 11:02:44,true,Bot: Fixing double redirect from [[Belgian National Division 1]] to [[Flemish and Walloon Division 1]],-689240360
1849080220,2004 Melbourne Storm season,Citation bot,true,36,enwiki,2024-12-07 11:02:46,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 391/890,1164089011
1849080229,Ted Koffman,Simeon,false,12,enwiki,2024-12-07 11:02:51,true,"Changing [[Wikipedia:Short description|short description]] from \"American politician\" to \"American politician (born 1944)\"",-1504131689
1849080298,Amy Atwell,DaHuzyBru,false,1,enwiki,2024-12-07 11:02:58,true,/* WNBL and NBL1 */ ce,-138055779
359609217,End SARS,Sokrates 399,false,5,dewiki,2024-12-07 11:03:06,true,Typografie (braucht keine Versalien -> Wikipedia:Rechtschreibung#Groß-_und_Kleinschreibung) Kleinigkeiten.,1927970001
1849080313,Friedrich Macher,Rodw,false,21,enwiki,2024-12-07 11:03:08,true,Disambiguating links to [[AEG]] (link changed to [[AEG (German company)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
359609224,SK Super Nova,Aka,false,5,dewiki,2024-12-07 11:03:12,true,[[Benutzer:Aka/Tippfehler entfernt|Tippfehler entfernt]] typografische Anführungszeichen,-1435120674
1849080337,Andhra Pradesh Central Power Distribution Company Limited,MenoBot,true,-23,enwiki,2024-12-07 11:03:17,true,Bot: Fixing double redirect from [[Andhra Pradesh Central Power Distribution Corporation Limited]] to [[Power sector of Andhra Pradesh#APCPDCL]],-689240360
1849080348,Texting while driving,WikiEditor50,false,1,enwiki,2024-12-07 11:03:16,false,clean up replaced: between the ages of 20 to → between the ages of 20 and,-397818481
1849080360,French Indochina,2401:D800:360:7228:2C8C:A460:D44C:FC4A,false,32,enwiki,2024-12-07 11:03:15,false,"",803713509
1849080368,Wikipedia:Dashboard/Relisted AfD debates,Legobot,true,202,enwiki,2024-12-07 11:03:29,false,Updating AFD relists,982943115
1849080378,Talk:List of 2025–26 Premiership Rugby transfers,ToadetteEdit,false,113,enwiki,2024-12-07 11:03:33,false,Placing WikiProject banners ([[WP:AFCH|AFCH]]),-1359792793
1849080402,Belgian First National Division,MenoBot,true,3,enwiki,2024-12-07 11:03:37,true,Bot: Fixing double redirect from [[Belgian National Division 1]] to [[Flemish and Walloon Division 1]],-689240360
1849080429,2024 Oceania Sevens Championship,Alberto 1105,false,4,enwiki,2024-12-07 11:03:45,false,/* Pool stage */,-624950169
1849080464,Burnaby-Class ferries,MenoBot,true,-6,enwiki,2024-12-07 11:03:55,true,Bot: Fixing double redirect from [[Burnaby-class ferry]] to [[V-class ferry]],-689240360
1849080500,Vyziki,Aherjhan,false,-15,enwiki,2024-12-07 11:03:58,false,"",1390530519
1849080508,Byzantine–Sasanian wars,MenoBot,true,-5,enwiki,2024-12-07 11:04:05,true,Bot: Fixing double redirect from [[Byzantine–Sasanian Wars]] to [[Roman–Persian Wars]],-689240360
1849080531,Basel,217.162.58.72,false,157,enwiki,2024-12-07 11:04:05,false,"",-1265424495
1849080187,10000 Dice,MenoBot,true,-4,enwiki,2024-12-07 11:02:37,true,Bot: Fixing double redirect from [[Dice 10000]] to [[Farkle]],-689240360
1849080197,2006 Reuters fake photos scandal,MenoBot,true,28,enwiki,2024-12-07 11:02:41,true,Bot: Fixing double redirect from [[Adnan Hajj photographs controversy]] to [[2006 Lebanon War photographs controversies#Photo manipulation]],-689240360
1849080286,Early access,Cloverfield70,false,465,enwiki,2024-12-07 11:02:54,true,Added specific information relative to Star Citizen releasing in Early Access according to statements from the developer including a citation.,-1703251366
1849080299,Adnan hajj photographs controversy,MenoBot,true,27,enwiki,2024-12-07 11:03:01,true,Bot: Fixing double redirect from [[Adnan Hajj photographs controversy]] to [[2006 Lebanon War photographs controversies#Photo manipulation]],-689240360
1849080314,Aluthgama Matale district,MenoBot,true,14,enwiki,2024-12-07 11:03:09,true,Bot: Fixing double redirect from [[Alutgama (Pallepola Division Matale District)]] to [[Alutgama (Pallepola Divisional Secretariat Matale District)]],-689240360
359609226,Luka Radulović,Aka,false,4,dewiki,2024-12-07 11:03:17,true,Halbgeviertstrich,-1435120674
1849080361,2024 Dolphins (NRL) season,Citation bot,true,124,enwiki,2024-12-07 11:03:20,false,Add: date title. Changed bare reference to CS1/2. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 394/890,1164089011
1849080379,Bangalore Royal Challengers,MenoBot,true,0,enwiki,2024-12-07 11:03:34,true,Bot: Fixing double redirect from [[Royal Challengers Bangalore]] to [[Royal Challengers Bengaluru]],-689240360
1849080408,Bert (muppet),MenoBot,true,-1,enwiki,2024-12-07 11:03:39,true,Bot: Fixing double redirect from [[Bert (Sesame Street)]] to [[Bert and Ernie#Bert]],-689240360
1849080450,Operating system,Liz,false,-4,enwiki,2024-12-07 11:03:45,false,"Removing link(s) to \"Device register\": Removing links to deleted page Device register.",-127876552
1849080465,2011 Washington Nationals season,Left guide,false,0,enwiki,2024-12-07 11:03:53,true,[[MOS:SECTIONCAPS]],-714981931
1849080499,Benito Mussolini,Trakking,false,-19,enwiki,2024-12-07 11:03:49,false,Undid revision [[Special:Diff/1261624596|1261624596]] by [[Special:Contributions/JuanJose1969|JuanJose1969]] ([[User talk:JuanJose1969|talk]]) - no we reached a consensus about keeping the old image,-2135493991
1849080533,Ceres Division,MenoBot,true,-20,enwiki,2024-12-07 11:04:17,true,Bot: Fixing double redirect from [[HMS Ceres (2015 shore establishment)]] to [[Carlton Barracks]],-689240360
1849080535,Chaldean-Assyrians,MenoBot,true,6,enwiki,2024-12-07 11:04:18,true,Bot: Fixing double redirect from [[Chaldean Catholics]] to [[Chaldean Catholic Church]],-689240360
1849080536,Chaldean Christians,MenoBot,true,6,enwiki,2024-12-07 11:04:19,true,Bot: Fixing double redirect from [[Chaldean Catholics]] to [[Chaldean Catholic Church]],-689240360
1849080537,Leslie Andrew,WikiEditor50,false,3,enwiki,2024-12-07 11:04:18,false,clean up replaced: between the ages of 20 to → between the ages of 20 and [[WP:AWB/T|typo(s) fixed]]: Accordingly → Accordingly As a result → As a result,-397818481
1849080538,ChaldoAssyrian,MenoBot,true,6,enwiki,2024-12-07 11:04:20,true,Bot: Fixing double redirect from [[Chaldean Catholics]] to [[Chaldean Catholic Church]],-689240360
1849080540,User:SiniyaEdita/sandbox1,SiniyaEdita,false,-234,enwiki,2024-12-07 11:04:21,false,/* External links */,-1142246737
1849080548,West Java,Baqotun0023,false,4,enwiki,2024-12-07 11:04:23,false,/* Dance */ m,-1533550182
1849080560,Complex fractionated atrial electrogram,MenoBot,true,-14,enwiki,2024-12-07 11:04:29,true,Bot: Fixing double redirect from [[Management of atrial fibrillation#Catheter ablation]] to [[Atrial fibrillation]],-689240360
359609271,Albert-Schweitzer-Denkmal (Berlin-Gatow),Mario todte,false,37,dewiki,2024-12-07 11:04:34,false,/* Beschreibung */,-1539200773
