1849016030,User talk:Masquewand,AntiCompositeNumber,false,2124,enwiki,2024-12-07 04:48:14,false,/* Introduction to contentious topics */ new section,214859901
1849016051,Andy's Chest,92.34.150.139,false,-113,enwiki,2024-12-07 04:48:22,false,Copyedit + POV cleanup,-9020999
1849016064,Vernier Switzerland,178.197.210.35,false,343,enwiki,2024-12-07 04:48:25,false,"",-1999806192
1849016076,Wikipedia:WikiProject Spam/Local/ohioinsuranceagents.com,COIBot,true,-1256,enwiki,2024-12-07 04:48:31,false,Report for ohioinsuranceagents.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849016087,Wikipedia:Articles for deletion/David Joyner (business executive),Dmartin969,false,-6,enwiki,2024-12-07 04:48:37,false,"",-1435979391
1849015802,Yousri Bouzok,Oussama 499,false,-2,enwiki,2024-12-07 04:46:38,false,"",-1994088071
1849015834,User:Glocc.quan,Glocc.quan,false,415,enwiki,2024-12-07 04:46:50,true,Some of the facts,-60035866
1849015846,First Indochina War,TH1980,false,5,enwiki,2024-12-07 04:46:53,false,"/* Intra-Vietnamese factions */ missing word fix--\"they\"",-707636620
1849015874,Order of the Golden Age,Psychologist Guy,false,21,enwiki,2024-12-07 04:47:07,true,/* Council Members */,-230611423
1849015928,Rachel Maddux (author),Pbergerd,false,-1,enwiki,2024-12-07 04:47:29,true,typo,-589910008
1849015942,Arabian oryx,Citation bot,true,58,enwiki,2024-12-07 04:47:34,false,Added bibcode. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Mammals described in 1777]] | #UCB_Category 3/42,1164089011
1849015969,Mike Gundy,Acroterion,false,51,enwiki,2024-12-07 04:47:39,false,Restored revision 1261620437 by [[Special:Contributions/Natg 19|Natg 19]] ([[User talk:Natg 19|talk]]): Rv,-58656618
1849015982,Kishin Shinoyama,Equinexus,false,140,enwiki,2024-12-07 04:47:52,false,/* Books */ Added a work,1356083412
1849016004,User:Migs005/sandbox,Migs005,false,-1228,enwiki,2024-12-07 04:47:59,false,/* Quezon */,-1911067369
1849016020,Pere Marquette 1225,2601:281:D901:5E20:50E4:F6FE:40C5:F4D2,false,4,enwiki,2024-12-07 04:48:10,false,"",-1695958539
1849016031,Geoff Allen (businessman),ShortStat,false,-83,enwiki,2024-12-07 04:48:13,true,Removed excessive external links as requested in maintenance template.,1353711718
1849016053,Carbon cycle,71.57.124.100,false,20,enwiki,2024-12-07 04:48:18,false,/* Main compartments */,-257150416
1849016065,Spirit possession and exorcism in Islam,VenusFeuerFalle,false,-3886,enwiki,2024-12-07 04:48:26,false,/* Ruqya (exorcism) practices */ trimming long paragraphs and remove what is not backed up by relaible sources.,-16508119
1849016075,University of Dayton,Hardacren1,false,377,enwiki,2024-12-07 04:48:26,true,I added the fact that UD was ranked the second party school in the nation,1302477603
1849016100,McClain Airlines,Truthanado,false,45,enwiki,2024-12-07 04:48:45,false,c/e dates in infobox,-355528758
1849015805,Emporium Centre San Francisco,Coolcaesar,false,-134,enwiki,2024-12-07 04:46:36,false,Revert unsourced edit in violation of [[WP:V]].  Also a violation of [[WP:NOR]] and [[WP:NPOV]] insofar as that sentence is implying that those events were a factor in the election.  Per WP policy you need to cite a source for that.,-1651937024
1849015818,Heterosexuality,Masquewand,false,-349,enwiki,2024-12-07 04:46:42,false,"",-1410074269
359602973,Lütjensee,Robo-OAL,false,2,dewiki,2024-12-07 04:46:50,true,Website korrigiert Weblinks korrigiert,-1117998133
1849015849,Whale Rider,ノコギリ,false,1071,enwiki,2024-12-07 04:46:58,false,/* Legacy */,-824885314
1849015896,Heterosexuality,Masquewand,false,1,enwiki,2024-12-07 04:47:16,false,"",-1410074269
1849015946,The Boy the Mole the Fox and the Horse (film),96.246.203.16,false,2319,enwiki,2024-12-07 04:47:35,false,/* Plot */,-811236280
1849015983,Babasaheb Bhimrao Ambedkar University,2409:4088:9E42:881D:0:0:548A:1811,false,-23,enwiki,2024-12-07 04:47:51,false,"",-2035319205
1849016010,Seppa West Assembly constituency,HarukaAmaranth,false,0,enwiki,2024-12-07 04:48:03,true,Fix date format,-2034843450
1849016032,List of United States Supreme Court cases involving Indian tribes,SomethingForDeletion,false,58,enwiki,2024-12-07 04:48:13,false,/* Chronological listing */ add Montoya v United States,498114705
1849016055,Shrinking (TV series),Rusted AutoParts,false,-155,enwiki,2024-12-07 04:48:21,false,"I do not see why this is warranted. Harrison Ford gets the \"and\" credit in the main titles we aren't formatting it to demonstrate that in the infobox. This is not proper formatting so I am reinstating standard plainlist with the order they're listed",-896592128
1849016079,Assassination of John F. Kennedy,Legofan3484,false,265,enwiki,2024-12-07 04:48:26,false,"",-1886193933
1849016101,Jamee language,Citation bot,true,33,enwiki,2024-12-07 04:48:42,false,Added doi-broken-date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by BorgQueen | Linked from User:AlexNewArtBot/GoodSearchResult | #UCB_webform_linked 1026/1262,1164089011
1849016125,Google,HebabeSE,false,7,enwiki,2024-12-07 04:48:48,true,"",-880015842
1849015819,Wikipedia:GLAM/Smithsonian Institution/Funk List,ListeriaBot,true,-8,enwiki,2024-12-07 04:46:26,false,Wikidata list updated [V2],934646812
1849015835,Pedro Aleandro,GoodDay,false,-4,enwiki,2024-12-07 04:46:51,false,"",-485006665
1849015862,Fishing rod,Smartiejl,false,167,enwiki,2024-12-07 04:47:03,true,"",-354648971
1849015907,Wikipedia:WikiProject Spam/Local/in.infodoz.com,COIBot,true,-1238,enwiki,2024-12-07 04:47:25,false,Report for in.infodoz.com (Local Regenerate - Autoclosed: none left ),-1549120558
1849015931,Kneecap (film),Jsmi0802,false,712,enwiki,2024-12-07 04:47:28,false,Added the fact that the movie was not shown in Israel to protest the ongoing genocide in Gaza.,-1786541275
1849015984,Draft:Caleb Etienne,BeanieFan11,false,2413,enwiki,2024-12-07 04:47:53,false,add,-501923948
1849016034,Rinko Kawauchi,MenkinAlRire,false,-1,enwiki,2024-12-07 04:48:14,true,/* top */,-2081096883
1849016054,Unbroken (book),HouseBlaster,false,-1,enwiki,2024-12-07 04:48:22,false,typo,-814565414
1849016067,Talk:Emma Corrin,58.80.201.106,false,233,enwiki,2024-12-07 04:48:27,false,/* Pronouns */ needed an update,-1228879913
1849016080,Talk:Djamaa el Djazaïr,M.Bitton,false,224,enwiki,2024-12-07 04:48:32,false,/* Article title */ Reply,-966288593
1849016090,Talk:Syrian opposition,LordOfWalruses,false,343,enwiki,2024-12-07 04:48:37,false,/* “Southern Front” control should be added to map */ new section,1620847104
1849016103,List of Walt Disney anthology television series episodes (seasons 30–present),172.4.139.152,false,137,enwiki,2024-12-07 04:48:45,false,"",-1173314173
1849016115,Edsel Ford High School,2600:1011:B182:31C3:20DC:DB8:4A41:3553,false,-1,enwiki,2024-12-07 04:48:52,false,/* Notable alumni */,-1013202017
1849016126,Aligarh Muslim University,Jessicapierce,false,-451,enwiki,2024-12-07 04:49:05,false,completed sentence per source minor copy edits condensed refs,-1738993672
1849016138,Group 24,Asilvering,false,8,enwiki,2024-12-07 04:49:16,false,add redlinks,-1882547645
1849016148,Black Futures,DadaNeem,false,4,enwiki,2024-12-07 04:49:19,true,1  wikilink,-74514821
1849016160,2020s,MrsKoma,false,262,enwiki,2024-12-07 04:49:16,false,/* Assassinations and attempts */,-597004520
1849016244,Drew Lock,KMaster888,false,-5,enwiki,2024-12-07 04:50:07,false,ce /* 2020 */,1119516308
1849016276,Talk:North America,Remsense,false,-164,enwiki,2024-12-07 04:50:24,false,Undid revision [[Special:Diff/1261629967|1261629967]] by [[Special:Contributions/69.71.171.217|69.71.171.217]] ([[User talk:69.71.171.217|talk]]) rv,-214768782
1849016323,Tao Kan,Yzqeight,false,60,enwiki,2024-12-07 04:50:39,false,"",-1144845833
1849016375,Jaffna International Airport,EelamStyleZ,false,-16,enwiki,2024-12-07 04:50:53,false,/* Sri Lankan civil war */,-691018258
1849016139,Spirit possession and exorcism in Islam,VenusFeuerFalle,false,-350,enwiki,2024-12-07 04:49:16,false,/* Reasons for possession */ move,-16508119
1849016173,Wikipedia:WikiProject Spam/LinkReports/tt.fm,COIBot,true,4643,enwiki,2024-12-07 04:49:35,false,Report for tt.fm (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849016206,Wikipedia:WikiProject Spam/LinkReports/uk.zhujiworld.com,COIBot,true,-2,enwiki,2024-12-07 04:49:54,false,Report for uk.zhujiworld.com (XWiki Regenerate - Autoclosed: none left ),-1549120558
1849016258,Geboltskirchen,67.61.230.211,false,39,enwiki,2024-12-07 04:50:13,false,"",-678150922
1849016267,Carlos Guichandut,2800:2141:E200:64B:74C7:1583:8AB3:B234,false,-4,enwiki,2024-12-07 04:50:21,false,"",-256556637
1849016295,Talk:Biology/Archive index,Legobot,true,162,enwiki,2024-12-07 04:50:34,false,Bot: Updating index,982943115
1849016364,ABC Cinema Liverpool,112.200.2.164,false,39,enwiki,2024-12-07 04:50:46,false,"",-91229717
1849016377,Methyl vinyl ketone,Innerstream,false,-13,enwiki,2024-12-07 04:50:53,true,"",-2066848751
1849016401,User:UrielAcosta,UrielAcosta,false,0,enwiki,2024-12-07 04:51:08,false,"",-57348494
1849016140,William Aird (Cumann na nGaedheal politician),Ooligan,false,-43,enwiki,2024-12-07 04:49:15,false,removed error,-1244391030
1849016162,NFC West,Red Director,false,65,enwiki,2024-12-07 04:49:24,false,/* Division champions */ ref mod,1979001314
1849016194,Draft:Simon Fraser Red Leafs men's soccer,RedBlueGreen93,false,-1,enwiki,2024-12-07 04:49:43,true,"",-1512415501
1849016207,Uppsala Conflict Data Program,Citation bot,true,87,enwiki,2024-12-07 04:49:53,false,Added bibcode. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | #UCB_toolbar,1164089011
1849016233,Rudolph the Red-Nosed Reindeer (TV special),Speakfor23,false,6,enwiki,2024-12-07 04:50:02,false,/* 2024–present NBC telecasts */,-1893112685
1849016246,American Football Conference,Red Director,false,141,enwiki,2024-12-07 04:50:08,false,Reference edited with [[Wikipedia:ProveIt|ProveIt]] #proveit,1979001314
1849016259,Sippy Grewal,2001:8003:262E:8A01:8D5A:812C:E41F:A8E8,false,827,enwiki,2024-12-07 04:50:13,false,"",-1092228614
1849016268,User:KakashiEye/sandbox,172.248.30.177,false,2,enwiki,2024-12-07 04:50:21,false,/* Early years and fighting journey */,-1268830506
1849016281,Pushpa 2: The Rule,MNWiki845,false,4,enwiki,2024-12-07 04:50:24,false,"",-650375899
1849016366,Ive discography,George13lol2,false,-36,enwiki,2024-12-07 04:50:41,false,/* Japanese extended plays */ DVDs and Blu-rays are storage formats for videos not audio,-2119782712
1849016141,Wikipedia:Featured article candidates/Valhalla train crash/archive1,Daniel Case,false,347,enwiki,2024-12-07 04:49:17,false,/* Comments by ZKang123 */ not sure about this one,567469804
1849016177,2024 Global Super League,2409:40E1:10:40FA:948F:DEFF:FE05:671A,false,18,enwiki,2024-12-07 04:49:35,false,/* Points table */,717239306
1849016197,Gaspoltshofen,67.61.230.211,false,39,enwiki,2024-12-07 04:49:45,false,"",-678150922
1849016208,Brie Larson,KMaster888,false,-5,enwiki,2024-12-07 04:49:51,false,ce,1119516308
1849016234,Ralph E. Campbell,2601:14D:4B80:1950:574:CE1A:D1CF:6686,false,84,enwiki,2024-12-07 04:50:03,false,/* Education and career */,-1850264935
1849016247,Economy of the Song dynasty,Remsense,false,-902,enwiki,2024-12-07 04:50:08,false,Undid revision [[Special:Diff/1261628329|1261628329]] by [[Special:Contributions/Blueberry0305|Blueberry0305]] ([[User talk:Blueberry0305|talk]]) not an improvement: style issues and inadequate sourcing,-214768782
1849016269,Free State of Prussia,GHStPaulMN,false,1,enwiki,2024-12-07 04:50:18,true,/* References */ Allowed references to list in 2 columns,1743340719
1849016297,List of Walt Disney Animation Studios films,Coolcaesar,false,-1843,enwiki,2024-12-07 04:50:26,false,Revert unsourced additions.  Those studios are not part of WDAS or WDFA.,-1651937024
1849016343,Talk:Bacteria/Archive index,Legobot,true,157,enwiki,2024-12-07 04:50:42,false,Bot: Updating index,982943115
1849016368,Li Xiong,Yzqeight,false,269,enwiki,2024-12-07 04:50:49,false,"",-1144845833
1849016390,User:Colonel24/sandbox,Colonel24,false,-24,enwiki,2024-12-07 04:51:03,false,/* Akron */,-909518119
1849016404,Wave (Ive EP),George13lol2,false,-49,enwiki,2024-12-07 04:51:08,false,/* Release history */ DVDs and Blu-rays are storage formats for videos not audio,-2119782712
1849016132,User:KeyMen12,KeyMen12,false,121,enwiki,2024-12-07 04:49:11,false,/* Airfield Complex */,1484614216
1849016142,Shin Kani Station,Davemck,false,-17,enwiki,2024-12-07 04:49:17,true,rmv duplicate parm,-216299295
1849016165,2024–25 Manhattan Jaspers men's basketball team,Taopqotd,false,20,enwiki,2024-12-07 04:49:27,false,"",-1665333875
1849016198,Talk:Assassination of Robert F. Kennedy/Archive index,Legobot,true,177,enwiki,2024-12-07 04:49:46,false,Bot: Updating index,982943115
1849016237,History of Key West,Borsoka,false,2,enwiki,2024-12-07 04:50:04,false,/* Industry */ ce lang template,-1573294341
1849016261,Avatar: The Way of Water,ノコギリ,false,1032,enwiki,2024-12-07 04:50:10,false,/* See also */,-824885314
1849016283,Andy's Chest,92.34.150.139,false,5,enwiki,2024-12-07 04:50:30,false,Formatting,-9020999
1849016298,Grieskirchen,67.61.230.211,false,39,enwiki,2024-12-07 04:50:33,false,"",-678150922
1849016345,Kid Cudi,KMaster888,false,-10,enwiki,2024-12-07 04:50:36,false,ce,1119516308
1849016380,2024–25 Saint Peter's Peacocks men's basketball team,Taopqotd,false,43,enwiki,2024-12-07 04:50:54,false,"",-1665333875
1849016393,Wikipedia:Articles for deletion/Isometric walking,Bearian,false,149,enwiki,2024-12-07 04:51:05,false,/* Isometric walking */Delete,562379802
1849016405,List of analog television stations in the Philippines,103.225.137.244,false,267,enwiki,2024-12-07 04:51:07,false,/* Occidental Mindoro */,-744009493
1849016134,Kneecap (film),Jsmi0802,false,-41,enwiki,2024-12-07 04:49:12,false,/* Release */,-1786541275
1849016155,Daria Zarivna,Kibofg,false,25,enwiki,2024-12-07 04:49:22,false,She didnt finish Stanford University but took a course there. She graduated from Taras Shevchenko National University of Kyiv,-862311822
1849016166,List of Walt Disney anthology television series episodes (seasons 30–present),172.4.139.152,false,27,enwiki,2024-12-07 04:49:28,false,"",-1173314173
1849016179,Wikipedia:WikiProject Spam/Local/tt.fm,COIBot,true,979,enwiki,2024-12-07 04:49:38,false,Report for tt.fm (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849016262,Unitary state,A. Randomdude0000,false,1,enwiki,2024-12-07 04:50:14,true,c/e,-2067125889
1849016271,Deaths in June 1991,Itsaboutthattime,false,72,enwiki,2024-12-07 04:50:18,false,"",-230190262
1849016299,Manoel da Costa Ataíde,GoodDay,false,1,enwiki,2024-12-07 04:50:35,false,"",-485006665
1849016346,Talk:Caleb Etienne,BeanieFan11,false,-56,enwiki,2024-12-07 04:50:43,false,-,-501923948
1849016370,Wolfoo,Spongebob796,false,11,enwiki,2024-12-07 04:50:50,false,"",-1179166128
1849016382,Talk:Emma Corrin,AntiCompositeNumber,false,-233,enwiki,2024-12-07 04:50:58,false,Reverted 1 edit by [[Special:Contributions/58.80.201.106|58.80.201.106]] ([[User talk:58.80.201.106|talk]]): [[WP:NPA]],214859901
1849016394,List of HBO original programming,Pre85,false,0,enwiki,2024-12-07 04:51:02,false,/* Co-productions */,-17878131
1849016406,2024 MAC Football Championship Game,APocketJoker,false,17,enwiki,2024-12-07 04:51:09,false,/* Miami (OH) */ Running back link,-1132082787
1849016135,Template:AS Nancy Lorraine squad,Geregen2,false,86,enwiki,2024-12-07 04:49:14,false,+Jimmy Evans,-1871689507
1849016144,Consolidated School District of New Britain,Sportsstatsguy,false,763,enwiki,2024-12-07 04:49:19,false,"",-158311481
1849016157,User:KakashiEye/sandbox,172.248.30.177,false,1,enwiki,2024-12-07 04:49:23,false,/* Early years and fighting journey */,-1268830506
1849016167,Houssine Rahimi,Oussama 499,false,-2,enwiki,2024-12-07 04:49:31,false,"",-1994088071
1849016181,Wikipedia:Articles for deletion/Goro Maki,Bearian,false,188,enwiki,2024-12-07 04:49:39,false,/* Goro Maki */Userfy,562379802
1849016200,List of Walt Disney anthology television series episodes (seasons 30–present),172.4.139.152,false,3,enwiki,2024-12-07 04:49:48,false,"",-1173314173
1849016239,Talk:Aaron Katersky,Knitsey,false,-518,enwiki,2024-12-07 04:50:06,false,Reverted 1 edit by [[Special:Contributions/Stephan Long|Stephan Long]] ([[User talk:Stephan Long|talk]]): Original research,-584752041
1849016251,Shake Rattle & Roll Extreme,Migaming120,false,-1014,enwiki,2024-12-07 04:50:12,false,/* Cast */where did the japanese cast members come from,-1008872819
1849016272,Global Super League,103.136.247.223,false,33,enwiki,2024-12-07 04:50:20,false,"",-351078518
1849016300,Bigg Boss (Tamil TV series) season 8,58.175.9.121,false,1,enwiki,2024-12-07 04:50:32,false,/* Housemates */,-4213100
1849016372,Talk:Quantum computing/Archive index,Legobot,true,108,enwiki,2024-12-07 04:50:52,false,Bot: Updating index,982943115
1849016383,Haag am Hausruck,67.61.230.211,false,39,enwiki,2024-12-07 04:50:58,false,"",-678150922
1849016396,April 2009 Moldovan parliamentary election protests,Samemew,false,-1551,enwiki,2024-12-07 04:51:05,false,"",-2010579036
1849016145,List of Trailer Park Boys episodes,2605:59CA:12BA:7510:6145:20F7:9D53:33EB,false,119,enwiki,2024-12-07 04:49:16,false,/* Season 10 (2016) */,-334454468
1849016168,Draft:Coding Mind,Zhangbecky,false,-12,enwiki,2024-12-07 04:49:31,false,/* References */,-820167431
1849016201,Desktop environment,مهدی بهرامی مطلق,false,31,enwiki,2024-12-07 04:49:49,false,/* Gallery */,-1248095926
1849016220,Caleb Etienne,BeanieFan11,false,354,enwiki,2024-12-07 04:50:01,false,+ 8 categories using [[WP:HC|HotCat]],-501923948
1849016240,Sincere (Khalid album),Leiindiana,false,26,enwiki,2024-12-07 04:50:06,true,added length,-752333036
1849016253,Bigg Boss (Tamil TV series) season 8,58.175.9.121,false,306,enwiki,2024-12-07 04:50:09,false,/* Housemates */,-4213100
1849016264,Wikipedia:Requests for page protection/Increase,Yolo4A4Lo,false,339,enwiki,2024-12-07 04:50:18,false,/* Yurina Hirate */ Requesting semi-protection of [[:Yurina Hirate]].,326004511
1849016273,Chevon Troutman,24.112.171.169,false,-5,enwiki,2024-12-07 04:50:23,false,Chevon Troutman no longer plays for Regatas Corrientes. He last played there in 2018.,800446906
1849016301,Deaths in June 1991,Itsaboutthattime,false,3,enwiki,2024-12-07 04:50:33,false,"",-230190262
1849016371,Kasaragod Lok Sabha constituency,HarukaAmaranth,false,-16,enwiki,2024-12-07 04:50:50,false,/* Election results */ fix spacing,-2034843450
1849016384,Ala dos Namorados,GoodDay,false,-2,enwiki,2024-12-07 04:51:01,false,"",-485006665
1849016398,2024–25 Malaysia A2 Amateur League,FM Malaysia,false,645,enwiki,2024-12-07 04:51:01,true,/* Final */,-758585889
1849016137,Gallspach,67.61.230.211,false,39,enwiki,2024-12-07 04:49:14,false,"",-678150922
1849016159,Abelmoschus ficulneus,IonelaDragomir,false,-430,enwiki,2024-12-07 04:49:25,false,Undid revision [[Special:Diff/1261631914|1261631914]] by [[Special:Contributions/IonelaDragomir|IonelaDragomir]] ([[User talk:IonelaDragomir|talk]]),-2067362414
1849016169,Order of the Golden Age,Psychologist Guy,false,30,enwiki,2024-12-07 04:49:31,true,/* Council Members */,-230611423
1849016184,Werecat,CycoMa2,false,-42,enwiki,2024-12-07 04:49:38,false,It has enough sources,-2041564396
1849016221,The Sticky,208.64.173.125,false,6,enwiki,2024-12-07 04:49:58,false,/* Cast */,-1586268352
359602987,Diskussion:Bücherverluste in der Spätantike,Tolanor,false,1380,dewiki,2024-12-07 04:50:19,false,Neuer Abschnitt /* Bibliothek von Alexandria */,2109421101
1849016287,The Wild Colonial Boy,K1ngstowngalway1,false,4,enwiki,2024-12-07 04:50:31,false,"",-501570267
1849016385,Abderahmane Soussi,Oussama 499,false,1,enwiki,2024-12-07 04:51:01,false,"",-1994088071
1849016397,Jamarii Thomas,Rikster2,false,65,enwiki,2024-12-07 04:51:07,false,"",-476135792
1849016147,User:Rick the Astley/sandbox,Rick the Astley,false,22,enwiki,2024-12-07 04:49:20,false,"",-1955534676
1849016190,Wikipedia:Contributor copyright investigations/Judgesurreal777,Wizardman,false,-81,enwiki,2024-12-07 04:49:37,false,/* Articles 41 through 60 */ -1,1823376501
1849016256,Exit,A876,false,207,enwiki,2024-12-07 04:50:14,false,+exit statement. checked some.,-1646011439
1849016265,Talk:Deaths in 2024,Rusted AutoParts,false,205,enwiki,2024-12-07 04:50:18,false,/* Semi-protected edit request on 7 December 2024 */,-896592128
1849016275,Top ten ranked male tennis players,Dddenilson,false,263,enwiki,2024-12-07 04:50:17,false,/* 2024 */,-445415114
1849016290,Heterosexuality,Masquewand,false,-7,enwiki,2024-12-07 04:50:31,false,"",-1410074269
1849016350,Draft:Coding Mind,Zhangbecky,false,70,enwiki,2024-12-07 04:50:44,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]],-820167431
1849016374,Latta University,Rublamb,false,380,enwiki,2024-12-07 04:50:53,false,/* History */ added info and source,-57729080
1849016399,Malaysia–United States relations,Night Lantern,false,96,enwiki,2024-12-07 04:51:06,true,complete caption,-1698128667
1849016417,Wikipedia:WikiProject Spam/LinkReports/srecnandyal.edu.in,COIBot,true,2488,enwiki,2024-12-07 04:51:11,false,Report for srecnandyal.edu.in (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849016430,Spirit possession and exorcism in Islam,VenusFeuerFalle,false,242,enwiki,2024-12-07 04:51:19,false,/* Ruqyā (exorcism) */ moved,-16508119
1849016482,Mike DeStefano,GoodDay,false,-4,enwiki,2024-12-07 04:51:39,false,"",-485006665
1849016560,2024–25 Eyüpspor season,2001:4645:B0B3:0:28EC:9663:F39A:963E,false,334,enwiki,2024-12-07 04:52:00,false,"",-985600735
1849016574,2024–25 Brisbane Bullets season,Alextigers,false,85,enwiki,2024-12-07 04:52:04,false,/* Regular season */,-496640630
1849016599,Nicola Spaldin,Citation bot,true,21,enwiki,2024-12-07 04:52:17,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:L'Oréal-UNESCO Awards for Women in Science laureates]] | #UCB_Category 2/120,1164089011
1849016611,Tokyo University of Agriculture,かなえゆうじん,false,30,enwiki,2024-12-07 04:52:25,false,"",-66417223
1849016626,Wikipedia:WikiProject Moldova,Samemew,false,0,enwiki,2024-12-07 04:52:30,false,"",-2010579036
1849016643,Pushpa 2: The Rule (soundtrack),MNWiki845,false,-601,enwiki,2024-12-07 04:52:37,false,"",-650375899
1849016657,Heterosexuality,Masquewand,false,3,enwiki,2024-12-07 04:52:43,false,/* Symbolism */,-1410074269
1849016675,Monroe Moccasins (FPHL),VampireArchivist,false,-8,enwiki,2024-12-07 04:52:51,false,Changed the head coach to the new one as of Dec 2nd.,452084414
1849016689,What Was I Made For?,Rafinha 19,false,326,enwiki,2024-12-07 04:52:54,false,/* Year-end lists */,-1968353053
1849016710,Xenoblade Chronicles 2,CricketXP,false,-113,enwiki,2024-12-07 04:53:15,true,Undid revision [[Special:Diff/1258848389|1258848389]] by [[Special:Contributions/KylenJustice56|KylenJustice56]] ([[User talk:KylenJustice56|talk]]),-828665112
1849016431,Alappuzha Lok Sabha constituency,HarukaAmaranth,false,2,enwiki,2024-12-07 04:51:20,true,/* Election results */ grammar fixes,-2034843450
1849016446,Quba Mosque,R Prazeres,false,-91,enwiki,2024-12-07 04:51:28,false,Remove [[WP:OR]] categories not supported by content,-163448946
1849016496,Li Xiong,Yzqeight,false,0,enwiki,2024-12-07 04:51:45,false,"",-1144845833
1849016520,User talk:Hariboneagle927,Hariboneagle927,false,554,enwiki,2024-12-07 04:51:33,false,/* Hello */ Reply,-892716877
1849016562,User:Khanassassin/sandbox/Articles to read,Khanassassin,false,2648,enwiki,2024-12-07 04:51:55,false,/* WikiProjects */,-1591435486
1849016585,Wikipedia:WikiProject Spam/Local/ccus.org,COIBot,true,-862,enwiki,2024-12-07 04:52:14,false,Report for ccus.org (Local Regenerate - Autostale: very old ),-1549120558
1849016600,Christopher Langan,Xardwen,false,-651,enwiki,2024-12-07 04:52:20,false,"",-2085575285
1849016645,Salamiyah,HuntersHistory,false,42,enwiki,2024-12-07 04:52:36,false,Minor edit,-1331967891
1849016676,Dakota Joshua,2600:1011:B182:31C3:20DC:DB8:4A41:3553,false,120,enwiki,2024-12-07 04:52:50,false,"",-1013202017
1849016419,Kurt Angle,KMaster888,false,-5,enwiki,2024-12-07 04:51:04,false,ce,1119516308
1849016466,Wikipedia:Articles for deletion/Old/Open AfDs,Mathbot,true,-1127,enwiki,2024-12-07 04:51:34,true,There are 6 open discussion(s) in 2 day(s).,-1425421240
1849016499,Michael Phelps,KMaster888,false,-5,enwiki,2024-12-07 04:51:30,false,/* Rio de Janeiro */ ce,1119516308
1849016521,Jack Thompson (basketball),Rikster2,false,-56,enwiki,2024-12-07 04:51:51,false,"",-476135792
1849016537,Draft:Cultural impact of The Shining,LeGoldenBoots,false,1,enwiki,2024-12-07 04:51:55,false,"",-1382300576
1849016564,Kallham,67.61.230.211,false,39,enwiki,2024-12-07 04:52:02,false,"",-678150922
1849016587,Rudolph the Red-Nosed Reindeer (TV special),Speakfor23,false,-1,enwiki,2024-12-07 04:52:13,false,/* 2024–present NBC telecasts */,-1893112685
1849016633,Cabinet of Yoon Suk Yeol,Dawnseeker2000,false,9,enwiki,2024-12-07 04:52:33,false,category:articles with missing files,-988837567
1849016646,List of Philippine animated films,GeniusTaker,false,8080,enwiki,2024-12-07 04:52:38,false,"",-1761238582
1849016658,Wikipedia:Village pump (policy),Soni,false,616,enwiki,2024-12-07 04:52:40,false,/* LLM/chatbot comments in discussions */ +,491636200
1849016677,Thomas E. Dobbs,2601:245:C001:A9A0:C577:7ED4:6E42:F14B,false,116,enwiki,2024-12-07 04:52:52,false,To show further proof with biography stating physician to show Medical Degree and also degree in Public Health from the University of Alabama.,-241203469
1849016701,2024–25 Malaysia A2 Amateur League,FM Malaysia,false,54,enwiki,2024-12-07 04:53:06,true,/* Champions */,-758585889
1849016714,Talk:UnitedHealth Group,Ggrzw83,false,62,enwiki,2024-12-07 04:53:14,false,/* Request for comment */Self edits,-1372591468
1849016732,Robert Döpel,PeerBaba,false,1315,enwiki,2024-12-07 04:53:21,false,"",1789616707
359602990,Bahnstrecke Sankt Petersburg–Moskau,Frank Althaus 1975,false,-223,dewiki,2024-12-07 04:51:11,false,"",-1819359557
1849016434,Wikipedia:Articles for deletion/Old,Mathbot,true,325,enwiki,2024-12-07 04:51:21,true,There are 6 open discussion(s) in 2 day(s).,-1425421240
1849016452,Wikipedia:Peer review/Chris Redfield/archive1,Boneless Pizza!,false,-123,enwiki,2024-12-07 04:51:30,false,maybe copyguild can help again,1441953500
1849016501,Ella Toone,A37393,false,356,enwiki,2024-12-07 04:51:42,false,Injury update,-480242488
1849016539,Abelmoschus ficulneus,IonelaDragomir,false,70,enwiki,2024-12-07 04:51:55,false,I added new information.,-2067362414
1849016553,List of VTV dramas broadcast in 2001,KhangPham2006,false,387,enwiki,2024-12-07 04:51:58,false,/* Friday night dramas */,-23520112
1849016566,Jack Thompson (basketball),Rikster2,false,1,enwiki,2024-12-07 04:52:03,false,"",-476135792
1849016586,Laban ng Demokratikong Pilipino,YssaLang,false,589,enwiki,2024-12-07 04:52:13,false,"",-1580798213
