1849011709,User talk:YellowMouse48,YellowMouse48,false,32,enwiki,2024-12-07 04:21:59,false,"",-1642483101
1849011731,Richard Dunthorne,Smasongarrison,false,0,enwiki,2024-12-07 04:22:04,false,Moving from [[Category:18th-century British astronomers]] to [[Category:18th-century English astronomers]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849011753,Along East Assembly constituency,HarukaAmaranth,false,-8,enwiki,2024-12-07 04:22:11,false,/* Election results */ fix spacing,-2034843450
1849011767,Dix Hills New York,2604:3D09:79:D600:1577:E03E:8BCB:118D,false,76,enwiki,2024-12-07 04:22:14,false,/* Notable people */ Added Dan Sobel,-2025209594
1849011789,Trisha Krishnan filmography,Wallflower2048,false,-7,enwiki,2024-12-07 04:22:17,true,/* Feature films */,-402056396
1849011809,Tuck Rule Game,Red Director,false,32,enwiki,2024-12-07 04:22:26,true,Reference edited with [[Wikipedia:ProveIt|ProveIt]] #proveit,1979001314
1849011881,User talk:Espd,Imcdc,false,1583,enwiki,2024-12-07 04:22:40,false,Notification: proposed deletion of [[:Minor Ventures]].,-197307281
1849011910,Duke of Deception,192.104.181.10,false,-49,enwiki,2024-12-07 04:22:53,false,"",-1799973983
1849011945,Penllergaer (electoral ward),KMaster888,false,-12,enwiki,2024-12-07 04:23:03,false,ce,1119516308
1849011972,Huduhumpola,Melofors,false,-3548,enwiki,2024-12-07 04:23:10,true,mistake,-117008309
1849012003,Over the Limit (2010),VoteBlue,false,-24,enwiki,2024-12-07 04:23:17,false,"",-1592831954
1849012029,List of Warner Bros. films (1990–1999),NSAandGCHQ,false,23,enwiki,2024-12-07 04:23:25,false,/* 1996 */Warner Bros. did release Twister for Chinese and Philippines theatrical distribution,-98270273
1849012040,User talk:Mischit,Liz,false,1846,enwiki,2024-12-07 04:23:34,false,Welcome to Wikipedia!,-127876552
1849012091,Omar Bashir (musician),Surayeproject3,false,25,enwiki,2024-12-07 04:23:43,false,added [[Category:Oud players]] using [[WP:HC|HotCat]],-329513673
359602870,Kids See Ghosts,2001:A61:AAD:D601:AC07:BEAE:8BDE:E963,false,-11,dewiki,2024-12-07 04:23:49,false,"",-1789931657
1849012117,2024 Sambhal violence,Ratnahastin,false,-270,enwiki,2024-12-07 04:23:53,false,Allegations not due for lead against BLP individuals,-229417937
1849012205,Azo compound,Innerstream,false,4,enwiki,2024-12-07 04:24:17,true,/* Aryl azo compounds */,-2066848751
1849012232,Clydach (electoral ward),KMaster888,false,-12,enwiki,2024-12-07 04:24:36,false,ce,1119516308
1849012258,History of Key West,Borsoka,false,1,enwiki,2024-12-07 04:24:46,true,/* 20th century */,-1573294341
1849012278,List of serving generals of the Bangladesh Army,2607:FEA8:571B:8000:3906:7039:D866:2E7,false,12,enwiki,2024-12-07 04:24:53,false,"",148162609
1849012298,User:Pigsonthewing/Listeria 1,ListeriaBot,true,0,enwiki,2024-12-07 04:24:52,false,Wikidata list updated [V2],934646812
1849012325,Bameng Assembly constituency,HarukaAmaranth,false,-8,enwiki,2024-12-07 04:25:11,false,/* Election results */ fix spacing,-2034843450
1849012337,User talk:Anomie,Anomie,false,847,enwiki,2024-12-07 04:25:17,false,/* Office politics? */ re,-1658284195
1849012348,Tonality,Davemck,false,11,enwiki,2024-12-07 04:25:21,true,fix duplicate parms; format ref,-216299295
1849012365,User:Maincomb/K2,ListeriaBot,true,-107,enwiki,2024-12-07 04:24:57,false,Wikidata list updated [V2],934646812
1849012387,Wikipedia:WikiProject Women in Red/Missing articles by dictionary/Women in the Fine Arts,ListeriaBot,true,0,enwiki,2024-12-07 04:25:35,false,Wikidata list updated [V2],934646812
1849012404,Squishface Studio,Boofhead78,false,3522,enwiki,2024-12-07 04:25:40,false,Updates of history location projects members,-1687142622
1849012424,User:Maincomb/A52a,ListeriaBot,true,2137,enwiki,2024-12-07 04:25:46,false,Wikidata list updated [V2],934646812
1849012434,2007–08 Richmond Spiders men's basketball team,Dawnseeker2000,false,28,enwiki,2024-12-07 04:25:54,true,date format audit minor formatting,-988837567
1849012452,User:Maincomb/A23,ListeriaBot,true,1324,enwiki,2024-12-07 04:25:56,false,Wikidata list updated [V2],934646812
1849012537,User:GerardM/100 Women - BBC - 2016,ListeriaBot,true,-17,enwiki,2024-12-07 04:26:34,false,Wikidata list updated [V2],934646812
1849012557,Talk:Aaron Katersky,Stephan Long,false,518,enwiki,2024-12-07 04:26:41,false,/* United Healthcare */ new section,-1224465408
1849012597,André Leon Talley,142.113.125.139,false,0,enwiki,2024-12-07 04:26:48,false,Date of award was incorrect - it is 2000 not 2001,-1206536271
1849012639,Nebula Award,PresN,false,0,enwiki,2024-12-07 04:27:01,true,"",-1090895186
1849011420,Ethnic groups in Indonesia,Swarabakti,false,1,enwiki,2024-12-07 04:20:14,false,/* New classification */,-1156087235
1849011485,All-Weather Airfield,Bollardant,false,1191,enwiki,2024-12-07 04:20:48,false,Added more information,-635114654
1849011519,Draft:Susan C. Karant-Nunn,Miraclepine,false,3108,enwiki,2024-12-07 04:21:02,false,ref,-28272049
1849011531,Microevolution,Electric J,false,-58,enwiki,2024-12-07 04:21:05,true,I changed Micro Evolution to Adaptation and Macro Evolution to Evolution because no Academic source uses Micro evolution.,-1471209522
1849011569,Economy of Africa,2601:8C0:B01:41C7:74A3:2DE0:8E2D:25AC,false,0,enwiki,2024-12-07 04:21:10,false,"",-369333932
1849011601,Heitersberg railway line,Grahamec,false,935,enwiki,2024-12-07 04:21:23,false,/* Development projects */ update,-2128337476
1849011629,Pehthelm,Natg 19,false,24,enwiki,2024-12-07 04:21:32,false,fix link,-1883853303
1849011647,John Flamsteed,Smasongarrison,false,0,enwiki,2024-12-07 04:21:33,false,Moving from [[Category:18th-century British astronomers]] to [[Category:18th-century English astronomers]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849011688,The Tip (American football),Red Director,false,16,enwiki,2024-12-07 04:21:47,false,ref mod,1979001314
1849011712,Hurricane Florence (1994),AwesomeAndEpicGamer,false,134,enwiki,2024-12-07 04:21:58,false,"",-1439345692
1849011790,Balázs Nagy (figure skater),Stevencocoboy,false,0,enwiki,2024-12-07 04:22:19,false,/* Pair skating with Kate Finster */,-1939826591
1849011813,Anglo-Saxon Chronicle,Natg 19,false,12,enwiki,2024-12-07 04:22:27,false,/* Sources */ fix link,-1883853303
1849011863,User:Pbritti/archive/Aquilegia chaplinei,Pbritti,false,970,enwiki,2024-12-07 04:22:35,false,+,-1218907181
1849011882,The Nittany Lion,Gd32100,false,-1171,enwiki,2024-12-07 04:22:39,false,I removed the lyrics after posting them myself because I did not want them double-spaced.,-1604248727
1849011921,Henry Englefield,Smasongarrison,false,0,enwiki,2024-12-07 04:22:58,false,Moving from [[Category:18th-century British astronomers]] to [[Category:18th-century English astronomers]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849011975,Washdyke Lagoon,Alexeyevitch,false,34,enwiki,2024-12-07 04:23:11,false,c/e,-350901476
1849012004,Omani Empire,Gue101,false,-38,enwiki,2024-12-07 04:23:17,false,Changed the unsourced flag and deleted the unsourced CoA,-1861592011
1849012041,User:Senoloser/JO,ListeriaBot,true,21945,enwiki,2024-12-07 04:23:27,false,Wikidata list updated [V2],934646812
1849012054,Manny Jacinto,112.209.30.210,false,35,enwiki,2024-12-07 04:23:39,false,"",-1128820747
1849012104,Wikipedia:Articles for deletion/Simon Nicholls (2nd nomination),Go4thProsper,false,141,enwiki,2024-12-07 04:23:50,false,/* Simon Nicholls */ comments,-811764025
1849012115,African Investment Bank,Dawnseeker2000,false,-1,enwiki,2024-12-07 04:23:54,true,minor formatting,-988837567
1849012185,Isaac Newton,Smasongarrison,false,0,enwiki,2024-12-07 04:23:57,false,Moving from [[Category:18th-century British astronomers]] to [[Category:18th-century English astronomers]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849012206,Template:Did you know nominations/2018 Batman by-election,Pbritti,false,169,enwiki,2024-12-07 04:24:19,false,Tick!,-1218907181
1849012222,Azo dye,Innerstream,false,4,enwiki,2024-12-07 04:24:27,true,"",-2066848751
1849012233,Aquaman and the Lost Kingdom,Cosmic2992,false,-94,enwiki,2024-12-07 04:24:32,false,"",-1133629002
1849012248,Ojivolta,Flabshoe1,false,0,enwiki,2024-12-07 04:24:41,false,"",-820281096
1849012299,Aquaman and the Lost Kingdom,Cosmic2992,false,-79,enwiki,2024-12-07 04:24:55,false,"",-1133629002
1849012326,Rudolph the Red-Nosed Reindeer (TV special),Speakfor23,false,9,enwiki,2024-12-07 04:25:11,false,/* 2024–present NBC telecasts */,-1893112685
1849012338,Hilda (TV series),23.245.205.221,false,10,enwiki,2024-12-07 04:25:15,false,/* Premise */,827481901
1849012349,Organization of the Centers for Disease Control and Prevention,John P. Sadowski (NIOSH),false,248,enwiki,2024-12-07 04:25:25,false,more info in lead again,1093523215
1849012367,Miho Nakayama,Sunuraju,false,207,enwiki,2024-12-07 04:25:29,false,/* Personal life */,-758431375
1849012388,Wikipedia:Meetup/Black Lunch Table/CAA editathon 2021,ListeriaBot,true,101,enwiki,2024-12-07 04:25:33,false,Wikidata list updated [V2],934646812
1849012435,Batman in film,Barry Wom,false,-232,enwiki,2024-12-07 04:25:47,false,Undid revision [[Special:Diff/1261629816|1261629816]] by [[Special:Contributions/Tccdff|Tccdff]] ([[User talk:Tccdff|talk]]) rv sock,177345411
1849012453,Dark-sky preserve,65.181.1.66,false,14,enwiki,2024-12-07 04:26:01,false,/* Dark sky preserves reserves and parks */ Added link to relevant wiki page,-1722099911
1849012466,User talk:YellowMouse48,Queen of Hearts,false,190,enwiki,2024-12-07 04:26:11,false,Restored revision 1261630009 by [[Special:Contributions/Discospinster|Discospinster]] ([[User talk:Discospinster|talk]]),-874711666
1849012522,Talk:Reform Party (New Zealand),ITBF,false,874,enwiki,2024-12-07 04:26:31,false,/* Reform party logo */,-590059738
1849012536,Wikipedia:NATDIS,Preimage,false,22,enwiki,2024-12-07 04:26:35,false,Add rcat: {{R to project page}},-1237947044
1849012558,Aasis Beats,Azdemi,false,-433,enwiki,2024-12-07 04:26:41,true,edited the wording that promotes the subject in a subjective manner.,-1731865543
1849012651,Wikipedia:Wikipedia Signpost/Templates/Article list maker/Pretty item/styles.css,Izno,false,58,enwiki,2024-12-07 04:27:03,false,give these nicer colors,-120308727
1849012664,User:PARAKANYAA/Sandbox5,PARAKANYAA,false,217,enwiki,2024-12-07 04:27:07,false,"",-24220440
359602891,Fex (Begriffsklärung),Derkoenig,false,0,dewiki,2024-12-07 04:27:19,false,gr,-1531421517
1849012701,User:MacronMonitor/Alerts,MacronMonitor,false,312,enwiki,2024-12-07 04:27:00,false,add alert for edit on page [[Otira terricola]],1761359207
1849012715,User:Mathieudu68/Missing articles/Biographies/France/Geographers,ListeriaBot,true,-111,enwiki,2024-12-07 04:27:28,false,Wikidata list updated [V2],934646812
1849012746,The Smashing Pumpkins,HandsomeGum,false,0,enwiki,2024-12-07 04:27:34,true,/* Musical style influences and legacy */ fix cn template placement,1534799818
1849012761,Ambivalence (Neon Genesis Evangelion episode),Baffle gab1978,false,-40,enwiki,2024-12-07 04:27:41,false,/* Themes */ copy-edit 1st para; tweaks to text etc.,-1631490458
1849012777,Wikipedia:WikiProject Women in Red/Missing articles by occupation/TED speaker,ListeriaBot,true,16,enwiki,2024-12-07 04:27:46,false,Wikidata list updated [V2],934646812
1849012791,Minami-machi 6-chome Station,Tsu1218,false,27,enwiki,2024-12-07 04:27:55,false,"",-35441277
1849012810,Santiago (commune),Regioncalifornia,false,105,enwiki,2024-12-07 04:28:00,false,/* Administration */ update n,-336625696
1849012827,Lamellar bodies,JnpoJuwan,false,34,enwiki,2024-12-07 04:28:06,false,"",-507970816
1849012885,User:Mr. Ibrahem/qq,ListeriaBot,true,0,enwiki,2024-12-07 04:28:38,false,Wikidata list updated [V2],934646812
1849012911,Cyril Hazard,Smasongarrison,false,13,enwiki,2024-12-07 04:28:44,false,Moving from [[Category:English astronomers]] to [[Category:21st-century British astronomers]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849012933,Otira parva,AxonsArachnida,false,19,enwiki,2024-12-07 04:28:51,false,Fixed grammar error,-666619763
1849012944,Acapulco H.E.A.T.,Lvivske,false,-2,enwiki,2024-12-07 04:28:54,false,"",-2118667330
1849012959,2024–25 Sacred Heart Pioneers men's basketball team,Taopqotd,false,22,enwiki,2024-12-07 04:29:01,false,"",-1665333875
1849012976,Martin Lunn,Smasongarrison,false,13,enwiki,2024-12-07 04:29:14,false,Moving from [[Category:British astronomers]] to [[Category:21st-century British astronomers]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849013018,André Leon Talley,142.113.125.139,false,0,enwiki,2024-12-07 04:29:22,false,The award was first given in 2000 and then re-named in 2001.,-1206536271
1849012665,War poetry,K1ngstowngalway1,false,12,enwiki,2024-12-07 04:27:05,false,"",-501570267
1849012690,Wikipedia:Administrator intervention against vandalism,Agent010,false,185,enwiki,2024-12-07 04:27:19,false,/* Reports */,380681019
1849012703,Virginia Tech,Jessicapierce,false,13,enwiki,2024-12-07 04:27:21,true,minor copy edits,-1738993672
1849012778,Smiling Friends,PeteTheRock155,false,0,enwiki,2024-12-07 04:27:49,false,"",-1228897981
1849012792,User:Stinglehammer/GSofAalumni,ListeriaBot,true,170,enwiki,2024-12-07 04:27:55,false,Wikidata list updated [V2],934646812
1849012813,Inhaler,Citation bot,true,-35,enwiki,2024-12-07 04:27:59,false,Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | [[Category:CS1 maint: PMC embargo expired]] | #UCB_Category 2/2,1164089011
1849012830,Dear Amelia,Locust member,false,16,enwiki,2024-12-07 04:28:07,false,"",-297807518
1849012861,Bacha bazi,Citation bot,true,-12,enwiki,2024-12-07 04:28:22,false,Alter: pages last5 title. Add: authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | [[Category:CS1 maint: extra punctuation]] | #UCB_Category 1/6,1164089011
1849012873,Paul Harris (musician),LACO660,false,4,enwiki,2024-12-07 04:28:28,false,"",-1053391236
1849012992,User:MacronMonitor/Alerts,MacronMonitor,false,308,enwiki,2024-12-07 04:28:59,false,add alert for edit on page [[Otira parva]],1761359207
1849013019,Nasional FM,2405:3800:917:FAE:CC0B:A22B:79B3:3989,false,2,enwiki,2024-12-07 04:29:23,false,"",-1708211774
1849013070,Stephanie Mills (journalist),Citation bot,true,17,enwiki,2024-12-07 04:29:32,false,Added doi-access. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | [[Category:CS1 maint: unflagged free DOI]] | #UCB_Category 3/13,1164089011
1849012680,Deaths in May 1988,Itsaboutthattime,false,67,enwiki,2024-12-07 04:27:12,false,"",-230190262
1849012692,Báb,Tarikhejtemai,false,1528,enwiki,2024-12-07 04:27:10,false,"",1241938205
1849012705,Johnstown Inclined Plane,Epicgenius,false,59,enwiki,2024-12-07 04:27:24,true,date formats per [[MOS:DATEFORMAT]] by [[WP:MOSNUMscript|script]] | Cleaned up using [[WP:AutoEd|AutoEd]],-615289621
1849012736,User:Senoloser/FR,ListeriaBot,true,12,enwiki,2024-12-07 04:27:26,false,Wikidata list updated [V2],934646812
1849012748,Lock (film),2001:8003:262E:8A01:8D5A:812C:E41F:A8E8,false,-42,enwiki,2024-12-07 04:27:38,false,"",-1092228614
1849012765,Benjamin Cole (instrument maker),Smasongarrison,false,3,enwiki,2024-12-07 04:27:45,false,Moving from [[Category:18th-century English scientists]] to [[Category:18th-century English cartographers]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849012779,User:Maile66,Maile66,false,0,enwiki,2024-12-07 04:27:49,false,"",-156029948
1849012794,User:Wani/sandbox,Wani,false,0,enwiki,2024-12-07 04:27:56,false,/* Crime Scene Kitchen season 3 */,-1318247791
1849012833,Bordumsa-Diyun Assembly constituency,HarukaAmaranth,false,-8,enwiki,2024-12-07 04:28:08,false,/* Election results */ fix spacing,-2034843450
1849012850,Auxvasse Township Callaway County Missouri,BD2412,false,-6,enwiki,2024-12-07 04:28:18,true,/* History */ Clean up spacing around commas and other punctuation fixes replaced: O →  O t →  t inline title → inlinetitle,1860144612
1849012875,User:PresN/Lists,PresN,false,19,enwiki,2024-12-07 04:28:28,false,"",-1090895186
1849012888,Batman in film,Tccdff,false,232,enwiki,2024-12-07 04:28:32,false,Undid revision [[Special:Diff/1261630096|1261630096]] by [[Special:Contributions/Barry Wom|Barry Wom]] ([[User talk:Barry Wom|talk]]),-49666828
1849012935,2024 Oceania Sevens Championship,Alberto 1105,false,-59,enwiki,2024-12-07 04:28:52,false,"",-624950169
1849012962,Knanaya,2A00:20:6002:28C4:5A17:EE03:31EE:F9F7,false,77,enwiki,2024-12-07 04:28:59,false,Added new regional population,-1162011240
1849012993,User:Stevenliuyi/sandbox,ListeriaBot,true,173,enwiki,2024-12-07 04:29:08,false,Wikidata list updated [V2],934646812
1849013021,Paul Harris (musician),LACO660,false,-11,enwiki,2024-12-07 04:29:26,false,"",-1053391236
1849012668,International Fund for Saving the Aral Sea,Pr100604,false,0,enwiki,2024-12-07 04:27:10,false,changed sections,-911403731
1849012681,John Woodward (naturalist),Smasongarrison,false,1,enwiki,2024-12-07 04:27:13,false,Moving from [[Category:17th-century English scientists]] to [[Category:17th-century English naturalists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849012706,Turkey in a Can,Akira625,false,75,enwiki,2024-12-07 04:27:27,true,Added links.,-1625668444
1849012720,User talk:76.130.142.29,Liz,false,1380,enwiki,2024-12-07 04:27:31,false,Caution: Using talk page as forum.,-127876552
1849012737,The Return (2024 film),John315,false,353,enwiki,2024-12-07 04:27:36,false,/* Plot */,-1194268408
1849012749,Kōji Yusa,143.44.157.182,false,43,enwiki,2024-12-07 04:27:38,false,/* External links */,1704087404
1849012780,Mammillaria herrerae,Citation bot,true,133,enwiki,2024-12-07 04:27:50,false,Altered date. Add: pmc doi-access issue pmid bibcode page jstor authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | [[Category:CS1 maint: unflagged free DOI]] | #UCB_Category 1/13,1164089011
1849012795,List of earthquakes in 2024,Dwianto08,false,79,enwiki,2024-12-07 04:27:45,false,Indonesia 5.5 dot,-2122497551
1849012817,Muscat and Oman,Gue101,false,-10,enwiki,2024-12-07 04:27:59,false,Changing the flag of the Omani Empire in infobox since the previous one was unsourced,-1861592011
1849012835,2024–25 TCU Horned Frogs women's basketball team,Dale Arnett,false,-15,enwiki,2024-12-07 04:28:10,true,/* Roster */,694465501
359602894,Diskussion:Präsident,BurghardRichter,false,201,dewiki,2024-12-07 04:28:25,false,Rv,-172716858
1849012916,Noventi,Imcdc,false,-2328,enwiki,2024-12-07 04:28:45,false,Mostly non-notable. Also [[WP:NOTDIRECTORY]]. Also remove unsourced.,-197307281
1849012936,List of Asian Americans,Myasuda,false,-5,enwiki,2024-12-07 04:28:50,false,/* Politics */ update per https://www.berkeleyside.org/2024/12/06/adena-ishii-berkeley-mayor-inauguration,-1125241136
1849012963,User:Maincomb/A20a,ListeriaBot,true,-3,enwiki,2024-12-07 04:29:00,false,Wikidata list updated [V2],934646812
1849012981,Batman in film,Barry Wom,false,-232,enwiki,2024-12-07 04:29:05,true,Reverted edit by [[Special:Contribs/Tccdff|Tccdff]] ([[User talk:Tccdff|talk]]) to last version by Barry Wom,177345411
1849013020,Mercedes-Benz Stadium,72.74.185.32,false,18,enwiki,2024-12-07 04:29:20,false,/* Costs and funding */,-809202980
359602900,Johann Joachim Winckelmann,Classicscholar4050,false,118,dewiki,2024-12-07 04:29:30,true,Ergänzung einer wissenschaftlichen Einführung in der Bibliographie,383672702
1849013072,Template:Baguio TV,Myrabert01,false,22,enwiki,2024-12-07 04:29:33,false,"",-1185241249
1849012684,2024 Oceania Sevens Championship,Alberto 1105,false,-1,enwiki,2024-12-07 04:27:15,false,"",-624950169
1849012694,Rinko Kawauchi,MenkinAlRire,false,9,enwiki,2024-12-07 04:27:18,false,/* top */why isn't quote= replicated in quotes? even when written,-2081096883
1849012721,Windows 11 version 21H2,Mikeblas,false,32,enwiki,2024-12-07 04:27:30,false,fix bogus byline added by [[User:Vestrian24Bio]],-444684962
1849012739,Justification,93.185.150.221,false,24,enwiki,2024-12-07 04:27:37,false,Adding link,-565788774
1849012781,Sergii Tokarnytskyi,Sports2021,false,47,enwiki,2024-12-07 04:27:51,true,/* External links */,-1324960811
1849012801,User:Mcb133aco/sandbox2,Mcb133aco,false,11,enwiki,2024-12-07 04:27:56,false,/* 22 Sept 1862: Gov Ramsey invited Chiefs of 21 bands of Chippewa to St Paul to fight the Sioux */,-1318586046
1849012840,Wikipedia:Equity lists/Nationality/Mozambique,ListeriaBot,true,86443,enwiki,2024-12-07 04:27:16,false,Wikidata list updated [V2],934646812
1849012853,Joseph Townsend,Smasongarrison,false,0,enwiki,2024-12-07 04:28:21,false,Moving from [[Category:18th-century English scientists]] to [[Category:18th-century British scientists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849012864,2025 in South Korean music,RachelTensions,false,-14,enwiki,2024-12-07 04:28:23,false,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/190.84.119.118|190.84.119.118]] ([[User talk:190.84.119.118|talk]]): This isn't South Korean music... willing to discus further but the album is not being released by a South Korean label or in the Korean language or by a South Korean person and thus far hasn't been promoted by the artist at all in South Korea.,-937366059
1849012917,List of The Tonight Show Starring Jimmy Fallon episodes (2014),98.110.113.201,false,269,enwiki,2024-12-07 04:28:42,false,/* March */,-1247575972
1849012937,Wikipedia:WikiProject Women in Red/Missing articles by occupation/Music teachers,ListeriaBot,true,422365,enwiki,2024-12-07 04:27:27,false,Wikidata list updated [V2],934646812
1849012967,Zakaria Labib,Oussama 499,false,-2,enwiki,2024-12-07 04:29:07,false,"",-1994088071
1849012982,Dance All Night (Rosé song),Flabshoe1,false,54,enwiki,2024-12-07 04:29:18,false,"",-820281096
1849013039,Llanwern (electoral ward),KMaster888,false,-12,enwiki,2024-12-07 04:29:31,false,ce,1119516308
1849012671,Keratinosomes,JnpoJuwan,false,47,enwiki,2024-12-07 04:27:10,false,"",-507970816
1849012695,Path of Exile 2,152.58.183.142,false,-26,enwiki,2024-12-07 04:27:20,false,"Path of exile 2 is \"released\"and as a matter of fact it is not \"free to play\" as the page previously stated",-1816242706
1849012709,Xiao Xiao,BrocadeRiverPoems,false,409,enwiki,2024-12-07 04:27:27,false,AfD: Nominated for deletion; see [[Wikipedia:Articles for deletion/Xiaoxiao]],-1056798428
1849012722,Toronto Varsity Blues men's soccer,RedBlueGreen93,false,168,enwiki,2024-12-07 04:27:32,true,/* Team performances */,-1512415501
1849012741,Organization of the Centers for Disease Control and Prevention,John P. Sadowski (NIOSH),false,1,enwiki,2024-12-07 04:27:37,false,tweak,1093523215
1849012751,User:Jane023/Top collections by number of Wikipedia painting articles,ListeriaBot,true,-52,enwiki,2024-12-07 04:27:41,false,Wikidata list updated [V2],934646812
1849012770,Vidaamuyarchi,Kailash29792,false,-827,enwiki,2024-12-07 04:27:44,false,Restored revision 1261527219 by [[Special:Contributions/AnomieBOT|AnomieBOT]] ([[User talk:AnomieBOT|talk]]): If it's untrue best left out,-472318514
1849012783,Agni (2024 film),Sunuraju,false,4,enwiki,2024-12-07 04:27:52,false,/* Cast */,-758431375
1849012802,Kita-Ōmagari Station,Warriorglance,false,545,enwiki,2024-12-07 04:27:55,false,referance,-1818957851
1849012854,2013–14 Clemson Tigers men's basketball team,Dawnseeker2000,false,-13,enwiki,2024-12-07 04:28:18,true,date format audit minor formatting,-988837567
1849012865,CipherSaber,67.209.130.35,false,24,enwiki,2024-12-07 04:28:24,false,add [[Template:Cryptography navbox]],-144785426
1849012879,Mohamed Boulacsoute,Oussama 499,false,-2,enwiki,2024-12-07 04:28:31,false,"",-1994088071
1849012904,Vernier Switzerland,Citation bot,true,-1,enwiki,2024-12-07 04:28:40,false,Alter: first date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | [[Category:CS1 maint: extra punctuation]] | #UCB_Category 2/6,1164089011
1849012922,Wikipedia:2024 open letter to the Wikimedia Foundation,2601:182:B00:8DA0:95F:F27D:6A1D:AC97,false,188,enwiki,2024-12-07 04:28:28,false,/* Signatures */I am aware of the irony in signing this as an IP. I just can’t be arsed to figure out my username and password again.,-1250885194
1849012938,Tom Wagg,Smasongarrison,false,46,enwiki,2024-12-07 04:28:54,false,Copying from [[Category:English astronomers]] to [[Category:21st-century British astronomers]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849012954,2024 Campeonato Mineiro,Claudiogostoso,false,-4,enwiki,2024-12-07 04:28:59,false,"",-1418352921
1849012969,Wikipedia:Partially disambiguated page names/False positives,Pppery,false,95,enwiki,2024-12-07 04:29:09,false,/* Supposed ambiguous terms are subtopics of main term */ Ce,-77515003
1849012983,Queer (film),108.36.67.165,false,-15,enwiki,2024-12-07 04:29:17,false,Allerton was not a drug user in the film.,-416375746
1849013006,Illtyd (electoral ward),KMaster888,false,-12,enwiki,2024-12-07 04:29:21,false,ce,1119516308
359602892,Fex (Begriffsklärung),Derkoenig,false,-19,dewiki,2024-12-07 04:27:29,false,t,-1531421517
1849012725,Eleanor Glanville,Smasongarrison,false,46,enwiki,2024-12-07 04:27:31,false,Copying from [[Category:18th-century English scientists]] to [[Category:18th-century English naturalists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849012742,Wikipedia:Articles for deletion/Log/2024 December 7,BrocadeRiverPoems,false,46,enwiki,2024-12-07 04:27:37,false,Adding [[Wikipedia:Articles for deletion/Xiao Xiao]],-1056798428
1849012753,Inside Out 2,Kieran19,false,0,enwiki,2024-12-07 04:27:38,false,"",-674436461
1849012771,Osun-Osogbo,Brorntosaurus,false,-1,enwiki,2024-12-07 04:27:45,true,Undid revision [[Special:Diff/1261160605|1261160605]] by [[Special:Contributions/102.89.85.37|102.89.85.37]] ([[User talk:102.89.85.37|talk]]),-1546733905
1849012803,File:Dear amelia.jpeg,Locust member,false,123,enwiki,2024-12-07 04:27:58,false,/* Summary */,-297807518
1849012868,Aquaman and the Lost Kingdom,Trailblazer101,false,173,enwiki,2024-12-07 04:28:19,false,Reverted 2 edits by [[Special:Contributions/Cosmic2992|Cosmic2992]] ([[User talk:Cosmic2992|talk]]): Undiscussed change to the billing order. This order is allowed per [[WP:NFILMCAST]]. Take your concerns to the talk.,1479562005
