1849040163,Central DeWitt Community School District,2604:2D80:E400:FA00:58A5:943D:4AAD:5DFD,false,9,enwiki,2024-12-07 07:07:59,false,"",-1497748547
1849040173,Indonesia,Baqotun0023,false,1,enwiki,2024-12-07 07:07:54,false,/* Transport */ [[MOS:IMAGE]],-1533550182
1849039877,Cillian Sheridan,RossBFD,false,1619,enwiki,2024-12-07 07:05:46,false,Updated club status and stats,-92463753
359604144,Michaela Špačková,Dateientlinkerbot,false,-61,dewiki,2024-12-07 07:06:02,false,Bot: Entferne [[Commons:File:Michaela Špačková.jpg]] ([[:File:Michaela Špačková.jpg|de]]) da die Datei gelöscht wurde. (per [[Commons:Commons:Deletion requests/File:Michaela Špačková.jpg]]),-201083705
1849039931,Terrafirma Dyip,2001:56A:F22E:1F00:C81B:437E:3185:AA9F,false,-5,enwiki,2024-12-07 07:06:14,false,"",-1120363708
1849039970,Wikipedia:WikiProject Spam/Local/schoolerppakistan.com,COIBot,true,-1499,enwiki,2024-12-07 07:06:33,false,Report for schoolerppakistan.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849039981,Jonas Bager,114.79.49.230,false,-1,enwiki,2024-12-07 07:06:34,false,"",-818931386
1849039996,University of Calicut,HarukaAmaranth,false,-4,enwiki,2024-12-07 07:06:43,false,/* Honorary Degree */ fix spacing,-2034843450
1849040039,Benedictional of St Æthelwold,86.174.12.46,false,4,enwiki,2024-12-07 07:07:05,false,/* Text */Added link,-473381772
1849040051,Jeonju Hanok Village,114.10.116.226,false,-82,enwiki,2024-12-07 07:07:13,false,/* Commercialization controversy */,-1018265770
1849040089,Aroldis Chapman,Dannyyankee12,false,-7,enwiki,2024-12-07 07:07:31,false,Undid revision [[Special:Diff/1261620717|1261620717]] by [[Special:Contributions/2605:AD80:40:1469:B405:EDAA:9C8E:5900|2605:AD80:40:1469:B405:EDAA:9C8E:5900]] ([[User talk:2605:AD80:40:1469:B405:EDAA:9C8E:5900|talk]]),-2053262682
1849040109,User talk:Studiokimchiandchips,Drm310,false,971,enwiki,2024-12-07 07:07:38,false,[[WP:CORPNAME]] [[WP:PAID]],1551725405
1849040153,Peter Weibel,GoodDay,false,0,enwiki,2024-12-07 07:07:52,false,Intro,-485006665
1849040164,Stimpy's Fan Club,MimirIsSmart,false,122,enwiki,2024-12-07 07:07:59,false,Minor update,-1153122443
1849040174,Shi Hu,119.56.108.120,false,143,enwiki,2024-12-07 07:08:03,false,"",-1562109021
1849039864,National Liberation Movement of Equatorial Guinea,NorthTension,false,36,enwiki,2024-12-07 07:05:45,false,"idk where the original editor got this from but every single source refers to them as \"monalige\"",271901904
359604139,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Regisseurinnen,TaxonBot,true,76,dewiki,2024-12-07 07:05:09,true,Bot: Update Wikidata-Liste,-680314624
1849039899,Template:Northern Busway (Auckland) RDT,139.180.79.179,false,34,enwiki,2024-12-07 07:06:02,false,"",-1584450415
1849039953,Ammajan,Filedelinkerbot,true,-44,enwiki,2024-12-07 07:06:26,false,Bot: Removing [[c:File:Ammajan movie poster.jpg]] ([[:File:Ammajan movie poster.jpg|en]]). Deleted by [[:C:User:The Squirrel Conspiracy|The Squirrel Conspiracy]] (per [[Commons:Commons:Deletion requests/File:Ammajan movie poster.jpg]]).,-1627973839
1849039971,EPODE International Network,KMaster888,false,-24,enwiki,2024-12-07 07:06:33,false,/* See also */,1119516308
1849039997,Template:Cities and parishes of Ventspils District,Jessicapierce,false,-3,enwiki,2024-12-07 07:06:45,true,minor copy edits,-1738993672
1849040009,Talk:Sheldon Rampton,Axad12,false,885,enwiki,2024-12-07 07:06:50,false,/* Edit by Sheldon Rampton on 12/6/2024 */ Reply,-1708374362
1849040057,Lunchly,Teamsonic2011,false,0,enwiki,2024-12-07 07:07:15,true,Fixed grammar,-1536940503
1849040090,Golden Gate Theater,112.200.2.164,false,7,enwiki,2024-12-07 07:07:33,false,/* External links */,-91229717
1849040135,Matt Wingard,Jamedeus,false,-2,enwiki,2024-12-07 07:07:47,true,Fix [[MOS:REFSPACE]],-1038802578
1849040165,Michael Jeter,BlueboyLINY,false,-17,enwiki,2024-12-07 07:07:58,false,Restored revision 1261628351 by [[Special:Contributions/118.136.125.221|118.136.125.221]] ([[User talk:118.136.125.221|talk]]): Redundant,-1153051662
1849040220,Ross ministry,TolBot,false,-23,enwiki,2024-12-07 07:08:16,false,[[m:User:TolBot/Task 4|Task 4]]: Remove [[Template:Draft categories]] from mainspace article,-428572951
1849040246,Whitney ministry,TolBot,false,-23,enwiki,2024-12-07 07:08:22,false,[[m:User:TolBot/Task 4|Task 4]]: Remove [[Template:Draft categories]] from mainspace article,-428572951
1849040282,List of The Late Show with Stephen Colbert episodes (2024),Spiderxx7,false,165,enwiki,2024-12-07 07:08:31,false,/* December */,894852610
359604202,Yū Hanaguruma,Krdbot,true,14,dewiki,2024-12-07 07:08:37,true,Bot: Aktualisierung von Schwesterprojektlinks nach Verschiebung,-1389322140
1849040311,Wikipedia:The perfect article,Remsense,false,-76,enwiki,2024-12-07 07:08:45,false,Undid revision 1261647030 by [[Special:Contributions/LesbianTiamat|LesbianTiamat]] ([[User talk:LesbianTiamat|talk]]): I don't find this to be a more effective or enlightening message,-214768782
1849040353,List of non-alcoholic mixed drinks,Kwamikagami,false,-21,enwiki,2024-12-07 07:09:07,false,"",-422364478
1849040375,Football at the 1968 Summer Olympics – Group A,FastCube,false,274,enwiki,2024-12-07 07:09:18,false,"",-1805024181
1849040393,Automatic content recognition,KMaster888,false,1,enwiki,2024-12-07 07:09:31,false,/* History */ subjective,1119516308
1849040405,Samuel Tilden Norton,Gb321,false,-2,enwiki,2024-12-07 07:09:39,true,"",-2095229159
1849040182,Irvin Latić,TolBot,false,-23,enwiki,2024-12-07 07:08:06,false,[[m:User:TolBot/Task 4|Task 4]]: Remove [[Template:Draft categories]] from mainspace article,-428572951
1849040205,Central DeWitt Community School District,2604:2D80:E400:FA00:58A5:943D:4AAD:5DFD,false,-4,enwiki,2024-12-07 07:08:13,false,"",-1497748547
1849040221,United Kingdom,Maxeto0910,false,4,enwiki,2024-12-07 07:07:54,false,+link,-2118670512
1849040247,Kim Wall (sprinter),TolBot,false,-17,enwiki,2024-12-07 07:08:20,false,[[m:User:TolBot/Task 4|Task 4]]: Remove [[Template:Draft categories]] from mainspace article,-428572951
1849040262,Swing Lo Magellan,Οἶδα,false,70,enwiki,2024-12-07 07:08:28,false,/* Personnel */,1812795814
1849040283,Monami Ghosh,2409:40E0:3B:D513:8000:0:0:0,false,-62,enwiki,2024-12-07 07:08:33,false,/* Television */,-2014112260
1849040312,German auxiliary cruiser Kormoran,Elrondil,false,-146,enwiki,2024-12-07 07:08:41,true,+cite Q,-1946776250
1849040323,Shogo Ogawa,Florentyna,false,-30,enwiki,2024-12-07 07:08:51,false,"",-1040232784
1849040337,Automatic content recognition,KMaster888,false,16,enwiki,2024-12-07 07:08:57,false,ce /* How it works */,1119516308
1849040354,Template:Dubai Metro navbox,Gorebath,false,-40,enwiki,2024-12-07 07:09:09,false,duplicate,1325541014
1849040364,2024 Tulane Green Wave football team,AlejandroCordero17,false,0,enwiki,2024-12-07 07:09:12,false,"",-1594258645
359604198,Assad Al Hamlawi,Sicherlich,false,2,dewiki,2024-12-07 07:08:08,false,"",-1255599304
1849040209,Alina Panainte,TolBot,false,-17,enwiki,2024-12-07 07:08:12,false,[[m:User:TolBot/Task 4|Task 4]]: Remove [[Template:Draft categories]] from mainspace article,-428572951
1849040228,Brad Witt,Jamedeus,false,-8,enwiki,2024-12-07 07:08:17,true,Fix [[MOS:REFSPACE]],-1038802578
1849040263,Shi Hu,119.56.108.120,false,11,enwiki,2024-12-07 07:08:27,false,"",-1562109021
1849040284,Rosé (singer),Flabshoe1,false,-8,enwiki,2024-12-07 07:08:29,false,"",-820281096
1849040313,User:TheBirdsShedTears/sandbox,TheBirdsShedTears,false,26,enwiki,2024-12-07 07:08:45,false,"",1071637416
1849040338,Jack Zika,Jamedeus,false,-2,enwiki,2024-12-07 07:08:57,true,Fix [[MOS:REFSPACE]],-1038802578
1849040365,Michelle Wai,Quiversky,false,-2,enwiki,2024-12-07 07:09:17,true,/* Trivia */,-1807707417
1849040383,Horst Steffen,2403:6200:88A7:C82:C0CB:93C9:1A76:A6DE,false,43,enwiki,2024-12-07 07:09:21,false,"",-1719071949
1849040396,Talk:Doctor Who specials (2022)/GA1,TheDoctorWho,false,7,enwiki,2024-12-07 07:09:32,false,/* Release */ ditto on the nd here pending my question,-186711303
1849040407,Subjective well-being,EvanBaldonado,false,2,enwiki,2024-12-07 07:09:37,true,Replace hyphen with en-dash.,-120107645
1849040183,Kelley Wirth,Jamedeus,false,-1,enwiki,2024-12-07 07:08:07,true,Fix [[MOS:REFSPACE]],-1038802578
1849040198,Cheyenne Nesbitt,TolBot,false,-17,enwiki,2024-12-07 07:08:08,false,[[m:User:TolBot/Task 4|Task 4]]: Remove [[Template:Draft categories]] from mainspace article,-428572951
1849040210,Ashen light,ArkHyena,false,2,enwiki,2024-12-07 07:08:13,false,/* Light source theories */ hypotheses not theories,-813833565
1849040231,Template:Kurzeme Region,Jessicapierce,false,-2,enwiki,2024-12-07 07:08:19,true,minor copy edits,-1738993672
1849040267,Top Thrill 2,ZLima12,false,0,enwiki,2024-12-07 07:08:25,false,Undid revision [[Special:Diff/1261567209|1261567209]] by [[Special:Contributions/2601:40A:8400:1820:BCC6:8ABF:E039:BA8D|2601:40A:8400:1820:BCC6:8ABF:E039:BA8D]] ([[User talk:2601:40A:8400:1820:BCC6:8ABF:E039:BA8D|talk]]) The previous footnote placement helped show which part of the sentence it was talking about.,-1031966817
1849040303,Boomer Wright,Jamedeus,false,-2,enwiki,2024-12-07 07:08:37,true,Fix [[MOS:REFSPACE]],-1038802578
1849040339,Samuel Tilden Norton,Gb321,false,508,enwiki,2024-12-07 07:08:59,false,/* Portfolio */ more,-2095229159
1849040356,Talk:Doctor Who specials (2022)/GA1,TheDoctorWho,false,187,enwiki,2024-12-07 07:09:11,false,/* Overall */ +,-186711303
1849040397,Clearview Cinemas,112.200.2.164,false,14,enwiki,2024-12-07 07:09:32,false,/* External links */,-91229717
1849040211,K. T. Jaleel,HarukaAmaranth,false,-2,enwiki,2024-12-07 07:08:13,false,DMY compliance (2),-2034843450
1849040234,Normativity,EvanBaldonado,false,2,enwiki,2024-12-07 07:08:19,true,Replace hyphen with en-dash.,-120107645
1849040286,Draft:List of television shows set in West Virginia,Significa liberdade,false,93,enwiki,2024-12-07 07:08:33,false,[[WP:AFC|AFC]] draft,-1120006654
1849040301,Ontario International Airport,Vmzp85,false,-3,enwiki,2024-12-07 07:08:34,false,/* Passenger */,-77331286
1849040331,List of American Athletic Conference champions,Dale Arnett,false,102,enwiki,2024-12-07 07:08:52,false,/* Women's lacrosse */ 2024: Florida (RS & T),694465501
1849040357,Amanah Wali,Rei Fell,false,-158,enwiki,2024-12-07 07:09:12,false,/* Plot */,685442011
1849040367,John Davis (Oregon politician),Jamedeus,false,-2,enwiki,2024-12-07 07:09:17,true,Fix [[MOS:REFSPACE]],-1038802578
1849040384,Wikipedia:In the news/Candidates,Tradedia,false,225,enwiki,2024-12-07 07:09:19,false,/* (Needs action) 2024 Icelandic parliamentary election */,-1079454586
1849040398,Non-resident citizen voting,Polemicista,false,1911,enwiki,2024-12-07 07:09:31,false,/* North Macedonia */,-884436839
1849040187,Mowat ministry,TolBot,false,-23,enwiki,2024-12-07 07:08:08,false,[[m:User:TolBot/Task 4|Task 4]]: Remove [[Template:Draft categories]] from mainspace article,-428572951
1849040199,Environmental protection,EvanBaldonado,false,2,enwiki,2024-12-07 07:08:08,true,Replace hyphen with en-dash.,-120107645
1849040213,Rochester Aardvarks R.F.C.,TolBot,false,-23,enwiki,2024-12-07 07:08:15,false,[[m:User:TolBot/Task 4|Task 4]]: Remove [[Template:Draft categories]] from mainspace article,-428572951
1849040235,Siege of Khujand,TolBot,false,-23,enwiki,2024-12-07 07:08:17,false,[[m:User:TolBot/Task 4|Task 4]]: Remove [[Template:Draft categories]] from mainspace article,-428572951
1849040253,Yashar Vafaei,TolBot,false,-23,enwiki,2024-12-07 07:08:24,false,[[m:User:TolBot/Task 4|Task 4]]: Remove [[Template:Draft categories]] from mainspace article,-428572951
1849040268,Voynich manuscript,Imaginatorium,false,-95,enwiki,2024-12-07 07:08:25,false,rv unsourced claim - please discuss on talk with evidence,-2083099511
1849040294,Ashen light,ArkHyena,false,-4,enwiki,2024-12-07 07:08:35,false,/* Light source hypotheses */ fmt,-813833565
1849040305,Subjective well-being,EvanBaldonado,false,2,enwiki,2024-12-07 07:08:37,true,Replace hyphen with en-dash.,-120107645
1849040341,Subjective well-being,EvanBaldonado,false,2,enwiki,2024-12-07 07:08:59,true,Replace hyphen with en-dash.,-120107645
1849040368,Ambrose,2600:4809:B910:8601:5C5E:597C:9569:85D,false,-4,enwiki,2024-12-07 07:09:12,false,"",-823478986
1849040385,User:ChristieBot/SortableGANoms,ChristieBot,true,199,enwiki,2024-12-07 07:09:21,true,"On review [[Statue of Nathan Hale (Chicago)]] by Viriditas
On review [[HMS Lively (1813)]] by Simongraham",-1980490008
1849040399,Draft:Timeline of the Canterbury earthquakes,Panamitsu,false,839,enwiki,2024-12-07 07:09:21,false,/* December */,-1559738052
1849040214,Draft:XXX 88,Leafy46,false,212,enwiki,2024-12-07 07:08:14,true,Shifting around chronology adding templates & categories,-2135257508
1849040255,User talk:Salut65,Salut65,false,297,enwiki,2024-12-07 07:08:26,false,/* Anniqa Jamal Iqbal moved to draftspace */,-742264570
1849040316,User:Thfeeder,Thfeeder,false,37,enwiki,2024-12-07 07:08:47,false,/* Articles created */,-1312560256
1849040361,Wikipedia:Good article nominations,ChristieBot,true,314,enwiki,2024-12-07 07:09:01,true,"On review [[Statue of Nathan Hale (Chicago)]] by Viriditas
On review [[HMS Lively (1813)]] by Simongraham",-1980490008
1849040370,Charlie Shrem,Iljhgtn,false,303,enwiki,2024-12-07 07:09:17,false,Copyedit (minor) Adding/improving reference(s),-339216437
1849040201,Notre-Dame-des-Vertus Chapel,TolBot,false,-23,enwiki,2024-12-07 07:08:10,false,[[m:User:TolBot/Task 4|Task 4]]: Remove [[Template:Draft categories]] from mainspace article,-428572951
1849040215,User:ZLEA/Bird watching/C,ZLEA,false,15,enwiki,2024-12-07 07:08:14,true,([[c:GR|GR]]) [[c:COM:FR|File renamed]]: [[File:Cessna 162 Skycatcher N6072G (3-28-2022).png]] → [[File:Cessna 162 Skycatcher (N6072G cn 16200289) (3-28-2022).png]],-1357818705
1849040240,Automatic content recognition,KMaster888,false,13,enwiki,2024-12-07 07:08:20,false,subjective,1119516308
1849040257,Aaron Woods (politician),Jamedeus,false,-2,enwiki,2024-12-07 07:08:27,true,Fix [[MOS:REFSPACE]],-1038802578
1849040273,Wikipedia:Good article nominations/Topic lists/Art and architecture,ChristieBot,true,-73,enwiki,2024-12-07 07:08:31,true,On review [[Statue of Nathan Hale (Chicago)]] by Viriditas,-1980490008
1849040309,Wikipedia:Good article nominations/Topic lists/Warfare,ChristieBot,true,144,enwiki,2024-12-07 07:08:41,true,On review [[HMS Lively (1813)]] by Simongraham,-1980490008
1849040317,Swing Lo Magellan,Οἶδα,false,-1,enwiki,2024-12-07 07:08:48,false,/* Personnel */ correct misspelling,1812795814
1849040362,User:TheBirdsShedTears/sandbox,TheBirdsShedTears,false,333,enwiki,2024-12-07 07:09:16,false,"",1071637416
1849040402,2020s,24SK8ER,false,406,enwiki,2024-12-07 07:09:25,false,/* Fashion */,-1940517952
1849040202,User:TheBirdsShedTears/sandbox,TheBirdsShedTears,false,254,enwiki,2024-12-07 07:08:13,false,"",1071637416
1849040242,Sonny (musician),TolBot,false,-23,enwiki,2024-12-07 07:08:19,false,[[m:User:TolBot/Task 4|Task 4]]: Remove [[Template:Draft categories]] from mainspace article,-428572951
1849040258,User:Therealtwo/sandbox,Therealtwo,false,0,enwiki,2024-12-07 07:08:28,false,"",-44334117
1849040276,Judson-Rives Building,112.200.2.164,false,7,enwiki,2024-12-07 07:08:30,false,/* References */,-91229717
1849040297,User:Significa liberdade/Draftify log,Significa liberdade,false,171,enwiki,2024-12-07 07:08:33,false,Logging [[Draft:List of television shows set in West Virginia]] (Reason/s: no sources),-1120006654
1849040308,Kathy Sinnott,CeltBrowne,false,-27,enwiki,2024-12-07 07:08:40,false,/* Public office */,-316725614
1849040319,David Wu,Jamedeus,false,-4,enwiki,2024-12-07 07:08:47,true,Fix [[MOS:REFSPACE]],-1038802578
1849040334,SV Elversberg,2403:6200:88A7:C82:C0CB:93C9:1A76:A6DE,false,889,enwiki,2024-12-07 07:08:54,false,"",-1719071949
1849040363,KHSAA Commonwealth Gridiron Bowl,SouthernDude297,false,153,enwiki,2024-12-07 07:09:16,false,/* 4A State Champions */ added 2024 results,-1651109667
1849040388,2024 Mountain West Conference Football Championship Game,Waluigithewalrus,false,1253,enwiki,2024-12-07 07:09:27,false,/* Scoring summary */,-305687924
1849040219,Battle of Mu'tah,Helloiguess123,false,77,enwiki,2024-12-07 07:08:14,false,12 muslims died during the battle,-1514798955
1849040241,Pahlavi Iran,103.175.229.246,false,-3,enwiki,2024-12-07 07:08:12,false,"",-984392095
1849040259,User:TolBot/Task 4/Log,TolBot,false,1576,enwiki,2024-12-07 07:08:25,false,[[m:User:TolBot/Task 4|Task 4]]: Log 18 page(s),-428572951
1849040279,User talk:Samz73428091,Significa liberdade,false,800,enwiki,2024-12-07 07:08:33,false,/* List of television shows set in West Virginia moved to draftspace */ new section,-1120006654
1849040321,Environmental protection,EvanBaldonado,false,2,enwiki,2024-12-07 07:08:48,true,Replace hyphen with en-dash.,-120107645
1849040352,Cedric Ross Hayden,Jamedeus,false,-5,enwiki,2024-12-07 07:09:07,true,Fix [[MOS:REFSPACE]],-1038802578
1849040426,George Takei,BlueboyLINY,false,-1,enwiki,2024-12-07 07:09:48,false,Reverting edit(s) by [[Special:Contributions/2601:5CC:4505:3D20:FD91:BAFB:A57B:C64|2601:5CC:4505:3D20:FD91:BAFB:A57B:C64]] ([[User_talk:2601:5CC:4505:3D20:FD91:BAFB:A57B:C64|talk]]) to rev. 1259479533 by Rodw: Reverting [[WP:AGF|good faith]] edits:  ([[w:en:WP:UV|UV 0.1.6]]),-1153051662
1849040470,Base32,102.91.103.221,false,85,enwiki,2024-12-07 07:10:13,false,"",-1958469717
1849040482,Cobb Theatres,112.200.2.164,false,-41,enwiki,2024-12-07 07:10:21,false,/* References */,-91229717
1849040498,Talk:Oana Gregory,102.91.77.24,false,241,enwiki,2024-12-07 07:10:27,false,/* Oana gregory */ new section,-1284211422
1849040509,Eastern Province Society of Engineers,Oloddin,false,-51,enwiki,2024-12-07 07:10:34,true,de-orphaned,-1070921480
1849040526,Jonas Bager,114.79.49.230,false,-1,enwiki,2024-12-07 07:10:40,false,"",-818931386
1849040539,Wikipedia:Did you know/DYK hook count,DYKHousekeepingBot,true,0,enwiki,2024-12-07 07:10:48,false,Bot updating DYK nominated hook stats,-345499868
1849040556,2016 South Australian blackout,XTheBedrockX,false,61,enwiki,2024-12-07 07:10:49,false,added [[Category:Industrial accidents and incidents in Australia]] using [[WP:HC|HotCat]],-422895959
1849040612,Hop (mixtape),PepeBonus,false,358,enwiki,2024-12-07 07:11:01,false,Update,-837452008
1849040686,Milwaukee Mitchell International Airport,Ptb1997,false,-24,enwiki,2024-12-07 07:11:17,false,/* Cargo */,1014625616
1849040430,Template:Northern Busway (Auckland) RDT,139.180.79.179,false,46,enwiki,2024-12-07 07:09:54,false,"",-1584450415
1849040444,Kathy Sinnott,CeltBrowne,false,20,enwiki,2024-12-07 07:10:02,false,"",-316725614
1849040471,Automatic content recognition,KMaster888,false,-5,enwiki,2024-12-07 07:10:15,false,/* Advertising and customer data collection */ ce,1119516308
1849040497,Talk:2024 United States presidential election,Avial Cloffprunker,false,48,enwiki,2024-12-07 07:10:24,false,"",-1125003713
1849040510,Template:Northern Busway (Auckland) RDT,139.180.79.179,false,0,enwiki,2024-12-07 07:10:34,false,"",-1584450415
1849040528,Aquarius (American TV series),2600:1700:6CBA:E020:1C7E:467A:C18B:E254,false,0,enwiki,2024-12-07 07:10:38,false,/* Main cast */Changed name from given name to preferred name to reflect actor’s transition.,-1791707245
1849040542,Arizona Coyotes,Sbaio,false,-55,enwiki,2024-12-07 07:10:44,false,not per consensus,-1758297858
1849040579,Talk:Cameron York,The Kip,false,322,enwiki,2024-12-07 07:10:56,false,/* Requested move 5 December 2024 */,835821002
1849040433,Wikipedia:WikiProject Women in Red/Missing articles by nationality/South Africa,ListeriaBot,true,-1522,enwiki,2024-12-07 07:09:40,false,Wikidata list updated [V2],934646812
1849040456,Template:Arizona Coyotes roster,Sbaio,false,-10500,enwiki,2024-12-07 07:10:09,false,restore per RFD discussion,-1758297858
1849040473,Terra Nova Expedition,Citation bot,true,32,enwiki,2024-12-07 07:10:12,false,Added bibcode. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | #UCB_toolbar,1164089011
1849040499,Aurad,2409:40F2:3D:FBD4:8000:0:0:0,false,-137,enwiki,2024-12-07 07:10:25,false,"",-1092424198
1849040515,Poison exon,Scheng23,false,976,enwiki,2024-12-07 07:10:36,false,/* Therapeutic discovery */,-906358728
1849040633,Vehicle weight,Jaufrec,false,-3,enwiki,2024-12-07 07:11:10,true,Fixed typo,274133818
1849040416,Statue of Nathan Hale (Chicago),APK,false,-160,enwiki,2024-12-07 07:09:47,false,overlapping into ref section,-128405857
1849040432,Aquarius (American TV series),2600:1700:6CBA:E020:1C7E:467A:C18B:E254,false,0,enwiki,2024-12-07 07:09:50,false,Changed name from given name to preferred name to reflect actor’s transition,-1791707245
1849040457,Engineering Council of South Africa,Oloddin,false,58,enwiki,2024-12-07 07:10:10,false,"",-1070921480
1849040474,Wikipedia:WikiProject Spam/LinkReports,COIBot,true,97,enwiki,2024-12-07 07:10:17,false,Report created in [[Wikipedia:WikiProject_Spam/LinkReports/yts.mx|yts.mx]] - Report  - T: 0; X: 0; L: 0; R: 0; IP: 0; P: 0; M: 0; R: 0,-1549120558
1849040485,User:EnterpriseyBot/defcon,EnterpriseyBot,true,0,enwiki,2024-12-07 07:10:24,false,[[Wikipedia:Bots/Requests for approval/APersonBot 5|Bot]] updating vandalism level to level 5 (2.00 RPM) #DEFCON5,-460550304
1849040517,Stenocereus treleasei,CVZ2004,false,1860,enwiki,2024-12-07 07:10:38,false,Readded part of Venezuelan cell research and added more information.,1551487111
1849040565,Template:Malaysian cuisine,Night Lantern,false,-8,enwiki,2024-12-07 07:10:53,true,"",-1698128667
1849040417,Automatic content recognition,KMaster888,false,4,enwiki,2024-12-07 07:09:47,false,/* Advertising and customer data collection */ ce,1119516308
1849040435,Aurad,2409:40F2:3D:FBD4:8000:0:0:0,false,137,enwiki,2024-12-07 07:09:53,false,"",-1092424198
1849040460,User:TheBirdsShedTears/sandbox,TheBirdsShedTears,false,19,enwiki,2024-12-07 07:10:11,false,"",1071637416
1849040476,Amanah Wali,Rei Fell,false,-41,enwiki,2024-12-07 07:10:18,false,/* Season 5 */,685442011
1849040518,Japanese destroyer Shiranui (1938),Micheal Harrens,false,5761,enwiki,2024-12-07 07:10:36,false,Went into detail on Shiranui's career,-1569497383
1849040566,Webster Bank,AirportExpert,false,14,enwiki,2024-12-07 07:10:52,true,"",1567191701
1849040597,Rosé discography,Flabshoe1,false,179,enwiki,2024-12-07 07:10:57,false,Undid revision [[Special:Diff/1261609686|1261609686]] by [[Special:Contributions/Byy2|Byy2]] ([[User talk:Byy2|talk]]) 2 charts from different publishers shouldn't be combined under one listing,-820281096
1849040418,Will Smith,Leavechelseaalone,false,4,enwiki,2024-12-07 07:09:40,false,"Emancipation received \"mixed or average\" reviews per its own article.",-914745510
1849040436,Roman Catholic Diocese of Saint-Dié,Vicedomino,false,296,enwiki,2024-12-07 07:09:56,false,/* The French Revolution */ Maudru: details dates,-622724535
1849040448,Ravenscraig,Crowsus,false,681,enwiki,2024-12-07 07:10:02,false,refs remove ugly table of outdated developments,687190718
1849040461,DNA (2024 film),2001:8F8:183D:76AD:49E7:F870:A111:C9AF,false,-38,enwiki,2024-12-07 07:10:10,false,/* Cast */,1406947919
1849040478,Koka (brand),Richard lindemann,false,-254,enwiki,2024-12-07 07:10:18,false,made clearer more concise and added detail while not compromising readability,719943918
1849040491,Surabaya,Baqotun0023,false,-152,enwiki,2024-12-07 07:10:19,false,redundant already on [[Surabaya#Infrastructure|here]],-1533550182
1849040502,2023 PDC World Darts Championship,BABYMETAL1997,false,76,enwiki,2024-12-07 07:10:09,false,/* Summary */,606345619
1849040584,Template:FIA F4 Championships,Thfeeder,false,45,enwiki,2024-12-07 07:10:57,false,"",-1312560256
1849040620,Constitution of the Netherlands,Blairall,false,-50,enwiki,2024-12-07 07:11:05,true,Copyedit (minor),633241219
1849040640,User talk:KnowledgeHarbor,Liz,false,1415,enwiki,2024-12-07 07:11:13,false,Notification: speedy deletion of [[:Eileen O'Neill Burke]].,-127876552
1849040449,John O'Sullivan (footballer),RossBFD,false,856,enwiki,2024-12-07 07:10:02,false,"",-92463753
1849040535,Automatic content recognition,KMaster888,false,0,enwiki,2024-12-07 07:10:47,false,subjective,1119516308
1849040657,User talk:Googleuser3212,Funnyfarmofdoom,false,3868,enwiki,2024-12-07 07:11:15,false,Notification: Your [[Draft:TriTeal Corporation|Articles for Creation submission]] has been declined ([[WP:AFCH|AFCH]]),-387605906
1849040424,Clearview Cinemas,112.200.2.164,false,0,enwiki,2024-12-07 07:09:52,false,/* External links */,-91229717
1849040450,Renewed Order of the Temple,PARAKANYAA,false,91,enwiki,2024-12-07 07:10:02,false,Restored revision 1261645650 by [[Special:Contributions/Cowboygilbert|Cowboygilbert]] ([[User talk:Cowboygilbert|talk]]): Per discussion,-24220440
1849040463,SC Freiburg,2403:6200:88A7:C82:C0CB:93C9:1A76:A6DE,false,1,enwiki,2024-12-07 07:10:08,false,/* Club staff */,-1719071949
1849040506,Dragon Ball Daima,Elizatrin43,false,624,enwiki,2024-12-07 07:10:31,false,Noticed that I put an incorrect citation fixed it and added a section that expands on said citation,-1588646136
1849040537,Hendrik Merkus de Kock,RyanW1995,false,-1056,enwiki,2024-12-07 07:10:44,false,fix infobox,-105612621
1849040550,2024–25 United States network television schedule,Lonniemitchell22,false,0,enwiki,2024-12-07 07:10:45,false,/* Friday */,1458843602
1849040586,Automatic content recognition,KMaster888,false,-28,enwiki,2024-12-07 07:10:57,false,cleaned up,1119516308
1849040643,Rosé discography,Flabshoe1,false,2,enwiki,2024-12-07 07:11:11,false,/* Singles */,-820281096
1849040659,Draft:TriTeal Corporation,Funnyfarmofdoom,false,-60,enwiki,2024-12-07 07:11:15,false,Declining submission: corp - Submission is about a company or organization not yet shown to meet notability guidelines ([[WP:AFCH|AFCH]]),-387605906
1849040439,Grant Odishaw,Earl Andrew,false,853,enwiki,2024-12-07 07:09:58,false,/* Mixed */,-691119494
1849040451,Wikipedia:Articles for deletion/Manak Nangli,Bearian,false,240,enwiki,2024-12-07 07:10:06,false,/* Manak Nangli */Delete,562379802
1849040464,WMEI,Tvstationfan101,false,-8,enwiki,2024-12-07 07:10:10,false,/* History */,-716640966
1849040495,Milwaukee Mitchell International Airport,Ptb1997,false,-42,enwiki,2024-12-07 07:10:23,false,"",1014625616
1849040524,Clearview Cinemas,112.200.2.164,false,-55,enwiki,2024-12-07 07:10:42,false,/* External links */,-91229717
1849040588,Alice Through the Looking Glass (2016 film),Cosmic2992,false,-143,enwiki,2024-12-07 07:10:54,false,"",-1133629002
