1849099748,Environmental Integrity Group,Imcdc,false,15,enwiki,2024-12-07 12:47:16,false,Undid revision [[Special:Diff/1261678171|1261678171]] by [[Special:Contributions/2001:8F8:1737:56F6:6CDE:278F:C001:C362|2001:8F8:1737:56F6:6CDE:278F:C001:C362]] ([[User talk:2001:8F8:1737:56F6:6CDE:278F:C001:C362|talk]]),-197307281
1849099690,Grace Edwards (American actress),NinjaTazzyDevil,false,-3,enwiki,2024-12-07 12:46:59,true,"",-1302280761
359612612,Wikipedia:Kandidaturen von Artikeln Listen und Portalen,Gestumblindi,false,670,dewiki,2024-12-07 12:47:04,false,/* Philips Tele-Spiel ES 2201 */,-598632884
1849099729,Droplet-based microfluidics,Citation bot,true,626,enwiki,2024-12-07 12:47:01,false,Added bibcode. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | Linked from Wikipedia:WikiProject_Academic_Journals/Journals_cited_by_Wikipedia/Sandbox | #UCB_webform_linked 190/818,1164089011
1849099756,Category:Japan at the 2012 women's Olympic football tournament,FastCube,false,15,enwiki,2024-12-07 12:47:19,false,"",-1805024181
1849099763,Opinion polling for the next Ukrainian presidential election,NevskyPrince,false,8,enwiki,2024-12-07 12:47:15,false,/* Since November 2023 */,-1612025719
1849099789,LATI (airline),201.50.56.162,false,42,enwiki,2024-12-07 12:47:36,false,I have corrected the localization of the photo the is Rio de Janeiro not Panama.,-423987707
1849099796,Kiki Camarena,QuietStorm22,false,-18,enwiki,2024-12-07 12:47:37,false,Removed redundant phrase,-1995258371
1849099848,Draft:Uttarayani Fair,JesusisGreat7,false,576,enwiki,2024-12-07 12:47:56,false,"",-1339154605
359612639,Fußball-Bundesliga/Rekorde,Gak69,false,-2,dewiki,2024-12-07 12:47:32,true,Klammern korrigiert,1268861302
359612632,Unseres Herrgotts Kanzlei,Aka,false,1,dewiki,2024-12-07 12:47:46,true,Halbgeviertstrich Komma ergänzt Kleinkram,-1435120674
1849099823,Tyler Hicks,Lopifalko,false,201,enwiki,2024-12-07 12:47:50,false,/* Early life and education */ Born in São Paulo Brazil,-294302720
1849099834,Gillian Armstrong,Laterthanyouthink,false,1095,enwiki,2024-12-07 12:47:53,false,add notes about Swinburne Film and Television School,-2082574825
1849099866,Wikipedia:Administrators' noticeboard,Garudam,false,598,enwiki,2024-12-07 12:47:49,false,/* Garudam Topic-ban appeal */ Reply,-926060497
1849099766,User:Therealtwo/sandbox,Therealtwo,false,0,enwiki,2024-12-07 12:47:27,false,"",-44334117
1849099775,Muslin,খাঁ শুভেন্দু,false,-24,enwiki,2024-12-07 12:47:30,false,/* Bangladesh */,980056314
359612627,WDF World Darts Championship 2024,Aka,false,0,dewiki,2024-12-07 12:47:32,true,/* Trivia */ [[Benutzer:Aka/Tippfehler entfernt|Tippfehler entfernt]],-1435120674
1849099811,2012 Istanbul suicide bombing,CeeGee,false,24,enwiki,2024-12-07 12:47:45,false,added [[Category:Sultangazi]] using [[WP:HC|HotCat]],-1501757859
1849099824,Sigma Orionis,Meli thev,false,304,enwiki,2024-12-07 12:47:48,false,/* Cluster */ added disk images common name of SO 1274 links to stellar classifications,1840464006
1849099767,Wikipedia:WikiProject Spam/LinkReports,COIBot,true,154,enwiki,2024-12-07 12:47:26,false,XWikiReport created in [[Wikipedia:WikiProject_Spam/LinkReports/aokimis.blogspot.gr|aokimis.blogspot.gr]] - XWiki link additions by Eranistis1908  - T: 0; X: 0; L: 0; R: 0; IP: 0; P: 0; M: 0; R: 0,-1549120558
1849099777,2024–25 FIS Ski Jumping Continental Cup,Gro456,false,27,enwiki,2024-12-07 12:47:31,false,"",-1347435718
1849099791,Socimi,SJ Morg,false,158,enwiki,2024-12-07 12:47:38,false,add photo of a Socimi-built vehicle,-1348709667
1849099801,William Patrick Fyfe,142.113.13.184,false,54,enwiki,2024-12-07 12:47:41,false,"",-1564285778
359612636,Martin Sorrell,NiTenIchiRyu,false,69,dewiki,2024-12-07 12:47:58,false,"",-288912415
359612621,Paper Mill,Aka,false,1,dewiki,2024-12-07 12:47:28,true,/* Gegenmaßnahmen */ [[Benutzer:Aka/Tippfehler entfernt|Tippfehler entfernt]],-1435120674
1849099778,Zagreb Airport,PikiLuka,false,-33,enwiki,2024-12-07 12:47:30,false,/* Passenger */ Ryanair closes Zagreb - Podgorica reservations: https://www.exyuaviation.com/2024/12/ryanair-closes-zagreb-podgorica.html,-835018522
359612628,Geschichte Schweinfurts,Foxy5,false,-19,dewiki,2024-12-07 12:47:37,false,/* Reformation und Dreißigjähriger Krieg */ ergä,-1118806074
1849099799,Margalla Hills,Fentalogue,false,1119,enwiki,2024-12-07 12:47:38,false,Couldn't cite the study :(,-1485862635
1849099826,User:Unilandofma/sandbox/2,Unilandofma,false,-383,enwiki,2024-12-07 12:47:51,true,/* Critical reception */,-1168925777
359612622,Benutzer:CamelBot/maintenance list/categories of the dead,CamelBot,true,58,dewiki,2024-12-07 12:47:27,true,Bot: added: [[Wolf Peter Schnetz]] category: Gestorben 2024; num items = 458,-558183278
1849099792,Morgoth's Ring,DoctorWhoFan91,false,-91,enwiki,2024-12-07 12:47:38,false,/* Contents */  annals of aman's description was slightly too detailed,-241621532
1849099803,Muslim Peshmerga,Taabii,false,707,enwiki,2024-12-07 12:47:42,false,Tr,-1258399068
1849099815,A92 (group),Hiddenstranger,false,0,enwiki,2024-12-07 12:47:47,true,/* Charted singles */,969367018
1849099785,Wikipedia talk:WikiProject LGBTQ+ studies,JuxtaposedJacob,false,616,enwiki,2024-12-07 12:47:31,false,/* Merge suggestion/advice */ new section,-2017318477
1849099793,Offica,Hiddenstranger,false,32,enwiki,2024-12-07 12:47:38,false,"",969367018
1849099802,Al-Inshiqaq,2A02:CE0:2003:5EE:DCA5:549B:D477:1322,false,7,enwiki,2024-12-07 12:47:41,false,"",-438494192
1849099794,The Late Late Toy Show,LaMiaRenault934,false,57,enwiki,2024-12-07 12:47:34,false,/* 2024 edition */,-879804183
1849099804,Anmitsu Hime,VenezuelanSpongeBobFan2004,false,67,enwiki,2024-12-07 12:47:39,false,"",-1808085360
359612624,Álvaro Pino,EricSabell72,false,31,dewiki,2024-12-07 12:47:31,true,/* Wichtigste Erfolge */ erg,-200195512
1849099787,Into the Woods,Youyouuu,false,285,enwiki,2024-12-07 12:47:28,false,"",-1206956923
1849099820,2024–25 AC Sparta Prague season,Citation bot,true,71,enwiki,2024-12-07 12:47:47,false,Add: title date. Changed bare reference to CS1/2. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 591/890,1164089011
1849099845,Wafd Party,Dylam X,false,-1,enwiki,2024-12-07 12:47:57,false,"",-368178889
1849099862,User:Wikociewie/sandbox,Wikociewie,false,130,enwiki,2024-12-07 12:47:59,false,/* image experiment */,-886918920
1849099772,Mapúa Cardinals basketball,WhiteStar2000,false,12,enwiki,2024-12-07 12:47:29,false,/* Season-by-season records */,-937616346
359612629,Mazlum Kobanê,2003:FD:DF36:89C4:F926:A619:3999:7B4B,false,-212,dewiki,2024-12-07 12:47:39,false,Falsche Angaben,-103128371
1849099809,1994 Japan Football League,GiofanniRahman,false,55,enwiki,2024-12-07 12:47:44,false,/* League standings */,-1007536059
1849099819,Spider-Man,Nickpheas,false,9,enwiki,2024-12-07 12:47:38,false,/* Sky-Spider */Where and when did this occur?,-719455053
1849099847,Flag of South Vietnam,Sgnpkd,false,278,enwiki,2024-12-07 12:47:56,false,/* Nguyễn dynasty */,755208012
1849099912,Wikipedia:WikiProject Spam/Local/ecosmob.com,COIBot,true,877,enwiki,2024-12-07 12:48:12,false,Report for ecosmob.com (Local Regenerate Autoclose: locally blacklisted (\becosmob\.com\b) - Autostale: very old - Autoclosed: none left ),-1549120558
359612654,Benutzer:Aka/Fehlerlisten/Klammerfehler/003,Gak69,false,-1564,dewiki,2024-12-07 12:48:18,false,/* Fu */ erledigt,1268861302
359612658,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Albanerinnen,TaxonBot,true,-12,dewiki,2024-12-07 12:48:18,true,Bot: Update Wikidata-Liste,-680314624
1849100005,Mala Sinha,Vaishnavipachora,false,-29,enwiki,2024-12-07 12:48:38,false,"",-1211080739
359612669,Benutzer:Wonderland2001/Expedition des Herzogs von Anville,Wonderland2001,false,72,dewiki,2024-12-07 12:48:41,true,/* Vorbereitung */ WLs und Korr.,-2041512334
1849099873,Category:Sweden at the 2012 women's Olympic football tournament,FastCube,false,15,enwiki,2024-12-07 12:48:02,false,"",-1805024181
1849099911,Face Off season 7,Sottiwotti,false,66,enwiki,2024-12-07 12:48:11,true,/* Episodes */,-1655305759
1849099957,Bowling Green Falcons men's ice hockey,Fma12,false,-116,enwiki,2024-12-07 12:48:20,false,/* History */ per NFCC there are several free available images,-982939761
1849100007,2023 Clube Atlético Mineiro season,Citation bot,true,19,enwiki,2024-12-07 12:48:33,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 592/890,1164089011
359612650,Maria von Linden,Itti,false,452,dewiki,2024-12-07 12:48:13,false,/* Ehrungen */ + FrauenOrt NRW,-426450898
359612655,Deanna Dunagan,Stephan1000000,false,65,dewiki,2024-12-07 12:48:20,false,* 2020: [[Dispatches from Elsewhere]] (Fernsehserie 2 Episoden),1822712508
359612662,Roggendorfer Schnitzaltar,Bernd Rohlfs,false,3,dewiki,2024-12-07 12:48:37,false,/* Lokale Publikationen */,-414685057
359612666,Nairitz,Der X an alle Rahm,false,92,dewiki,2024-12-07 12:48:39,false,/* Geografie */,-714645369
1849100021,Wikipedia:Good article nominations,ChristieBot,true,-334,enwiki,2024-12-07 12:48:27,true,Passed [[Oxted line]],-1980490008
1849099903,Wikipedia:WikiProject Spam/LinkReports/ecosmob.com,COIBot,true,10308,enwiki,2024-12-07 12:48:09,false,Report for ecosmob.com (Local Regenerate Autoclose: locally blacklisted (\becosmob\.com\b) - Autostale: very old - Autoclosed: none left ),-1549120558
1849099970,Randy Alcantara,WhiteStar2000,false,119,enwiki,2024-12-07 12:48:30,false,"",-937616346
1849099987,2024–25 National League 1,Jgjsmith006,false,2,enwiki,2024-12-07 12:48:33,false,/* Attendances */,-661573307
1849100023,Flag of South Vietnam,Sgnpkd,false,-2,enwiki,2024-12-07 12:48:41,false,/* History */,755208012
359612651,Geschichte Schweinfurts,Foxy5,false,-139,dewiki,2024-12-07 12:48:13,false,/* Reformation und Dreißigjähriger Krieg */ korr,-1118806074
1849099971,Rail transport in Europe,GleisReis,false,22,enwiki,2024-12-07 12:48:29,false,/* Rail gauge */ rephrased slightly added wikilink,-1412764777
359612663,Maria von Linden,Itti,false,46,dewiki,2024-12-07 12:48:36,false,/* Einzelnachweise */ + Kat,-426450898
359612653,Manuel Ostermann,Deejott,false,639,dewiki,2024-12-07 12:48:14,false,Aktualisierung um die Dienstaufsichtsbeschwerde von Amnesty International ...,-708343709
1849099962,Template:Dravidian politics sidebar/sandbox,LightNightLights,false,0,enwiki,2024-12-07 12:48:27,false,change fallback colors,-1244552434
1849099893,Wikipedia:Good article nominations/Topic lists/Engineering and technology,ChristieBot,true,-334,enwiki,2024-12-07 12:48:06,true,Passed [[Oxted line]],-1980490008
359612646,Diskussion:Asien (Zug),Reinhard Dietrich,false,543,dewiki,2024-12-07 12:48:12,false,/* Denkmalschutz */,-363154608
1849099922,Sydney Sixers (WBBL),TheBetterEditor52,false,0,enwiki,2024-12-07 12:48:14,false,/* Captaincy records */,-218173110
1849099952,The Late Late Toy Show,LaMiaRenault934,false,-57,enwiki,2024-12-07 12:48:17,false,"",-879804183
1849099974,Names inscribed under the Arc de Triomphe,Pinacotecus,false,176,enwiki,2024-12-07 12:48:30,true,Minor corrections,-55459942
1849100009,Muslin,খাঁ শুভেন্দু,false,36,enwiki,2024-12-07 12:48:38,false,/* Mughal period */,980056314
1849099895,Cawkwell (surname),178.139.162.97,false,80,enwiki,2024-12-07 12:48:07,false,Added context.,-256749953
359612647,Checker Tobi und die Reise zu den fliegenden Flüssen,Hodsha,false,231,dewiki,2024-12-07 12:48:11,false,Korr. + Ref. erg. + Link,-485484696
1849099953,Ben Miller,Arbootnoot,false,194,enwiki,2024-12-07 12:48:19,true,"Update on \"personal life\" fact",-1965760201
1849099896,SRD5A1,Citation bot,true,40,enwiki,2024-12-07 12:48:04,false,Added doi-access. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Boghog | #UCB_webform,1164089011
1849099924,Morgoth's Ring,Chiswick Chap,false,5,enwiki,2024-12-07 12:48:17,false,/* Reception */ date,-1784185211
1849099954,User talk:Shapeyness,Boneless Pizza!,false,496,enwiki,2024-12-07 12:48:22,false,/* Feedback request: All RFCs request for comment */,1441953500
1849099991,Category:United States at the 2012 women's Olympic football tournament,FastCube,false,-1,enwiki,2024-12-07 12:48:37,false,"",-1805024181
1849100012,Talk:2024 Kwango province disease outbreak,115.188.72.131,false,58,enwiki,2024-12-07 12:48:39,false,"",-128698060
1849099898,Draft:List of Vishwakarmas,Prabhatv01,false,-86,enwiki,2024-12-07 12:48:07,false,"",-414670175
1849099910,Capital Complex FC,Ogambo obmagom,false,27,enwiki,2024-12-07 12:48:12,false,"",-1828637426
359612661,Ilala (Distrikt),154.74.127.122,false,51,dewiki,2024-12-07 12:48:35,false,/* Wirtschaft und Infrastruktur */,-1637571798
1849099999,Wikipedia:Good articles/recent,LivingBot,true,-12,enwiki,2024-12-07 12:48:39,false,Bot adding recently promoted article ([[Oxted line]]) removing oldest entry ([[Battle of Clark's Mill]]). [[User_talk:LivingBot|Incorrect?]] ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]]),1230609016
1849100060,Shinsuke Okuno,Dpm853,false,1021,enwiki,2024-12-07 12:48:51,false,"",-707589467
1849100097,World Tour Soccer: Challenge Edition,MimirIsSmart,false,96,enwiki,2024-12-07 12:49:11,false,Added necessary templates,-1153122443
1849100048,Prabath Jayasuriya,Yohan Mahima Perera,false,63,enwiki,2024-12-07 12:48:47,false,"",-1212900235
1849100061,This Is Football 2005,MimirIsSmart,false,0,enwiki,2024-12-07 12:48:51,false,Redirect,-1153122443
359612678,Kaspar Vallot,Lawasch,false,-8,dewiki,2024-12-07 12:49:00,true,hallo ich bin die Tochter Margret Vallot darf ich das korrekte Datum eintragen?,-1329873588
1849100099,Wikipedia:Administrators' noticeboard/Incidents,BrocadeRiverPoems,false,1442,enwiki,2024-12-07 12:49:04,false,/* User:RocketKnightX Disruptive Editing */ new section,-1056798428
1849100117,2024–25 Reading F.C. season,Noel'sBarnyArmy,false,1258,enwiki,2024-12-07 12:49:11,true,/* November */ Added some new information,-494152345
1849100049,Bengaluru,Magentic Manifestations,false,-995,enwiki,2024-12-07 12:48:39,false,"",-1162776468
1849100063,User:BurningBlaze05/sandbox3,BurningBlaze05,false,1875,enwiki,2024-12-07 12:48:53,false,/* Bence Válint */,-1939214830
359612679,Igor González de Galdeano,EricSabell72,false,2,dewiki,2024-12-07 12:49:00,true,/* Erfolge */ erg,-200195512
1849100098,2024 South Africa Sevens,Alberto 1105,false,7,enwiki,2024-12-07 12:49:09,false,/* Pool D */,-624950169
359612680,Jürgen Jasperneite,InIT Lemgo,false,224,dewiki,2024-12-07 12:49:00,false,/* Forschungsschwerpunkte */Gastprofessur ergänzt,-501097648
359612672,Kasseler Schule der Landschafts- und Freiraumplanung,Gagel,false,111,dewiki,2024-12-07 12:48:49,false,Darstellung der Methode vereinfacht,-594790665
359612674,Drillsaat,Tigerente,false,-48,dewiki,2024-12-07 12:48:55,true,Bilder,-1665846420
1849100091,Talk:LGBTQ+ media,JuxtaposedJacob,false,276,enwiki,2024-12-07 12:49:08,false,/* Merge discussion started */ new section,-2017318477
1849100102,Cambridgeshire County Council,10mmsocket,false,217,enwiki,2024-12-07 12:49:11,false,/* Councillors and electoral divisions */ too much detail,-1040463697
1849100122,Coolie (2025 film),Kailash29792,false,-47,enwiki,2024-12-07 12:49:16,false,"",-472318514
1849100029,Draft:Fear Factor elimination list,Fun Crow,false,80,enwiki,2024-12-07 12:48:44,false,"",1082841918
1849100051,Wikipedia:Administrator intervention against vandalism,Imcdc,false,405,enwiki,2024-12-07 12:48:49,false,/* User-reported */,-197307281
1849100125,Buddhadeva Bose,IQR,false,3,enwiki,2024-12-07 12:49:19,true,corrected name and added link,2004205313
359612676,Duparquetia orchidacea,Seysi,false,299,dewiki,2024-12-07 12:48:57,false,"",1800558802
359612683,Frances Dove,At40mha,false,-2,dewiki,2024-12-07 12:49:09,true,Auszeichnungsfehler korrigiert,-401518857
1849100136,Flag of South Vietnam,Sgnpkd,false,-608,enwiki,2024-12-07 12:49:21,false,/* History */ move to next section,755208012
1849100053,Yumiko Kobayashi,143.44.157.182,false,-123,enwiki,2024-12-07 12:48:47,false,"",1704087404
359612677,Diskussion:Plurizentrische Sprache,ProloSozz,false,464,dewiki,2024-12-07 12:48:57,false,/* Niederländisch */ Einstufung geht auf jeden Fall in Ordnung – die undifferenzierte Entfernung aus einer undifferenzierten Liste war aber nicht angebracht,1877621813
1849100092,Anmitsu Hime,VenezuelanSpongeBobFan2004,false,44,enwiki,2024-12-07 12:49:08,false,"",-1808085360
1849100104,The Bear (TV series),79.52.83.61,false,14,enwiki,2024-12-07 12:49:09,false,"",-208703795
1849100137,Jack Smith (rugby league New Zealand),Yamis,false,148,enwiki,2024-12-07 12:49:12,false,/* New Zealand selection for Australian Tour (1938) */,-1437851371
1849100057,User:ChristieBot/SortableGANoms,ChristieBot,true,-137,enwiki,2024-12-07 12:48:46,true,Passed [[Oxted line]],-1980490008
1849100078,Round fantail stingray,Citation bot,true,51,enwiki,2024-12-07 12:49:00,false,Add: doi bibcode. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Big Blue Cray(fish) Twins | #UCB_toolbar,1164089011
1849100095,Sultangazi,CeeGee,false,36,enwiki,2024-12-07 12:49:10,false,/* See also */ 2012 Istanbul suicide bombing,-1501757859
1849100157,Talk:Media portrayal of LGBTQ people,JuxtaposedJacob,false,276,enwiki,2024-12-07 12:49:26,false,/* Merge discussion started */ new section,-2017318477
1849100228,Microsoft Flight Simulator 2024,Maxeto0910,false,2,enwiki,2024-12-07 12:49:58,false,+commas,-2118670512
1849100140,Synorthodes,2603:6013:5CF0:260:3D91:CE85:FFD3:EA3A,false,-131,enwiki,2024-12-07 12:49:22,false,Automatic taxobox,-1605062735
1849100192,Croatian Party of Rights,Mudroslov,false,4,enwiki,2024-12-07 12:49:39,true,/* Presidential */,-1504195838
1849100162,Randy Alcantara,WhiteStar2000,false,12,enwiki,2024-12-07 12:49:28,false,"",-937616346
359612691,Kellerhut,Der X an alle Rahm,false,604,dewiki,2024-12-07 12:49:34,false,"",-714645369
1849100194,Paul K. Stumpf,Athel cb,false,157,enwiki,2024-12-07 12:49:42,false,''Outlines of Enzyme Chemistry'' --- actually the whole article could do with some serious editing but I'm not competent to do that,-1299594704
1849100232,.cv,Ddmler,false,-55,enwiki,2024-12-07 12:49:58,false,Add History general cleanup,-951347327
1849100143,User talk:RocketKnightX,BrocadeRiverPoems,false,446,enwiki,2024-12-07 12:49:20,false,/* ANI Notice */ new section,-1056798428
359612692,Igor González de Galdeano,EricSabell72,false,3,dewiki,2024-12-07 12:49:36,true,/* Erfolge */ erg,-200195512
359612699,Benutzer:Roland Kutzki/Artikel-Werkstatt,Roland Kutzki,false,303,dewiki,2024-12-07 12:49:55,false,/* Armstorf Cuxhaven II Hemmoor Hechthausen */,1370608901
359612704,Armand de Las Cuevas,EricSabell72,false,1,dewiki,2024-12-07 12:50:01,true,/* Erfolge */ erg,-200195512
1849100185,Morgoth's Ring,Chiswick Chap,false,53,enwiki,2024-12-07 12:49:36,false,/* Reception */ wl,-1784185211
359612700,Schienenverkehr in Tansania,154.74.127.122,false,55,dewiki,2024-12-07 12:49:56,false,/* Schienenverkehr heute */,-1637571798
359612705,Jeckenbach,Sharp111,false,116,dewiki,2024-12-07 12:50:01,false,/* Politik */ akt.,-1357841421
1849100225,List of suburban and commuter rail systems,SeriouslyNotAnNPC,false,476,enwiki,2024-12-07 12:49:52,false,"",1060242503
359612706,EHF Champions League,Nikolai Maria Jakobi,false,392,dewiki,2024-12-07 12:49:59,false,/* Spieler mit 1000 und mehr Toren */,-1702816619
1849100150,Gambuh,Ferclopedio,false,-174,enwiki,2024-12-07 12:49:26,false,infobox,-1691285762
1849100170,Bowling Green Falcons baseball,Fma12,false,13,enwiki,2024-12-07 12:49:31,false,template added,-982939761
1849100199,Flag of South Vietnam,Sgnpkd,false,616,enwiki,2024-12-07 12:49:44,false,/* Political significance */,755208012
1849100211,Wikipedia:WikiProject Spam/Local/caindelhi.in,COIBot,true,-1653,enwiki,2024-12-07 12:49:51,false,Report for caindelhi.in (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
359612702,Ippenschied,Sharp111,false,84,dewiki,2024-12-07 12:49:57,false,/* Politik */ akt.,-1357841421
1849100188,Edi Gathegi,Citation bot,true,21,enwiki,2024-12-07 12:49:38,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | Linked from User:Mako001/sandbox | #UCB_webform_linked 2494/3639,1164089011
1849100202,Wikipedia:WikiProject Spam/LinkReports/caindelhi.in,COIBot,true,-37,enwiki,2024-12-07 12:49:47,false,Report for caindelhi.in (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849100226,Vũ Đức Đam,49.196.234.249,false,-165,enwiki,2024-12-07 12:49:58,false,"",-1996071728
1849100172,Charles Saunders (Royal Navy officer),HandsomeFella,false,-273,enwiki,2024-12-07 12:49:31,false,use hms template other c/e,-1484799607
1849100204,Ritabrata Banerjee,2409:40E0:52:3E63:907C:23FF:FEB7:2358,false,64,enwiki,2024-12-07 12:49:47,false,"",-303087281
359612697,Langenthal (Hunsrück),Sharp111,false,89,dewiki,2024-12-07 12:49:52,false,s. Gemeindehomepage,-1357841421
359612707,Wikipedia:Importwünsche,Luke081515Bot,true,1183,dewiki,2024-12-07 12:50:04,false,"Bot: Melde &Uuml;bersetzung durch das Tool \"Inhalts&uuml;bersetzung\": [[Benutzerin:Grizma/Cyberfeminismus]]",-871797330
1849100252,Bengaluru,Magentic Manifestations,false,12,enwiki,2024-12-07 12:50:00,true,/* Water supply */,-1162776468
359612713,Zehnkampf-Länderkampf der Männer 1970 Frankreich – BR Deutschland – Schweiz,Ephraim33,false,-25,dewiki,2024-12-07 12:50:18,false,ausgeschrieben,1825441403
1849100288,Mohammed bin Salman,58.84.60.233,false,0,enwiki,2024-12-07 12:50:15,false,"",-872542504
1849100317,User:Wikociewie/sandbox,Wikociewie,false,121,enwiki,2024-12-07 12:50:37,false,/* image experiment */,-886918920
1849100238,Draft:Fear Factor elimination list,Fun Crow,false,20,enwiki,2024-12-07 12:50:04,false,"",1082841918
1849100251,Wikipedia:Sandbox,Holafishes,false,38,enwiki,2024-12-07 12:50:09,false,"",-1719537970
1849100272,Mağlova Aqueduct,CeeGee,false,24,enwiki,2024-12-07 12:50:22,false,added [[Category:Sultangazi]] using [[WP:HC|HotCat]],-1501757859
359612721,Gerda Nissen,At40mha,false,7,dewiki,2024-12-07 12:50:27,true,Auszeichnungsfehler korrigiert,-401518857
1849100305,GFriend,Plupi2008,false,16,enwiki,2024-12-07 12:50:28,false,"",-920272391
359612729,Chronik des Bürgerkriegs in Syrien 2024,LennBr,false,2,dewiki,2024-12-07 12:50:36,true,/* Dezember */,-1229329563
359612711,Rehborn,Sharp111,false,58,dewiki,2024-12-07 12:50:09,false,/* Politik */ akt.,-1357841421
359612722,Benutzer:Carambol/Baustelle/Turnier 2,Carambol,false,0,dewiki,2024-12-07 12:50:23,false,/* Die 50 erfolgreichsten Weltcup-Teilnehmer (Nach Ranglistenpunkten) */,2015722404
1849100308,Zheng Yunlong,Impression of Glass,false,187,enwiki,2024-12-07 12:50:33,false,/* Voice and Artistry */,-819939218
1849100254,Talk:Beretta AR70/90,TrickShotFinn,false,308,enwiki,2024-12-07 12:50:11,false,/* SOURCES TO INVESTIGATE */,-304524459
1849100280,Oecusse,WikiEditor50,false,0,enwiki,2024-12-07 12:50:18,false,Clean up/copyedit,-397818481
1849100290,Morgoth's Ring,DoctorWhoFan91,false,-52,enwiki,2024-12-07 12:50:27,false,/* Reception */  didn't notice the title was already explained before,-241621532
1849100321,John Allison (Representative),TulsaPoliticsFan,false,305,enwiki,2024-12-07 12:50:39,false,add,-140567235
359612708,Daubach (Hunsrück),Sharp111,false,68,dewiki,2024-12-07 12:50:05,false,/* Politik */ akt.,-1357841421
1849100255,User talk:JPxG,Spongebob796,false,187,enwiki,2024-12-07 12:50:06,false,/* The Squabble Board */ new section,-1179166128
1849100279,September 11 attacks,Aviationwikiflight,false,367,enwiki,2024-12-07 12:50:14,false,/* Health issues */ Cited,-488126439
1849100310,Middle of the Road (band),Ennomien,false,23,enwiki,2024-12-07 12:50:34,false,official website,-614581756
359612709,Wikipedia Diskussion:Relevanzkriterien,Meloe,false,392,dewiki,2024-12-07 12:50:00,false,/* Fahrgastschiffe */,-1937568901
1849100265,Battle of Andros (1790),MusikBot II,true,28,enwiki,2024-12-07 12:50:20,true,Adding missing protection template ([[User:MusikBot II/FixPP/FAQ|more info]]),-871135415
359612720,Abtweiler,Sharp111,false,37,dewiki,2024-12-07 12:50:25,false,/* Politik */ akt.,-1357841421
1849100241,Jack Smith (rugby league New Zealand),Yamis,false,107,enwiki,2024-12-07 12:49:58,false,/* New Zealand tour of England */,-1437851371
359612718,Schweinschied,Sharp111,false,57,dewiki,2024-12-07 12:50:21,false,/* Politik */ akt.,-1357841421
1849100295,Plugged in Freestyle,Hiddenstranger,false,119,enwiki,2024-12-07 12:50:30,false,"",969367018
359612712,Will McIntosh,Gereon K.,false,5,dewiki,2024-12-07 12:50:15,false,Direktlink,-378479380
1849100268,Battle of Porto Kagio,MusikBot II,true,28,enwiki,2024-12-07 12:50:22,true,Adding missing protection template ([[User:MusikBot II/FixPP/FAQ|more info]]),-871135415
1849100282,Ángela Aguilar,MusikBot II,true,-21,enwiki,2024-12-07 12:50:24,true,Removing protection templates from unprotected page ([[User:MusikBot II/FixPP/FAQ|more info]]),-871135415
359612724,Wikipedia:Löschkandidaten/30. November 2024,Karsten11,false,589,dewiki,2024-12-07 12:50:30,false,/* Wilhelm Schellenberg (Politiker) */,-2121160874
1849100311,Golconda painting,AmateurHi$torian,false,278,enwiki,2024-12-07 12:50:35,false,"",-2097385262
359612710,Conrad Laib,Sheogath76,false,85,dewiki,2024-12-07 12:50:07,true,/* Literatur */,-968858540
1849100259,Template:War on terror infobox,Cinderella157,false,-52,enwiki,2024-12-07 12:50:14,false,Undid revision [[Special:Diff/1261677870|1261677870]] by [[Special:Contributions/Jahahaiaia|Jahahaiaia]] ([[User talk:Jahahaiaia|talk]])not working and not supported by body of article,835084608
359612725,Sharon Gless,Stephan1000000,false,67,dewiki,2024-12-07 12:50:30,false,* 2017–2020: [[Casualty (Fernsehserie)|Casualty]] (Fernsehserie,1822712508
1849100244,Curucu Beast of the Amazon,Sottiwotti,false,19,enwiki,2024-12-07 12:50:07,true,/* Release */,-1655305759
359612719,Chronik des Bürgerkriegs in Syrien 2024,LennBr,false,643,dewiki,2024-12-07 12:50:21,false,/* Dezember */ Eigene Kartenentfernung rückgängig gemacht,-1229329563
