1849066369,Willie Galimore,Carrite,false,15,enwiki,2024-12-07 09:33:15,false,/* top */ Adds header to separate body from lead,866015602
1849066049,Wikipedia:WikiProject Deletion sorting/Law,Wcquidditch,false,56,enwiki,2024-12-07 09:31:20,false,Listing [[Wikipedia:Articles_for_deletion/William_A._Flanagan]] ([[User:Enterprisey/delsort|assisted]]),-1792548927
1849066075,Pyrazole,Headbomb,false,-233,enwiki,2024-12-07 09:31:25,false,ce,-403661843
1849066091,Faisal Raza Abidi,86.98.135.6,false,30,enwiki,2024-12-07 09:31:36,false,"",-1752049675
1849066131,User:Pinkprism3652/Postsynaptic potential,Pinkprism3652,false,1,enwiki,2024-12-07 09:31:51,false,"",-1303144100
359606696,Portal:Pharmazie/Sichtung,Hgzbot,false,-344,dewiki,2024-12-07 09:32:05,false,Bot: Aktualisiere FlaggedCatCheck (20 Einträge 20 insgesamt),-215572624
1849066230,User:MacronMonitor/Alerts,MacronMonitor,false,418,enwiki,2024-12-07 09:31:52,false,add alert for edit on page [[History of New Zealand]],1761359207
1849066242,Wikipedia:Reliable sources/Noticeboard,Chess,false,89,enwiki,2024-12-07 09:32:13,false,/* What definition of antisemitism should we require sources to have? */,-2123842690
1849066250,Talk:1934–35 Duke Blue Devils men's basketball team,Willthacheerleader18,false,56,enwiki,2024-12-07 09:32:27,false,"",-1883395049
359606713,Portal:Mannheim/Sichtung,Hgzbot,false,-128,dewiki,2024-12-07 09:32:32,false,Bot: Aktualisiere FlaggedCatCheck (16 Einträge 16 insgesamt),-215572624
1849066289,Job Amupanda,105.232.144.5,false,-321,enwiki,2024-12-07 09:32:38,false,"",2121048408
1849066317,Martin Čater,NoWikiNoLife,false,30,enwiki,2024-12-07 09:32:48,false,/* World Cup results */,-2103155444
1849066332,Pärlälven,JCW-CleanerBot,true,16,enwiki,2024-12-07 09:32:56,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → : (2),-1498262715
1849066354,2024–25 FIS Ski Jumping Inter-Continental Cup,Gro456,false,50,enwiki,2024-12-07 09:33:10,false,"",-1347435718
1849066370,List of philosophical problems,BobKilcoyne,false,-12,enwiki,2024-12-07 09:33:15,false,Better link,-1097111832
1849066389,Anthony Tan,Wiki-132435,false,0,enwiki,2024-12-07 09:33:21,false,"",-1585246104
1849066076,Template talk:Calculator-hideifzero/doc,Uwappa,false,228,enwiki,2024-12-07 09:31:27,false,/* block element */ OK go for it remove block parameter,-1620757559
1849066083,User:Remsense/common.js,Remsense,false,-110,enwiki,2024-12-07 09:31:33,false,Uninstalling [[User:Alexis Jazz/Kill-It-With-Fire.js]] ([[User:Enterprisey/script-installer|script-installer]]),-214768782
1849066094,Masayoshi Yamaguchi,JCW-CleanerBot,true,-48,enwiki,2024-12-07 09:31:38,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → :,-1498262715
1849066133,Cerutti Mastodon site,136.62.5.120,false,1,enwiki,2024-12-07 09:31:50,false,Changed 'late' to 'early' to have the sentence make sense.  It referred to a date earlier than any other mentioned in the paragraph.,-1668888589
1849066143,Talk:1932–33 Duke Blue Devils men's basketball team,Willthacheerleader18,false,56,enwiki,2024-12-07 09:31:54,false,"",-1883395049
1849066170,Talk:First Battle of Shikarpur,Crosji,false,80,enwiki,2024-12-07 09:32:04,false,Stub Class,-895033588
1849066205,2024–25 FIS Ski Jumping Inter-Continental Cup,Gro456,false,220,enwiki,2024-12-07 09:32:11,false,"",-1347435718
359606701,Portal:Tübingen/Sichtung,Hgzbot,false,137,dewiki,2024-12-07 09:32:17,false,Bot: Aktualisiere FlaggedCatCheck (30 Einträge 30 insgesamt),-215572624
359606708,Benutzer:Wüstenspringmaus/Ungesichtet/Musik,Hgzbot,false,0,dewiki,2024-12-07 09:32:28,false,Bot: Aktualisiere FlaggedCatCheck (59 Einträge 59 insgesamt),-215572624
359606714,Portal:Ludwigshafen/Sichtung,Hgzbot,false,1,dewiki,2024-12-07 09:32:33,false,Bot: Aktualisiere FlaggedCatCheck (10 Einträge 10 insgesamt),-215572624
359606715,Schuhbaum,WolWel,false,38,dewiki,2024-12-07 09:32:39,true,"",-113523630
1849066319,Premiership of Henry McLeish,JCW-CleanerBot,true,-518,enwiki,2024-12-07 09:32:48,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → : (3),-1498262715
359606721,Transit Buchverlag,Über-Blick,false,33,dewiki,2024-12-07 09:33:05,false,/* Auszeichnungen */,-483003695
1849066357,118 (TV series),182.19.141.1,false,15,enwiki,2024-12-07 09:33:09,false,/* Other characters */,-1850275109
1849066371,Endemism in the Hawaiian Islands,2601:58C:C500:E750:6802:CD26:52ED:E10A,false,4,enwiki,2024-12-07 09:33:15,false,/* Terrestrial vertebrates */,-2027445803
1849066077,Sub tuum praesidium,2603:8000:2A00:3EE6:28C5:ACB5:CF17:CE21,false,-49,enwiki,2024-12-07 09:31:26,false,"",-583069291
1849066095,Santa Monica (Everclear song),Spiceislandseabird,false,252,enwiki,2024-12-07 09:31:39,false,Yes forgot to change the AllMusic ID. Sorry!,-797190660
1849066125,Sveti Štefan,Sahaib,false,-1,enwiki,2024-12-07 09:31:47,false,"",417206016
1849066134,Anthony Tan,Wiki-132435,false,4,enwiki,2024-12-07 09:31:52,false,"",-1585246104
1849066175,Natural One,Spiceislandseabird,false,0,enwiki,2024-12-07 09:32:05,false,"",-797190660
1849066245,Phyl Waterhouse,JCW-CleanerBot,true,-35,enwiki,2024-12-07 09:32:22,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → : (26),-1498262715
1849066252,Martin Čater,NoWikiNoLife,false,-1529,enwiki,2024-12-07 09:32:27,false,/* Top ten results */,-2103155444
1849066321,Possum Kingdom (song),Spiceislandseabird,false,0,enwiki,2024-12-07 09:32:49,false,"",-797190660
1849066336,Al-Rifa'i Mosque,R Prazeres,false,902,enwiki,2024-12-07 09:32:57,false,specify style per [[WP:RS]],-163448946
1849066346,Racial identity of Sakanoue no Tamuramaro,JCW-CleanerBot,true,-1,enwiki,2024-12-07 09:33:04,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → : (2) removed: : Cb,-1498262715
1849066379,Timbun Mata,Zerkiv,false,-2,enwiki,2024-12-07 09:33:16,true,"",-1562589228
1849066052,Wikipedia:WikiProject Deletion sorting/Politicians,Wcquidditch,false,56,enwiki,2024-12-07 09:31:21,false,Listing [[Wikipedia:Articles_for_deletion/William_A._Flanagan]] ([[User:Enterprisey/delsort|assisted]]),-1792548927
1849066124,Exemestane,Headbomb,false,-6,enwiki,2024-12-07 09:31:46,false,ce,-403661843
1849066135,118 (TV series),182.19.141.1,false,22,enwiki,2024-12-07 09:31:50,false,/* Zhang (Jiabao) family */,-1850275109
1849066146,List of controversial video games,2604:3D09:8C77:A500:595:B86:B208:2639,false,386,enwiki,2024-12-07 09:31:51,false,/* 1990s */ | 1997 || ''[[Postal (video game)|Postal]]'' ||[[Personal computer|PC]] || [[Running with Scissors (company)|Running With Scissors]] || Graphic violence and mass killing<ref>{{cite web|url=https://www.salon.com/1999/06/21/game_violence_3/|title=Games don't kill people -- do they?|first=Greg|last=Costikyan|date=21 June 1999|website=[[Salon.com]]|access-date=7 December 2024}}</ref>,2102662208
1849066183,Martin Čater,NoWikiNoLife,false,236,enwiki,2024-12-07 09:32:05,false,/* World Cup statistics */,-2103155444
359606702,Portal:Militär/Sichtung,Hgzbot,false,99,dewiki,2024-12-07 09:32:16,false,Bot: Aktualisiere FlaggedCatCheck (250 Einträge 963 insgesamt),-215572624
1849066246,Order of the Solar Temple,PARAKANYAA,false,172,enwiki,2024-12-07 09:32:22,false,"",-24220440
359606709,Benutzer:Wüstenspringmaus/Ungesichtet/Raumfahrt,Hgzbot,false,1,dewiki,2024-12-07 09:32:29,false,Bot: Aktualisiere FlaggedCatCheck (44 Einträge 44 insgesamt),-215572624
1849066291,Pokémon episodes removed from rotation,JCW-CleanerBot,true,-159,enwiki,2024-12-07 09:32:39,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → :,-1498262715
1849066322,List of controversial video games,2604:3D09:8C77:A500:595:B86:B208:2639,false,-173,enwiki,2024-12-07 09:32:41,false,"",2102662208
1849066347,It's a Shame (The Spinners song),The Ink Daddy!,false,195,enwiki,2024-12-07 09:33:05,false,Reference addition.,-761165092
359606723,Poseidon Reederei,Ephraim33,false,-28,dewiki,2024-12-07 09:33:12,true,[[Benutzer:DerHexer/fixlinks.js|Linkfix]] ([[Transpacific (Schiff 1954)]] → [[Transpacific]]),1825441403
1849066380,Wikipedia:Articles for deletion/Pantodapoi,Wcquidditch,false,0,enwiki,2024-12-07 09:33:18,false,Updating nomination page with notices and new AFDC cat ([[User:Enterprisey/delsort|assisted]]),-1792548927
1849066417,Wikipedia:Featured article candidates/2004–05 Gillingham F.C. season/archive1,ChrisTheDude,false,565,enwiki,2024-12-07 09:33:34,false,/* Gog the Mild */ rsp,-1159452580
1849066434,Strangers Again (album),Sanslogique,false,31,enwiki,2024-12-07 09:33:43,false,"",-1421537628
1849066452,User:Emmanuella643/sandbox,Emmanuella643,false,6,enwiki,2024-12-07 09:33:51,false,"",-368032549
1849066462,Scolopterus penicillatus,JCW-CleanerBot,true,-4,enwiki,2024-12-07 09:33:54,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → :,-1498262715
1849066485,Sexual bullying,JCW-CleanerBot,true,-40,enwiki,2024-12-07 09:34:02,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → : (7),-1498262715
1849066498,User:Arshinmehta/sandbox,Arshinmehta,false,317,enwiki,2024-12-07 09:34:08,false,/* Career */,-1427594743
1849066526,Beni (music),Headbomb,false,-55,enwiki,2024-12-07 09:34:15,false,ce,-403661843
1849066551,Sprague's pipit,JCW-CleanerBot,true,-1,enwiki,2024-12-07 09:34:18,true,/* top */ [[User:JCW-CleanerBot#Logic|task]] replaced: : → :,-1498262715
1849066567,Pushpa 2: The Rule,Shivraj0007,false,1,enwiki,2024-12-07 09:34:22,false,/* top */,-100355544
1849066589,Wikipedia:Categories for discussion/Log/2024 December 7,Marcocapelle,false,172,enwiki,2024-12-07 09:34:35,false,/* Category:Works for prepared piano */Supp,-135926535
1849066601,Wikipedia:Articles for deletion/Lancaster Steiner School,Liz,false,1894,enwiki,2024-12-07 09:34:44,false,/* Lancaster Steiner School */ Closed as redirect ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849066656,File:Strangers Again (album).png,Sanslogique,false,40,enwiki,2024-12-07 09:34:55,false,added [[Category:Judy Collins album covers]] using [[WP:HC|HotCat]],-1421537628
1849066671,B. J. Palmer,Headbomb,false,-77,enwiki,2024-12-07 09:35:01,false,ce,-403661843
1849066681,User talk:Ad Orientem,Davidgoodheart,false,5,enwiki,2024-12-07 09:35:07,false,/* Sockpuppets */,1488648717
1849066723,Scott Orr,Lando242,false,-35,enwiki,2024-12-07 09:35:30,false,Fixed the link so it points to the actual article.,-702696750
1849066396,User:DeadlyRampage26,DeadlyRampage26,false,98,enwiki,2024-12-07 09:33:25,false,"",1368110512
1849066406,Al-Rifa'i Mosque,R Prazeres,false,7,enwiki,2024-12-07 09:33:28,false,/* Style */ more general heading section talks about more than just style,-163448946
1849066419,Bluecoats Drum and Bugle Corps,Why? I Ask,false,222,enwiki,2024-12-07 09:33:33,false,"",1693795216
1849066437,Martin Čater,NoWikiNoLife,false,10,enwiki,2024-12-07 09:33:45,false,/* Olympic results */,-2103155444
1849066453,Michaela Blyde,Zyxw,false,283,enwiki,2024-12-07 09:33:47,false,add links,-1458624413
1849066463,Neobalanocarpus,119.160.130.228,false,1,enwiki,2024-12-07 09:33:55,false,"",-948013464
1849066486,Wikipedia:Meetup/Aotearoa New Zealand Online/56,Marshelec,false,436,enwiki,2024-12-07 09:34:03,false,/* Update from Treasurer WANZ */ Added brief update,-121577499
359606758,Laurenz Schäfer,Diwalt,false,94,dewiki,2024-12-07 09:34:08,true,"",-833380246
1849066552,Ommochrome,Psang4,false,1248,enwiki,2024-12-07 09:34:19,false,added a new paragraph see my sandbox page User:Psang4/Ommochrome,-771286882
1849066648,User:Imcdc/sandbox,Imcdc,false,46,enwiki,2024-12-07 09:34:54,false,"",-197307281
1849066684,Vuk Karadžić,JCW-CleanerBot,true,-6,enwiki,2024-12-07 09:35:05,true,[[User:JCW-CleanerBot#Logic|task]] replaced: graphy. A → graphy A  : → : (3),-1498262715
1849066699,List of freedom indices,Richie1509,false,0,enwiki,2024-12-07 09:35:10,false,/* List of scores by country */Press freedom has declined in South Korea and the US,-686954762
359606801,COSAFA Cup 2006,Wurgl,false,0,dewiki,2024-12-07 09:35:23,true,Fix doppelte Parameter,-95656061
1849066397,Rapeseed,JCW-CleanerBot,true,1,enwiki,2024-12-07 09:33:20,true,/* Cultivation */ [[User:JCW-CleanerBot#Logic|task]] replaced: : → :,-1498262715
1849066407,Robert Colebunders,JCW-CleanerBot,true,24,enwiki,2024-12-07 09:33:30,true,[[User:JCW-CleanerBot#Logic|task]] replaced: Clin Infect Dis. → Clin Infect Dis  : → : added [[CAT:O|orphan]] tag,-1498262715
1849066421,List of Telugu films of 2024,N0riooo,false,0,enwiki,2024-12-07 09:33:26,false,/* Box office collection */,-1702094919
1849066438,User:DeadlyRampage26,DeadlyRampage26,false,24,enwiki,2024-12-07 09:33:46,false,"",1368110512
1849066454,Wikipedia:Help desk,Augnablik,false,34,enwiki,2024-12-07 09:33:50,false,Added some text to my previous message.,-1461122899
1849066466,Kataller Toyama,Ydlp19,false,66,enwiki,2024-12-07 09:33:53,false,"",-969151813
1849066487,Shadow Work (Trapt album),EthanRossie2000,false,14,enwiki,2024-12-07 09:34:02,false,"",1590497916
1849066536,Second Battle of Shikarpur,Crosji,false,136,enwiki,2024-12-07 09:34:16,false,{{Short description}},-895033588
1849066592,Heathrow Airport,DaveReidUK,false,-48,enwiki,2024-12-07 09:34:25,false,Revert uncited edit. From Heathrow Aegean only serves Athens.,-1817737923
1849066637,User:Remsense/common.js,Remsense,false,110,enwiki,2024-12-07 09:34:51,false,Installing [[User:Alexis Jazz/Kill-It-With-Fire.js]] ([[User:Enterprisey/script-installer|script-installer]]),-214768782
1849066649,Lost Change,Scriber88,false,-30,enwiki,2024-12-07 09:34:53,false,Addressed referencing error,-468014485
1849066660,Talk:Stephen C. Meyer,98.143.210.7,false,66,enwiki,2024-12-07 09:34:53,false,Terrible tone,-567897478
1849066672,Maddie,Sahaib,false,63,enwiki,2024-12-07 09:35:02,false,"",417206016
1849066685,Victoria and Albert Museum,Isaidnoway,false,277,enwiki,2024-12-07 09:35:03,false,/* Exhibitions */ + Bowie exhibition,-1726631294
1849066439,Assistance Dogs International,Boov333,false,-119,enwiki,2024-12-07 09:33:47,false,"",-2014237267
1849066467,User:Imcdc/sandbox,Imcdc,false,14,enwiki,2024-12-07 09:33:57,false,"",-197307281
1849066500,Sphinx (senior society),Rublamb,false,35,enwiki,2024-12-07 09:34:09,false,added logo/crest to infobox,-57729080
1849066532,Jack Smith (rugby league New Zealand),Yamis,false,42,enwiki,2024-12-07 09:34:07,false,/* New Zealand selection for Australian Tour (1938) */,-1437851371
1849066581,2024 Atlanta Falcons season,2601:C1:4100:2DB0:91FB:4ED2:6D3B:5ECD,false,0,enwiki,2024-12-07 09:34:25,false,/* Team leaders */,-1821564216
1849066638,Trojan Horse,JCW-CleanerBot,true,5,enwiki,2024-12-07 09:34:48,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → :,-1498262715
1849066651,Wikipedia:WikiProject Spam/LinkReports/gmu.ac.ae,COIBot,true,76099,enwiki,2024-12-07 09:34:50,false,Report for gmu.ac.ae (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849066666,2nd California Cavalry Regiment,Tablelegs6,false,448,enwiki,2024-12-07 09:34:56,true,/* Company assignments */ add text to Company B about members being kill by Apaches near Apache Pass + Source. They were not killed in the battle of Apache Pass they were killed 10 days later.,1143895307
1849066673,2024 Maharashtra Legislative Assembly election,Cowboygilbert,false,-433,enwiki,2024-12-07 09:34:46,false,/* Votes polled by winning candidates */ same as before. makes no sense,-505775847
1849066686,Talk:Sphinx (senior society),Rublamb,false,-25,enwiki,2024-12-07 09:35:09,false,removed photo request,-57729080
1849066424,With You-th,2A00:23C5:CE34:2701:6D53:9CD1:2686:E064,false,3,enwiki,2024-12-07 09:33:34,false,/* Listicles */,-1840342890
1849066456,International Fund for Saving the Aral Sea,Pr100604,false,14,enwiki,2024-12-07 09:33:53,false,corrected inaccuracy in the article,-911403731
1849066470,Template:User WikiProject BBC,Bruce1ee,false,0,enwiki,2024-12-07 09:33:59,true,fixed [[Special:LintErrors|lint errors]] – table tags,-413695391
1849066501,Spencer MacCallum,JCW-CleanerBot,true,50,enwiki,2024-12-07 09:34:10,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → :,-1498262715
1849066539,2034 FIFA World Cup,محمد أمين الطرابلسي,false,-127,enwiki,2024-12-07 09:34:14,false,/* Venues */,-1548217026
1849066559,Wikipedia:WikiProject Spam/LinkReports/bessemertrust.com,COIBot,true,13421,enwiki,2024-12-07 09:34:23,false,Report for bessemertrust.com (Local Regenerate - Autostale: very old ),-1549120558
1849066582,Genting Poker Series,Julian.karasinski2,false,7512,enwiki,2024-12-07 09:34:25,false,/* 2018 Series */ Add 2018 Series,-459052270
1849066610,Maren Mjelde,FromCzech,false,-124,enwiki,2024-12-07 09:34:42,false,cleanup [[MOS:GEO]] [[MOS:GEOLINK]] [[MOS:RANGE]],1451778505
1849066639,Lancaster Lancashire,Liz,false,-4,enwiki,2024-12-07 09:34:45,false,Unlinking circular redirects: [[Wikipedia:Articles for deletion/Lancaster Steiner School]] closed as redirect ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849066650,List of controversial video games,2604:3D09:8C77:A500:595:B86:B208:2639,false,3,enwiki,2024-12-07 09:34:49,false,/* 1990s */,2102662208
359606789,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Leichtathletinnen,TaxonBot,true,292,dewiki,2024-12-07 09:34:45,true,Bot: Update Wikidata-Liste,-680314624
1849066398,List of sovereign states in Europe by GNI (PPP) per capita,Skartsis,false,55,enwiki,2024-12-07 09:33:25,false,Link added,92593316
1849066410,Martin Čater,NoWikiNoLife,false,33,enwiki,2024-12-07 09:33:32,false,/* World Championship results */,-2103155444
1849066425,One UI,223.177.152.224,false,65,enwiki,2024-12-07 09:33:35,false,"",-756302689
1849066442,Saddlescombe Preceptory,JCW-CleanerBot,true,-1,enwiki,2024-12-07 09:33:46,true,/* top */ [[User:JCW-CleanerBot#Logic|task]] replaced: : → :,-1498262715
1849066457,The Bad Guys 2,120.29.87.55,false,6,enwiki,2024-12-07 09:33:52,false,It is the sequel to The Bad Guys (2022),-153078578
1849066476,118 (TV series),182.19.141.1,false,15,enwiki,2024-12-07 09:33:56,false,/* Other characters */,-1850275109
359606757,Juhani Aaltonen,Hutch,false,4,dewiki,2024-12-07 09:34:05,true,Leerzeichen vor/nach Schrägstrich korrigiert,-744881827
1849066504,Spamalot,BroadwaySpain,false,10,enwiki,2024-12-07 09:34:09,false,Correct spelling of David Birrell; Total Broadway gross: $168 million,-782518435
1849066560,Elsbeth (TV series),YoungForever,false,-17,enwiki,2024-12-07 09:34:22,false,/* Season 2 (2024) */ titleR covers it already,-798973971
1849066583,Thorvald Kodransson,JCW-CleanerBot,true,61,enwiki,2024-12-07 09:34:27,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → : (2),-1498262715
1849066593,Yang Xianrong,Yzqeight,false,58,enwiki,2024-12-07 09:34:40,false,/* As empress of Jin */,-1144845833
359606780,Mykola Byczok,Nixus Minimax,false,334,dewiki,2024-12-07 09:34:45,false,austral. Staatsbürger,-165756930
1849066640,Aftab Siddiqui,86.98.135.6,false,5,enwiki,2024-12-07 09:34:48,false,"",-1752049675
1849066652,Wikipedia:WikiProject Spam/Local/gmu.ac.ae,COIBot,true,-4858,enwiki,2024-12-07 09:34:54,false,Report for gmu.ac.ae (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849066669,VIVA! Art Action,JCW-CleanerBot,true,-25,enwiki,2024-12-07 09:34:57,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → :,-1498262715
1849066675,118 (TV series),182.19.141.1,false,19,enwiki,2024-12-07 09:35:01,false,/* Other characters */,-1850275109
1849066690,Poppa's House,YoungForever,false,21,enwiki,2024-12-07 09:35:10,false,/* Ratings */,-798973971
1849066702,Template:Ranks and Insignia of Non NATO Navies/OF/Russia,DelygaridPlajgadnill,false,0,enwiki,2024-12-07 09:35:16,true,"",-468230201
359606745,Wikipedia:Löschkandidaten/5. Dezember 2024,ProloSozz,false,990,dewiki,2024-12-07 09:33:31,false,/* Alpenfehde */ Ereignis ist keine TF – allenfalls der Lemmabegriff,1877621813
1849066477,Crystal Reed,Joeyconnick,false,-458,enwiki,2024-12-07 09:33:57,false,per [[WP:NOTNEWS]] dating histories in and of themselves are unencyclopedic; we do not record rumour,-1232696297
1849066494,Sima Lue,Yzqeight,false,58,enwiki,2024-12-07 09:34:06,false,/* Administration of Qing province */,-1144845833
1849066547,Lahnda,InformaVoyager,false,43,enwiki,2024-12-07 09:34:17,false,Updated short description for accuracy specifying Lahnda (Western Punjabi) as a group of Northwestern Indo-Aryan language varieties.,-669993737
1849066561,Talk:Madagascar 3: Europe's Most Wanted,2A02:587:C83A:DC00:458D:B617:1FAA:CE49,false,451,enwiki,2024-12-07 09:34:22,false,/* Madagascar 4 what happen and what be wrong */ new section,-1643066830
1849066594,Sphinx (senior society),Rublamb,false,-12,enwiki,2024-12-07 09:34:41,false,resized photo to default,-57729080
1849066611,Talk:Lancaster Steiner School,Liz,false,95,enwiki,2024-12-07 09:34:45,false,Old AFD: [[Wikipedia:Articles for deletion/Lancaster Steiner School]] closed as redirect ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849066653,Wikipedia:WikiProject Spam/LinkReports/lartelierduvillage.blogspot.ca,COIBot,true,-40,enwiki,2024-12-07 09:34:55,false,Report for lartelierduvillage.blogspot.ca (XWiki Regenerate ),-1549120558
359606785,Vertreibung der Deutschen aus der Tschechoslowakei,Nassauer27,false,36,dewiki,2024-12-07 09:34:59,false,/* Opferzahlen */,-1342725474
1849066718,Navy F.C.,2401:7400:C000:3:0:0:0:88B,false,100,enwiki,2024-12-07 09:35:23,false,Update team details.,-88941891
1849066413,Polymyositis,Kimdorris,false,5,enwiki,2024-12-07 09:33:31,false,Corrected the meaning of 'itis' which is inflammation not disease. Disease process is indicated by using the suffix 'osis'.,-1398179373
1849066427,Masters of the Universe: Revelation,109.76.135.0,false,-183,enwiki,2024-12-07 09:33:34,false,[[WP:SYNTH]] and (even though I happen agree with the criticism) it is [[WP:UNDUE]] to put that many negative points in the lead when nearly all the reviews were positive (and we have no reliable source for audience response).,-915358960
1849066444,Bukit Timah,Irinmo Kaval,false,45,enwiki,2024-12-07 09:33:47,false,"",1231356809
1849066459,Lost Change,Scriber88,false,2,enwiki,2024-12-07 09:33:53,false,/* Track listing */,-468014485
1849066506,List of controversial video games,2604:3D09:8C77:A500:595:B86:B208:2639,false,-3,enwiki,2024-12-07 09:34:07,false,"",2102662208
1849066586,Rigged Hilbert space,Roffaduft,false,11,enwiki,2024-12-07 09:34:31,true,"added \"Notes\" subsection",-1113549560
1849066597,Bijou (DJ),Sovenfire3982,false,-515,enwiki,2024-12-07 09:34:41,false,Remedied orphan status removed unreliably sourced material,28956911
1849066612,Lancaster Steiner School,Liz,false,-6225,enwiki,2024-12-07 09:34:45,false,[[Wikipedia:Articles for deletion/Lancaster Steiner School]] closed as redirect ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849066644,Martin Čater,NoWikiNoLife,false,123,enwiki,2024-12-07 09:34:52,false,/* Season standings */,-2103155444
1849066677,Bird (2024 film),Evope,false,0,enwiki,2024-12-07 09:35:03,false,"",-2089977318
1849066720,Spencer MacCallum,Headbomb,false,-151,enwiki,2024-12-07 09:35:27,false,ce,-403661843
359606741,Lahti L-35,2001:4BB8:2C1:DECF:0:0:69C5:3FD,false,-234,dewiki,2024-12-07 09:33:28,false,Der entfernte Satz ist völlig dämlich,1263928307
359606746,Ula Stöckl,KlausHeide,false,-594,dewiki,2024-12-07 09:33:33,false,gelöschter Satz ohne Hintergrund und/oder direkten Beleg so nicht enzyklopädisch Wikipedia ist keine Datenbank...,-1666186944
1849066428,SSHHPS,JCW-CleanerBot,true,-1243,enwiki,2024-12-07 09:33:38,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → : added [[CAT:UNCAT|uncategorised]] tag,-1498262715
1849066450,Alan Cooper (software designer),Uwappa,false,50,enwiki,2024-12-07 09:33:48,false,/* Interaction design and user experience */ subchapters for books,-1620757559
1849066460,2024 BWF World Tour Finals,MAS0802,false,783,enwiki,2024-12-07 09:33:51,false,/* Group B */,-1659284453
1849066496,Ernest Cole: Lost and Found,Evope,false,435,enwiki,2024-12-07 09:34:06,false,"",-2089977318
1849066564,Wikipedia:WikiProject Spam/Local/bessemertrust.com,COIBot,true,-944,enwiki,2024-12-07 09:34:26,false,Report for bessemertrust.com (Local Regenerate - Autostale: very old ),-1549120558
1849066587,Liam Stapleton,M. Armando,false,77,enwiki,2024-12-07 09:34:32,false,"",-218218009
359606777,Périgneux,Scholless,false,103,dewiki,2024-12-07 09:34:43,false,/* Persönlichkeiten */ + 1 Person,-1825528723
1849066709,Assistance Dogs International,Boov333,false,-49,enwiki,2024-12-07 09:35:21,false,Removed notability template because i fixed the issue.,-2014237267
359606805,Bonino da Campione,Cheyron,false,236,dewiki,2024-12-07 09:35:28,false,/* Weblinks */,-77904002
1849066416,Rigged Hilbert space,Roffaduft,false,-31,enwiki,2024-12-07 09:33:32,true,/* See also */ correct link,-1113549560
1849066461,The Young and the Restless,121.200.7.156,false,87,enwiki,2024-12-07 09:33:50,false,/* Staff */,-501209905
1849066497,Chester (village) New York,WhisperToMe,false,476,enwiki,2024-12-07 09:34:06,false,/* Notable people */,-670560519
1849066524,Al-Rifa'i Mosque,R Prazeres,false,30,enwiki,2024-12-07 09:34:12,false,correct spelling per linked article title,-163448946
1849066566,Burhar,Maywe46,false,338,enwiki,2024-12-07 09:34:25,false,"",-1638467962
1849066588,Trojan Horse,Headbomb,false,-49,enwiki,2024-12-07 09:34:31,false,ce,-403661843
1849066600,Order of the Solar Temple,PARAKANYAA,false,35,enwiki,2024-12-07 09:34:40,false,"",-24220440
1849066618,2024 Maharashtra Legislative Assembly election,Cowboygilbert,false,-360,enwiki,2024-12-07 09:34:31,false,/* Region-wise break up */ why are images needed when they are in the article before anyways...,-505775847
1849066646,Italian Open (tennis),Floydpig,false,75,enwiki,2024-12-07 09:34:37,false,/* History */ reasons for the moving in 1961,-2024692750
1849066680,ACS Înainte Modelu,Rhinen,false,-135,enwiki,2024-12-07 09:35:05,false,/* First-team squad */,-662590218
1849066696,Keshav Mahto Kamlesh,MusikBot,true,16,enwiki,2024-12-07 09:35:12,false,Changing [[Category:Date of birth missing]] → [[Category:Date of birth missing (living people)]],-459981260
1849066710,Burhar,Maywe46,false,61,enwiki,2024-12-07 09:35:20,false,/* Geography */,-1638467962
1849066721,Holy Diver (video game),Maxeto0910,false,35,enwiki,2024-12-07 09:35:29,false,+link,-2118670512
1849066724,Talk:Biofuel,2409:4081:1DBE:BE2D:CEDD:E0F4:B09F:9A41,false,376,enwiki,2024-12-07 09:35:30,false,"",-1928729694
1849066757,Wikipedia:Articles for deletion/Log/2024 December 7,Liz,false,60,enwiki,2024-12-07 09:35:37,false,Relisting [[:Wikipedia:Articles for deletion/Rokenrol]] ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
