1849108030,Cosmic ocean,Yamla,false,60,enwiki,2024-12-07 13:40:06,true,Reverted edits by [[Special:Contribs/Ramkrishna paramhans|Ramkrishna paramhans]] ([[User talk:Ramkrishna paramhans|talk]]) to last version by 114.10.152.247,-2078639567
1849108040,Karolína Hájková,Lost in Quebec,false,-4,enwiki,2024-12-07 13:40:12,false,removed [[Category:Sportspeople from Bratislava]]; added [[Category:Swimmers from Bratislava]] using [[WP:HC|HotCat]],383029416
1849108055,Wikipedia:Articles for deletion/Peace efforts during World War II,AirshipJungleman29,false,20,enwiki,2024-12-07 13:40:18,false,+,-2084424650
1849108070,File:Streetartposters.jpg,Mattbr,false,89,enwiki,2024-12-07 13:40:25,false,Proposing file for deletion per [[WP:PROD]].,-1089734689
1849108104,Draft:Evans-Pritchard Lectureship,Dz3,false,53,enwiki,2024-12-07 13:40:38,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]],-515695957
1849108128,2013 Torneo Apertura (Chile),Rancaguacl,false,5,enwiki,2024-12-07 13:40:49,true,/* Súper Final */,-1134387710
359614732,Bubacarr Sanneh,Si! SWamP,false,-3,dewiki,2024-12-07 13:40:08,false,Si! - aktual.,-1775048652
1849108056,Para Brahman,Yamla,false,6,enwiki,2024-12-07 13:40:14,true,Reverted edit by [[Special:Contribs/Ramkrishna paramhans|Ramkrishna paramhans]] ([[User talk:Ramkrishna paramhans|talk]]) to last version by ClueBot NG,-2078639567
359614750,Liste der Dreitausender in Kärnten,DJGrandfather,false,312,dewiki,2024-12-07 13:40:24,false,Salmhöhe eingefügt,-225611396
1849108105,Vaishnavism,Yamla,false,-16,enwiki,2024-12-07 13:40:24,true,Reverted edit by [[Special:Contribs/Ramkrishna paramhans|Ramkrishna paramhans]] ([[User talk:Ramkrishna paramhans|talk]]) to last version by Ratnahastin,-2078639567
1849108119,Airbus A380,2001:4454:283:C900:78EE:4727:9484:F928,false,4,enwiki,2024-12-07 13:40:32,false,"",-1542515728
1849108129,Austro-Turkish War (1788–1791),Lenovya,false,0,enwiki,2024-12-07 13:40:50,false,/* top */,-1611994685
1849108031,Chinaksen,78.243.162.64,false,11,enwiki,2024-12-07 13:40:07,false,Yes,-1157829446
359614739,Dubai-Schokolade,Perrak,false,-1,dewiki,2024-12-07 13:40:14,true,Grammatik,-894325850
1849108057,User:Silva184/Karol Rosa,Silva184,false,32,enwiki,2024-12-07 13:40:19,false,"",-920060468
1849108079,Ramakrishna Mission,Yamla,false,-20,enwiki,2024-12-07 13:40:22,true,Reverted edit by [[Special:Contribs/Ramkrishna paramhans|Ramkrishna paramhans]] ([[User talk:Ramkrishna paramhans|talk]]) to last version by Ellis408,-2078639567
1849108106,Eastern Syria insurgency,Amikrd,false,-153,enwiki,2024-12-07 13:40:34,false,"",-650042306
1849108120,Relationship between Ramakrishna and Swami Vivekananda,Yamla,false,-4,enwiki,2024-12-07 13:40:42,true,Reverted edit by [[Special:Contribs/Ramkrishna paramhans|Ramkrishna paramhans]] ([[User talk:Ramkrishna paramhans|talk]]) to last version by InternetArchiveBot,-2078639567
359614766,Bahnstrecke Železná Ruda–Plzeň,Rolf-Dresden,false,-162,dewiki,2024-12-07 13:40:51,false,/* Nach dem Zweiten Weltkrieg */ Da ist gar nichts exakt. Die tschechische Extrawurst tut weh zumal dieses Alžbětín ohnehin nur noch wenige Bewohner hat.,-1595146089
1849108032,Niladevi,Yamla,false,-257,enwiki,2024-12-07 13:40:07,true,Reverted edits by [[Special:Contribs/Ramkrishna paramhans|Ramkrishna paramhans]] ([[User talk:Ramkrishna paramhans|talk]]) to last version by Monkbot,-2078639567
1849108058,Jnana Yoga (book),Yamla,false,-17,enwiki,2024-12-07 13:40:18,true,Reverted edit by [[Special:Contribs/Ramkrishna paramhans|Ramkrishna paramhans]] ([[User talk:Ramkrishna paramhans|talk]]) to last version by John of Reading,-2078639567
1849108098,List of people from Detroit,Sonic Phoenix,false,173,enwiki,2024-12-07 13:40:16,false,/* Boxing */,-1016567199
1849108107,Qasr Al Hukm District,Hamza A. Durrani,false,29,enwiki,2024-12-07 13:40:39,false,"",-1620152752
359614734,Diskussion:F/A-18 Hornet Solo Display,Anidaat,false,1827,dewiki,2024-12-07 13:40:11,false,/* Gründung und Lemma */,-83312098
1849108047,Brahma Sutras,Yamla,false,-2,enwiki,2024-12-07 13:40:10,true,Reverted edit by [[Special:Contribs/Ramkrishna paramhans|Ramkrishna paramhans]] ([[User talk:Ramkrishna paramhans|talk]]) to last version by 2409:40E3:314A:3094:947:8BB:31AE:DEC4,-2078639567
1849108062,Daridra Narayana,Yamla,false,20,enwiki,2024-12-07 13:40:19,true,Reverted edit by [[Special:Contribs/Ramkrishna paramhans|Ramkrishna paramhans]] ([[User talk:Ramkrishna paramhans|talk]]) to last version by Mazewaxie,-2078639567
1849108090,On-set virtual production,180.131.235.201,false,901,enwiki,2024-12-07 13:40:30,false,Added additional titles and sources,-781534320
1849108099,List of NCAA Philippines basketball champions,WhiteStar2000,false,2,enwiki,2024-12-07 13:40:34,false,"",-937616346
359614761,Benutzer Diskussion:LennBr,LennBr,false,466,dewiki,2024-12-07 13:40:41,false,/* designierte Kandidaten */ Antwort,-1229329563
1849108067,Ramakrishna Math,Yamla,false,-1,enwiki,2024-12-07 13:40:20,true,Reverted edit by [[Special:Contribs/Ramkrishna paramhans|Ramkrishna paramhans]] ([[User talk:Ramkrishna paramhans|talk]]) to last version by 108.183.80.178,-2078639567
1849108082,2013 Torneo Apertura (Chile),Rancaguacl,false,34,enwiki,2024-12-07 13:40:27,true,/* Súper Final */,-1134387710
1849108111,Phạm Công Tắc,Thplam2004,false,42,enwiki,2024-12-07 13:40:40,false,/* References */,-263695117
1849108134,Nothing Phone 2a,JulianBerman,false,36,enwiki,2024-12-07 13:40:52,false,Flag a portion of promotional sounding content.,-14062233
359614736,Benutzer Diskussion:82.218.172.18,TabellenBot,true,-52,dewiki,2024-12-07 13:40:11,false,Nach Ablauf der Sperre Vorlage {{IP-Sperrung|2024-12-07 09:31:02}} und Vorlage {{offener Proxy}} entfernt.,181049606
359614741,Westheim (Biebelried),Monandowitsch,false,1,dewiki,2024-12-07 13:40:16,true,/* Einzelnachweise */,-1659126348
359614746,Jesper Munk,2001:A61:3A0C:3501:B4EE:DBEE:A672:CEC7,false,7476,dewiki,2024-12-07 13:40:21,false,Ergänzungen Ausführung Details Fortsetzung Aktualisierung,-1311783671
1849108083,List of Inter Milan managers,Dipralb,false,-1,enwiki,2024-12-07 13:40:28,false,update,-1461871695
1849108102,Humbug Park,ApricotFoot,false,398,enwiki,2024-12-07 13:40:38,false,note,-78251360
359614747,Albert-Schweitzer-Denkmal (Berlin-Gatow),Mario todte,false,15,dewiki,2024-12-07 13:40:24,false,/* Beschreibung */ ew,-1539200773
1849108084,Shigeru Ishiba,Dpm853,false,6,enwiki,2024-12-07 13:40:24,true,"",-707589467
1849108094,Caroline L. Ormes Ransom,Onel5969,false,10,enwiki,2024-12-07 13:40:34,true,clean up [[WP:AWB/T|typo(s) fixed]]: 1826-1910 → 1826–1910,-1849127539
1849108103,Andrzej Cichocki,Auric,false,-25,enwiki,2024-12-07 13:40:39,false,"",-1631032026
359614762,Benutzer:Wonderland2001/Expedition des Herzogs von Anville,Wonderland2001,false,66,dewiki,2024-12-07 13:40:43,true,/* Weblinks */ ...,-2041512334
1849108034,Wikipedia:Requested moves/Technical requests,Quetzal1964,false,379,enwiki,2024-12-07 13:40:08,false,/* Contested technical requests */ Reply,-1927170197
1849108052,Swami Vivekananda and meditation,Yamla,false,-12,enwiki,2024-12-07 13:40:16,true,Reverted edit by [[Special:Contribs/Ramkrishna paramhans|Ramkrishna paramhans]] ([[User talk:Ramkrishna paramhans|talk]]) to last version by Andy02124,-2078639567
1849108085,Foreign relations of Belgium,Semsûrî,false,71,enwiki,2024-12-07 13:40:19,false,/* Diplomatic relations */ SKN,-1176132457
359614768,Wikipedia:Löschkandidaten/7. Dezember 2024,MarcoMA8,false,554,dewiki,2024-12-07 13:40:55,false,/* Tanya Hartgers */ Eindeutig relevant,-1280654150
1849108141,Binturong,Wolverine X-eye,false,-2,enwiki,2024-12-07 13:40:52,false,/* Etymology */ ce,1163301414
359614772,Wiesentheid,Monandowitsch,false,1,dewiki,2024-12-07 13:41:01,true,/* Einzelnachweise */,-1659126348
1849108177,Comper Mouse,Uli Elch,false,59,enwiki,2024-12-07 13:41:09,false,added [[Category:Aircraft with fixed conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849108196,Main group peroxides,Preimage,false,26,enwiki,2024-12-07 13:41:20,true,Merge template: add target: [[Inorganic peroxide]],-1237947044
359614786,In den Zelten,Mepherl,false,205,dewiki,2024-12-07 13:41:28,false,/* Prominente Bewohner */ Brahm,-1452462764
1849108229,User talk:Big Thumpus,Yamla,false,172,enwiki,2024-12-07 13:41:33,false,/* Genuinely curious */,-2078639567
359614788,Benutzer:Wonderland2001/Expedition des Herzogs von Anville,Wonderland2001,false,-55,dewiki,2024-12-07 13:41:39,true,/* Literatur */ ...,-2041512334
1849108142,Róbert Nagy (cyclist),Lost in Quebec,false,-4,enwiki,2024-12-07 13:40:57,false,removed [[Category:Sportspeople from Bratislava]]; added [[Category:Cyclists from Bratislava]] using [[WP:HC|HotCat]],383029416
359614781,Willanzheim,Monandowitsch,false,1,dewiki,2024-12-07 13:41:20,true,/* Einzelnachweise */,-1659126348
1849108212,2025 PDC World Darts Championship,Lee Vilenski,false,0,enwiki,2024-12-07 13:41:16,false,/* International qualifiers */Cleanup,-779664270
1849108242,List of flags of Vietnam,Sgnpkd,false,-5,enwiki,2024-12-07 13:41:36,false,/* Modern flags */,755208012
359614773,Benutzer Diskussion:LennBr,LennBr,false,4,dewiki,2024-12-07 13:41:05,true,/* designierte Kandidaten */,-1229329563
1849108185,Bouncing ball,Holderbp,false,7,enwiki,2024-12-07 13:41:12,false,/* Impact */,408789101
1849108199,George Ratterman,2601:282:1C01:9940:2D04:1B26:7956:2AF6,false,0,enwiki,2024-12-07 13:41:22,false,"",894003006
1849108213,Draft:Be Together Studio,Naman Nanda,false,68,enwiki,2024-12-07 13:41:30,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]],-495857022
1849108243,Wikipedia:WikiProject Spam/Local/e-imd.org,COIBot,true,285,enwiki,2024-12-07 13:41:39,false,Report for e-imd.org (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849108170,2017–18 Fenerbahçe S.K. (basketball) season,Robby,false,-40,enwiki,2024-12-07 13:40:57,false,/* External links */ link to Commons is now defined on wikidata,-1757378854
1849108187,Hendrik Merkus de Kock,RyanW1995,false,15,enwiki,2024-12-07 13:41:13,false,fix infobox,-105612621
1849108200,Comper Mouse,Uli Elch,false,-53,enwiki,2024-12-07 13:41:23,false,removed [[Category:Aircraft with conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849108214,Jozef Kalina,Lost in Quebec,false,6,enwiki,2024-12-07 13:41:30,false,removed [[Category:Sportspeople from Bratislava]]; added [[Category:Basketball players from Bratislava]] using [[WP:HC|HotCat]],383029416
1849108244,Northern crested newt,2A02:1388:9F:A8E3:489B:F174:C276:7F2,false,-354,enwiki,2024-12-07 13:41:35,false,/* References */,520186408
359614771,WDF World Darts Championship 2024,Henn02,false,22,dewiki,2024-12-07 13:40:57,false,Inhalt hinzugefügt,-1751789372
1849108190,West Park St Helens,Rob Morley 4,false,-3,enwiki,2024-12-07 13:41:14,false,Updated content,-392658187
359614784,Mechthild Großmann,2003:C6:9F0C:8289:2994:F30:3166:60B4,false,23,dewiki,2024-12-07 13:41:24,false,/* Als Darstellerin */,-624917577
359614789,Diskussion:Liste der Dreitausender in Kärnten,DJGrandfather,false,-113,dewiki,2024-12-07 13:41:41,false,3 Berge raus,-225611396
1849108144,Kochi United SC,Andy in Kochi,false,0,enwiki,2024-12-07 13:40:58,true,/* All-time competitive record table */,-949015539
1849108193,Agni (2024 film),Sid95Q,false,-1,enwiki,2024-12-07 13:41:17,false,Dmy,-101617782
1849108208,2025 AFC U-20 Asian Cup qualification,RKC Vakwai,false,21,enwiki,2024-12-07 13:41:20,false,/* Group A */,1593605001
1849108224,Wikipedia:Top 25 Report/Number-one articles,DukeOfDelTaco,false,87,enwiki,2024-12-07 13:41:27,false,/* 2024 */,-685473672
1849108235,2024–25 OHL season,Frontsfan2005,false,-47,enwiki,2024-12-07 13:41:34,true,/* Leading goaltenders */,-2000094885
1849108245,File:Street-Spirit-Head-Shot.jpg,Mattbr,false,90,enwiki,2024-12-07 13:41:40,false,Proposing file for deletion per [[WP:PROD]].,-1089734689
1849108147,Talk:Kiki Wong,AirshipJungleman29,false,-2,enwiki,2024-12-07 13:41:00,false,Assessment: banner shell Women in Red Biography ([[WP:RATER#2.7.2|Rater]]),-2084424650
1849108172,Foreign relations of Saint Kitts and Nevis,Semsûrî,false,71,enwiki,2024-12-07 13:41:03,false,+Belgium,-1176132457
1849108236,Imperial College London,Mikecurry1,false,1,enwiki,2024-12-07 13:41:27,false,I am also not sure if all that needs to be said in the first proposed new sentence or all the awards won it may be sufficient without any fluff. there is a question of what the reputation should say. refer to the reputation section of the artricle try to see if anything from that section should be said instead.  normally this is best discussed on the talk page instead of editing directly on the page.  the proposed edit needs a lot of work but i left it for now so u can try to edit it further,-1361771267
1849108148,2013 Torneo Apertura (Chile),Rancaguacl,false,0,enwiki,2024-12-07 13:41:00,true,/* Súper Final */,-1134387710
1849108174,London Park School Mayfair,2A00:23C6:DC3D:9601:A4DB:5CF4:95FF:7EBE,false,10,enwiki,2024-12-07 13:41:07,false,Added in the website for Dukes Education,-1491896662
1849108194,2025 Prahran state by-election,SRamzy,false,-2,enwiki,2024-12-07 13:41:17,false,/* Greens */  Corrected English,-374631604
1849108226,Iswarya Menon,Jokerrockonmoon,false,19,enwiki,2024-12-07 13:41:32,false,/* Film */,-1528177187
1849108238,Wikipedia:WikiProject Spam/LinkReports/e-imd.org,COIBot,true,10675,enwiki,2024-12-07 13:41:36,false,Report for e-imd.org (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
359614780,Wikipedia:Umfragen/Technische Wünsche 2024/Stimmabgaben,Babohm,false,178,dewiki,2024-12-07 13:41:08,false,Neuer Abschnitt /* SPEZIAL ÄNDERUNGEN  BENACHRICHTIGUNGEN COMMONS-FINDEN KATEGORIEN */,-148321577
1849108195,Charles Orme,Sottiwotti,false,19,enwiki,2024-12-07 13:41:18,true,/* 1969–1970: Development and pre-production work */,-1655305759
1849108241,Clifden Lifeboat Station,Onel5969,false,-1,enwiki,2024-12-07 13:41:36,true,clean up [[WP:AWB/T|typo(s) fixed]]: 12-33 → 12–33 (3),-1849127539
359614790,Benutzer:Hullu poro/Baustelle Band,Hullu poro,false,496,dewiki,2024-12-07 13:41:41,false,"",-736140671
359614810,Morfou,Kpisimon,false,-149,dewiki,2024-12-07 13:42:07,true,Änderungen von [[Special:Contributions/2A02:8108:5485:3300:1F0D:E9BA:A211:730E|2A02:8108:5485:3300:1F0D:E9BA:A211:730E]] ([[User talk:2A02:8108:5485:3300:1F0D:E9BA:A211:730E|Diskussion]]) auf die letzte Version von [[:Benutzer:Scholless|Scholless]] zurückgesetzt,-1326992013
359614833,Benutzer:Z thomas/DE-BE-Straßen-Mitte,ListeriaBot,true,125,dewiki,2024-12-07 13:41:52,false,Wikidata list updated [V2],934646812
1849108253,User talk:Chalkboardstyle,Mattbr,false,1362,enwiki,2024-12-07 13:41:41,false,Notification: proposed deletion of [[:File:Street-Spirit-Head-Shot.jpg]].,-1089734689
359614798,Wikipedia:Vandalismusmeldung,Itti,false,57,dewiki,2024-12-07 13:41:47,false,/* Benutzer:Tbv */,-426450898
1849108274,Wikipedia:Dashboard/Requested moves,RMCD bot,true,174,enwiki,2024-12-07 13:41:50,false,Updating requested pagemoves list,1537532917
1849108293,Wikipedia:WikiProject Spam/LinkReports/uk.zhujiworld.com,COIBot,true,2,enwiki,2024-12-07 13:41:55,false,Report for uk.zhujiworld.com (XWiki Regenerate - Autoclosed: none left ),-1549120558
1849108309,Kirkcaldy Greyhound Stadium,ApricotFoot,false,113,enwiki,2024-12-07 13:41:58,false,clean up,-78251360
1849108338,Davi Wornel,Onel5969,false,-23,enwiki,2024-12-07 13:42:07,true,clean up [[WP:AWB/T|typo(s) fixed]]: June 12 2006 → June 12 2006,-1849127539
1849108363,2013–14 Súper Final Apertura,Rancaguacl,false,34,enwiki,2024-12-07 13:42:12,true,/* Details */,-1134387710
1849108372,Digital Services Coalition,Onel5969,false,3,enwiki,2024-12-07 13:42:22,true,clean up [[WP:AWB/T|typo(s) fixed]]: ’s → 's,-1849127539
1849108276,Manoel Horta Ribeiro,Shirt58,false,28,enwiki,2024-12-07 13:41:51,false,added [[Category:Living people]] using [[WP:HC|HotCat]],-1315073226
359614802,Laura-Jo Schumacher,2003:C6:9F0C:8289:2994:F30:3166:60B4,false,23,dewiki,2024-12-07 13:41:56,false,/* Leben und Wirken */,-624917577
1849108311,Morgoth's Ring,Chiswick Chap,false,-135,enwiki,2024-12-07 13:41:59,false,/* Reception */ small reorg,-1784185211
1849108329,Daniel Laszkiewicz,Onel5969,false,1,enwiki,2024-12-07 13:42:03,true,/* top */ clean up [[WP:AWB/T|typo(s) fixed]]: February 2 1976 → February 2 1976,-1849127539
1849108254,Kolintang,Ferclopedio,false,-493,enwiki,2024-12-07 13:41:41,false,infobox,-1691285762
1849108279,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,291,enwiki,2024-12-07 13:41:51,false,Updating requested pagemoves table,1537532917
359614803,Benutzer:Hullu poro/Baustelle Band,Hullu poro,false,-9,dewiki,2024-12-07 13:41:56,false,/* Diskografie */,-736140671
1849108330,J Awards of 2007,Yxngtrtxll,false,63,enwiki,2024-12-07 13:42:03,false,"Adding local [[Wikipedia:Short description|short description]]: \"Annual music award presented by Triple J\" overriding Wikidata description \"The J Award of 2007 established by the Australian Broadcasting Corporation's  radio station Triple J.\"",-869231286
1849108365,Martin Hrbáček,Lost in Quebec,false,-4,enwiki,2024-12-07 13:42:16,false,removed [[Category:Sportspeople from Bratislava]]; added [[Category:Cyclists from Bratislava]] using [[WP:HC|HotCat]],383029416
359614792,Wüstenfelden,Monandowitsch,false,-28,dewiki,2024-12-07 13:41:42,true,/* Einzelnachweise */,-1659126348
1849108280,Draft:Evans-Pritchard Lectureship,Dz3,false,-1,enwiki,2024-12-07 13:41:51,true,/* A list of the lecturers and titles */,-515695957
1849108297,Hama Governorate,Dn9ahx,false,-5,enwiki,2024-12-07 13:41:55,false,"",-999898607
359614807,Volkan Konak,Tymo35,false,48,dewiki,2024-12-07 13:42:04,false,Quelle: https://www.kralmuzik.com.tr/programlar/kral-turkiye-muzik-odulleri/2003-yili,-38199930
1849108376,User:Ankit 112/sandbox,Qcne,false,75,enwiki,2024-12-07 13:42:24,false,Declining submission: corp - Submission is about a company or organization not yet shown to meet notability guidelines and adv - Submission reads like an advertisement ([[WP:AFCH|AFCH]]),1474756005
1849108299,Tina Glory-Jordan,TulsaPoliticsFan,false,292,enwiki,2024-12-07 13:41:56,false,add,-140567235
1849108332,Strasbourg Airport,86.175.139.161,false,-25,enwiki,2024-12-07 13:42:03,false,/* Airlines and destinations */,-1773058232
1849108349,User:Amrit.Aps/sandbox,Qcne,false,62,enwiki,2024-12-07 13:42:11,false,Declining submission: corp - Submission is about a company or organization not yet shown to meet notability guidelines ([[WP:AFCH|AFCH]]),1474756005
1849108367,User talk:Hujjat al-Umari,Taabii,false,2,enwiki,2024-12-07 13:42:17,false,/* Tauqeer Raza Khan */,-1258399068
1849108256,David Joyner (business executive),LödedDiaper,false,-2,enwiki,2024-12-07 13:41:42,false,Removed extraneous whitespace.,-1389373121
1849108270,István Jankovich,Lost in Quebec,false,-4,enwiki,2024-12-07 13:41:49,false,removed [[Category:Sportspeople from Bratislava]]; added [[Category:Athletes from Bratislava]] using [[WP:HC|HotCat]],383029416
1849108284,Harry Ritz,Sottiwotti,false,1,enwiki,2024-12-07 13:41:53,true,/* Career */,-1655305759
1849108318,Anukulchandra Chakravarty,ARCH DAS,false,13,enwiki,2024-12-07 13:42:00,true,"",-1669091476
1849108335,2025 PDC World Darts Championship,Lee Vilenski,false,0,enwiki,2024-12-07 13:41:51,false,/* International qualifiers */It's part of the title.,-779664270
1849108350,User talk:Amrit.Aps,Qcne,false,4129,enwiki,2024-12-07 13:42:12,false,Notification: Your [[User:Amrit.Aps/sandbox|Articles for Creation submission]] has been declined ([[WP:AFCH|AFCH]]),1474756005
1849108257,Thunderbird W-14,Uli Elch,false,59,enwiki,2024-12-07 13:41:43,false,added [[Category:Aircraft with fixed conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849108271,2016–17 Fenerbahçe S.K. (basketball) season,Robby,false,-40,enwiki,2024-12-07 13:41:43,false,/* External links */ link to Commons is now defined on wikidata,-1757378854
1849108285,User talk:Bobby Cohn,Timtrent,false,578,enwiki,2024-12-07 13:41:52,false,/* Wikipedia:Articles for deletion/Anuvadi Svara */ new section,-108527516
1849108351,David Evins,Onel5969,false,0,enwiki,2024-12-07 13:42:12,true,/* Life */ clean up [[WP:AWB/T|typo(s) fixed]]: July 17 1907 → July 17 1907,-1849127539
359614797,Hermann Aldinger (General),Aeranthropos,false,6,dewiki,2024-12-07 13:41:46,true,+ Link + ZZ,651224915
1849108272,Wikipedia:Requested moves/Current discussions,RMCD bot,true,919,enwiki,2024-12-07 13:41:45,false,Updating requested pagemoves list,1537532917
1849108287,Wikipedia:Requested moves/Current discussions (alt),RMCD bot,true,920,enwiki,2024-12-07 13:41:47,false,Updating requested pagemoves list,1537532917
359614805,Diskussion:Maschinenlesbarkeit,SchmiAlf,false,0,dewiki,2024-12-07 13:41:59,false,"",-466339924
1849108352,Talk:David Phillips (actor),PKT,false,22,enwiki,2024-12-07 13:42:13,false,"",-2143655008
359614836,Alexander Soros,Fan-vom-Wiki,false,-52,dewiki,2024-12-07 13:42:20,false,Ein Abschnitt für eine Überschrift?,382920102
1849108288,Thunderbird W-14,Uli Elch,false,-53,enwiki,2024-12-07 13:41:54,false,removed [[Category:Aircraft with conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849108307,User:Doug butler,Doug butler,false,97,enwiki,2024-12-07 13:41:57,false,/* Elsewhere in Australasia */ another stub,-736351951
1849108360,G. Clark Ramsay,Rodw,false,20,enwiki,2024-12-07 13:42:14,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]; link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849108377,Tokyo Imperial University LB-2,Uli Elch,false,59,enwiki,2024-12-07 13:42:25,false,added [[Category:Aircraft with fixed conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849108430,List of flags of Vietnam,Sgnpkd,false,-596,enwiki,2024-12-07 13:42:40,false,/* Modern flags */ according to Dutch source,755208012
1849108388,Unique Theater,112.200.2.164,false,49,enwiki,2024-12-07 13:42:26,false,/* References */,-91229717
1849108392,Inspector Sun and the Curse of the Black Widow,2A02:A03F:809F:F400:3977:8E18:2EA6:2232,false,47,enwiki,2024-12-07 13:42:28,false,/* See also */  adding IMDB link,1788708115
359614844,Birge Schade,2003:C6:9F0C:8289:2994:F30:3166:60B4,false,23,dewiki,2024-12-07 13:42:31,false,/* Fernsehfilme */,-624917577
1849108413,File:Street Sense.JPG,Mattbr,false,-6,enwiki,2024-12-07 13:42:41,false,This file is up for deletion per [[WP:CSD#F4|CSD F4]] (no source).,-1089734689
1849108433,2022–23 Newcastle Jets FC season,Citation bot,true,-6,enwiki,2024-12-07 13:42:40,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 663/890,1164089011
359614845,Diskussion:Liste der Dreitausender in Osttirol,DJGrandfather,false,-113,dewiki,2024-12-07 13:42:33,false,3 Berge raus,-225611396
1849108414,Proctoporus laudahnae,Lyttle-Wight,false,437,enwiki,2024-12-07 13:42:40,false,"add \"Etymology\" section with citation",2128372102
1849108393,Binturong,Wolverine X-eye,false,-1,enwiki,2024-12-07 13:42:20,false,/* Distribution and habitat */ ce,1163301414
1849108418,Martina Hrašnová,Lost in Quebec,false,-4,enwiki,2024-12-07 13:42:39,false,removed [[Category:Sportspeople from Bratislava]]; added [[Category:Athletes from Bratislava]] using [[WP:HC|HotCat]],383029416
1849108403,List of NCAA Philippines basketball champions,WhiteStar2000,false,99,enwiki,2024-12-07 13:42:29,false,/* Fourth expansion (2009–present) */,-937616346
1849108404,Tokyo Imperial University LB-2,Uli Elch,false,-53,enwiki,2024-12-07 13:42:33,false,removed [[Category:Aircraft with conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849108395,Morgoth's Ring,Chiswick Chap,false,6,enwiki,2024-12-07 13:42:29,true,/* References */ fmt cols,-1784185211
1849108429,London Park School Mayfair,2A00:23C6:DC3D:9601:A4DB:5CF4:95FF:7EBE,false,44,enwiki,2024-12-07 13:42:43,false,/* London Park School Mayfair */,-1491896662
1849108439,English usage controversies,Wizmut,false,151,enwiki,2024-12-07 13:42:45,false,/* Examples */ add ref to who/whom,-1246745525
359614862,Diskussion:Liste der Dreitausender in Salzburg,DJGrandfather,false,-113,dewiki,2024-12-07 13:43:02,false,3 Berge raus,-225611396
1849108496,Category:Fenerbahçe Men's Basketball,Robby,false,-34,enwiki,2024-12-07 13:43:16,false,link to Commons is now defined on wikidata,-1757378854
359614857,Am Kühbuck,Monandowitsch,false,11,dewiki,2024-12-07 13:42:58,true,/* Einzelnachweise */,-1659126348
1849108462,University of Hertfordshire,125.138.108.71,false,14,enwiki,2024-12-07 13:43:00,false,/* Media and entertainment */,1652859408
1849108497,Dajiaoting Bridge,JuguangXiao,false,17,enwiki,2024-12-07 13:43:17,true,Fix link to Sihui Beijing,-186420594
1849108512,Hop the Devil's Brew,Sottiwotti,false,-18,enwiki,2024-12-07 13:43:22,true,"",-1655305759
1849108513,William Patrick Fyfe,142.113.13.184,false,22,enwiki,2024-12-07 13:43:24,false,/* Suspected victims */,-1564285778
359614881,Gut zu Vögeln,Giacomo1970,false,22,dewiki,2024-12-07 13:43:30,false,Schreibweisen vereinheitlicht,-1734729342
1849108447,Bigg Boss (Tamil TV series) season 8,SHNV,false,-3,enwiki,2024-12-07 13:42:46,true,"",-70138722
1849108456,Omar Yussef,176.202.45.18,false,15,enwiki,2024-12-07 13:42:58,false,"",-842683739
1849108487,Parnall Possum,Uli Elch,false,-53,enwiki,2024-12-07 13:43:09,false,removed [[Category:Aircraft with conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849108505,Robin Stevens (author),148.252.129.148,false,-4,enwiki,2024-12-07 13:43:17,false,/* Career */Added content,-510332023
359614852,Diskussion:Rekonstruktion der Kirche Notre Dame nach dem Großbrand 2019,LookGop25,false,618,dewiki,2024-12-07 13:42:51,true,/* Kurze Lage- und Baubeschreibung */,2103858913
1849108457,User:Qcne/AfC log,Qcne,false,107,enwiki,2024-12-07 13:42:13,false,Logging decline of [[User:Amrit.Aps/sandbox]] ([[WP:AFCH|AFCH]]),1474756005
359614863,Jana Hora-Goosmann,2003:C6:9F0C:8289:2994:F30:3166:60B4,false,30,dewiki,2024-12-07 13:43:03,false,/* Filmografie */,-624917577
359614873,Benutzer:Derzno/Baudenkmäler/Landkreis Pfaffenhofen an der Ilm,ListeriaBot,true,35,dewiki,2024-12-07 13:42:51,false,Wikidata list updated [V2],934646812
1849108458,Template:Massacres of Poles,Dreamcatcher25,false,-2,enwiki,2024-12-07 13:42:59,false,link,-1108086739
