1849020932,ABC Muirend/Toledo,112.200.2.164,false,40,enwiki,2024-12-07 05:18:11,false,/* External links */,-91229717
1849020944,Ladies and Gentlemen We Are Floating in Space,Quwoting2,false,420,enwiki,2024-12-07 05:18:12,false,"",-191663432
1849020968,Margaret Sparrow,Smasongarrison,false,41,enwiki,2024-12-07 05:18:18,false,Copying from [[Category:New Zealand abortion-rights activists]] to [[Category:New Zealand women activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849021065,Irene Cara,HandsomeGum,false,-1,enwiki,2024-12-07 05:18:38,true,/* Career */ rm extra space bfr ref,1534799818
1849021099,List of association football competitions,36.73.35.235,false,62,enwiki,2024-12-07 05:18:32,false,/* Indonesia */,-2108987846
1849021114,Gabriel Gudmundsson,125.165.71.157,false,-2,enwiki,2024-12-07 05:18:54,false,"",-1504426739
1849021140,Wikipedia:WikiProject Spam/Local/ventures.org.uk,COIBot,true,-600,enwiki,2024-12-07 05:19:00,false,Report for ventures.org.uk (Local Regenerate - Autostale: very old ),-1549120558
1849021190,Drew Louis,Sovenfire3982,false,45,enwiki,2024-12-07 05:19:16,false,/* Discography */,28956911
1849021206,WPHM,Hcb02,false,-3,enwiki,2024-12-07 05:19:21,true,"Removed unnecessary \"is\" grammar correction",-596650962
1849020806,Wikipedia:Reliable sources/Noticeboard,Lardlegwarmers,false,15,enwiki,2024-12-07 05:17:21,false,/* World Bank/UNICEF/UNESCO & Brookings Inst. are reliable? */,-581118689
1849020818,User:Mcb133aco/sandbox2,Mcb133aco,false,88,enwiki,2024-12-07 05:17:33,false,/* Further reading */,-1318586046
359603267,Liste der Biografien/Hanv,APPERbot,true,3,dewiki,2024-12-07 05:17:43,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]],-1981373513
359603270,Julian Bashore,Dnnsdndzk,false,7,dewiki,2024-12-07 05:17:55,true,Formatierung angepasst,-1709507474
1849020903,Elizabeth Sewell (activist),Smasongarrison,false,-35,enwiki,2024-12-07 05:18:01,false,Removing from [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020917,Wikipedia:Categories for discussion/Speedy,MikutoH,false,78,enwiki,2024-12-07 05:18:05,false,/* Current requests */,-1361695271
1849020969,Carol Shand,Smasongarrison,false,41,enwiki,2024-12-07 05:18:18,false,Copying from [[Category:New Zealand abortion-rights activists]] to [[Category:New Zealand women activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020989,Gurnee School District 56,2601:240:8400:9590:B1C7:8B4A:BD1C:E018,false,-23,enwiki,2024-12-07 05:18:23,false,"",-764060726
1849021101,Stephen Stills,炙覩北バージョン2024,false,-21,enwiki,2024-12-07 05:18:45,false,中山美穂は1970年3月1日生まれで1969年度生まれたので今年度は55歳になる年度だったのに誕生日を迎えないで54歳で亡くなったから最低。,-799427702
1849021116,Wikipedia talk:Signatures/Archive index,Legobot,true,0,enwiki,2024-12-07 05:18:55,false,Bot: Updating index,982943115
1849021141,Wikipedia:Administrator intervention against vandalism/TB2,HBC AIV helperbot14,true,-349,enwiki,2024-12-07 05:19:00,false,0 users left rm [[Special:Contributions/Linguem Novae|Linguem Novae]] (blocked indef by Rsjaffe) ([[User:HBC AIV helperbot/Legend|ACB]]),1716934814
1849021164,Template:Commonwealth of Nations topics,121.98.84.102,false,29,enwiki,2024-12-07 05:19:06,false,Attempted to tidy up the text.,-186649990
1849021173,K'Lavon Chaisson,Red Director,false,22,enwiki,2024-12-07 05:19:10,false,Reference edited with [[Wikipedia:ProveIt|ProveIt]] #proveit,1979001314
1849021191,South by Southwest,TheMonolith79,false,-7,enwiki,2024-12-07 05:19:09,false,/* Spinoff festivals */,-135252072
1849020820,Nové Hony,EnzoTC,false,547,enwiki,2024-12-07 05:17:34,true,Updated infobox,-1661198726
1849020839,Ambivalence (Neon Genesis Evangelion episode),Baffle gab1978,false,-1,enwiki,2024-12-07 05:17:40,false,/* Reception */ copy-edit 5th para; tweaks to text etc. ENDING requested GOCE copy-edit,-1631490458
1849020870,User:Angieruiztovar/Theresa Earenfight,Angieruiztovar,false,-21,enwiki,2024-12-07 05:17:49,false,/* About */,-1303785965
1849020904,Alice Bush,Smasongarrison,false,-35,enwiki,2024-12-07 05:18:01,false,Removing from [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
359603272,Verkehrszentrale Bremerhaven,Awistreich,false,-6,dewiki,2024-12-07 05:18:12,true,Bild VZ nach rechts,-1382964005
1849020946,Golden Spin of Zagreb,Stevencocoboy,false,119,enwiki,2024-12-07 05:18:09,false,/* Women's singles */,-1939826591
1849021017,Humboldt Transit Company,Mjdestroyerofworlds,false,12,enwiki,2024-12-07 05:18:30,true,[[WP:AES|←]]Changed redirect target from [[Streetcars in Eureka]] to [[Streetcars in Eureka California]],-16912805
359603273,Liste der Biografien/Hep,APPERbot,true,141,dewiki,2024-12-07 05:18:37,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]],-1981373513
1849021165,User:Yeahimaboss413/sandbox63,Yeahimaboss413,false,39,enwiki,2024-12-07 05:19:07,false,/* Sports sponsored */,-459234888
1849021175,Yasen Petrov,2403:6200:88A7:C82:C0CB:93C9:1A76:A6DE,false,156,enwiki,2024-12-07 05:19:10,false,"",-1719071949
1849021208,South African Class 10E,Dawnseeker2000,false,3,enwiki,2024-12-07 05:19:21,true,date format audit minor formatting,-988837567
1849020808,Da'el,HuntersHistory,false,148,enwiki,2024-12-07 05:17:31,false,Captured by rebels,-1331967891
1849020840,Charles Lewinsky,Albertpda,false,-105,enwiki,2024-12-07 05:17:42,false,rmv uncited material,-874588858
359603268,Liste der Biografien/Hanq,APPERbot,true,197,dewiki,2024-12-07 05:17:50,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]],-1981373513
1849020893,Wikipedia:WikiProject Ghana/Popular pages,Community Tech bot,true,-93,enwiki,2024-12-07 05:17:44,false,Popular pages report update,-1578898568
1849020951,Thomas Harper (American football),Red Director,false,-88,enwiki,2024-12-07 05:18:14,false,/* External links */ rmv old bio,1979001314
1849021000,Annie Aves,Smasongarrison,false,41,enwiki,2024-12-07 05:18:25,false,Copying from [[Category:New Zealand abortion-rights activists]] to [[Category:New Zealand women activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849021046,Bijou,Sovenfire3982,false,63,enwiki,2024-12-07 05:18:37,false,/* People */,28956911
1849021103,Wikipedia:Administrator intervention against vandalism,HBC AIV helperbot14,true,-354,enwiki,2024-12-07 05:18:50,false,3 users left rm [[Special:Contributions/Prettyboynav|Prettyboynav]] (blocked by ToBeFree) ([[User:HBC AIV helperbot/Legend|ACB]]),1716934814
1849021119,Alexsandro (footballer born 1999),125.165.71.157,false,-2,enwiki,2024-12-07 05:18:55,false,"",-1504426739
1849021152,Grace Oakeshott,Smasongarrison,false,50,enwiki,2024-12-07 05:19:01,false,Copying from [[Category:New Zealand activists with disabilities]] to [[Category:New Zealand women's rights activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849021166,Suffield Public Schools,Sportsstatsguy,false,0,enwiki,2024-12-07 05:19:06,false,"",-158311481
1849021174,File:Waiting for Guffman.jpg,FloorMadeOuttaFloor,false,-245,enwiki,2024-12-07 05:19:12,true,"",-2020859114
1849021210,Anthony Richard,Rubbaband Mang,false,841,enwiki,2024-12-07 05:19:23,false,/* Career statistics */awards,-106843465
1849020822,User talk:As11ley,B-bot,true,1106,enwiki,2024-12-07 05:17:36,false,Notification that [[:File:IOS 15 Homescreen.png]] is orphaned and will be deleted in seven days per [[WP:CSD#F5]],-232005172
1849020841,Innsvatnet,Jay1279,false,335,enwiki,2024-12-07 05:17:41,false,update name info and map; copy edit,-1137117359
1849020872,Valhalla train crash,Daniel Case,false,-61,enwiki,2024-12-07 05:17:49,false,/* Theories and issues */ per FAC some rewording,567469804
1849020908,Macropodia czernjawskii,UtherSRG,false,7,enwiki,2024-12-07 05:18:03,false,stub ([[User:Novem Linguae/Scripts/SpeciesHelper|SpeciesHelper]]),-1678440181
1849020921,Wikipedia:WikiProject Spam/Local/tukongaustin.com,COIBot,true,734,enwiki,2024-12-07 05:18:08,false,Report for tukongaustin.com (Local Regenerate - Autostale: very old ),-1549120558
1849020934,Luo Shang,Yzqeight,false,86,enwiki,2024-12-07 05:18:12,false,/* Death and aftermath */,-1144845833
1849020980,Draft:Cut the Rope: Experiments,UnregisteredBiohazard,false,15,enwiki,2024-12-07 05:18:21,true,Seeing if this works,-533491508
1849021001,2024 BWF World Tour Finals,MAS0802,false,119,enwiki,2024-12-07 05:18:23,false,/* Mixed doubles */,-1659284453
1849021021,User:Angieruiztovar/Theresa Earenfight,Angieruiztovar,false,-29,enwiki,2024-12-07 05:18:31,false,/* Education and Scholarship */,-1303785965
1849021073,Save Me (The Tea Party song),Albertpda,false,-454,enwiki,2024-12-07 05:18:42,false,rmv uncited material,-874588858
1849021121,Wikipedia:WikiProject Spam/LinkReports/ventures.org.uk,COIBot,true,-27,enwiki,2024-12-07 05:18:57,false,Report for ventures.org.uk (Local Regenerate - Autostale: very old ),-1549120558
1849021155,Aïssa Mandi,125.165.71.157,false,0,enwiki,2024-12-07 05:18:59,false,"",-1504426739
1849021167,Yan Ning,Citation bot,true,34,enwiki,2024-12-07 05:19:05,false,Altered title. Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:L'Oréal-UNESCO Awards for Women in Science laureates]] | #UCB_Category 47/120,1164089011
1849021195,Darshan Raval,2600:382:2972:7A7C:399F:2388:7E62:491C,false,6,enwiki,2024-12-07 05:19:16,false,Photo,1824485407
1849020842,Irene Cara,HandsomeGum,false,0,enwiki,2024-12-07 05:17:41,true,/* Early life */ fix spacing around refs,1534799818
1849020884,User:FatIIar/sandbox,FatIIar,false,0,enwiki,2024-12-07 05:17:49,false,/* Franchise leaders */,-672054846
1849020895,Rick Macci,73.0.234.230,false,19,enwiki,2024-12-07 05:17:56,false,"",1780793218
1849020909,Delmarva Power & Light Building,RevelationDirect,false,382,enwiki,2024-12-07 05:18:05,false,/* History */ Company,1128260109
1849020922,Wikipedia talk:Tambayan Philippines,Hariboneagle927,false,658,enwiki,2024-12-07 05:18:07,false,/* Photography task force */ Reply,-892716877
1849020954,Eureka Transit Service,Mjdestroyerofworlds,false,12,enwiki,2024-12-07 05:18:16,false,/* Electric streetcar operations */ fix redirect,-16912805
1849021025,File:James Sunderland.png,B-bot,true,50,enwiki,2024-12-07 05:18:31,false,Tagging orphaned non-free image for deletion.  If this image is not added to an article in the next seven days it will be deleted.,-232005172
1849021053,Eureka Street Railway,Mjdestroyerofworlds,false,12,enwiki,2024-12-07 05:18:38,false,[[WP:AES|←]]Changed redirect target from [[Streetcars in Eureka]] to [[Streetcars in Eureka California]],-16912805
1849021106,Golden Spin of Zagreb,Stevencocoboy,false,119,enwiki,2024-12-07 05:18:47,false,/* Ice dance */,-1939826591
359603276,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Kunstsammlerinnen,TaxonBot,true,226,dewiki,2024-12-07 05:18:56,true,Bot: Update Wikidata-Liste,-680314624
1849021179,Veresvatnet,Jay1279,false,342,enwiki,2024-12-07 05:19:12,false,update name info and map; copy edit,-1137117359
1849021231,German–Soviet economic relations (1934–1941),Paulturtle,false,6,enwiki,2024-12-07 05:19:29,false,/* German raw materials crisis and Soviet needs after Poland */ ce,-1653942935
1849021245,Diffuse reflection,Farkle Griffen,false,-1,enwiki,2024-12-07 05:19:35,false,[[WP:Easter Egg]],-1601196698
1849021276,Keiji,UrielAcosta,false,-2,enwiki,2024-12-07 05:19:47,false,/* Written forms */English,-57348494
1849021295,Prithvirajsing Roopun,202.145.10.221,false,29,enwiki,2024-12-07 05:19:48,false,"",-2072677632
1849021309,Chicago P.D. season 4,2605:59CA:12BA:7510:6145:20F7:9D53:33EB,false,87,enwiki,2024-12-07 05:19:58,false,/* Episodes */,-334454468
1849021349,International Visitor Leadership Program,LR.127,false,67,enwiki,2024-12-07 05:20:09,false,"Adding local [[Wikipedia:Short description|short description]]: \"Exchange program funded by the US government\" overriding Wikidata description \"exchange program\"",-1433211843
1849021310,Electron-beam physical vapor deposition,LR.127,false,56,enwiki,2024-12-07 05:20:00,false,"Adding local [[Wikipedia:Short description|short description]]: \"Form of physical vapor deposition\" overriding Wikidata description \"Physical Vapor Deposition\"",-1433211843
1849021338,New Bedford Cinema,112.200.2.164,false,40,enwiki,2024-12-07 05:20:08,false,/* External links */,-91229717
1849021351,Wikipedia:WikiProject Women in Red/Missing articles by nationality/Malaysia,ListeriaBot,true,-151,enwiki,2024-12-07 05:20:03,false,Wikidata list updated [V2],934646812
1849021234,Charles Snowden,Red Director,false,47,enwiki,2024-12-07 05:19:32,false,Reference edited with [[Wikipedia:ProveIt|ProveIt]] #proveit,1979001314
1849021279,Waiting for Guffman,FloorMadeOuttaFloor,false,16,enwiki,2024-12-07 05:19:47,true,"",-2020859114
1849021299,User:Yeahimaboss413/sandbox,Yeahimaboss413,false,22,enwiki,2024-12-07 05:19:55,false,"",-459234888
1849021311,User:Avnishahirwar415,Avnishahirwar415,false,1799,enwiki,2024-12-07 05:20:01,false,"",-1711586369
1849021324,Jimmy O'Dea (activist),Smasongarrison,false,-35,enwiki,2024-12-07 05:20:05,false,Removing from [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849021340,Mammy stereotype,24.241.206.41,false,-4,enwiki,2024-12-07 05:20:07,false,"",-1914063150
1849021352,Avon High School (Connecticut),Sportsstatsguy,false,-24,enwiki,2024-12-07 05:20:11,false,/* Notes */,-158311481
1849021221,Wikipedia talk:Administrators' noticeboard/Archive index,Legobot,true,137,enwiki,2024-12-07 05:19:23,false,Bot: Updating index,982943115
359603278,Benutzer:TestaccountVettelino/Spielwiese,2003:D6:5726:8400:E0C5:C198:66A5:AE66,false,3533,dewiki,2024-12-07 05:19:33,false,"",-1306744683
1849021249,Warcraft II: Beyond the Dark Portal,24.202.63.70,false,-455,enwiki,2024-12-07 05:19:36,false,/* Story */ removed a superfluous paragraph,-768181951
1849021284,Gurnee School District 56,2601:240:8400:9590:B1C7:8B4A:BD1C:E018,false,-3,enwiki,2024-12-07 05:19:47,false,"",-764060726
1849021323,Tyreik McAllister,Red Director,false,59,enwiki,2024-12-07 05:20:04,true,"Adding [[Wikipedia:Short description|short description]]: \"American football player (born 1998)\" overriding automatically generated description",1979001314
1849021341,Piranha 3DD,Peacefulman1987,false,0,enwiki,2024-12-07 05:20:07,false,"",-800083831
1849021237,File:Joysound Drive cover.jpg,B-bot,true,50,enwiki,2024-12-07 05:19:34,false,Tagging orphaned non-free image for deletion.  If this image is not added to an article in the next seven days it will be deleted.,-232005172
1849021255,Impeachment of Park Geun-hye,Queen of Hearts,false,-85,enwiki,2024-12-07 05:19:36,false,[[MOS:NOBOLD]],-874711666
1849021270,Piranha 3DD,Peacefulman1987,false,11,enwiki,2024-12-07 05:19:44,false,"",-800083831
1849021325,Latta University,Rublamb,false,397,enwiki,2024-12-07 05:20:05,false,added details copy edit,-57729080
1849021342,BabyTV,201.190.175.125,false,63,enwiki,2024-12-07 05:20:05,false,"",161674916
1849021271,Maki Kawai,Citation bot,true,36,enwiki,2024-12-07 05:19:45,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:L'Oréal-UNESCO Awards for Women in Science laureates]] | #UCB_Category 48/120,1164089011
1849021288,Chantelle Baker,Smasongarrison,false,-35,enwiki,2024-12-07 05:19:50,false,Removing from [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849021303,User talk:DocFreeman24,B-bot,true,1112,enwiki,2024-12-07 05:19:55,false,Notification that [[:File:Joysound Drive cover.jpg]] is orphaned and will be deleted in seven days per [[WP:CSD#F5]],-232005172
1849021355,Template:Northern Busway (Auckland) RDT,139.180.79.179,false,13,enwiki,2024-12-07 05:20:11,false,"",-1584450415
1849021272,Max Vernon,Sovenfire3982,false,45,enwiki,2024-12-07 05:19:45,false,/* Songwriting credits */,28956911
1849021289,Eleanor Percy Duchess of Buckingham,LR.127,false,38,enwiki,2024-12-07 05:19:50,false,"Adding local [[Wikipedia:Short description|short description]]: \"English duchess\" overriding Wikidata description \"British duchess\"",-1433211843
1849021327,Rabies,Maxeto0910,false,-1,enwiki,2024-12-07 05:20:01,false,no sentence,-2118670512
1849021344,Bisexuality,Masquewand,false,-91,enwiki,2024-12-07 05:20:04,false,/* Sexual orientation identity and behavior */,-1410074269
1849021240,Manitoba Provincial Road 425,Masterhatch,false,164,enwiki,2024-12-07 05:19:33,false,Sd ac,-46576644
1849021261,Golden Spin of Zagreb,Stevencocoboy,false,101,enwiki,2024-12-07 05:19:35,false,/* Women's singles */,-1939826591
359603279,Liste der Biografien/Ji,APPERbot,true,-86,dewiki,2024-12-07 05:19:51,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]],-1981373513
359603280,Bücherverluste in der Spätantike,Tolanor,false,69,dewiki,2024-12-07 05:19:58,true,/* Die klösterliche Überlieferung */,2109421101
1849021318,Wikipedia:Featured article candidates/Valhalla train crash/archive1,Daniel Case,false,314,enwiki,2024-12-07 05:20:03,false,/* Comments by ZKang123 */ this one,567469804
1849021328,Manitoba Provincial Road 425,Masterhatch,false,-1,enwiki,2024-12-07 05:20:05,false,"",-46576644
1849021346,Cinderella,Jessicapierce,false,-29,enwiki,2024-12-07 05:20:07,true,minor copy edits,-1738993672
1849021229,Green's Playhouse,112.200.2.164,false,40,enwiki,2024-12-07 05:19:31,false,/* External links */,-91229717
1849021275,Talk:Byzantine Empire/Archive index,Legobot,true,1,enwiki,2024-12-07 05:19:46,false,Bot: Updating index,982943115
1849021292,Al-Shaykh Saad,HuntersHistory,false,148,enwiki,2024-12-07 05:19:50,false,Captured by rebels,-1331967891
1849021305,Tommy Eichenberg,Red Director,false,52,enwiki,2024-12-07 05:19:58,false,ref mod,1979001314
1849021331,Committee for the Salvation of the Homeland and Revolution,Aronlee90,false,77,enwiki,2024-12-07 05:20:07,true,"",1516414108
1849021348,Wikipedia:Featured picture candidates/The Young Companion,EF5,false,260,enwiki,2024-12-07 05:20:11,false,/* The Young Companion */ vote,-1970109404
1849021294,Claire Deeks,Smasongarrison,false,-35,enwiki,2024-12-07 05:19:50,false,Removing from [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849021307,Avon High School (Connecticut),Sportsstatsguy,false,24,enwiki,2024-12-07 05:19:59,false,/* References */,-158311481
1849021356,Pig,Citation bot,true,67,enwiki,2024-12-07 05:20:06,false,Add: bibcode doi. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Mammals described in 1777]] | #UCB_Category 27/42,1164089011
1849021364,Wikipedia:Meetup/Black Lunch Table/WomenArtists,ListeriaBot,true,175,enwiki,2024-12-07 05:20:09,false,Wikidata list updated [V2],934646812
1849021365,German–Soviet economic relations (1934–1941),Paulturtle,false,-1,enwiki,2024-12-07 05:20:11,false,/* German raw materials crisis and Soviet needs after Poland */ ce,-1653942935
1849021404,Zahran Alloush,Jprg1966,false,-19,enwiki,2024-12-07 05:20:22,true,/* top */,-92139936
1849021414,Chatswood New South Wales,27.122.113.42,false,89,enwiki,2024-12-07 05:20:27,false,/* History */,-1899227006
1849021449,Talk:Science of Identity Foundation,RogerYg,false,-2,enwiki,2024-12-07 05:20:36,false,/* Basic content policies */,685885607
1849021466,Midway Airlines (1993–2003),Truthanado,false,33,enwiki,2024-12-07 05:20:41,false,c/e dates in infobox,-355528758
1849021478,Police Ombudsman for Northern Ireland,LR.127,false,55,enwiki,2024-12-07 05:20:45,false,"Adding [[Wikipedia:Short description|short description]]: \"Public body on police complaints\"",-1433211843
1849021504,Dinosaur of Ta Prohm,128.135.204.145,false,-144,enwiki,2024-12-07 05:20:55,false,/* Conventional identifications */,-1664283053
1849021558,William Sims (American football),BeanieFan11,false,395,enwiki,2024-12-07 05:21:10,false,ref,-501923948
1849021622,Tommaso Ciampa,113.185.72.50,false,1,enwiki,2024-12-07 05:21:26,false,/* Championships and accomplishments */,-681155370
1849021647,Wikipedia:Reliable sources/Noticeboard,Lardlegwarmers,false,332,enwiki,2024-12-07 05:21:26,false,/* World Bank/UNICEF/UNESCO & Brookings Inst. are reliable? */ Reply,-581118689
1849021682,Vaguito,Phantom Oficiall,false,388,enwiki,2024-12-07 05:21:46,false,"",-564859238
1849021713,Yonino Channel,SugaShikaoFans,false,38,enwiki,2024-12-07 05:21:54,true,Added information,-1681221527
1849021754,Nick Hexum,J2Tone311,false,-35,enwiki,2024-12-07 05:22:10,true,/* 311 */,-1356291787
1849021770,VFA-97,72.81.136.3,false,1,enwiki,2024-12-07 05:22:16,false,"",-752836638
1849021782,Steel guitar,KMaster888,false,2,enwiki,2024-12-07 05:22:20,false,/* External links */ subjective,1119516308
1849021855,Lap steel guitar,KMaster888,false,-27,enwiki,2024-12-07 05:22:40,false,/* External links */ ce,1119516308
1849021871,Wikipedia:New pages patrol/Reports/Easy reviews,SDZeroBot,true,92,enwiki,2024-12-07 05:22:46,false,Updating database report: web triggered,-1493937557
1849021887,Choi Kang-hee (footballer),2403:6200:88A7:C82:C0CB:93C9:1A76:A6DE,false,60,enwiki,2024-12-07 05:22:49,false,"",-1719071949
359603292,Liste der Biografien/Le,APPERbot,true,-20,dewiki,2024-12-07 05:23:07,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]],-1981373513
359603293,Touring the Angel,TheAmarok87,false,-495,dewiki,2024-12-07 05:23:16,false,/* Tourdaten */,-1660703301
1849021964,2026 United States House of Representatives elections,DukeOfDelTaco,false,-1,enwiki,2024-12-07 05:23:07,true,/* California */,-685473672
1849021980,Four Christmases,Grammarbuddy,false,-4,enwiki,2024-12-07 05:23:26,false,/* Plot */ changed the verb arrives [at] to enters to better reflect the action,1952011310
1849021366,Greenlight Capital,Apokrif,false,8,enwiki,2024-12-07 05:20:14,true,/* top */,-2105864969
1849021395,Digital privacy,KentuckyGirl1995,false,-352,enwiki,2024-12-07 05:20:19,false,/* Further reading */,-1485986708
359603281,Liste der Biografien/Karl,APPERbot,true,-39,dewiki,2024-12-07 05:20:24,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]],-1981373513
1849021415,User:RevelationDirect/Sandbox,RevelationDirect,false,68,enwiki,2024-12-07 05:20:28,false,/* Gem Theater (New Orleans) */ Drafing article,1128260109
1849021452,User:Yeahimaboss413/sandbox,Yeahimaboss413,false,35,enwiki,2024-12-07 05:20:38,false,"",-459234888
1849021481,User:Maincomb/A60,ListeriaBot,true,-597,enwiki,2024-12-07 05:20:35,false,Wikidata list updated [V2],934646812
1849021545,Menippidae,UtherSRG,false,-23,enwiki,2024-12-07 05:21:07,false,/* External links */ make FR section,-1678440181
1849021560,Category:New Zealand disability rights activists,Smasongarrison,false,13,enwiki,2024-12-07 05:21:12,false,Moving from [[Category:New Zealand activists]] to [[Category:New Zealand human rights activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849021578,Nick Hexum,J2Tone311,false,0,enwiki,2024-12-07 05:21:17,true,/* Early life */,-1356291787
1849021626,Sri Venkateswara University College of Engineering,LR.127,false,49,enwiki,2024-12-07 05:21:32,false,"Adding [[Wikipedia:Short description|short description]]: \"College in Tirupati India\"",-1433211843
1849021648,Menippidae,UtherSRG,false,0,enwiki,2024-12-07 05:21:39,true,/* Furhter reading */ typo,-1678440181
1849021661,Sycamore Creek (Contra Costa County),LR.127,false,57,enwiki,2024-12-07 05:21:42,false,"Adding [[Wikipedia:Short description|short description]]: \"Perennial stream in California US\"",-1433211843
1849021684,Abigail Hyndman,120.29.72.138,false,14,enwiki,2024-12-07 05:21:47,false,"",-381814836
1849021697,Kaushik Rai,Neville13,false,134,enwiki,2024-12-07 05:21:53,false,"",-2119215873
1849021714,Wes Olson,Elrondil,false,-16,enwiki,2024-12-07 05:21:57,true,+HMAS,-1946776250
1849021724,La Charrette,112.200.2.164,false,50,enwiki,2024-12-07 05:22:03,false,/* References */,-91229717
1849021741,Attack on Prekaz,Yung Doohickey,false,195,enwiki,2024-12-07 05:22:05,true,"",-129447392
1849021772,South Korea,Remsense,false,-12,enwiki,2024-12-07 05:22:06,false,Undid revision [[Special:Diff/1261635043|1261635043]] by [[Special:Contributions/Helloimhere696969|Helloimhere696969]] ([[User talk:Helloimhere696969|talk]]) wrong,-214768782
1849021787,User talk:Beryl reid fan,B-bot,true,1116,enwiki,2024-12-07 05:22:14,false,Notification that [[:File:Loser Takes All (film).jpg]] is orphaned and will be deleted in seven days per [[WP:CSD#F5]],-232005172
1849021844,2024–25 Miami RedHawks men's basketball team,Taopqotd,false,71,enwiki,2024-12-07 05:22:37,false,"",-1665333875
1849021856,Plaza cinema Port Talbot,112.200.2.164,false,50,enwiki,2024-12-07 05:22:42,false,/* External links */,-91229717
1849021901,Helena Paparizou,2A02:85F:F083:4636:D87F:4AA6:3839:7545,false,-10,enwiki,2024-12-07 05:22:52,false,/* 2008–2010: Vrisko To Logo Na Zo Giro Apo T' Oneiro and headlining tours */,-710977311
1849021947,Stella Henderson,Smasongarrison,false,-35,enwiki,2024-12-07 05:23:16,false,Removing from [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
359603294,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Kurzstreckenläuferinnen,TaxonBot,true,233,dewiki,2024-12-07 05:23:14,true,Bot: Update Wikidata-Liste,-680314624
1849021368,Mebeli,UtherSRG,false,7,enwiki,2024-12-07 05:20:14,false,stub ([[User:Novem Linguae/Scripts/SpeciesHelper|SpeciesHelper]]),-1678440181
1849021396,Dear Amelia,Locust member,false,0,enwiki,2024-12-07 05:20:19,false,"",-297807518
1849021469,Menippe nodifrons,UtherSRG,false,7,enwiki,2024-12-07 05:20:43,false,stub ([[User:Novem Linguae/Scripts/SpeciesHelper|SpeciesHelper]]),-1678440181
1849021486,Mary (2024 film),Mellamelina,false,1,enwiki,2024-12-07 05:20:46,false,/* Plot */,-413723717
1849021497,Malaysia A2 Amateur League,FM Malaysia,false,573,enwiki,2024-12-07 05:20:52,true,"",-758585889
1849021517,Titewhai Harawira,Smasongarrison,false,13,enwiki,2024-12-07 05:20:57,false,Moving from [[Category:New Zealand activists]] to [[Category:New Zealand human rights activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
