1849090895,2020–21 Azadegan League,Citation bot,true,59,enwiki,2024-12-07 11:56:05,false,Altered template type. Added newspaper. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 497/890,1164089011
1849090920,Joseph Azzopardi,Wied Babu,false,303,enwiki,2024-12-07 11:56:15,false,Updated info box.,1455079816
1849090944,Wikipedia:Dashboard/Requested moves,RMCD bot,true,0,enwiki,2024-12-07 11:56:26,false,Updating requested pagemoves list,1537532917
1849090953,User talk:Seanaungthun,Deb,false,3049,enwiki,2024-12-07 11:56:31,false,/* Advert and COI warnings */ new section,-1853530658
1849090837,Nassise Chali,196.189.145.205,false,4,enwiki,2024-12-07 11:55:41,false,"",1212385609
1849090854,Department of Government Efficiency,Aisrotkev8000,false,-77,enwiki,2024-12-07 11:55:46,true,Replace one of the images in this article to match the main article.,1277824319
359610928,Portal:Baden-Württemberg/Fehlende Artikel,Atamari,false,0,dewiki,2024-12-07 11:56:01,false,/* Created Sat 07 Sep 2024 21:41:28 +0000 by the MissingTopics tool (run again with these settings) */,-1477900538
1849090897,Raqqa,2A01:5EC0:780B:87B4:D3F4:8E4C:9714:D315,false,48,enwiki,2024-12-07 11:56:02,false,Kurdish,-812115183
1849090922,Tilburg,90.156.97.34,false,241,enwiki,2024-12-07 11:56:11,false,"",-420947209
1849090931,Bandra Terminus–Lal Kuan Weekly Superfast Express,Polygnotus,false,-17,enwiki,2024-12-07 11:56:23,true,/* top */ clean up removed: {{Draft article}},-388324641
1849090955,Wikipedia:Requested moves/Current discussions (alt),RMCD bot,true,0,enwiki,2024-12-07 11:56:23,false,Updating requested pagemoves list,1537532917
1849090968,Draft:Ariyan Riad,Ariyan Riad,false,164,enwiki,2024-12-07 11:56:35,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]],-138146610
359610925,Diskussion:Hamas-Grundsatzpapier,Fiona B.,false,688,dewiki,2024-12-07 11:55:53,false,/* NPOV/Rezeption */ Antwort,-1915399382
1849090886,List of political parties in India,Manasbose,false,14,enwiki,2024-12-07 11:55:54,false,/* State parties */Color,-642032908
1849090898,2024 Dubai Sevens,Alberto 1105,false,2,enwiki,2024-12-07 11:56:05,false,"",-624950169
1849090910,2024–25 ISU Short Track World Tour,Stevencocoboy,false,0,enwiki,2024-12-07 11:56:09,false,/* Calendar */,-1939826591
359610941,Benutzer Diskussion:Cookroach/Projekt:Stolpersteine,Cookroach,false,42,dewiki,2024-12-07 11:56:19,true,Status geändert,-176394501
1849090956,ACS Progresul Pecica,Rhinen,false,54,enwiki,2024-12-07 11:56:30,false,/* First team squad */,-662590218
1849090817,2023–24 Chelsea F.C. season,Citation bot,true,13,enwiki,2024-12-07 11:55:17,false,Alter: template type title. Add: date authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 490/890,1164089011
1849090829,SZA,750h+,false,18,enwiki,2024-12-07 11:55:32,false,/* 2019–present: Collaborations SOS acting debut and Lana */,-241152976
359610920,Wolf Peter Schnetz,Orgelputzer,false,178,dewiki,2024-12-07 11:55:50,false,Am 2. Dezember 2024 verstorben,-1092556948
359610929,Ernst Petzold,At40mha,false,-1,dewiki,2024-12-07 11:56:03,true,Tippfehler korrigiert,-401518857
359610942,Benutzer:Wfstb/Entwürfe,Wfstb,false,2219,dewiki,2024-12-07 11:56:20,false,/* Artikel Hypozykloide */,-655456581
1849090936,List of Los Angeles Metro Rail stations,OrdinaryScarlett,false,-2,enwiki,2024-12-07 11:56:19,false,/* Future stations */ Use new photo,-472669756
1849090947,Wikipedia:WikiProject Indigenous peoples of North America/Popular pages,Community Tech bot,true,-107,enwiki,2024-12-07 11:56:15,false,Popular pages report update,-1578898568
1849090957,Aghapour Alishahi,Haft Haftad,false,447,enwiki,2024-12-07 11:56:31,false,"",-1182142434
1849090970,Apollena – Sapno Ki Unchi Udann,118.179.197.241,false,27,enwiki,2024-12-07 11:56:35,false,"",-546175656
1849090818,Wikipedia:WikiProject Articles for creation/Help desk,DoubleGrazing,false,440,enwiki,2024-12-07 11:55:25,false,/* 09:52 7 December 2024 review of submission by Kbss19d */ Reply,563656208
1849090840,Equilibrium (film),2601:14D:4101:3450:3CA0:D4D7:B04:975D,false,-12,enwiki,2024-12-07 11:55:42,false,/* Cast */Some of the cast members do NOT have Wikipedia pages.,59494211
1849090858,List of tallest buildings in Vietnam,Khanh Nguyen,false,-93,enwiki,2024-12-07 11:55:46,false,/* Tallest buildings */,143595909
1849090904,Chris Cowie,Rodw,false,13,enwiki,2024-12-07 11:56:08,true,Disambiguating links to [[Transa]] (link changed to [[Transa (duo)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849090914,Jonas Bager,GiantSnowman,false,2,enwiki,2024-12-07 11:56:14,false,rv vandalism,1423878512
1849090938,AirAsia,60.51.29.201,false,0,enwiki,2024-12-07 11:56:20,false,"",-1461318637
359610950,Emil von Rußdorf,Freygangfreunde,false,29,dewiki,2024-12-07 11:56:29,true,/* Werdegang */,-1072155124
1849090959,Ghaazee School,Suii Guy,false,52,enwiki,2024-12-07 11:56:32,false,"",-2086239215
1849090820,Category talk:Inventors from Montana,Simeon,false,26,enwiki,2024-12-07 11:55:33,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
359610934,Lübow,Bkm99,false,12,dewiki,2024-12-07 11:56:09,false,/* Bevölkerung */ Aktualisierung,62891518
1849090962,Jessica Ziu,2A06:5900:8008:9400:A106:28B5:67A3:CAC9,false,8,enwiki,2024-12-07 11:56:31,false,"",-794054698
359610922,Alpenfehde,Karl Gruber,false,131,dewiki,2024-12-07 11:55:50,true,/* Einleitung */,-61108672
1849090874,Open Reel Ensemble,Neils51,false,28,enwiki,2024-12-07 11:55:55,false,add template,-509959232
359610931,Lot Vekemans,IgorCalzone1,false,68,dewiki,2024-12-07 11:56:04,false,+ Foto,-386184577
1849090908,List of Hulu original programming,Seprentyu,false,0,enwiki,2024-12-07 11:56:08,false,/* Docuseries */,-25810134
359610951,Wikipedia:Vandalismusmeldung,Runtinger,false,411,dewiki,2024-12-07 11:56:29,false,Neuer Abschnitt /* Benutzer:Tobias Nüssel */,-1109048786
1849090963,Tranceport (album),Rodw,false,13,enwiki,2024-12-07 11:56:32,true,Disambiguating links to [[Transa]] (link changed to [[Transa (duo)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849090822,Redon Ismaili,ManiacOfSport,false,-201,enwiki,2024-12-07 11:55:33,false,"",1111445608
1849090832,Cascade,Rodw,false,13,enwiki,2024-12-07 11:55:39,true,Disambiguating links to [[Transa]] (link changed to [[Transa (duo)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849090860,Jessica Ziu,2A06:5900:8008:9400:A106:28B5:67A3:CAC9,false,-2,enwiki,2024-12-07 11:55:49,false,/* Club career */,-794054698
1849090892,Rami Ranger Baron Ranger,Ravenpuff,false,3,enwiki,2024-12-07 11:56:04,false,−[[Category:Commanders of the Order of the British Empire]]; +[[Category:People stripped of a British Commonwealth honour]] using [[WP:HC|HotCat]],-1217171817
1849090941,Therapy (film),Afrowriter,false,4,enwiki,2024-12-07 11:56:26,true,/* Plot */ Fixed typo >> ●○ Changing Plot to To Synopsis,-206346267
1849090952,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,0,enwiki,2024-12-07 11:56:27,false,Updating requested pagemoves table,1537532917
359610953,Otto Stange (Fußballspieler),Ureinwohner,false,97,dewiki,2024-12-07 11:56:34,true,Änderungen von [[Special:Contributions/Discotier1|Discotier1]] ([[User talk:Discotier1|Diskussion]]) auf die letzte Version von [[:Benutzer:Nordprinz|Nordprinz]] zurückgesetzt,-1245399808
1849090979,Yamada Toyama,2001:F77:6C20:4100:3025:FE80:8F6D:A6F4,false,4,enwiki,2024-12-07 11:56:37,false,"",1498226419
1849090982,Category talk:Filmmakers from Montana,Simeon,false,46,enwiki,2024-12-07 11:56:39,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849091003,Malay Singaporeans,2406:3003:2004:84D0:E457:3284:B88A:3355,false,-1,enwiki,2024-12-07 11:56:46,false,"",-477398172
1849090983,Rayleigh Weir Stadium,ApricotFoot,false,665,enwiki,2024-12-07 11:56:38,false,note,-78251360
1849091004,User:GianluSport/sandbox2,GianluSport,false,0,enwiki,2024-12-07 11:56:49,false,"",928790910
1849090991,Russian invasion of Ukraine,Cinderella157,false,1082,enwiki,2024-12-07 11:56:26,false,/* Support for Russia */ adding to chronology of claims,835084608
359610957,Portal:Brandenburg/Fehlende Artikel,Atamari,false,-24,dewiki,2024-12-07 11:56:44,false,erl. raus,-1477900538
1849090993,Władysław Dybowski,86.16.95.200,false,603,enwiki,2024-12-07 11:56:44,false,infobox added,-64403602
1849090997,Resident. Two Years of Oakenfold at Cream.,Rodw,false,26,enwiki,2024-12-07 11:56:47,true,Disambiguating links to [[Transa]] (link changed to [[Transa (duo)]]; link changed to [[Transa (duo)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849091008,List of action films of the 1990s,Pinoymanification,false,270,enwiki,2024-12-07 11:56:43,false,"",-947928173
1849091070,Cabinet of Mauritius,BerwickKent,false,4,enwiki,2024-12-07 11:57:20,false,Added link.,-2048073206
1849091084,Apollena – Sapno Ki Unchi Udann,118.179.197.241,false,1,enwiki,2024-12-07 11:57:27,false,"",-546175656
1849091097,Reiss Nelson,125.165.71.157,false,1,enwiki,2024-12-07 11:57:30,false,"",-1504426739
1849091110,Harley Cameron,2406:3400:217:2A0:DD72:F7A:93E1:420D,false,14,enwiki,2024-12-07 11:57:37,false,"",-325283304
1849091120,Vishvakarma,Prabhatv01,false,22,enwiki,2024-12-07 11:57:41,true,"",-414670175
359610996,Kazue Shinkawa,Schelmentraum,false,4,dewiki,2024-12-07 11:58:03,true,Verlinkung,-1886182104
1849091012,Perfecto Fluoro,Rodw,false,13,enwiki,2024-12-07 11:56:52,true,Disambiguating links to [[Transa]] (link changed to [[Transa (duo)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849091023,Forbidden Paradise 5: Arctic Expedition,Rodw,false,13,enwiki,2024-12-07 11:57:01,true,Disambiguating links to [[Transa]] (link changed to [[Transa (duo)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849091040,2024 Asia Road Racing Championship,Ousmane0306,false,0,enwiki,2024-12-07 11:57:01,false,/* Asia Production 250 */,-1592166355
1849091071,Steam (service),Evelyn Harthbrooke,false,17,enwiki,2024-12-07 11:57:14,false,wording changes,-1049215998
1849091098,2024 Washington elections,Dancingtudorqueen,false,28,enwiki,2024-12-07 11:57:26,false,"",-1260748499
359610985,Dreiband-Weltcup 2024/7,Carambol,false,40,dewiki,2024-12-07 11:57:36,false,/* KO-Runde */,2015722404
1849091134,Saife Hassan,Swimear,false,318,enwiki,2024-12-07 11:57:49,false,/* Television */,-185262668
1849091154,Alex Iwobi,GiantSnowman,false,12,enwiki,2024-12-07 11:58:01,false,Undid revision [[Special:Diff/1261656633|1261656633]] by [[Special:Contributions/David Heke|David Heke]] ([[User talk:David Heke|talk]]) - some of this new wording is not grammatically correct,1423878512
1849091059,ArenaBowl,Nordisk Plus,false,-3,enwiki,2024-12-07 11:57:14,false,"",-1837881960
1849091072,Sparkles (song),Rodw,false,52,enwiki,2024-12-07 11:57:20,true,Disambiguating links to [[Transa]] (link changed to [[Transa (duo)]]; link changed to [[Transa (duo)]]; link changed to [[Transa (duo)]]; link changed to [[Transa (duo)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849091155,Vishvakarma,Prabhatv01,false,4,enwiki,2024-12-07 11:58:00,false,"",-414670175
1849091042,Levant,A455bcd9,false,-26,enwiki,2024-12-07 11:57:01,false,Per talk page: Jerusalem is larger than Tel Aviv and Gaza City,-1694943607
1849091052,Remington Rolling Block rifle,TrickShotFinn,false,214,enwiki,2024-12-07 11:57:11,false,/* Civilian use */,-304524459
1849091062,Extended Movement,Rodw,false,13,enwiki,2024-12-07 11:57:15,true,Disambiguating links to [[Transa]] (link changed to [[Transa (duo)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849091073,Expressways of India,AnkurPl,false,75,enwiki,2024-12-07 11:57:14,false,"",-1866570091
1849091088,Tucson Speedway,Apeiro94,false,614,enwiki,2024-12-07 11:57:28,false,page improvement,-87348895
1849091102,Human capital flight,182.218.211.231,false,-11,enwiki,2024-12-07 11:57:29,false,"",-1582954196
1849091113,User:MacronMonitor/Alerts,MacronMonitor,false,280,enwiki,2024-12-07 11:57:19,false,add alert for edit on page [[Waikokopu]],1761359207
1849091124,Template talk:Dead link,Thatgaypigeon,false,571,enwiki,2024-12-07 11:57:45,false,/* Consistency issues */ Reply,-2145245983
359610990,Wikipedia:Löschprüfung,Flossenträger,false,809,dewiki,2024-12-07 11:57:48,false,/* Teekampagne */ Antwort,-1610658744
1849091146,2024 impeachment motion against Yoon Suk Yeol,Queen of Hearts,false,235,enwiki,2024-12-07 11:57:56,false,/* Motion */,-874711666
1849091074,Morgoth's Ring,Chiswick Chap,false,673,enwiki,2024-12-07 11:57:23,false,/* Reception */ Bratman 1994,-1784185211
1849091103,Praful Patel,Hemants293,false,0,enwiki,2024-12-07 11:57:32,false,"",781325801
1849091126,Draft:Henrymbawa/sandbox,Citation bot,true,3971,enwiki,2024-12-07 11:57:45,false,Altered template type. Add: jstor isbn chapter chapter-url pages issue volume journal date title doi-access doi authors 1-3. Removed or converted URL. Changed bare reference to CS1/2. Upgrade ISBN10 to 13. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Timtrent | #UCB_toolbar,1164089011
1849091138,Malaka Dewapriya,Rodw,false,14,enwiki,2024-12-07 11:57:49,true,Disambiguating links to [[New York]] (link changed to [[New York City]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
359610997,Portal:Berlin/Fehlende Artikel,Atamari,false,0,dewiki,2024-12-07 11:58:03,false,/* Created Sat 07 Sep 2024 21:51:35 +0000 by the MissingTopics tool (run again with these settings) */,-1477900538
359610968,Benutzer:Aka/Fehlerlisten/Klammerfehler/008,Gak69,false,-828,dewiki,2024-12-07 11:57:02,false,/* Wa */ erledigt,1268861302
359610973,Nick Woltemade,88.64.226.47,false,0,dewiki,2024-12-07 11:57:14,false,Tippfehler korrigiert,-2083866236
1849091075,Human history,Pedeiaenthusiast,false,4,enwiki,2024-12-07 11:57:09,true,/* Prehistory */ Added a link,-129485150
1849091090,Wikipedia:Articles for deletion/Ryan Cordeiro,GiantSnowman,false,203,enwiki,2024-12-07 11:57:29,false,/* Ryan Cordeiro */ Reply,1423878512
1849091017,Netscape,WolfmanFP,false,46,enwiki,2024-12-07 11:56:55,false,/* See also */,-243441541
1849091046,Nassise Chali,196.189.145.205,false,0,enwiki,2024-12-07 11:57:09,false,"",1212385609
1849091063,Tetulia Upazila,Sayed Delowar,false,53,enwiki,2024-12-07 11:57:16,true,/* Transport */ transportation services are edited,-1918721926
1849091105,Emile Smith Rowe,125.165.71.157,false,0,enwiki,2024-12-07 11:57:31,false,"",-1504426739
1849091127,List of Nottingham Forest F.C. records and statistics,Garibaldi1898,false,41,enwiki,2024-12-07 11:57:43,false,/* Club records */Anderson largest transfer fee,-166847167
1849091151,Apollena – Sapno Ki Unchi Udann,118.179.197.241,false,0,enwiki,2024-12-07 11:58:01,false,"",-546175656
359610964,89th Airlift Wing,2A00:20:10:5D15:9D9:B138:CE78:AFC2,false,-580,dewiki,2024-12-07 11:56:59,false,Der Teil ist einfach falsch. Die Wartung der Maschinen der FlBschft wird durchaus durch Soldaten sichergestellt und zwar durch die 2. Technische Staffel… Lufthansa Technik wird manchmal zur Unterstützung ran gezogen bzw. Große Instandsetzungsmassnahmen werden in die Industrie verlagert. Aber die Wartung erfolgt aus eigener Kraft am Flughafen Köln-Bonn.,-196031373
1849091034,Category talk:American filmmakers by state,Simeon,false,20,enwiki,2024-12-07 11:57:03,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
359610978,Paul Biya,2003:C9:772F:3601:B93B:2FF8:F8FA:C687,false,0,dewiki,2024-12-07 11:57:24,false,Grammatik falsch,-60962529
1849091092,FC Olimpia Satu Mare,Rhinen,false,54,enwiki,2024-12-07 11:57:27,false,/* First-team squad */,-662590218
1849091107,Talk:Scott Hahn,Goodone121,false,-342,enwiki,2024-12-07 11:57:36,false,Undid revision [[Special:Diff/1261638695|1261638695]] by [[Special:Contributions/2600:1700:BCF0:66B0:5FA3:6113:8D5:85BF|2600:1700:BCF0:66B0:5FA3:6113:8D5:85BF]] ([[User talk:2600:1700:BCF0:66B0:5FA3:6113:8D5:85BF|talk]]),-1518629481
1849091117,User:Wikociewie/sandbox,Wikociewie,false,-28,enwiki,2024-12-07 11:57:41,false,"",-886918920
1849091130,Judy Lewis,5.179.180.165,false,39,enwiki,2024-12-07 11:57:45,false,Clark James Gable is the half-nephew of Judy Lewis.,-236002860
1849091152,Category talk:Filmmakers from Kansas,Simeon,false,49,enwiki,2024-12-07 11:58:01,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
359610969,Albert-Schweitzer-Denkmal (Berlin-Gatow),Mario todte,false,138,dewiki,2024-12-07 11:57:05,false,/* Weblinks */,-1539200773
1849091048,List of robotics companies,CycloneYoris,false,21,enwiki,2024-12-07 11:57:10,false,Merge maintenance tags.,836980415
359610975,Portal:Berlin/Fehlende Artikel,Atamari,false,-1900,dewiki,2024-12-07 11:57:14,false,/* Created Sat 07 Sep 2024 21:50:55 +0000 by the MissingTopics tool (run again with these settings) */,-1477900538
1849091077,User:GianluSport/sandbox2,GianluSport,false,0,enwiki,2024-12-07 11:57:25,false,"",928790910
1849091093,Brian David Dynlacht,86.16.95.200,false,780,enwiki,2024-12-07 11:57:29,false,infobox added,-64403602
1849091108,Harry Wilson (footballer born 1997),125.165.71.157,false,1,enwiki,2024-12-07 11:57:33,false,"",-1504426739
359610988,William Mapother,Gak69,false,1,dewiki,2024-12-07 11:57:48,true,Klammern korrigiert,1268861302
359610991,Mario Nevado Gil,Nikolai Maria Jakobi,false,27,dewiki,2024-12-07 11:57:54,false,/* Auswahlmannschaften */,-1702816619
359610995,Albert-Schweitzer-Denkmal (Berlin-Gatow),Mario todte,false,-1,dewiki,2024-12-07 11:58:02,true,/* Beschreibung */ wq,-1539200773
359610965,Schwarze Breitflügelfledermaus,Nordelch,false,3,dewiki,2024-12-07 11:57:00,false,Taxonomie angepasst,-96088489
1849091035,2022–23 Real Madrid CF season,Leprazoori,false,50,enwiki,2024-12-07 11:56:58,false,/* June */,-585170767
1849091050,Forbidden Paradise 7: Deep Forest,Rodw,false,6,enwiki,2024-12-07 11:57:10,true,Disambiguating links to [[Transa]] (link changed to [[Transa (duo)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849091094,1921–22 Prima Divisione,Tenebra Blu,false,272,enwiki,2024-12-07 11:57:29,true,"",-1863116945
1849091131,CS Sănătatea Servicii Publice Cluj,Rhinen,false,0,enwiki,2024-12-07 11:57:48,false,/* First-team squad */,-662590218
359610992,Georg Kiesau,M2k~dewiki,false,31,dewiki,2024-12-07 11:57:55,true,Normdaten,-1448379056
1849091153,Economy of Bahrain,Citation bot,true,19,enwiki,2024-12-07 11:58:00,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | Linked from User:Mako001/sandbox | #UCB_webform_linked 2463/3639,1164089011
1849091178,Merseyside derby,2A00:23C8:ED02:FC00:4DC4:769D:E062:3AAE,false,108,enwiki,2024-12-07 11:57:56,false,Updating,-1597047424
1849091188,Category talk:Filmmakers from Kentucky,Simeon,false,18,enwiki,2024-12-07 11:58:15,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849091202,Haliotis discus,Ethmostigmus,false,32,enwiki,2024-12-07 11:58:17,true,added [[Category:Gastropods of Asia]] using [[WP:HC|HotCat]],-958573443
359611005,St. Georg (Laubendorf),Orgelputzer,false,-6,dewiki,2024-12-07 11:58:32,true,/* Beschreibung */ Bezeichnung,-1092556948
1849091252,Galician Wikipedia,Polygnotus,false,-49,enwiki,2024-12-07 11:58:36,true,/* top */ clean up removed: {{Draft article|join-in=yes|subject=literature}},-388324641
1849091265,Eitan Rosenzweig (artist),Polygnotus,false,-30,enwiki,2024-12-07 11:58:41,true,/* top */ clean up removed: {{Draft article|subject=Art}},-388324641
1849091295,Her Story (film),Rodw,false,27,enwiki,2024-12-07 11:58:57,true,Disambiguating links to [[Universal City]] (link changed to [[Universal City California]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849091179,Brian David Dynlacht,86.16.95.200,false,10,enwiki,2024-12-07 11:58:12,false,format infobox,-64403602
1849091239,Category talk:Filmmakers from Indiana,Simeon,false,49,enwiki,2024-12-07 11:58:31,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849091254,CSC Crișul Sântandrei,Rhinen,false,-4,enwiki,2024-12-07 11:58:39,false,"",-662590218
359611009,Gabrielle Roy,RobertLechner,false,39,dewiki,2024-12-07 11:58:42,true,/* Einzelnachweise */ kat,-572555639
1849091276,David and Jonathan (film),Rodw,false,27,enwiki,2024-12-07 11:58:47,true,Disambiguating links to [[Universal City]] (link changed to [[Universal City California]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849091287,The Night Riders (1920 film),Rodw,false,27,enwiki,2024-12-07 11:58:52,true,Disambiguating links to [[Universal City]] (link changed to [[Universal City California]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849091296,Nassise Chali,196.189.145.205,false,33,enwiki,2024-12-07 11:58:57,false,"",1212385609
359610999,Abraham Voß,Rasrad,false,242,dewiki,2024-12-07 11:58:07,false,Quelle hinzugefügt mit Link,-1082541493
1849091190,Jamner Assembly constituency,Neils51,false,3,enwiki,2024-12-07 11:58:16,false,replaced: Commision → Commission,-509959232
1849091207,Iusein Ibram,Polygnotus,false,-28,enwiki,2024-12-07 11:58:19,true,/* top */ clean up removed: {{draft article|brief=yes}},-388324641
1849091221,Sleepless Domain,Polygnotus,false,-71,enwiki,2024-12-07 11:58:26,true,/* top */ clean up removed: {{Draft article|Sleepless Domain|join-in=yes|brief=yes|subject=media}},-388324641
359611008,Wikipedia:Umfragen/Technische Wünsche 2024/Stimmabgaben,Bdschi,false,146,dewiki,2024-12-07 11:58:27,false,Neuer Abschnitt /* ÄNDERUNGENEINZELNACHWEISEKATEGORIEN */,1380295119
359611023,Wikipedia:Vandalismusmeldung,Koenraad,false,123,dewiki,2024-12-07 11:58:52,false,/* Benutzer:Tobias Nüssel */,-335926727
1849091181,Zviad Gamsakhurdia,Bricology,false,-2,enwiki,2024-12-07 11:58:10,true,"/* Assassination */ Corrected \"committed a suicide\" to \"committed suicide\" in the 1st sentence of the 3rd paragraph",1661627101
1849091193,Masayoshi Shintani,Polygnotus,false,-28,enwiki,2024-12-07 11:58:16,true,/* top */ clean up removed: {{Draft article|brief=yes}},-388324641
1849091208,Expressways of India,AnkurPl,false,-26,enwiki,2024-12-07 11:58:14,false,"",-1866570091
1849091241,1921–22 Prima Divisione,Tenebra Blu,false,-7,enwiki,2024-12-07 11:58:32,true,/* Classification */,-1863116945
1849091255,Pierre Chappuis (physicist),Polygnotus,false,-56,enwiki,2024-12-07 11:58:39,true,/* top */ clean up removed: {{Draft article|brief=yes|join-in=yes|subject=Science}},-388324641
1849091271,Indus River,Rosgulla,false,6,enwiki,2024-12-07 11:58:39,false,/* History */,-1142081314
1849091278,Minnesota Brass Drum and Bugle Corps,Why? I Ask,false,-565,enwiki,2024-12-07 11:58:47,false,"",1693795216
1849091182,Wikipedia:WikiProject AfroCreatives/Missing articles by country/Nigeria,ListeriaBot,true,928,enwiki,2024-12-07 11:58:09,false,Wikidata list updated [V2],934646812
1849091212,Michelle Mizner,Polygnotus,false,-34,enwiki,2024-12-07 11:58:21,true,/* top */ clean up removed: {{Draft article|Michelle Mizner}},-388324641
1849091229,User:Ham II/Leonardo,ListeriaBot,true,-185,enwiki,2024-12-07 11:58:26,false,Wikidata list updated [V2],934646812
1849091257,Baekhyun discography,Skibidirizzler12,false,11,enwiki,2024-12-07 11:58:35,false,"",-856740312
359611018,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Autorinnen,TaxonBot,true,852,dewiki,2024-12-07 11:58:21,true,Bot: Update Wikidata-Liste,-680314624
1849091290,Kim Dotcom,Isi96,false,4,enwiki,2024-12-07 11:58:48,true,/* Antisemitic remarks */ Added link,-733992713
1849091169,Russian occupation of Kherson Oblast,2405:4803:B187:B640:16A:3EF2:6564:EF25,false,46,enwiki,2024-12-07 11:58:02,false,"",-316515587
1849091183,Talk:Crisis (metal band)/GA1,Ca,false,260,enwiki,2024-12-07 11:58:13,false,/* Spotchecks */ add,-1386038993
1849091192,User:Wikociewie/sandbox,Wikociewie,false,-182,enwiki,2024-12-07 11:58:16,false,/* bits & bobs */,-886918920
1849091232,2025 Irish presidential election,121.98.84.102,false,121,enwiki,2024-12-07 11:58:28,false,Attempted to tidy up the text.,-186649990
1849091248,The Boys season 5,Polygnotus,false,-62,enwiki,2024-12-07 11:58:31,true,/* top */ clean up removed: {{Draft article|The Boys season 5|subject=television series}},-388324641
1849091258,Category talk:Filmmakers from Iowa,Simeon,false,49,enwiki,2024-12-07 11:58:40,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
359611020,Portal:Kassel/Fehlende Artikel,Atamari,false,-27,dewiki,2024-12-07 11:58:50,false,erl. raus,-1477900538
1849091291,Draft:Robert Rankin (Australian publisher),PhotoManA1,false,1,enwiki,2024-12-07 11:58:54,false,"",-1892714429
1849091214,Daniil Stepanov,Polygnotus,false,-36,enwiki,2024-12-07 11:58:23,true,/* top */ clean up removed: {{Draft article|subject=Biography}},-388324641
1849091236,2024–25 ISU Short Track World Tour,Stevencocoboy,false,0,enwiki,2024-12-07 11:58:27,false,/* Podium table by nation */,-1939826591
1849091259,9Life,JaySmiley,false,-5,enwiki,2024-12-07 11:58:39,true,Cleanup,-1182777504
359611015,Christoph Knogler,Karl Gruber,false,132,dewiki,2024-12-07 11:58:44,true,/* Einleitung */,-61108672
359611019,Eptesicus andinus,Nordelch,false,-33,dewiki,2024-12-07 11:58:50,false,Putz,-96088489
1849091292,History of the telephone,William Avery,false,0,enwiki,2024-12-07 11:58:52,false,Reverted 1 edit by [[Special:Contributions/2409:40E1:9:29B:8000:0:0:0|2409:40E1:9:29B:8000:0:0:0]] ([[User talk:2409:40E1:9:29B:8000:0:0:0|talk]]): Patent was granted on March 7 1876,-1346193774
1849091301,List of The Neighborhood episodes,66.189.125.29,false,0,enwiki,2024-12-07 11:58:54,false,"",-189540011
1849091185,Lover Fest,130.105.231.233,false,92,enwiki,2024-12-07 11:58:12,false,/* Background */,-137039911
1849091195,User:Marcocapelle/sandbox,Marcocapelle,false,-1,enwiki,2024-12-07 11:58:17,false,/* 1st-millennium BC beginnings */,-135926535
