1849001077,Wikipedia:Redirects for discussion/Log/2024 November 29,CycloneYoris,false,-3842,enwiki,2024-12-07 03:27:36,false,/* Uncomfiness */ Relisted on [[:Wikipedia:Redirects for discussion/Log/2024 December 7#Uncomfiness|2024 December 7]] ([[WP:XFDC#4.0.16|XFDcloser]]),836980415
1849001098,Kaskaskia,Natg 19,false,10,enwiki,2024-12-07 03:27:41,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849001124,GigaBash,58.97.169.36,false,1003,enwiki,2024-12-07 03:27:47,false,"Redundancy removed. The character from Ultraman: Rising is already included and even referenced in the part that says \"five DLC characters from the ''[[Ultraman (franchise)|Ultraman]]'' franchise\".",2144370411
1849001138,User:WP 1.0 bot/Tables/Project/Virginia,WP 1.0 bot,true,1,enwiki,2024-12-07 03:27:55,false,Copying assessment table to wiki.,1403375509
1849000848,Wikipedia:Redirects for discussion/Log/2024 December 7,CycloneYoris,false,3406,enwiki,2024-12-07 03:26:13,false,"Relisting \"Wading bird(s)\" ([[WP:XFDC#4.0.16|XFDcloser]])",836980415
1849000858,Koshiro Shimada,Rainbowed-Sunned-Spirit,false,-1,enwiki,2024-12-07 03:26:15,false,"",-36201825
1849000888,Wikipedia:Version 1.0 Editorial Team/Turkey articles by quality log,WP 1.0 bot,true,-8851,enwiki,2024-12-07 03:26:30,false,Update logs for past 7 days,1403375509
1849000900,Wikipedia:Version 1.0 Editorial Team/Tasmania articles by quality log,WP 1.0 bot,true,-1224,enwiki,2024-12-07 03:26:36,false,Update logs for past 7 days,1403375509
1849000915,Koshiro Shimada,Rainbowed-Sunned-Spirit,false,0,enwiki,2024-12-07 03:26:37,false,/* 2023–2024 season */,-36201825
359602476,Prinz (Begriffsklärung),176.7.149.108,false,16,dewiki,2024-12-07 03:26:48,false,"",-437074139
1849000945,Wikipedia:Jebi,Helpful Raccoon,false,26,enwiki,2024-12-07 03:26:54,false,Requesting speedy deletion ([[WP:CSD#G3|CSD G3]]).,-1884677639
1849000962,User:WP 1.0 bot/Tables/Project/Taiwan,WP 1.0 bot,true,255,enwiki,2024-12-07 03:26:58,false,Copying assessment table to wiki.,1403375509
1849000977,Hallelujah night,CycloneYoris,false,18,enwiki,2024-12-07 03:27:02,false,Updating RFD template: discussion was relisted ([[WP:XFDC#4.0.16|XFDcloser]]),836980415
1849000988,Wikipedia:Version 1.0 Editorial Team/Tanzania articles by quality log,WP 1.0 bot,true,-686,enwiki,2024-12-07 03:27:05,false,Update logs for past 7 days,1403375509
1849001009,American Water Spaniel,Natg 19,false,10,enwiki,2024-12-07 03:27:11,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849001023,Amanah Wali,Rei Fell,false,-20,enwiki,2024-12-07 03:27:16,false,/* Season 4 */,685442011
1849001035,Leinster Junior Club Hurling Championship,51.37.221.22,false,83,enwiki,2024-12-07 03:27:19,false,"",-1807354709
1849001050,User:WP 1.0 bot/Tables/Project/Swimming,WP 1.0 bot,true,0,enwiki,2024-12-07 03:27:27,false,Copying assessment table to wiki.,1403375509
1849001061,Fortune Peak,Volcanoguy,false,7,enwiki,2024-12-07 03:27:31,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849001078,Wellington Koo,Goszei,false,536,enwiki,2024-12-07 03:27:31,false,revise lead to add detail,-1721315957
1849001100,Matteo Ruggeri,Mediocre Legacy,false,0,enwiki,2024-12-07 03:27:42,false,Stat update,-957774172
1849001140,Talk:Hugo Lloris,69.140.191.209,false,228,enwiki,2024-12-07 03:27:53,false,/* Semi-protected edit request on 7 December 2024 */ new section,-350365511
1849000849,FC Nyva Vinnytsia,Aleksandr Grigoryev,false,266,enwiki,2024-12-07 03:26:11,false,/* Ukraine */,-347736963
1849000859,Neenah Wisconsin,Natg 19,false,20,enwiki,2024-12-07 03:26:16,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]; link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849000878,Riccarton High School,Panamitsu,false,-17,enwiki,2024-12-07 03:26:23,false,ce,-1559738052
1849000889,Heritability of IQ,Generalrelative,false,-3218,enwiki,2024-12-07 03:26:30,false,Rolling back good-faith additions. Unclear writing poorly sourced and in violation of [[MOS:LEAD]]: the lead needs to summarize the article body.,-1960176440
1849000902,Alison Midstokke,71.105.214.26,false,20,enwiki,2024-12-07 03:26:37,false,Place of Birth is San Mateo California,129404004
1849000916,Wikipedia:Version 1.0 Editorial Team/Tamil Nadu articles by quality log,WP 1.0 bot,true,552,enwiki,2024-12-07 03:26:41,false,Update logs for past 7 days,1403375509
1849000946,Audio therapy,BD2412,false,1,enwiki,2024-12-07 03:26:54,true,/* Guided imagery */ Clean up spacing around commas and other punctuation fixes replaced: 1999 →  1999,1860144612
359602480,Prinz (Begriffsklärung),176.7.149.108,false,-16,dewiki,2024-12-07 03:26:59,false,"",-437074139
1849000978,Wikipedia:Redirects for discussion/Log/2024 December 7,CycloneYoris,false,3150,enwiki,2024-12-07 03:27:02,false,"Relisting \"Hallelujah night\" ([[WP:XFDC#4.0.16|XFDcloser]])",836980415
1849001022,2024 World Junior-B Curling Championships,Edwyth,false,-91,enwiki,2024-12-07 03:27:08,false,/* Draw 1 */,-405774832
359602485,Antonio Moreno (Schauspieler 1887),Jordi,false,38,dewiki,2024-12-07 03:27:21,true,/* Weblinks */ EN,-1644744741
359602486,Prinz (Begriffsklärung),176.7.149.108,false,18,dewiki,2024-12-07 03:27:32,false,"",-437074139
1849001080,Wikipedia:Version 1.0 Editorial Team/Texas articles by quality log,WP 1.0 bot,true,-3887,enwiki,2024-12-07 03:27:37,false,Update logs for past 7 days,1403375509
1849001129,Wikipedia:Version 1.0 Editorial Team/Veronica Mars articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:27:50,false,Update logs for past 7 days,1403375509
1849001142,Category:Maltese television actors,2600:4041:57B1:3E00:B48A:D189:65A3:289B,false,47,enwiki,2024-12-07 03:27:57,false,Adjust sort key,-2008133998
1849001156,User:WP 1.0 bot/Tables/Project/Vatican City,WP 1.0 bot,true,0,enwiki,2024-12-07 03:28:01,false,Copying assessment table to wiki.,1403375509
1849001158,User:WP 1.0 bot/Tables/Project/WikiProject Vancouver,WP 1.0 bot,true,0,enwiki,2024-12-07 03:28:03,false,Copying assessment table to wiki.,1403375509
359602499,Yūsha,Goroth,false,184,dewiki,2024-12-07 03:28:02,false,/* Kommerziell */,-909207848
1849001160,Germann,Faldys35,false,73,enwiki,2024-12-07 03:28:04,true,Added name and birth year,-220496288
1849001161,Wikipedia:Version 1.0 Editorial Team/WikiProject Vancouver articles by quality log,WP 1.0 bot,true,1150,enwiki,2024-12-07 03:28:05,false,Update logs for past 7 days,1403375509
1849001171,Justice Ellsworth (disambiguation),BD2412,false,14,enwiki,2024-12-07 03:28:07,false,[[Oliver Ellsworth]] (1745–1807),1860144612
1849001173,Wikipedia:Version 1.0 Editorial Team/Vietnam articles by quality log,WP 1.0 bot,true,-1150,enwiki,2024-12-07 03:28:08,false,Update logs for past 7 days,1403375509
1849001203,Desktop environment,مهدی بهرامی مطلق,false,62,enwiki,2024-12-07 03:28:19,false,add new timeline,-1248095926
1849001222,U.S. Route 141,Natg 19,false,10,enwiki,2024-12-07 03:28:19,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849001235,Nathan Pusey,Natg 19,false,10,enwiki,2024-12-07 03:28:29,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849001250,User:WP 1.0 bot/Tables/Project/University of Virginia,WP 1.0 bot,true,0,enwiki,2024-12-07 03:28:35,false,Copying assessment table to wiki.,1403375509
1849001278,Wikipedia:Version 1.0 Editorial Team/University of Pennsylvania articles by quality log,WP 1.0 bot,true,-657,enwiki,2024-12-07 03:28:46,false,Update logs for past 7 days,1403375509
1849001288,Angelo Acerbi,Rutsq,false,-6,enwiki,2024-12-07 03:28:49,false,setup,-2048647692
1849001300,WeGo Public Transit,108.30.19.39,false,874,enwiki,2024-12-07 03:28:51,false,/* Active Bus Fleet */,-574452427
1849001317,Wikipedia:WikiProject Geography/Popular pages,Community Tech bot,true,-36,enwiki,2024-12-07 03:28:49,false,Popular pages report update,-1578898568
1849001335,User:WP 1.0 bot/Tables/Project/US State Legislatures,WP 1.0 bot,true,-297,enwiki,2024-12-07 03:29:04,false,Copying assessment table to wiki.,1403375509
1849001405,User:WP 1.0 bot/Tables/Project/University of Oxford,WP 1.0 bot,true,-296,enwiki,2024-12-07 03:29:24,false,Copying assessment table to wiki.,1403375509
1849001415,Frisco Mountain,Volcanoguy,false,7,enwiki,2024-12-07 03:29:27,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849001427,Jiaozi,Julietdeltalima,false,-10,enwiki,2024-12-07 03:29:28,false,/* Folding technique */syntax correction,-1827300760
1849001487,Wikipedia:WikiProject Spam/LinkReports/carkhabri.com,COIBot,true,-22259,enwiki,2024-12-07 03:29:42,false,Report for carkhabri.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849001515,Wikipedia:Version 1.0 Editorial Team/United States Government articles by quality log,WP 1.0 bot,true,-2274,enwiki,2024-12-07 03:29:55,false,Update logs for past 7 days,1403375509
1849001545,User:WP 1.0 bot/Tables/Project/UK Railways,WP 1.0 bot,true,256,enwiki,2024-12-07 03:30:08,false,Copying assessment table to wiki.,1403375509
1849001554,2024–25 AFL Women's player movement period,Trampolineschnitzel,false,479,enwiki,2024-12-07 03:30:10,false,/* Trades */ baskaran trade,-352990612
1849001569,User:WP 1.0 bot/Tables/Project/U.S. Supreme Court,WP 1.0 bot,true,0,enwiki,2024-12-07 03:30:16,false,Copying assessment table to wiki.,1403375509
1849001591,Mark Belling,Natg 19,false,10,enwiki,2024-12-07 03:30:21,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849001600,User:DannyS712 bot III/Redirects.json,DannyS712 bot III,false,-1411,enwiki,2024-12-07 03:30:28,false,Redirects to patrol (bot),-744000318
1849001618,Juliette Magill Kinzie,Natg 19,false,10,enwiki,2024-12-07 03:30:32,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849001653,Wikipedia:Version 1.0 Editorial Team/Twilight task force articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:30:47,false,Update logs for past 7 days,1403375509
1849001668,Talk:James Sunderland (Silent Hill),Boneless Pizza!,false,1003,enwiki,2024-12-07 03:30:48,false,/* NPOV */ Reply,1441953500
1849001683,Akina (given name),UrielAcosta,false,-2,enwiki,2024-12-07 03:30:58,false,/* Written forms */English,-57348494
1849001699,User:WP 1.0 bot/Tables/Project/Youngstown,WP 1.0 bot,true,0,enwiki,2024-12-07 03:31:01,false,Copying assessment table to wiki.,1403375509
1849001175,User:WP 1.0 bot/Tables/Project/Vietnam,WP 1.0 bot,true,0,enwiki,2024-12-07 03:28:10,false,Copying assessment table to wiki.,1403375509
1849001205,Wikipedia:Good article nominations/Topic lists/Natural sciences,ChristieBot,true,155,enwiki,2024-12-07 03:28:20,true,On review [[Tuckermannopsis ciliaris]] by Jens Lallensack,-1980490008
359602501,Deutsches Zentrum für Luft- und Raumfahrt,Diopuld,false,-102,dewiki,2024-12-07 03:28:23,false,"",-1512254973
1849001238,Stray Dogs (2013 film),Terukiyo,false,1,enwiki,2024-12-07 03:28:31,true,revised to remove ambiguity,-1494317045
1849001249,FC Nyva Vinnytsia,Aleksandr Grigoryev,false,343,enwiki,2024-12-07 03:28:35,false,/* Soviet Union / Ukrainian SSR */,-347736963
1849001264,Justice Ellsworth (disambiguation),BD2412,false,14,enwiki,2024-12-07 03:28:41,false,* [[William W. Ellsworth]] (1791–1868),1860144612
1849001279,User:WP 1.0 bot/Tables/Project/Urban studies and planning,WP 1.0 bot,true,0,enwiki,2024-12-07 03:28:47,false,Copying assessment table to wiki.,1403375509
1849001291,Wikipedia:Version 1.0 Editorial Team/University of Pittsburgh articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:28:51,false,Update logs for past 7 days,1403375509
1849001355,Sead Kolašinac,Mediocre Legacy,false,-1,enwiki,2024-12-07 03:29:06,false,/* Club */Stat update,-957774172
1849001374,Bosnia and Herzegovina,Tobby72,false,129,enwiki,2024-12-07 03:29:05,false,add picture,-2069823199
1849001404,Battle of Banias,2607:FEA8:68E1:3200:2D37:C7D4:E99C:6338,false,7,enwiki,2024-12-07 03:29:23,false,Changed it to POW Baldwin was POW in this battle as sources show,406628201
1849001417,User:WP 1.0 bot/Tables/Project/United States presidential elections,WP 1.0 bot,true,0,enwiki,2024-12-07 03:29:28,false,Copying assessment table to wiki.,1403375509
1849001428,Claude-Jean Allouez,Natg 19,false,10,enwiki,2024-12-07 03:29:31,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
359602518,Wikipedia:Umfragen/Technische Wünsche 2024/Stimmabgaben,AlexandraTheDevil,false,162,dewiki,2024-12-07 03:29:25,false,Neuer Abschnitt /* MOBIL */,-950599387
1849001523,User:WP 1.0 bot/Tables/Project/United States Government,WP 1.0 bot,true,0,enwiki,2024-12-07 03:29:57,false,Copying assessment table to wiki.,1403375509
359602526,Resolution 2642 des UN-Sicherheitsrates,2001:448A:7023:1D19:1859:771D:75E:C9C3,false,-28,dewiki,2024-12-07 03:30:14,false,"",-108232474
1849001570,Mateo Retegui,Mediocre Legacy,false,0,enwiki,2024-12-07 03:30:16,false,/* Club */Stat update,-957774172
1849001592,Wikipedia:Version 1.0 Editorial Team/U.S. Route 66 articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:30:22,false,Update logs for past 7 days,1403375509
1849001620,Travis Pastrana,2605:4A80:A301:B6D0:D39:7900:E6B8:AC4C,false,66,enwiki,2024-12-07 03:30:30,false,/* X Games competition history */,-618362892
1849001684,Giorgio Scalvini,Mediocre Legacy,false,-1,enwiki,2024-12-07 03:30:57,false,/* Club */Stat update,-957774172
1849001705,Winnebago Pool,Natg 19,false,20,enwiki,2024-12-07 03:31:02,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]; link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849001251,Jean Nicolet,Natg 19,false,10,enwiki,2024-12-07 03:28:34,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849001265,Fox–Wisconsin Waterway,Natg 19,false,10,enwiki,2024-12-07 03:28:39,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
359602503,Resolution 2642 des UN-Sicherheitsrates,2001:448A:7023:1D19:1859:771D:75E:C9C3,false,-13,dewiki,2024-12-07 03:28:48,false,"",-108232474
1849001304,Wikipedia:Good article nominations,ChristieBot,true,155,enwiki,2024-12-07 03:28:41,true,On review [[Tuckermannopsis ciliaris]] by Jens Lallensack,-1980490008
1849001319,Fantasia in F minor (Schubert),2804:14C:87B5:D9DE:FC64:5CBF:4EE9:FDBE,false,-4,enwiki,2024-12-07 03:29:00,false,Ricardo Castro has no Wikipedia entry in English (only in Portuguese 日本語 and Deutsch). The former link was to another Ricardo Castro.,-50665234
359602510,Benutzer:M2k~dewiki/FAQ,M2k~dewiki,false,51,dewiki,2024-12-07 03:29:06,false,/* Liste von Filmen nach Kinostart */ +,-1448379056
1849001395,Battle of Kafir Qala,Paramandyr,false,-3,enwiki,2024-12-07 03:29:21,false,"rv per the article \"The result of the battle was inconclusive.\"",-1261057669
1849001407,Vacationland (ferry),DontCallMeLateForDinner,false,1471,enwiki,2024-12-07 03:29:23,false,added references,-75507198
1849001416,Nash–Moser theorem,GreenLipstickLesbian,false,32,enwiki,2024-12-07 03:29:24,false,/* Introduction */ wikilink neighborhood (just in case anybody without a math degree accidentally wanders past the lead lol),-2017879209
1849001432,User:WP 1.0 bot/Tables/Project/United States governors,WP 1.0 bot,true,306,enwiki,2024-12-07 03:29:32,false,Copying assessment table to wiki.,1403375509
1849001441,User talk:Outrune/Melaleuca,Outrune,false,67,enwiki,2024-12-07 03:29:37,false,/* Maralla Road Nature Reserve */,-1434673837
1849001472,Portal:Current events/2024 December 7,GWA88,false,371,enwiki,2024-12-07 03:29:43,false,Iran evacuates military personnel from Syria,-247566952
1849001486,Pago Pago American Samoa,Fogāmaa,false,35,enwiki,2024-12-07 03:29:43,true,/* 1970s and later */,-2109596482
1849001499,Wikipedia:Version 1.0 Editorial Team/United Arab Emirates articles by quality log,WP 1.0 bot,true,-302,enwiki,2024-12-07 03:29:51,false,Update logs for past 7 days,1403375509
1849001526,Monoamine releasing agent,76.174.0.57,false,1,enwiki,2024-12-07 03:29:53,false,/* Endogenous MRAs */ Comma.,-704370748
1849001536,Wikipedia:Version 1.0 Editorial Team/Higher education articles by quality log,WP 1.0 bot,true,21963,enwiki,2024-12-07 03:30:02,false,Update logs for past 7 days,1403375509
1849001561,Wikipedia:Version 1.0 Editorial Team/U.S. Supreme Court articles by quality log,WP 1.0 bot,true,839,enwiki,2024-12-07 03:30:15,false,Update logs for past 7 days,1403375509
1849001573,Wikipedia:Version 1.0 Editorial Team/UK road transport articles by quality log,WP 1.0 bot,true,-466,enwiki,2024-12-07 03:30:19,false,Update logs for past 7 days,1403375509
1849001593,Battle of Banias,Paramandyr,false,-7,enwiki,2024-12-07 03:30:23,false,"rv per the article again \"Baldwin almost fell prisoner; however he was saved by Humphrey II of Toron who managed to hold off the Ayyubids with his bodyguards\"",-1261057669
1849001609,Mateo Retegui,Mediocre Legacy,false,0,enwiki,2024-12-07 03:30:27,false,Stat update,-957774172
1849001622,Wikipedia:Version 1.0 Editorial Team/United States Presidents articles by quality log,WP 1.0 bot,true,3997,enwiki,2024-12-07 03:30:35,false,Update logs for past 7 days,1403375509
1849001657,Rosie's Rules,MusikBot II,true,-17,enwiki,2024-12-07 03:30:43,true,Removing protection templates from unprotected page ([[User:MusikBot II/FixPP/FAQ|more info]]),-871135415
1849001674,List of rivers of the United States: W,Natg 19,false,10,enwiki,2024-12-07 03:30:53,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849001685,Wikipedia:Version 1.0 Editorial Team/Young Earth creationism articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:30:59,false,Update logs for past 7 days,1403375509
1849001708,Rick James,Sxp151,false,4,enwiki,2024-12-07 03:31:01,true,/* Solo career */ Added link to Billy Dee Williams,-466835604
1849001176,Wikipedia:Version 1.0 Editorial Team/Vanuatu articles by quality log,WP 1.0 bot,true,-524,enwiki,2024-12-07 03:28:11,false,Update logs for past 7 days,1403375509
1849001184,Michael Healy-Rae,Hippo43,false,-22,enwiki,2024-12-07 03:28:12,false,rm unnecessary,890119512
1849001207,Valeriy Lobanovskyi,Ілля Криворучко,false,55,enwiki,2024-12-07 03:28:16,false,/* Individual */,1781826509
1849001224,User:WP 1.0 bot/Tables/Project/Tennis,WP 1.0 bot,true,0,enwiki,2024-12-07 03:28:26,false,Copying assessment table to wiki.,1403375509
1849001242,Thae Su Nyein,2400:AC40:61D:4F77:D800:9FCE:E4BF:F1BB,false,8,enwiki,2024-12-07 03:28:32,false,"",-675017940
1849001252,Bryce Cotton,DaHuzyBru,false,607,enwiki,2024-12-07 03:28:32,false,/* 2024–25 season */ update,-138055779
1849001266,User:WP 1.0 bot/Tables/Project/Utah,WP 1.0 bot,true,-248,enwiki,2024-12-07 03:28:40,false,Copying assessment table to wiki.,1403375509
359602504,The Order (2024),IgorCalzone1,false,-1,dewiki,2024-12-07 03:28:48,false,/* Kritiken */ [[Metacritic]] akt.,-386184577
1849001305,2025 Campeonato Carioca,Claudiogostoso,false,-2,enwiki,2024-12-07 03:28:57,false,/* Final stage */,-1418352921
1849001337,La Reina,Janitoalevic,false,610,enwiki,2024-12-07 03:29:02,false,/* Government */,-712491387
1849001359,Wikipedia:Version 1.0 Editorial Team/US State Legislatures articles by quality log,WP 1.0 bot,true,4609,enwiki,2024-12-07 03:29:08,false,Update logs for past 7 days,1403375509
1849001379,Georgetown Visitation Preparatory School,Flyingunicornsandtoads,false,205,enwiki,2024-12-07 03:29:13,false,added citation for previous sentence,-996853411
1849001444,Wikipedia:Version 1.0 Editorial Team/United States History articles by quality log,WP 1.0 bot,true,-2143,enwiki,2024-12-07 03:29:38,false,Update logs for past 7 days,1403375509
1849001473,Isak Hien,Mediocre Legacy,false,0,enwiki,2024-12-07 03:29:42,false,/* Club */Stat update,-957774172
1849001489,Wikipedia:WikiProject Spam/Local/carkhabri.com,COIBot,true,-5230,enwiki,2024-12-07 03:29:47,false,Report for carkhabri.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849001500,Multiple-vehicle collision,Natg 19,false,10,enwiki,2024-12-07 03:29:46,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849001527,User:WP 1.0 bot/Tables/Project/Higher education,WP 1.0 bot,true,0,enwiki,2024-12-07 03:29:59,false,Copying assessment table to wiki.,1403375509
1849001538,NGC 3646,Phantomdj,false,684,enwiki,2024-12-07 03:30:03,true,added name more properties updated SN section,1139449814
1849001548,Ray Nitschke,Natg 19,false,10,enwiki,2024-12-07 03:30:06,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849001560,Club of Rome,Blmtom34,false,506,enwiki,2024-12-07 03:30:13,false,Added reference. The statement written by The Club of Rome where they list all their members that took part in that action.,1122299214
1849001594,Justice Field (disambiguation),BD2412,false,14,enwiki,2024-12-07 03:30:24,false,* [[Walbridge A. Field]] (1833–1899),1860144612
1849001611,Wikipedia:Version 1.0 Editorial Team/UK geography articles by quality log,WP 1.0 bot,true,-5945,enwiki,2024-12-07 03:30:30,false,Update logs for past 7 days,1403375509
1849001632,User:WP 1.0 bot/Tables/Project/United States Presidents,WP 1.0 bot,true,0,enwiki,2024-12-07 03:30:36,false,Copying assessment table to wiki.,1403375509
1849001659,List of rivers of the United States: F,Natg 19,false,10,enwiki,2024-12-07 03:30:47,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849001675,Wikipedia:Version 1.0 Editorial Team/Universal Parks & Resorts articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:30:53,false,Update logs for past 7 days,1403375509
1849001686,Milovanović,Darwinek,false,90,enwiki,2024-12-07 03:30:59,true,link,-1105727245
1849001709,2024–25 AFL Women's player movement period,Trampolineschnitzel,false,8,enwiki,2024-12-07 03:31:00,false,/* Trades */ format,-352990612
1849001187,List of rivers of Wisconsin,Natg 19,false,10,enwiki,2024-12-07 03:28:14,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849001208,Justice Ellsworth (disambiguation),BD2412,false,14,enwiki,2024-12-07 03:28:23,false,* [[Sidney E. Ellsworth]] (1862–1935),1860144612
1849001225,Deepak Dinkar,Pharaoh of the Wizards,false,-49,enwiki,2024-12-07 03:28:26,false,Restored revision 1250761706 by [[Special:Contributions/DizzyDodo|DizzyDodo]] ([[User talk:DizzyDodo|talk]]): Revert to stable version,1282031800
1849001241,The Calling discography,Sadsam123,false,32,enwiki,2024-12-07 03:28:32,true,/* Music videos */,506318318
1849001254,Wikipedia:Version 1.0 Editorial Team/University of Virginia articles by quality log,WP 1.0 bot,true,755,enwiki,2024-12-07 03:28:37,false,Update logs for past 7 days,1403375509
1849001268,User:WP 1.0 bot/Tables/Project/University of Oklahoma,WP 1.0 bot,true,11,enwiki,2024-12-07 03:28:42,false,Copying assessment table to wiki.,1403375509
1849001282,Kat Timpf,Popedit12987,false,185,enwiki,2024-12-07 03:28:48,false,"",847222116
1849001294,List of longest rivers of the United States by state,Natg 19,false,-22,enwiki,2024-12-07 03:28:49,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849001308,Wikipedia:Version 1.0 Editorial Team/Uruguay articles by quality log,WP 1.0 bot,true,-2816,enwiki,2024-12-07 03:28:58,false,Update logs for past 7 days,1403375509
1849001340,Coconut Mall,CycloneYoris,false,-558,enwiki,2024-12-07 03:29:05,false,[[Wikipedia:Redirects for discussion/Log/2024 November 29#Coconut Mall]] closed as retarget ([[WP:XFDC#4.0.16|XFDcloser]]),836980415
1849001361,Lafayette Pavilion Apartments,KMaster888,false,-16,enwiki,2024-12-07 03:29:11,false,subjective,1119516308
1849001381,Mount Fricaba,Volcanoguy,false,7,enwiki,2024-12-07 03:29:13,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
359602513,Resolution 2642 des UN-Sicherheitsrates,2001:448A:7023:1D19:1859:771D:75E:C9C3,false,2,dewiki,2024-12-07 03:29:22,false,"",-108232474
1849001409,Wikipedia:Version 1.0 Editorial Team/University of Oxford articles by quality log,WP 1.0 bot,true,10086,enwiki,2024-12-07 03:29:26,false,Update logs for past 7 days,1403375509
1849001433,Lamech Ambetsa,Zyxw,false,1176,enwiki,2024-12-07 03:29:33,false,update birth place and category add references and link,-1458624413
1849001448,Wikipedia:Version 1.0 Editorial Team/United Nations articles by quality log,WP 1.0 bot,true,909,enwiki,2024-12-07 03:29:39,false,Update logs for past 7 days,1403375509
1849001474,Wikipedia:Version 1.0 Editorial Team/United States courts and judges articles by quality log,WP 1.0 bot,true,-889,enwiki,2024-12-07 03:29:44,false,Update logs for past 7 days,1403375509
1849001488,Kat Timpf,Popedit12987,false,-2,enwiki,2024-12-07 03:29:46,true,"",847222116
1849001501,Battle of Varbovka (1867),Vbbanaz05,false,2,enwiki,2024-12-07 03:29:51,true,Fixing the infobox,-1737653845
1849001528,Battle of Varbovka (1867),Vbbanaz05,false,0,enwiki,2024-12-07 03:30:00,true,Fixing the infobox,-1737653845
1849001549,Wikipedia:Version 1.0 Editorial Team/UK Railways articles by quality log,WP 1.0 bot,true,95,enwiki,2024-12-07 03:30:10,false,Update logs for past 7 days,1403375509
359602527,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-12-07 03:30:24,false,001 |,-1907922143
