1848995058,Columbia Peak (Alaska),Volcanoguy,false,7,enwiki,2024-12-07 02:56:54,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848995074,Anna Spafford,LR.127,false,63,enwiki,2024-12-07 02:56:59,false,"Adding local [[Wikipedia:Short description|short description]]: \"Woman who established an American Colony\" overriding Wikidata description \"Norwegian-American charity worker (1842-1923)\"",-1433211843
1848995091,New Order (Nazism),Auzewasright,false,-7,enwiki,2024-12-07 02:56:52,true,/* Plans for Finland */,368403505
1848995109,Syrian opposition,Yeagvr,false,4,enwiki,2024-12-07 02:57:01,false,/* Territorial control */,-2083764856
1848995147,Wikipedia:Version 1.0 Editorial Team/Luxembourg articles by quality log,WP 1.0 bot,true,-542,enwiki,2024-12-07 02:57:18,false,Update logs for past 7 days,1403375509
1848995169,Draft talk:Vogt Brothers Park,Zyxzer,false,57,enwiki,2024-12-07 02:57:21,false,Adding WikiProject tags ([[MediaWiki:AFC-add-project-tags.js|assisted]]),-1629752105
1848995192,Wikipedia:Version 1.0 Editorial Team/Mexico articles by quality log,WP 1.0 bot,true,2529,enwiki,2024-12-07 02:57:26,false,Update logs for past 7 days,1403375509
1848995230,User talk:HSI-NGR,Win8x,false,2297,enwiki,2024-12-07 02:57:38,false,Notice: Conflict of interest.,910807719
1848995290,Lerma River,Noble Attempt,false,67,enwiki,2024-12-07 02:57:44,false,Added [[List of most-polluted rivers]] link,-1176075928
1848995303,Talk:Pyronema,2601:646:A101:E40:EDFB:7607:3A97:6201,false,1955,enwiki,2024-12-07 02:57:48,false,/* Q1 - Getting Air Quality Data (15 points) We will collect the annual state-level air quality data using the Air Quality System (AQS) from the Environmental Protection Agency (EPA). Please use the AQS API to get the data that satisfies the following conditions: Annual summarized data from Jan 2009 to Dec 2022 We are interested in the paramter 88101 i.e. PM2.5 - Local Conditions (higher values are BAD) We will limit our focus on the following state codes: ['08' '15' '29' '41' '48'] Pl...,-1618083461
1848995319,New York's 69th State Assembly district,Omar7812,false,0,enwiki,2024-12-07 02:57:52,true,/* 2024 */,-2000834767
359602206,Benutzer Diskussion:Rjh/Archiv,CamelBot,true,17,dewiki,2024-12-07 02:57:26,true,Bot: domain on blocklist see [[WP:Weblinks/Block/chemie-schule.de]],-558183278
1848995367,Wikipedia:Version 1.0 Editorial Team/Madhya Pradesh articles by quality log,WP 1.0 bot,true,105,enwiki,2024-12-07 02:58:08,false,Update logs for past 7 days,1403375509
1848995380,Bruno Pezzey,BalaMorna,false,837,enwiki,2024-12-07 02:58:10,false,/* Honours */,-50036494
1848995397,Talk:Thomas Brinkmann,OpalYosutebito,false,7,enwiki,2024-12-07 02:58:18,false,Assessment (Low): banner shell Biography Germany ([[WP:RATER#2.7.2|Rater]]),-1985564818
1848995419,Narasapura Industrial Area,Natg 19,false,17,enwiki,2024-12-07 02:58:21,true,Disambiguating links to [[Kolar]] (link changed to [[Kolar Karnataka]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1848995438,TAPAS-BH-201,Natg 19,false,17,enwiki,2024-12-07 02:58:26,true,Disambiguating links to [[Kolar]] (link changed to [[Kolar Karnataka]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1848995458,User:WP 1.0 bot/Tables/Project/Los Angeles Rams,WP 1.0 bot,true,0,enwiki,2024-12-07 02:58:35,false,Copying assessment table to wiki.,1403375509
1848995469,Wikipedia:Version 1.0 Editorial Team/Mars articles by quality log,WP 1.0 bot,true,-407,enwiki,2024-12-07 02:58:41,false,Update logs for past 7 days,1403375509
1848995487,2024 United States House of Representatives elections in West Virginia,Thomascampbell123,false,-12,enwiki,2024-12-07 02:58:41,false,"",-223691262
359602220,Orquestra Gulbenkian,2001:A61:AAD:D601:AC07:BEAE:8BDE:E963,false,37,dewiki,2024-12-07 02:58:48,false,"",-1789931657
1848995535,Thomas Brinkmann,OpalYosutebito,false,-27,enwiki,2024-12-07 02:58:57,false,a bit long for stub class,-1985564818
1848995554,Mariánský most,TooManyFingers,false,-10,enwiki,2024-12-07 02:59:01,false,Copy editing,803711115
1848995572,Hanging Stone,Trappist the monk,false,-7,enwiki,2024-12-07 02:59:06,true,lang fix;,-1335328631
359602223,Salmon Eye,Diopuld,false,12,dewiki,2024-12-07 02:59:11,false,"",-1512254973
1848995612,Talk:Dirk Brinkmann,OpalYosutebito,false,7,enwiki,2024-12-07 02:59:14,false,Assessment (Low): banner shell Biography Olympics Germany ([[WP:RATER#2.7.2|Rater]]),-1985564818
1848995634,Wikipedia:Version 1.0 Editorial Team/Los Angeles Angels of Anaheim articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:59:20,false,Update logs for past 7 days,1403375509
1848995661,Nema,Gorobay,false,63,enwiki,2024-12-07 02:59:31,false,/* Other uses */ [[Nema language]],-1376909348
1848995675,Wikipedia:Version 1.0 Editorial Team/Louisiana road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:59:38,false,Update logs for past 7 days,1403375509
1848995685,User talk:Frietjes,WereSpielChequers,false,724,enwiki,2024-12-07 02:59:40,false,grats,-1936699419
1848995700,User:WP 1.0 bot/Tables/Project/Maharashtra,WP 1.0 bot,true,0,enwiki,2024-12-07 02:59:45,false,Copying assessment table to wiki.,1403375509
1848995717,Guttahalli Kolar South,Natg 19,false,66,enwiki,2024-12-07 02:59:48,true,Disambiguating links to [[Kolar]] (link changed to [[Kolar Karnataka]]; link changed to [[Kolar Karnataka]]; link changed to [[Kolar district]]; link changed to [[Kolar Karnataka]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1848995737,Mary Meyer (artist),Jamesmcardle,false,43,enwiki,2024-12-07 02:59:54,false,added [[Category:Artists from Victoria (state)]] using [[WP:HC|HotCat]],-424634819
1848995757,Wikipedia:Version 1.0 Editorial Team/Mammal articles by quality log,WP 1.0 bot,true,-203,enwiki,2024-12-07 03:00:01,false,Update logs for past 7 days,1403375509
1848995774,Wikipedia:Version 1.0 Editorial Team/Lost articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:00:04,false,Update logs for past 7 days,1403375509
1848995794,MetaCarta,ImageRemovalBot,true,32,enwiki,2024-12-07 03:00:06,false,Removing links to deleted file [[:File:Metacarta-screenshot-partial-page-view-circa-2004.png]],-476907230
359602249,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-12-07 03:00:14,false,006 ||||||,-1907922143
1848995824,Alexandra Eala,Zboris,false,31,enwiki,2024-12-07 03:00:18,false,/* External links */,-512074154
1848995870,Wikipedia:Version 1.0 Editorial Team/New religious movements articles by quality log,WP 1.0 bot,true,-985,enwiki,2024-12-07 03:00:31,false,Update logs for past 7 days,1403375509
1848995888,Corteo Peak,Volcanoguy,false,7,enwiki,2024-12-07 03:00:33,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848995941,Ronald Reagan,Lorgadh,false,15,enwiki,2024-12-07 03:00:33,true,/* California governorship (1967–1975) */,1107383003
1848995954,Wikipedia:Version 1.0 Editorial Team/New Orleans articles by quality log,WP 1.0 bot,true,-437,enwiki,2024-12-07 03:00:51,false,Update logs for past 7 days,1403375509
1848995977,Talk:Picrophilus,160.30.98.71,false,183,enwiki,2024-12-07 03:00:57,false,/* where is brfss 06 20.json? */ new section,-978242352
1848996002,Wikipedia:Version 1.0 Editorial Team/Neopaganism articles by quality log,WP 1.0 bot,true,-309,enwiki,2024-12-07 03:01:01,false,Update logs for past 7 days,1403375509
1848996026,Ahmad Salama Mabruk,LR.127,false,60,enwiki,2024-12-07 03:01:10,false,"Adding local [[Wikipedia:Short description|short description]]: \"Senior leader in Jabhat Fateh al-Sham\" overriding Wikidata description \"Alleged Egyptian terrorist\"",-1433211843
1848995459,Electricity supply companies in Karnataka,Natg 19,false,17,enwiki,2024-12-07 02:58:36,true,Disambiguating links to [[Kolar]] (link changed to [[Kolar Karnataka]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1848995488,Batok,143.44.193.26,false,196,enwiki,2024-12-07 02:58:42,false,/* Other groups */,-1802098647
1848995499,Wikipedia:Version 1.0 Editorial Team/MCB articles by quality log,WP 1.0 bot,true,-1100,enwiki,2024-12-07 02:58:49,false,Update logs for past 7 days,1403375509
1848995513,Biodiversity Heritage Site,Natg 19,false,17,enwiki,2024-12-07 02:58:51,true,Disambiguating links to [[Kolar]] (link changed to [[Kolar Karnataka]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1848995524,Wikipedia:Version 1.0 Editorial Team/Marine life articles by quality log,WP 1.0 bot,true,26,enwiki,2024-12-07 02:58:55,false,Update logs for past 7 days,1403375509
1848995539,Attack on Titan season 4,ImageRemovalBot,true,-35,enwiki,2024-12-07 02:58:55,false,Removing links to deleted file [[:File:Attack on Titan Season 4 vol 1.png]],-476907230
1848995557,Jetta (musician),Hiddenstranger,false,-57,enwiki,2024-12-07 02:59:02,false,/* Discography */ cleanup edits,969367018
1848995573,Acacius (son of Archelaus),LR.127,false,41,enwiki,2024-12-07 02:59:06,false,"Adding local [[Wikipedia:Short description|short description]]: \"Byzantine official\" overriding Wikidata description \"Byzantine official\"",-1433211843
1848995599,Copper Benchmark,Volcanoguy,false,7,enwiki,2024-12-07 02:59:11,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848995616,User:Aedis1/Art1189,Aedis1,false,4,enwiki,2024-12-07 02:59:16,false,"",-776982653
1848995635,Fix What You Didn't Break,Ss112,false,-2,enwiki,2024-12-07 02:59:19,true,/* Charts */ update,-2018292943
1848995649,Acropolium of Carthage,LR.127,false,55,enwiki,2024-12-07 02:59:25,false,"Adding local [[Wikipedia:Short description|short description]]: \"Roman Catholic church in Tunisia\" overriding Wikidata description \"cathedral in Tunisia\"",-1433211843
1848995663,Wikipedia:Version 1.0 Editorial Team/Liverpool F.C. articles by quality log,WP 1.0 bot,true,-400,enwiki,2024-12-07 02:59:33,false,Update logs for past 7 days,1403375509
1848995674,Jessica J. Lee,50.68.30.200,false,258,enwiki,2024-12-07 02:59:37,false,/* Publications */,1710704901
1848995689,User:WP 1.0 bot/Tables/Project/Livestock,WP 1.0 bot,true,0,enwiki,2024-12-07 02:59:41,false,Copying assessment table to wiki.,1403375509
1848995706,Wikipedia:Version 1.0 Editorial Team/Louisville articles by quality log,WP 1.0 bot,true,685,enwiki,2024-12-07 02:59:46,false,Update logs for past 7 days,1403375509
1848995719,Wikipedia:Version 1.0 Editorial Team/Louisiana Tech articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:59:51,false,Update logs for past 7 days,1403375509
359602241,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Golfspielerinnen,TaxonBot,true,196,dewiki,2024-12-07 02:59:42,true,Bot: Update Wikidata-Liste,-680314624
1848995756,Luke Bryan discography,Ss112,false,232,enwiki,2024-12-07 02:59:58,false,/* Singles */ update,-2018292943
1848995773,Talk:Kristin Brinker,OpalYosutebito,false,19,enwiki,2024-12-07 03:00:04,false,Assessment (Low): banner shell Biography Germany ([[WP:RATER#2.7.2|Rater]]),-1985564818
359602246,Quzah,M2k~dewiki,false,185,dewiki,2024-12-07 03:00:08,false,{{Löschen|Leider kein enzyklopädischer Artikel. Siehe [[WP:WSIGA]]. --~~~~}},-1448379056
1848995808,2025 Canadian Mixed Doubles Curling Olympic Trials,Traveltheglobe,false,42,enwiki,2024-12-07 03:00:07,false,/* Knockout Results */,-1842135850
1848995825,Rex Calabrese,Trailblazer101,false,56,enwiki,2024-12-07 03:00:21,false,"",1479562005
1848995855,Karate at the 2015 Pan American Games – Qualification,Daniel2023Sports,false,1,enwiki,2024-12-07 03:00:27,false,"",-1096992801
1848995872,List of UK R&B Singles Chart number ones of 2024,DanTheMusicMan2,false,-19,enwiki,2024-12-07 03:00:31,false,apparently not,447615408
1848995890,Wikipedia:Version 1.0 Editorial Team/New Jersey Devils task force articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:00:35,false,Update logs for past 7 days,1403375509
1848995942,Julius Brink,OpalYosutebito,false,-34,enwiki,2024-12-07 03:00:45,false,a bit long for stub class,-1985564818
1848995979,User:WP 1.0 bot/Tables/Project/Literature,WP 1.0 bot,true,0,enwiki,2024-12-07 03:00:57,false,Copying assessment table to wiki.,1403375509
1848996003,User:Aedis1/Art1189,Aedis1,false,5,enwiki,2024-12-07 03:01:02,false,/* Life */,-776982653
1848996014,Tokihiko,UrielAcosta,false,-2,enwiki,2024-12-07 03:01:07,false,/* Written forms */English,-57348494
1848996029,Wikipedia:Version 1.0 Editorial Team/Nebraska road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:01:13,false,Update logs for past 7 days,1403375509
1848996054,West Valley City Utah,OrdinaryScarlett,false,868,enwiki,2024-12-07 03:01:14,false,Update 3500 South MAX info,-472669756
1848996067,Wikipedia:Version 1.0 Editorial Team/Nephrology articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:01:23,false,Update logs for past 7 days,1403375509
1848995460,Wikipedia:Version 1.0 Editorial Team/Malta articles by quality log,WP 1.0 bot,true,3527,enwiki,2024-12-07 02:58:37,false,Update logs for past 7 days,1403375509
1848995476,Merrimack River,Noble Attempt,false,68,enwiki,2024-12-07 02:58:38,false,Added [[List of most-polluted rivers]] link,-1176075928
359602219,Baschar al-Assad,LennBr,false,-9,dewiki,2024-12-07 02:58:41,true,"",-1229329563
1848995514,Zenkichi,UrielAcosta,false,-2,enwiki,2024-12-07 02:58:53,false,/* Written forms */English,-57348494
1848995538,Killing of JonBenét Ramsey,174.93.89.27,false,0,enwiki,2024-12-07 02:58:55,false,/* Karr Confession */,-2037300442
1848995598,Wikipedia:Version 1.0 Editorial Team/Japan-related articles by quality log,WP 1.0 bot,true,33509,enwiki,2024-12-07 02:59:06,false,Update logs for past 7 days,1403375509
1848995617,User:WP 1.0 bot/Tables/Project/Lithuania,WP 1.0 bot,true,0,enwiki,2024-12-07 02:59:15,false,Copying assessment table to wiki.,1403375509
359602226,Orquestra Barroca Casa da Música,2001:A61:AAD:D601:AC07:BEAE:8BDE:E963,false,37,dewiki,2024-12-07 02:59:21,false,"",-1789931657
1848995651,MetaCarta,ImageRemovalBot,true,32,enwiki,2024-12-07 02:59:24,false,Removing links to deleted file [[:File:MetaCarta-FlexViewer-Screenshot1-610x320-circa-2012.png]],-476907230
1848995662,Wikipedia:Arbitration/Requests/Case/Palestine-Israel articles 5/Evidence,Crossroads,false,1819,enwiki,2024-12-07 02:59:31,false,Evidence,-171287216
1848995676,2024 WDF World Darts Championship,Greenflipper,false,95,enwiki,2024-12-07 02:59:29,false,Schedule/brackets,-809099312
359602228,Marc Snir,Kolja21,false,-22,dewiki,2024-12-07 02:59:43,true,Normdaten erg.,-944511282
1848995708,User:CycloneYoris/CSD log,CycloneYoris,false,146,enwiki,2024-12-07 02:59:20,false,Logging speedy deletion nomination of [[:The Great War (Galaxy Development)]].,836980415
1848995739,AFC Ajax N.V.,LR.127,false,55,enwiki,2024-12-07 02:59:55,false,"Adding [[Wikipedia:Short description|short description]]: \"Football club in the Netherlands\"",-1433211843
1848995759,Cornucopia Peak,Volcanoguy,false,7,enwiki,2024-12-07 03:00:00,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848995799,William Brocius,2607:FEA8:FD90:7EC6:2821:F761:1DA4:F216,false,-7,enwiki,2024-12-07 03:00:05,false,"",-999423738
1848995809,Wikipedia:Version 1.0 Editorial Team/Los Angeles articles by quality log,WP 1.0 bot,true,-1359,enwiki,2024-12-07 03:00:14,false,Update logs for past 7 days,1403375509
1848995856,User:WP 1.0 bot/Tables/Project/London-related,WP 1.0 bot,true,0,enwiki,2024-12-07 03:00:28,false,Copying assessment table to wiki.,1403375509
1848995874,Wikipedia:Good article nominations/Report/Backlog archive,WugBot,true,250,enwiki,2024-12-07 03:00:30,true,Update of GAN report backlog WugBot v2.1.0,-1030972434
1848995893,Your Face Sounds Familiar (Philippine TV series),119.94.0.208,false,-4,enwiki,2024-12-07 03:00:33,false,"",-298414916
1848995929,Wikipedia:Version 1.0 Editorial Team/Magazine articles by quality log,WP 1.0 bot,true,-3673,enwiki,2024-12-07 03:00:41,false,Update logs for past 7 days,1403375509
1848995943,User:SDZeroBot/Redirectify Watch,SDZeroBot,true,-3282,enwiki,2024-12-07 03:00:44,false,Updating report,-1493937557
1848995955,Aleksandr Poteyev,Codyave,false,189,enwiki,2024-12-07 03:00:50,false,/* Post-career */ citation added (vz.ru),-1084360866
1848995978,Second presidency of Donald Trump,HarukaAmaranth,false,-1,enwiki,2024-12-07 03:00:53,false,/* Economy */ grammar fix,-2034843450
1848996031,Fred Anderson / DKV Trio,BD2412,false,-1,enwiki,2024-12-07 03:01:13,true,clean up spacing around commas replaced:   →,1860144612
1848996069,Cowlitz Chimneys,Volcanoguy,false,7,enwiki,2024-12-07 03:01:22,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848995461,User:WP 1.0 bot/Tables/Project/Malta,WP 1.0 bot,true,0,enwiki,2024-12-07 02:58:38,false,Copying assessment table to wiki.,1403375509
1848995478,User:WP 1.0 bot/Tables/Project/Medicine,WP 1.0 bot,true,0,enwiki,2024-12-07 02:58:42,false,Copying assessment table to wiki.,1403375509
1848995489,Constitution Crags,Volcanoguy,false,7,enwiki,2024-12-07 02:58:45,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848995515,User talk:85.67.103.30,85.67.103.30,false,758,enwiki,2024-12-07 02:58:54,false,/* December 2024 */ Reply,858778619
1848995543,2024 Big Sky Conference women's soccer tournament,Swimmer33,false,1708,enwiki,2024-12-07 02:58:56,false,/* First Round */ filled,-1548983698
1848995560,List of bus depots in Karnataka,Natg 19,false,17,enwiki,2024-12-07 02:59:01,true,Disambiguating links to [[Kolar]] (link changed to [[Kolar Karnataka]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1848995600,Wikipedia:Version 1.0 Editorial Team/Little League articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:59:13,false,Update logs for past 7 days,1403375509
1848995618,2024 Canadian Senior Curling Championships,Traveltheglobe,false,0,enwiki,2024-12-07 02:59:11,false,/* Semifinals */,-1842135850
1848995664,2024 Canadian Senior Curling Championships,Traveltheglobe,false,0,enwiki,2024-12-07 02:59:26,false,/* Semifinals */,-1842135850
1848995678,MetaCarta,ImageRemovalBot,true,32,enwiki,2024-12-07 02:59:38,false,Removing links to deleted file [[:File:Metacarta-gsrp-screenshot-1-circa-2008.gif]],-476907230
1848995691,Copper Peak (Washington),Volcanoguy,false,7,enwiki,2024-12-07 02:59:41,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848995710,User:WP 1.0 bot/Tables/Project/Louisville,WP 1.0 bot,true,101,enwiki,2024-12-07 02:59:48,false,Copying assessment table to wiki.,1403375509
1848995729,Central African slender-snouted crocodile,Tenneseoy,false,-1,enwiki,2024-12-07 02:59:53,true,Removed erroneous space,-388978028
1848995740,Talk:Sýn (media corporation),Liz,false,91,enwiki,2024-12-07 02:59:57,false,Old AFD: [[Wikipedia:Articles for deletion/Sýn (media corporation)]] closed as keep ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1848995778,Jetta (musician),Hiddenstranger,false,3,enwiki,2024-12-07 03:00:05,false,/* Singles */,969367018
359602248,Wikipedia:Vandalismusmeldung/Archiv/2024/12/06,TaxonBot,true,2872,dewiki,2024-12-07 03:00:08,false,Bot: Archivierung von 2 Abschnitten,-680314624
1848995811,User:WP 1.0 bot/Tables/Project/Los Angeles,WP 1.0 bot,true,0,enwiki,2024-12-07 03:00:15,false,Copying assessment table to wiki.,1403375509
1848995857,Samuel L. M. Barlow II,KMaster888,false,-10,enwiki,2024-12-07 03:00:28,false,subjective,1119516308
1848995875,Salford Electrical Instruments,Turtlecrown,false,725,enwiki,2024-12-07 03:00:32,false,/* History */ cite factory collapse date,-1033653773
1848995915,Wikipedia:Version 1.0 Editorial Team/New Jersey road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:00:37,false,Update logs for past 7 days,1403375509
1848995930,Wikipedia:Version 1.0 Editorial Team/New Caledonia work group articles by quality log,WP 1.0 bot,true,-524,enwiki,2024-12-07 03:00:43,false,Update logs for past 7 days,1403375509
1848995959,Wikipedia:Version 1.0 Editorial Team/New Brunswick road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:00:52,false,Update logs for past 7 days,1403375509
1848995980,Franz Danimann,BD2412,false,-2,enwiki,2024-12-07 03:00:58,true,/* top */ clean up spacing around commas replaced:   →   (2),1860144612
1848996005,2024–25 Kansas State Wildcats men's basketball team,199.209.144.15,false,32,enwiki,2024-12-07 03:01:01,false,/* Schedule and results */,-311158318
1848996017,Talk:Ralf Briese,OpalYosutebito,false,6,enwiki,2024-12-07 03:01:08,false,Assessment (Low): banner shell Biography Germany ([[WP:RATER#2.7.2|Rater]]),-1985564818
1848996036,Paweł Zygmunt (ice hockey),CycloneYoris,false,87,enwiki,2024-12-07 03:01:13,false,Added tags to the page using [[Wikipedia:Page Curation|Page Curation]] (refimprove linkrot),836980415
1848996060,Wikipedia:Version 1.0 Editorial Team/New Jersey articles by quality log,WP 1.0 bot,true,1322,enwiki,2024-12-07 03:01:18,false,Update logs for past 7 days,1403375509
1848995462,Tourism in India by state,Natg 19,false,32,enwiki,2024-12-07 02:58:31,true,Disambiguating links to [[Kolar]] (link changed to [[Kolar Karnataka]]; link changed to [[Kolar district]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1848995479,Southern Vectis,ImageRemovalBot,true,-14,enwiki,2024-12-07 02:58:40,false,Removing links to deleted file [[:File:Svoldlogo.png]],-476907230
1848995490,Ramanujan Math Park,Natg 19,false,17,enwiki,2024-12-07 02:58:46,true,Disambiguating links to [[Kolar]] (link changed to [[Kolar Karnataka]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1848995503,Sunstorm Interactive,Timur9008,false,48,enwiki,2024-12-07 02:58:50,false,/* External links */ proper archive link,-1696211594
1848995516,User:WP 1.0 bot/Tables/Project/Marine life,WP 1.0 bot,true,0,enwiki,2024-12-07 02:58:54,false,Copying assessment table to wiki.,1403375509
1848995563,Abkhazian Orthodox Church,LR.127,false,46,enwiki,2024-12-07 02:59:03,false,"Adding local [[Wikipedia:Short description|short description]]: \"Eastern Orthodox church\" overriding Wikidata description \"Christian denomination\"",-1433211843
1848995590,Palm Bus,ImageRemovalBot,true,32,enwiki,2024-12-07 02:59:09,false,Removing links to deleted file [[:File:Bus Azur - logo.png]],-476907230
1848995601,David Joyner (business executive),TheLoyalOrder,false,171,enwiki,2024-12-07 02:59:12,false,education to infobox,-1730996809
1848995624,AAMS Arefin Siddique,KMaster888,false,0,enwiki,2024-12-07 02:59:17,false,subjective,1119516308
1848995638,Wikipedia:Version 1.0 Editorial Team/Malawi articles by quality log,WP 1.0 bot,true,-864,enwiki,2024-12-07 02:59:22,false,Update logs for past 7 days,1403375509
1848995652,Wikipedia:Version 1.0 Editorial Team/Maps articles by quality log,WP 1.0 bot,true,1725,enwiki,2024-12-07 02:59:27,false,Update logs for past 7 days,1403375509
1848995665,User:WP 1.0 bot/Tables/Project/Maine,WP 1.0 bot,true,0,enwiki,2024-12-07 02:59:34,false,Copying assessment table to wiki.,1403375509
1848995679,Guttahalli Bangarapet South,Natg 19,false,15,enwiki,2024-12-07 02:59:37,true,Disambiguating links to [[Kolar]] (link changed to [[Kolar district]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
359602229,Prachtgrundkärpflinge,Rivulidae,false,80,dewiki,2024-12-07 02:59:42,false,/* Arten */,-854870186
1848995730,MetaCarta,ImageRemovalBot,true,32,enwiki,2024-12-07 02:59:51,false,Removing links to deleted file [[:File:Metacarta-in-esri-arcmap-circa-2004.gif]],-476907230
1848995743,Oricon Combined Singles Chart,Goroth,false,2,enwiki,2024-12-07 02:59:56,false,/* Number-ones by year */,-909207848
359602242,Wikipedia:Vandalismusmeldung,TaxonBot,true,-2872,dewiki,2024-12-07 03:00:02,false,Bot: Archivierung von 2 Abschnitten nach [[Wikipedia:Vandalismusmeldung/Archiv/2024/12/06]],-680314624
1848995800,Wikipedia:Version 1.0 Editorial Team/Louisiana articles by quality log,WP 1.0 bot,true,691,enwiki,2024-12-07 03:00:09,false,Update logs for past 7 days,1403375509
1848995814,Agnee (band),LR.127,false,39,enwiki,2024-12-07 03:00:16,false,"Adding local [[Wikipedia:Short description|short description]]: \"Indian rock band\" overriding Wikidata description \"Indian rock band based in Pune\"",-1433211843
1848995876,LineageOS,Pinklineage,false,597,enwiki,2024-12-07 03:00:27,false,Added that LineageOS has officially merged support for signature spoofing as of Feb 25 2024 and LineageOS 22,-175511576
1848995919,Frontier Thesis,CannonFodder2002,false,11,enwiki,2024-12-07 03:00:35,true,changed some wording,-1897201900
1848995931,Ahmad al-Faqi al-Mahdi,LR.127,false,59,enwiki,2024-12-07 03:00:42,false,"Adding local [[Wikipedia:Short description|short description]]: \"Member of Ansar Dine in North Africa\" overriding Wikidata description \"Malian Islamist fighter and war criminal\"",-1433211843
1848995945,Wikipedia:Version 1.0 Editorial Team/New Hampshire road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:00:48,false,Update logs for past 7 days,1403375509
1848995981,Coso Peak,Volcanoguy,false,7,enwiki,2024-12-07 03:00:57,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848996007,Wikipedia:Version 1.0 Editorial Team/New South Wales articles by quality log,WP 1.0 bot,true,-3934,enwiki,2024-12-07 03:01:03,false,Update logs for past 7 days,1403375509
1848996018,Wikipedia:Version 1.0 Editorial Team/New Hampshire articles by quality log,WP 1.0 bot,true,-2841,enwiki,2024-12-07 03:01:09,false,Update logs for past 7 days,1403375509
1848996059,NKPR Inc,KMaster888,false,-5,enwiki,2024-12-07 03:01:18,false,/* History */ subjective,1119516308
1848996070,Wikipedia:Administrators' noticeboard/Incidents,HumansRightsIsCool,false,152,enwiki,2024-12-07 03:01:13,false,/* User:HumansRightsIsCool is NOTHERE */ Reply,-1610758455
1848995480,Marilyn Manson discography,Javajourney,false,-7,enwiki,2024-12-07 02:58:40,false,/* Studio albums */,-803216714
1848995504,Nate Smith (singer),Ss112,false,-2,enwiki,2024-12-07 02:58:50,false,/* Singles */ update,-2018292943
1848995517,Yichang–Wanzhou railway,50.223.41.227,false,0,enwiki,2024-12-07 02:58:53,false,"",-217350324
1848995548,Mount Cooper (Alaska),Volcanoguy,false,7,enwiki,2024-12-07 02:58:59,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848995564,Karate at the 2015 Pan American Games – Qualification,Daniel2023Sports,false,-5,enwiki,2024-12-07 02:59:03,false,"",-1096992801
1848995591,User:WP 1.0 bot/Tables/Project/Lutheranism,WP 1.0 bot,true,0,enwiki,2024-12-07 02:59:09,false,Copying assessment table to wiki.,1403375509
