1849005823,Wikipedia:Version 1.0 Editorial Team/Countering systemic bias articles by quality log,WP 1.0 bot,true,491,enwiki,2024-12-07 03:51:38,false,Update logs for past 7 days,1403375509
1849005858,Cale Yarborough Motorsports,Natg 19,false,19,enwiki,2024-12-07 03:51:43,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849005868,Laz language,Natg 19,false,1,enwiki,2024-12-07 03:51:42,true,Disambiguating links to [[Vainakh]] (link changed to [[Vainakhs]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849005889,Kijūrō Shidehara,Goszei,false,685,enwiki,2024-12-07 03:51:47,false,revise lead,-1721315957
1849005921,Wikipedia:Version 1.0 Editorial Team/Numbers articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:51:57,false,Update logs for past 7 days,1403375509
1849005257,Phantom City Studios,Natg 19,false,19,enwiki,2024-12-07 03:49:10,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849005291,Wikipedia:Version 1.0 Editorial Team/20th Century Studios articles by quality log,WP 1.0 bot,true,-407,enwiki,2024-12-07 03:49:22,false,Update logs for past 7 days,1403375509
1849005326,Eric Newman (producer),Natg 19,false,19,enwiki,2024-12-07 03:49:30,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849005346,French Academy of Sciences,Reaper1945,false,0,enwiki,2024-12-07 03:49:33,true,"",-1794774493
1849005378,Wikipedia:Version 1.0 Editorial Team/London public art articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:49:40,false,Update logs for past 7 days,1403375509
1849005422,Crimean War,Cinderella157,false,-143,enwiki,2024-12-07 03:49:47,false,/* Siege of Sevastopol */ [[MOS:SANDWICH]],835084608
1849005442,Morgan Wallen discography,Ss112,false,-227,enwiki,2024-12-07 03:49:54,false,/* Other charted and certified songs */ extra ref now unnecessary,-2018292943
1849005454,LVI legislative period of the Chilean Congress,Janitoalevic,false,-42,enwiki,2024-12-07 03:49:57,false,/* List of Deputies */,-712491387
1849005488,Governorship of Eduardo Riedel,BD2412,false,-1,enwiki,2024-12-07 03:50:06,true,/* Government plan */ clean up spacing around commas replaced:   →,1860144612
1849005503,Nabtol,BD2412,false,7,enwiki,2024-12-07 03:50:11,true,/* top */ clean up spacing around commas replaced: ]  [ → ] [,1860144612
1849005547,User:WP 1.0 bot/Tables/Project/Brigham Young University,WP 1.0 bot,true,0,enwiki,2024-12-07 03:50:25,false,Copying assessment table to wiki.,1403375509
1849005584,Jean-Jacques Susini,2A01:CB04:124D:200:955E:6CAE:7FAC:E567,false,23,enwiki,2024-12-07 03:50:32,false,"",-1698359562
1849005596,Graaf,BD2412,false,10,enwiki,2024-12-07 03:50:37,true,clean up spacing around commas replaced:   →,1860144612
1849005628,Broken Sword 5: The Serpent's Curse,Natg 19,false,19,enwiki,2024-12-07 03:50:41,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
359602641,Santosh (Film),IgorCalzone1,false,520,dewiki,2024-12-07 03:50:46,false,+ Beitrag UKs für die [[Oscarverleihung 2025]] (völlig vergessen,-386184577
1849005665,Wikipedia:Version 1.0 Editorial Team/Sikhism articles by quality log,WP 1.0 bot,true,-31,enwiki,2024-12-07 03:50:55,false,Update logs for past 7 days,1403375509
1849005677,Assault on Majevica (1995),Peacemaker67,false,150,enwiki,2024-12-07 03:50:57,false,/* Background */ fleshed out with ORBAT info,-1045421559
1849005694,Richard Willis (publicist and agent),Natg 19,false,1,enwiki,2024-12-07 03:51:02,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849005708,Wikipedia:Version 1.0 Editorial Team/Video game characters articles by quality log,WP 1.0 bot,true,-1174,enwiki,2024-12-07 03:51:06,false,Update logs for past 7 days,1403375509
1849005725,Wikipedia:Version 1.0 Editorial Team/Wikipedia 1.0 Arts articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:51:12,false,Update logs for past 7 days,1403375509
1849005737,Chả giò,Julietdeltalima,false,-1,enwiki,2024-12-07 03:51:14,false,/* Condiments */punctuation correction,-1827300760
1849005761,List of animated feature films of 1993,Natg 19,false,1,enwiki,2024-12-07 03:51:17,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849005796,List of animated feature films of 2013,Natg 19,false,19,enwiki,2024-12-07 03:51:28,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849005811,Wikipedia:Version 1.0 Editorial Team/Westerns (genre) film articles by quality log,WP 1.0 bot,true,468,enwiki,2024-12-07 03:51:35,false,Update logs for past 7 days,1403375509
1849005824,William Berloni,Natg 19,false,19,enwiki,2024-12-07 03:51:38,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849005836,Wikipedia:Version 1.0 Editorial Team/World Heritage Sites articles by quality log,WP 1.0 bot,true,262,enwiki,2024-12-07 03:51:41,false,Update logs for past 7 days,1403375509
1849005869,2024 Pennsylvania Auditor General election,50.93.223.7,false,27,enwiki,2024-12-07 03:51:44,false,"",-885745874
1849005906,Ingushetia,Natg 19,false,29,enwiki,2024-12-07 03:51:47,true,Disambiguating links to [[Vainakh]] (link changed to [[Vainakhs]]; link changed to [[Vainakh languages]]; link changed to [[Vainakhs]]; link changed to [[Vainakhs]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849005258,Orson Welles radio credits,Natg 19,false,1,enwiki,2024-12-07 03:48:50,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849005314,User:WP 1.0 bot/Tables/Project/Abortion,WP 1.0 bot,true,0,enwiki,2024-12-07 03:49:27,false,Copying assessment table to wiki.,1403375509
1849005328,Alex Gordon (architect),Seth Whales,false,-17,enwiki,2024-12-07 03:49:30,true,/* Selected works */ https://www.ribapix.com/snelling-house-churchill-way-cardiff_riba75786,-792035707
1849005347,Identity FX,Natg 19,false,1,enwiki,2024-12-07 03:49:35,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849005395,The Office (American TV series) season 9,Natg 19,false,1,enwiki,2024-12-07 03:49:40,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849005474,Nadarajan Periasamy,BD2412,false,-1,enwiki,2024-12-07 03:50:04,true,/* 2015 */ clean up spacing around commas replaced:   →,1860144612
1849005494,Wikipedia:Version 1.0 Editorial Team/Molecular Biology articles by quality log,WP 1.0 bot,true,-874,enwiki,2024-12-07 03:50:08,false,Update logs for past 7 days,1403375509
1849005505,Laura Devon,Natg 19,false,1,enwiki,2024-12-07 03:50:10,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849005516,Talega San Clemente California,KMaster888,false,-12,enwiki,2024-12-07 03:50:15,false,ce,1119516308
1849005535,User:WP 1.0 bot/Tables/Project/C/C++,WP 1.0 bot,true,0,enwiki,2024-12-07 03:50:19,false,Copying assessment table to wiki.,1403375509
1849005548,RKO Pictures,Natg 19,false,1,enwiki,2024-12-07 03:50:21,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849005575,Gaucho Serenade,Natg 19,false,19,enwiki,2024-12-07 03:50:31,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849005585,Joyous Celebration,DeRealOne,false,3,enwiki,2024-12-07 03:50:34,false,/* History */fixed typo,-1863324525
1849005612,User:WP 1.0 bot/Tables/Project/Bedfordshire,WP 1.0 bot,true,0,enwiki,2024-12-07 03:50:40,false,Copying assessment table to wiki.,1403375509
1849005629,User:WP 1.0 bot/Tables/Project/Android,WP 1.0 bot,true,0,enwiki,2024-12-07 03:50:44,false,Copying assessment table to wiki.,1403375509
1849005642,Carlow Junior Hurling Championship,51.37.221.22,false,798,enwiki,2024-12-07 03:50:44,false,"",-1807354709
1849005666,Talk:Nike Inc.,176.7.149.108,false,-1,enwiki,2024-12-07 03:50:53,false,"",-437074139
1849005695,Talk:Hugo Lloris,LizardJr8,false,116,enwiki,2024-12-07 03:51:01,false,/* Semi-protected edit request on 7 December 2024 */,-1055739296
1849005726,Wikipedia:Version 1.0 Editorial Team/Artsakh articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:51:13,false,Update logs for past 7 days,1403375509
1849005738,MetroWest,Bri,false,-50,enwiki,2024-12-07 03:51:15,false,/* Geography */ no inline ELs,-448049447
359602650,Santosh (Film),M2k~dewiki,false,1,dewiki,2024-12-07 03:51:29,false,/* Auszeichnungen */ n,-1448379056
1849005797,Assault on Majevica (1995),Peacemaker67,false,-2,enwiki,2024-12-07 03:51:31,false,added strength for VRS per BB,-1045421559
1849005812,Avars (Caucasus),Natg 19,false,9,enwiki,2024-12-07 03:51:32,true,Disambiguating links to [[Vainakh]] (link changed to [[Vainakhs]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849005825,Fillmore East: Al Kooper and Mike Bloomfield - The Lost Concert Tapes 12/13/68,LACO660,false,0,enwiki,2024-12-07 03:51:38,false,/* Personnel */,-1053391236
1849005860,Wikipedia:Version 1.0 Editorial Team/Basque articles by quality log,WP 1.0 bot,true,396,enwiki,2024-12-07 03:51:45,false,Update logs for past 7 days,1403375509
359602655,Queyras,BurghardRichter,false,1305,dewiki,2024-12-07 03:51:46,false,Kleinere formale und sprachliche Änderungen Typographie numerische Tabelleneinträge zentriert Formatierung von Einzelnachweisen zwei Abbildungen verkleinert,-172716858
1849005891,Wikipedia:Version 1.0 Editorial Team/Canadian street articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:51:51,false,Update logs for past 7 days,1403375509
1849005905,Carpe Museum,Akira625,false,162,enwiki,2024-12-07 03:51:52,true,Added links.,-1625668444
1849005924,Taoyuan International Airport,Metrosfan,false,-210,enwiki,2024-12-07 03:51:49,false,/* Airlines and destinations */ Batik Air Malaysia ends Osaka Kansai flights,-1368250381
1849005279,Wikipedia:Version 1.0 Editorial Team/Shaivism articles by quality log,WP 1.0 bot,true,-794,enwiki,2024-12-07 03:49:19,false,Update logs for past 7 days,1403375509
1849005315,KLRU,Mvcg66b3r,false,-46,enwiki,2024-12-07 03:49:27,false,Reverting edit(s) by [[Special:Contributions/24.242.86.68|24.242.86.68]] ([[User_talk:24.242.86.68|talk]]) to rev. 1235456704 by WikiCleanerBot: non-constructive [[w:en:WP:RW|(RW 16.1)]],-64979086
1849005396,1977 World Series of Poker,Red Director,false,99,enwiki,2024-12-07 03:49:45,false,/* Main Event */ ref,1979001314
1849005408,Digital privacy,KentuckyGirl1995,false,20,enwiki,2024-12-07 03:49:49,false,"",-1485986708
1849005425,Template:Al Kooper,LACO660,false,32,enwiki,2024-12-07 03:49:54,false,"",-1053391236
1849005444,Draft:The Tim Ferriss Show,TipsyElephant,false,-17,enwiki,2024-12-07 03:49:56,false,/* Reception */ Removing nonspecific and fluffy language,-546028866
359602634,Schnellfahrstrecke,Frank Althaus 1975,false,276,dewiki,2024-12-07 03:50:02,false,"",-1819359557
1849005493,Nadar climber,BD2412,false,7,enwiki,2024-12-07 03:50:08,true,clean up spacing around commas replaced:   →,1860144612
1849005504,American Institute for Managing Diversity,Weloveresearch,false,171,enwiki,2024-12-07 03:50:11,false,/* Administration */,2107457903
1849005517,Bigfoot International,Natg 19,false,19,enwiki,2024-12-07 03:50:15,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849005533,User:Ashdeem4/Muslim immigration ban/Bibliography,Ashdeem4,false,473,enwiki,2024-12-07 03:50:20,false,Added a source with its link and a brief description.,-487988880
1849005549,Wikipedia:Version 1.0 Editorial Team/Brigham Young University articles by quality log,WP 1.0 bot,true,259,enwiki,2024-12-07 03:50:27,false,Update logs for past 7 days,1403375509
1849005565,Hurricane Lili (1996),AwesomeAndEpicGamer,false,66,enwiki,2024-12-07 03:50:26,false,/* See also */,-1439345692
1849005576,User:WP 1.0 bot/Tables/Project/Culture,WP 1.0 bot,true,0,enwiki,2024-12-07 03:50:31,false,Copying assessment table to wiki.,1403375509
1849005586,User:WP 1.0 bot/Tables/Project/Public art,WP 1.0 bot,true,0,enwiki,2024-12-07 03:50:35,false,Copying assessment table to wiki.,1403375509
1849005631,Wikipedia:Articles for deletion/Les Capewell,Go4thProsper,false,147,enwiki,2024-12-07 03:50:45,false,/* Les Capewell */ comments,-811764025
1849005644,Christmas at Ground Zero,Doctorhawkes,false,-83,enwiki,2024-12-07 03:50:46,false,Undid revision [[Special:Diff/1261586992|1261586992]] by [[Special:Contributions/Sryland|Sryland]] ([[User talk:Sryland|talk]]) source?,-1967816691
1849005657,Mate Parlov,Vanjagenije,false,15,enwiki,2024-12-07 03:50:49,true,Reverted edit by [[Special:Contribs/Draskobatina|Draskobatina]] ([[User talk:Draskobatina|talk]]) to last version by Lost in Quebec,1614684607
1849005698,Wikipedia:Version 1.0 Editorial Team/Adele articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:51:04,false,Update logs for past 7 days,1403375509
1849005728,Budd Albright,Natg 19,false,19,enwiki,2024-12-07 03:51:12,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849005739,Killers of the Flower Moon (film),SNUGGUMS,false,-6,enwiki,2024-12-07 03:51:11,false,proper formatting,-1250284854
1849005764,Aslan Maskhadov,Natg 19,false,9,enwiki,2024-12-07 03:51:17,true,Disambiguating links to [[Vainakh]] (link changed to [[Vainakhs]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849005775,Wikipedia:Version 1.0 Editorial Team/Indian caste system articles by quality log,WP 1.0 bot,true,140,enwiki,2024-12-07 03:51:23,false,Update logs for past 7 days,1403375509
1849005802,Kawaiisu,Wasd v2.0,false,4,enwiki,2024-12-07 03:51:32,true,/* History */,-101585156
1849005813,Black Like Kyra White Like Me,KMaster888,false,-12,enwiki,2024-12-07 03:51:36,false,ce,1119516308
1849005908,Terek Cossacks,Natg 19,false,9,enwiki,2024-12-07 03:51:52,true,Disambiguating links to [[Vainakh]] (link changed to [[Vainakhs]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849005278,Blackstock Boneyard,PreservedKillick,false,280,enwiki,2024-12-07 03:49:18,false,"",-243015900
1849005297,Guadalupe Peak,Volcanoguy,false,7,enwiki,2024-12-07 03:49:21,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849005316,Wikipedia:Version 1.0 Editorial Team/Abortion articles by quality log,WP 1.0 bot,true,2516,enwiki,2024-12-07 03:49:29,false,Update logs for past 7 days,1403375509
1849005329,Talk:Grayscale Investments,LizardJr8,false,120,enwiki,2024-12-07 03:49:29,false,/* Recently added link */,-1055739296
1849005359,Guinevere Castle,Volcanoguy,false,7,enwiki,2024-12-07 03:49:35,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849005381,Romosozumab,PelliculUploader,false,150,enwiki,2024-12-07 03:49:40,false,Evenity pronunciation added,-1209382638
1849005398,Wikipedia:Version 1.0 Editorial Team/Lichen task force articles by quality log,WP 1.0 bot,true,-11533,enwiki,2024-12-07 03:49:46,false,Update logs for past 7 days,1403375509
1849005409,Gunsight Mountain (Montana),Volcanoguy,false,7,enwiki,2024-12-07 03:49:49,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849005429,Wikipedia:Version 1.0 Editorial Team/Westerns (genre) Television articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:49:55,false,Update logs for past 7 days,1403375509
1849005445,User:WP 1.0 bot/Tables/Project/Lana Del Rey,WP 1.0 bot,true,0,enwiki,2024-12-07 03:49:57,false,Copying assessment table to wiki.,1403375509
1849005461,Wikipedia:Version 1.0 Editorial Team/Lincolnshire articles by quality log,WP 1.0 bot,true,-3149,enwiki,2024-12-07 03:50:00,false,Update logs for past 7 days,1403375509
1849005477,User:WP 1.0 bot/Tables/Project/Scientology,WP 1.0 bot,true,-102,enwiki,2024-12-07 03:50:05,false,Copying assessment table to wiki.,1403375509
1849005506,Chả giò,Julietdeltalima,false,2,enwiki,2024-12-07 03:50:11,false,[[MOS:AMP]] correction,-1827300760
1849005520,Queen Komal of Nepal,Aciram,false,2,enwiki,2024-12-07 03:50:16,false,/* Life */,-2124909882
1849005550,Studio City Sound,Natg 19,false,19,enwiki,2024-12-07 03:50:26,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849005587,Alex Gordon (architect),Seth Whales,false,3,enwiki,2024-12-07 03:50:34,true,/* Selected works */ <br>,-792035707
1849005600,Lansdowne Road railway station,Senorsmoke9977553311,false,0,enwiki,2024-12-07 03:50:35,false,"",-1125940815
1849005621,Wikipedia:Version 1.0 Editorial Team/Bedfordshire articles by quality log,WP 1.0 bot,true,-243,enwiki,2024-12-07 03:50:41,false,Update logs for past 7 days,1403375509
1849005632,Astro AEC,2404:C0:1C20:0:0:0:373:C8A5,false,-2,enwiki,2024-12-07 03:50:43,false,"",-50022187
1849005646,Wikipedia:Version 1.0 Editorial Team/Long Island articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:50:48,false,Update logs for past 7 days,1403375509
1849005656,Marco (2024 film),Arjusreenivas,false,0,enwiki,2024-12-07 03:50:51,false,"",-362058170
1849005668,Burnside High School,Panamitsu,false,367,enwiki,2024-12-07 03:50:53,false,add block closure,-1559738052
1849005680,Wikipedia:Version 1.0 Editorial Team/Chenab Valley articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:51:01,false,Update logs for past 7 days,1403375509
1849005697,Blood Sugar Sex Magik,Luigs sky,false,0,enwiki,2024-12-07 03:50:59,false,"",-1723528906
1849005714,Lance Fuller,Natg 19,false,1,enwiki,2024-12-07 03:51:07,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849005730,Broom wagon,Ictnate,false,-11,enwiki,2024-12-07 03:51:13,true,Fix typo and grammar,-422864773
1849005777,Harmon Jones,Natg 19,false,19,enwiki,2024-12-07 03:51:22,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849005792,Wikipedia:Version 1.0 Editorial Team/Firefighting articles by quality log,WP 1.0 bot,true,153,enwiki,2024-12-07 03:51:30,false,Update logs for past 7 days,1403375509
1849005848,Avshalom Vilan,BD2412,false,1,enwiki,2024-12-07 03:51:41,true,/* Political career */ Clean up spacing around commas and other punctuation fixes replaced: and  →  and  L →  L 340 L- → 340L-,1860144612
1849005861,Noel Hoefenmayer,Rubbaband Mang,false,2,enwiki,2024-12-07 03:51:44,false,/* Playing career */update deadlink,-106843465
1849005914,User:WP 1.0 bot/Tables/Project/OKA,WP 1.0 bot,true,0,enwiki,2024-12-07 03:51:54,false,Copying assessment table to wiki.,1403375509
1849005264,Juan Martín del Potro career statistics,Dddenilson,false,54,enwiki,2024-12-07 03:49:08,false,/* See also */,-445415114
1849005280,File:Claire Redfield.png,Boneless Pizza!,false,43,enwiki,2024-12-07 03:49:20,false,"",1441953500
1849005302,User:WP 1.0 bot/Tables/Project/Australian Women in Religion,WP 1.0 bot,true,0,enwiki,2024-12-07 03:49:25,false,Copying assessment table to wiki.,1403375509
1849005331,Wikipedia:Version 1.0 Editorial Team/Artificial Intelligence articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:49:32,false,Update logs for past 7 days,1403375509
1849005382,User:Pbritti/archive/Aquilegia chaplinei,Pbritti,false,700,enwiki,2024-12-07 03:49:41,false,+,-1218907181
1849005411,Wikipedia:Version 1.0 Editorial Team/New Zealand law articles by quality log,WP 1.0 bot,true,-1072,enwiki,2024-12-07 03:49:51,false,Update logs for past 7 days,1403375509
1849005430,San Francisco,Altitheies,false,255,enwiki,2024-12-07 03:49:37,false,updated intro and infobox GDP,1853254303
1849005462,Enemy Agent,Natg 19,false,19,enwiki,2024-12-07 03:50:00,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849005476,Gunther Castle,Volcanoguy,false,7,enwiki,2024-12-07 03:50:04,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849005496,Juan Martín del Potro career statistics,Dddenilson,false,30,enwiki,2024-12-07 03:50:06,false,/* See also */,-445415114
359602635,Freie Demokratische Partei der DDR,Codc,false,27,dewiki,2024-12-07 03:50:13,true,Revert auf Version von [[:Benutzer:Hadi]] (18:25:15 28. Sep. 2024). Grund: keine Verbesserung des Artikels,-392449212
1849005566,Astro AEC,2404:C0:1C20:0:0:0:373:C8A5,false,100,enwiki,2024-12-07 03:50:28,false,"",-50022187
1849005577,Cristián Araya (politician),Janitoalevic,false,-28,enwiki,2024-12-07 03:50:31,false,"",-712491387
1849005588,Stata,Meandrian,false,309,enwiki,2024-12-07 03:50:33,false,added a detail about SMCL from the STATA manual,-1209139761
1849005602,Keene Unitarian Universalist Church,Neils51,false,8,enwiki,2024-12-07 03:50:36,true,replaced: build → built,-509959232
1849005620,Zachary Levi,ChristianJosephAllbee,false,7,enwiki,2024-12-07 03:50:37,false,/* Film */Rephrased,-744804191
1849005669,User:WP 1.0 bot/Tables/Project/Sikhism,WP 1.0 bot,true,0,enwiki,2024-12-07 03:50:56,false,Copying assessment table to wiki.,1403375509
1849005681,2024 Men's T20 World Cup Americas Sub-regional Qualifier,Mashfi23,false,-46,enwiki,2024-12-07 03:50:58,false,/* Squads */,-109502621
1849005715,Carl von Clausewitz,Rublov,false,-626,enwiki,2024-12-07 03:51:07,false,trim,-1566145901
1849005768,Nike,176.7.149.108,false,1,enwiki,2024-12-07 03:51:21,false,"",-437074139
1849005804,Redbox Automated Retail LLC v. Universal City Studios LLLP,Natg 19,false,19,enwiki,2024-12-07 03:51:33,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849005818,Line 17 (Beijing Subway),GMB205,false,0,enwiki,2024-12-07 03:51:34,false,"",-796725044
1849005849,Chechens,Natg 19,false,9,enwiki,2024-12-07 03:51:37,true,Disambiguating links to [[Vainakh]] (link changed to [[Vainakhs]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849005895,ACS Mersin,KMaster888,false,-12,enwiki,2024-12-07 03:51:51,false,ce,1119516308
1849005265,Emerson Hill Staten Island,KMaster888,false,-25,enwiki,2024-12-07 03:49:13,false,subjective,1119516308
1849005318,French mother sauces,Hippo43,false,1825,enwiki,2024-12-07 03:49:28,false,reorder,890119512
1849005336,Right into the danger zone,CheeseyHead,false,32,enwiki,2024-12-07 03:49:34,false,Oops,-1902401476
1849005383,Wikipedia:Version 1.0 Editorial Team/Popular culture articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:49:43,false,Update logs for past 7 days,1403375509
1849005400,Government Funded Technical Institutes,BD2412,false,1,enwiki,2024-12-07 03:49:46,true,clean up spacing around commas replaced: ]  [ → ] [ (2) A →  A,1860144612
1849005412,Emerson Hill Staten Island,KMaster888,false,11,enwiki,2024-12-07 03:49:51,false,ce,1119516308
1849005447,Natália Pereira,Aweirdperson65,false,8,enwiki,2024-12-07 03:49:55,false,Natália now plays for Brazilian club Osasco,-339239381
1849005465,Wikipedia:Version 1.0 Editorial Team/European League of Football articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:50:02,false,Update logs for past 7 days,1403375509
1849005541,Wikipedia:Administrators' noticeboard/Incidents,The Bushranger,false,380,enwiki,2024-12-07 03:50:18,false,/* {{user|Lavipao}} edit warring + POV pushing */ Note the arb,-1127382393
1849005554,Eagledale Indianapolis,KMaster888,false,-12,enwiki,2024-12-07 03:50:27,false,ce,1119516308
1849005579,Wikipedia:Version 1.0 Editorial Team/Dance articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:50:33,false,Update logs for past 7 days,1403375509
1849005605,Wikipedia:Version 1.0 Editorial Team/Vital articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:50:39,false,Update logs for past 7 days,1403375509
1849005650,Wikipedia:Version 1.0 Editorial Team/Housing and Tenant Rights in New York articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:50:50,false,Update logs for past 7 days,1403375509
1849005660,User:WP 1.0 bot/Tables/Project/Beauty Pageants,WP 1.0 bot,true,0,enwiki,2024-12-07 03:50:52,false,Copying assessment table to wiki.,1403375509
1849005671,Wikipedia:Version 1.0 Editorial Team/Olivia Rodrigo articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:50:57,false,Update logs for past 7 days,1403375509
1849005717,Wikipedia:Version 1.0 Editorial Team/Mongol Empire articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:51:09,false,Update logs for past 7 days,1403375509
1849005732,Tonality,12.75.128.4,false,1205,enwiki,2024-12-07 03:51:07,false,further citation cleanups,-739795537
1849005745,LVI legislative period of the Chilean Congress,Janitoalevic,false,32,enwiki,2024-12-07 03:51:14,false,/* List of Deputies */,-712491387
1849005780,Astro Hua Hee Dai,2404:C0:1C20:0:0:0:373:C8A5,false,65,enwiki,2024-12-07 03:51:22,false,"",-50022187
1849005791,Wikipedia:Dispute resolution noticeboard,MWFwiki,false,452,enwiki,2024-12-07 03:51:28,false,/* AIM-174B */,-472189190
1849005805,Polish Legion in Finland,2604:3D08:9B7C:F00:453D:A73B:E40:B68E,false,40,enwiki,2024-12-07 03:51:33,false,"",-1124180169
1849005817,Gareth Bale,JunZheng1,false,0,enwiki,2024-12-07 03:51:23,false,"",-2029242317
1849005850,User:WP 1.0 bot/Tables/Project/World Heritage Sites,WP 1.0 bot,true,0,enwiki,2024-12-07 03:51:42,false,Copying assessment table to wiki.,1403375509
1849005876,William Brocius,2601:640:8B01:1310:CD45:97AA:7A51:FD61,false,150,enwiki,2024-12-07 03:51:46,false,/* Further reading */,-747641356
