1833529412,Deaths in 2024,StarDeg,false,50,enwiki,2024-10-27 11:10:18
1833529317,Severe Tropical Storm Matmo (2019),EmausBot,true,17,enwiki,2024-10-27 11:10:03
1833529414,Inazuma Eleven: Ares,Smeagol 17,false,-1,enwiki,2024-10-27 11:10:19
358003806,Dowrat,Ulf Heinsohn,false,5,dewiki,2024-10-27 11:10:26
1833529319,Peshkopi,Izmirrexha1992,false,22,enwiki,2024-10-27 11:10:00
1833529415,CS Aerostar Bacău,Onel5969,false,94,enwiki,2024-10-27 11:10:19
1833529417,Erich Hüttenhain,Monkbot,true,4,enwiki,2024-10-27 11:10:21
358003808,Vollkommene Zahl,Ulibeiwiki,false,13,dewiki,2024-10-27 11:10:22
1833529401,Drogo of Hauteville,Vittoriobr,false,-167,enwiki,2024-10-27 11:10:20
1833529400,Category:People from Grimsby,Ernsanchez00,false,-25,enwiki,2024-10-27 11:10:20
1833529419,2024 in Russia,Borgenland,false,410,enwiki,2024-10-27 11:10:20
1833529300,Takan Tappeh,HirowoWiki,false,1,enwiki,2024-10-27 11:09:58
1833529403,Gordes,Monkbot,true,2,enwiki,2024-10-27 11:10:16
358003815,Diskussion:Läuteordnung,88.64.24.58,false,772,dewiki,2024-10-27 11:10:43
1833529609,The Hater (2020 film),Monkbot,true,1,enwiki,2024-10-27 11:11:07
358003813,Zach Aston-Reese,Tomyiy,false,-7,dewiki,2024-10-27 11:10:41
358003816,Diskussion:Liste von Dateinamenserweiterungen/V,XZFF,false,41,dewiki,2024-10-27 11:10:46
358003812,BET Hip Hop Awards 2024,Crazy1880,false,-22,dewiki,2024-10-27 11:10:41
358003817,Carlos Novas Mateo,Zamekrizeni,false,413,dewiki,2024-10-27 11:10:44
1833529613,Aleksandar Jovičić,188.127.97.94,false,63,enwiki,2024-10-27 11:11:09
1833529512,Minangkabau music,DayakSibiriak,false,24,enwiki,2024-10-27 11:10:44
1833529612,FTSE 350 Index,Dormskirk,false,-42,enwiki,2024-10-27 11:11:09
1833529513,Avioane Craiova,Onel5969,false,19,enwiki,2024-10-27 11:10:44
1833529614,User:PE fans/sandbox,PE fans,false,918,enwiki,2024-10-27 11:11:08
1833529516,Radvanice (Ostrava),Monkbot,true,2,enwiki,2024-10-27 11:10:45
1833529600,User:GrabUp/sandbox,GrabUp,false,21,enwiki,2024-10-27 11:11:06
1833529616,Beatrice Regina della Scala,Sfar13,false,462,enwiki,2024-10-27 11:11:08
1833529517,Template:Sydney Metro City & Southwest,OrdinaryScarlett,false,8,enwiki,2024-10-27 11:10:46
1833529602,The Listen,Speedthief1,false,803,enwiki,2024-10-27 11:11:05
1833529518,Blue Lock,SamuelLovesFilms,false,721,enwiki,2024-10-27 11:10:42
1833529604,Zolmitriptan,76.174.0.57,false,0,enwiki,2024-10-27 11:11:05
1833529519,"Mike James (basketball, born 1990)",87.71.153.20,false,148,enwiki,2024-10-27 11:10:44
1833529605,2024 Meghalaya State League,Daruma2020,false,1727,enwiki,2024-10-27 11:11:04
1833529505,Pyrus oxyprion,Yilanhoca,false,764,enwiki,2024-10-27 11:10:42
1833529606,Vietnamese language,MarkH21,false,-8,enwiki,2024-10-27 11:11:01
1833529805,George Evans (Australian politician),RobertDecart,false,-1,enwiki,2024-10-27 11:12:09
1833529913,2024 Xfinity 500,A.lanzetta,false,25,enwiki,2024-10-27 11:12:40
1833529718,"Rudny, Republic of Bashkortostan",Monkbot,true,1,enwiki,2024-10-27 11:11:42
1833529914,Friedenstein Palace,Monkbot,true,1,enwiki,2024-10-27 11:12:38
1833529707,Zumba,37.211.40.4,false,0,enwiki,2024-10-27 11:11:38
1833529719,User talk:Significa liberdade,Hydrangeans,false,-13,enwiki,2024-10-27 11:11:42
1833529807,"Dębołęka, West Pomeranian Voivodeship",Monkbot,true,1,enwiki,2024-10-27 11:12:09
1833529916,Pax Indica (book),ReshamGi,false,28,enwiki,2024-10-27 11:12:41
358003908,"Datei:Stolperstein für Paula Selmann, Bahnhofstraße 11, Lichtenau,.jpg",Cookroach,false,82,dewiki,2024-10-27 11:12:47
1833529708,"Mogzon, Khiloksky District, Zabaykalsky Krai",Monkbot,true,1,enwiki,2024-10-27 11:11:39
1833529809,Pak-Austria Fachhochschule: Institute of Applied Sciences and Technology,2A01:E34:EC52:2560:9AF:A3C9:FD0C:C67A,false,-10,enwiki,2024-10-27 11:12:10
1833529919,Pyramids egypt construction,EmausBot,true,-3,enwiki,2024-10-27 11:12:43
1833529709,Battle of Vyborg Bay (1790),Kolya Muratov,false,9,enwiki,2024-10-27 11:11:39
1833529810,Kevin Keegan,QueenCoatsie,false,7,enwiki,2024-10-27 11:12:01
1833529901,Orange-spotted catshark,Quetzal1964,false,-45,enwiki,2024-10-27 11:12:37
1833529918,General Butt Naked,Gawaon,false,7,enwiki,2024-10-27 11:12:41
1833529701,"Yengijeh, West Azerbaijan",HirowoWiki,false,2,enwiki,2024-10-27 11:11:38
1833529812,Pax Indica (book),ReshamGi,false,37,enwiki,2024-10-27 11:12:12
358003902,Les Ulis,Winkekatze,false,4,dewiki,2024-10-27 11:12:38
1833529702,Sam Reid (actor),Elinoria,false,-3,enwiki,2024-10-27 11:11:36
1833529712,2024 MotoGP World Championship,SuperbikeHistory,false,66,enwiki,2024-10-27 11:11:36
1833529814,Talk:Alleged war crimes during the Final Stages of the Sri Lankan Civil War/Archive 1,EmausBot,true,0,enwiki,2024-10-27 11:12:13
1833529907,Talk:Yesha Rughani,2404:7C80:5C:AFF0:145E:DE3:D41A:17E,false,255,enwiki,2024-10-27 11:12:39
1833529704,Bengal,Snusho,false,60,enwiki,2024-10-27 11:11:32
1833529714,Talk:Alleged war crimes during the Final Stages of the Sri Lankan Civil War/Archive 2,EmausBot,true,0,enwiki,2024-10-27 11:11:43
1833529817,Myrsina,Monkbot,true,2,enwiki,2024-10-27 11:12:12
358003901,Portal:Niedersachsen/Bilderwünsche,TaxonBota,true,40,dewiki,2024-10-27 11:12:33
1833529908,Wikipedia:Categories for discussion/Log/2024 October 25,Andrewa,false,214,enwiki,2024-10-27 11:12:38
1833529715,Sandstorm (instrumental),Nemo bis,false,162,enwiki,2024-10-27 11:11:40
1833529818,Western Moldavia,Onel5969,false,28,enwiki,2024-10-27 11:12:11
358003905,Zautendorfer Bach,Anarabert,false,2,dewiki,2024-10-27 11:12:41
1833529706,Aerostar R40S Festival,Onel5969,false,56,enwiki,2024-10-27 11:11:39
1833529912,Ottoman conquest of Adrianople,Beshogur,false,-31,enwiki,2024-10-27 11:12:39
358003914,Goryeo,Acky69,false,4,dewiki,2024-10-27 11:12:58
1833530005,Template:Romanian aerospace industry,Onel5969,false,28,enwiki,2024-10-27 11:13:11
1833530111,List of Portugal national football team captains,JOGIROX,false,2,enwiki,2024-10-27 11:13:35
1833530214,Variegated catshark,Quetzal1964,false,45,enwiki,2024-10-27 11:13:56
358003911,Garnisonskirche Hameln,AxelHH,false,417,dewiki,2024-10-27 11:12:54
358003915,Frankfurt am Main,Girwidz,false,-752,dewiki,2024-10-27 11:12:42
1833530006,Kirk Perron,MafiaBoy123,false,54,enwiki,2024-10-27 11:13:09
1833530019,Jadan Baugh,Jannatulbaqi,false,-61,enwiki,2024-10-27 11:13:12
1833530116,Kardamyla,Monkbot,true,1,enwiki,2024-10-27 11:13:36
1833530215,User talk:Plantdrew,Chiswick Chap,false,135,enwiki,2024-10-27 11:13:55
358003916,Adblock,Y2kbug,false,14,dewiki,2024-10-27 11:12:58
1833530007,Vietnamese language,MarkH21,false,2,enwiki,2024-10-27 11:13:03
1833530100,Talk:List of electronics package dimensions,EmausBot,true,2,enwiki,2024-10-27 11:13:33
1833530117,Missing You (South Korean TV series),Iammelbg,false,67,enwiki,2024-10-27 11:13:36
1833530219,"Gdańsk Street 71, Bydgoszcz",Monkbot,true,1,enwiki,2024-10-27 11:13:56
1833530008,Category:People from Barrow upon Humber,Ernsanchez00,false,24,enwiki,2024-10-27 11:13:11
1833530103,Asiatic Squadron,Onel5969,false,25,enwiki,2024-10-27 11:13:32
1833530118,Belinda Lee Xin Yu,Khairul hazim,false,75,enwiki,2024-10-27 11:13:37
1833530119,Taipei Taishin Mars,安狄,false,13,enwiki,2024-10-27 11:13:36
358003919,Benutzer:AHK/Hexenküche/Baudenkmale Sulingen,AHK,false,1653,dewiki,2024-10-27 11:13:00
1833530014,Pax Indica (book),ReshamGi,false,27,enwiki,2024-10-27 11:13:11
1833530104,Lampi,Monkbot,true,1,enwiki,2024-10-27 11:13:32
1833530201,William F. Halsey Sr.,Onel5969,false,25,enwiki,2024-10-27 11:13:53
1833530000,Glasat na Bulgaria season 11,Dan agent06,false,91,enwiki,2024-10-27 11:13:06
1833530106,Puli Thevar,2409:4072:6C86:C380:EB36:BB82:233B:90AB,false,29,enwiki,2024-10-27 11:13:34
1833530203,Krchleby (Rychnov nad Kněžnou District),Monkbot,true,1,enwiki,2024-10-27 11:13:52
1833530001,Massacres of Albanians in World War I,Lejmez,false,1,enwiki,2024-10-27 11:13:06
1833530015,Jalamb Assembly constituency,106.66.197.42,false,1277,enwiki,2024-10-27 11:13:09
1833530107,Sharon Ann Hunt,Citation bot,true,-1,enwiki,2024-10-27 11:13:34
1833530002,"Wincenty Witos Park, Bydgoszcz",Monkbot,true,2,enwiki,2024-10-27 11:13:07
1833530016,Construction of the pyramids,EmausBot,true,-3,enwiki,2024-10-27 11:13:13
1833530108,Golulan-e Olya,HirowoWiki,false,1,enwiki,2024-10-27 11:13:34
1833530017,John Watson,Onel5969,false,25,enwiki,2024-10-27 11:13:12
1833530314,Muselmann,Monkbot,true,1,enwiki,2024-10-27 11:14:17
1833530413,Corner in Celebrities Historic District,Onel5969,false,50,enwiki,2024-10-27 11:14:41
1833530301,4DOS,Mousymouse,false,1,enwiki,2024-10-27 11:14:13
1833530415,Wikipedia talk:Department of Fun,Alfa-ketosav,false,44,enwiki,2024-10-27 11:14:42
1833530507,Timotheos Tselepidis,Monkbot,true,1,enwiki,2024-10-27 11:15:09
1833530416,List of chip carriers,EmausBot,true,2,enwiki,2024-10-27 11:14:43
358004013,Instrumentenlandesystem,Uli Elch,false,-3,dewiki,2024-10-27 11:14:53
358004017,Emil van Tongel,Ennimate,false,-18,dewiki,2024-10-27 11:14:57
1833530512,Talk:Canadians of Indian descent,EmausBot,true,2,enwiki,2024-10-27 11:15:13
1833530601,Haryanvi cinema,Iamgadanjoga,false,1023,enwiki,2024-10-27 11:15:31
358004005,Ghostery,Y2kbug,false,14,dewiki,2024-10-27 11:14:41
1833530514,Tibor Šalát,2405:ACC0:1306:3742:39F2:C305:7E80:A02F,false,-1,enwiki,2024-10-27 11:15:11
1833530304,Prix des Réservoirs,JockeyColours,false,409,enwiki,2024-10-27 11:14:15
1833530401,New Zealand national cricket team,Vara Naveen Reddy,false,0,enwiki,2024-10-27 11:14:30
358004006,Giovanni Giacometti,Cheyron,false,223,dewiki,2024-10-27 11:14:44
1833530513,Cindy Campbell,Crazycomputers,false,-75,enwiki,2024-10-27 11:15:12
1833530305,Pax Indica (book),ReshamGi,false,4,enwiki,2024-10-27 11:14:15
1833530402,Pax Indica (book),ReshamGi,false,21,enwiki,2024-10-27 11:14:39
1833530419,Cindy Campbell,2600:1700:DFF0:F80:684F:29CF:FF40:98,false,0,enwiki,2024-10-27 11:14:44
358004010,Karsten Kilian,TenWhile6,false,-1618,dewiki,2024-10-27 11:14:49
1833530500,Glasat na Bulgaria season 11,Dan agent06,false,6,enwiki,2024-10-27 11:15:06
1833530517,Battle of Orsha,46.112.86.25,false,-140,enwiki,2024-10-27 11:15:09
1833530306,Vlad A4,CegouTV,false,40,enwiki,2024-10-27 11:14:14
1833530404,Draft:Play House (Mumbai),Indianx123,false,253,enwiki,2024-10-27 11:14:38
358004009,Bayern 1,Paddy.84,false,-116,dewiki,2024-10-27 11:14:45
1833530518,User:Trilletrollet/Template testing/Actinopterygii,Trilletrollet,false,-23538,enwiki,2024-10-27 11:15:13
1833530308,Sigmaringen Castle,Monkbot,true,1,enwiki,2024-10-27 11:14:13
1833530409,Efthymios Mitropoulos,Monkbot,true,1,enwiki,2024-10-27 11:14:39
358004012,Wikipedia:Redaktion Chemie/Arbeitslisten/allgemeine Textbausteine,TaxonBota,true,32,dewiki,2024-10-27 11:14:50
358004014,Lutomia Dolna,Wietek,false,5,dewiki,2024-10-27 11:14:54
1833530503,User:DatBot/pendingbacklog,DatBot,true,0,enwiki,2024-10-27 11:15:08
1833530311,Talk:Malik Karamat Khokhar,Wikibear47,false,13,enwiki,2024-10-27 11:14:17
358004004,Für alle Fälle Familie/Episodenliste,LTBJan,false,139,dewiki,2024-10-27 11:14:42
358004015,Ferland Mendy,2A02:908:181:A3C0:4DA6:7367:2F1D:F773,false,-15,dewiki,2024-10-27 11:14:54
358004019,Foo Fighters/Diskografie,Lk95,false,0,dewiki,2024-10-27 11:14:57
1833530502,2024 Rugby League Pacific Championships,PCHunter75,false,2837,enwiki,2024-10-27 11:15:03
1833530312,Crittenden (surname),Onel5969,false,25,enwiki,2024-10-27 11:14:18
1833530411,Yoga Sutras of Patanjali,Balder-d,false,4,enwiki,2024-10-27 11:14:39
1833530504,Jánossomorja,Monkbot,true,2,enwiki,2024-10-27 11:15:06
