1833594519,Talk:Marho Kotri Wildlife Sanctuary,Wikibear47,false,5,enwiki,2024-10-27 15:59:59,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833594600,Eysines,Monkbot,true,1,enwiki,2024-10-27 16:00:10,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833594615,Sparto,Monkbot,true,1,enwiki,2024-10-27 16:00:14,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833594504,Spencerian script,Dirca palustris,false,23,enwiki,2024-10-27 15:59:57,false,""
1833594601,Cecília Meireles,Escriba Literário,false,1,enwiki,2024-10-27 16:00:13,false,""
1833594619,User:EvilMeetsDespicable/sandbox,EvilMeetsDespicable,false,83,enwiki,2024-10-27 16:00:17,false,""
358015310,Diskussion:Pågatåg,Maikel,false,172,dewiki,2024-10-27 16:00:20,false,/* Fahrzeugmaterial */
1833594506,Talk:Marghuz,Wikibear47,false,19,enwiki,2024-10-27 15:59:57,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
358015300,Alpiner Skiweltcup/Rekorde,2A02:590:306:E300:C806:4288:D668:5051,false,9,dewiki,2024-10-27 15:59:47,false,/* Podestplätze */ Podestplätze und Anzahl Starts aktualisiert
1833594603,Gaston Van Volxem,Tom.Reding,false,1,enwiki,2024-10-27 16:00:14,true,[[WP:STUBSPACING]] followup
1833594505,Chernigovka Chishminsky District Republic of Bashkortostan,Monkbot,true,1,enwiki,2024-10-27 15:59:56,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833594604,Talk:Mari Pakistan,Wikibear47,false,18,enwiki,2024-10-27 16:00:14,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833594618,Istria,LukeWiller,false,-78,enwiki,2024-10-27 16:00:14,false,Removing map
1833594410,Frank Stronach,AnomieBOT,true,18,enwiki,2024-10-27 15:59:39,true,Dating maintenance tags: {{Dl}}
1833594510,Draft talk:Pulse Shape Discrimination,Ldm1954,false,11,enwiki,2024-10-27 15:59:58,false,Added back links
1833594606,2025 AFC U-17 Asian Cup qualification,HiddenFace101,false,-9,enwiki,2024-10-27 16:00:08,true,/* Group H */
358015308,Keftiu,Thomas Dresler,false,1,dewiki,2024-10-27 16:00:17,true,Leerzeichen vor/nach Schrägstrich korrigiert
1833594409,2024 Shakey's Super League Pre-season Championship,Triple A2205,false,0,enwiki,2024-10-27 15:59:38,false,/* Pool F */
1833594605,Raphinha,103.75.195.248,false,5,enwiki,2024-10-27 16:00:13,false,""
1833594511,NSÍ Runavík,Caber33,false,10,enwiki,2024-10-27 15:59:56,false,/* Current squad */
1833594607,2024 Copa Chile,Hungryspirit,false,11,enwiki,2024-10-27 16:00:09,false,/* Semi-finals */
358015312,Vaucouleurs,Wischmat,false,395,dewiki,2024-10-27 16:00:20,true,""
1833594514,Shahnawaz Dahani,2001:8F8:1361:554F:2813:8C3E:E81A:5BF8,false,8,enwiki,2024-10-27 15:59:56,false,""
1833594608,Draft:Kdot9x,Citation bot,true,231,enwiki,2024-10-27 16:00:14,false,Add: website title. Changed bare reference to CS1/2. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Explicit | [[Category:AfC submissions by date/07 May 2024]] | #UCB_Category 6/167
358015309,Jan Brod,Invisigoth67,false,-1,dewiki,2024-10-27 16:00:19,true,form
1833594500,List of NBA champions,Sbaio,false,-14,enwiki,2024-10-27 15:59:52,false,ce
1833594515,2024 Israeli invasion of Lebanon,Whatever748,false,1,enwiki,2024-10-27 15:59:45,true,""
1833594609,Mapy Cortés,Lord Cornwallis,false,-2,enwiki,2024-10-27 16:00:15,true,/* Filmography */
358015313,Dtv-Atlas Weltgeschichte,TaxonKatBot,true,-2,dewiki,2024-10-27 16:00:22,true,Bot: [[Kategorie:Globalgeschichte]] umbenannt in [[Kategorie:Weltgeschichte]]: laut [[Wikipedia:WikiProjekt Kategorien/Diskussionen/2024/Oktober/20#Kategorie:Globalgeschichte nach Kategorie:Weltgeschichte (erl.)|Diskussion]]
1833594707,Lizard Point Cornwall,Qwfp,false,-4,enwiki,2024-10-27 16:00:35,true,/* History and geography */ [[MOS:ITALICS]]
1833594815,William G. Wilson Guy (Mat Mulcaghey),Jharris48,false,36,enwiki,2024-10-27 16:00:57,false,""
358015317,Kehlbach (Salzach),Thomas Dresler,false,1,dewiki,2024-10-27 16:00:28,true,Leerzeichen vor/nach Schrägstrich korrigiert
1833594712,Jack-o'-lantern,ClueBot NG,false,-43,enwiki,2024-10-27 16:00:36,true,Reverting possible vandalism by [[Special:Contribs/2600:6C46:7C00:12F4:41BD:A9CA:B79E:4BDA|2600:6C46:7C00:12F4:41BD:A9CA:B79E:4BDA]] to version by Liu1126. [[WP:CBFP|Report False Positive?]] Thanks [[WP:CBNG|ClueBot NG]]. (4353915) (Bot)
1833594802,Nimm o Gott die Gaben die wir bringen,Gerda Arendt,false,6,enwiki,2024-10-27 16:00:55,false,langr
1833594816,Istria,LukeWiller,false,61,enwiki,2024-10-27 16:00:55,false,/* From prehistory to Roman times */ Adding map
358015318,Fischer Weltgeschichte,TaxonKatBot,true,-2,dewiki,2024-10-27 16:00:28,true,Bot: [[Kategorie:Globalgeschichte]] umbenannt in [[Kategorie:Weltgeschichte]]: laut [[Wikipedia:WikiProjekt Kategorien/Diskussionen/2024/Oktober/20#Kategorie:Globalgeschichte nach Kategorie:Weltgeschichte (erl.)|Diskussion]]
1833594714,Manuel Esperón,Lord Cornwallis,false,37,enwiki,2024-10-27 16:00:38,false,/* Selected filmography */
1833594803,Jon Batiste,98.229.195.152,false,-5,enwiki,2024-10-27 16:00:51,false,/* Stay Human */
1833594713,Template:Archive/doc,Rjjiii,false,-108,enwiki,2024-10-27 16:00:38,false,/* Optional parameters */ update
1833594717,Malaysia national under-16 football team,42.1.70.92,false,-33,enwiki,2024-10-27 16:00:32,false,/* International records */
1833594804,Saint-Florent-sur-Auzonnet,Monkbot,true,1,enwiki,2024-10-27 16:00:52,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833594718,Talk:Mir Humayun Khan Marri,Wikibear47,false,61,enwiki,2024-10-27 16:00:39,false,Assessment (Low): banner shell Biography Pakistan Politics ([[WP:RATER#2.7.2|Rater]])
1833594805,Talk:Rodolfo J. Martin-Saravia,Wikibear47,false,44,enwiki,2024-10-27 16:00:55,false,Assessment (Low): banner shell Biography Argentina Pakistan ([[WP:RATER#2.7.2|Rater]])
1833594809,Wikipedia:Sockpuppet investigations/SPI/Cases,Mz7 (bot),true,6,enwiki,2024-10-27 16:00:56,false,Updating SPI case list (41 active reports)
1833594719,User:Voorts/GAN review log,Voorts,false,17,enwiki,2024-10-27 16:00:39,false,/* October 2024 */ done
1833594813,Shao Yijun,Tom.Reding,false,1,enwiki,2024-10-27 16:00:56,true,[[WP:STUBSPACING]] followup
358015316,Asger Jorn,Alinea,false,12,dewiki,2024-10-27 16:00:26,true,/* Leben */
1833594801,Talk:Alessio Zanelli,Johnsoniensis,false,11,enwiki,2024-10-27 16:00:54,false,poet
358015319,Friedrich Pauly (Autor),Invisigoth67,false,-11,dewiki,2024-10-27 16:00:29,true,Steuerzeichen entfernt/ersetzt; form
1833594700,Cora Huber,Tom.Reding,false,2,enwiki,2024-10-27 16:00:35,true,[[WP:STUBSPACING]] followup
1833594904,Talk:Mashki Chah,Wikibear47,false,18,enwiki,2024-10-27 16:01:13,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833594907,Meilhards,Monkbot,true,1,enwiki,2024-10-27 16:01:11,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833594908,Fritz Sperling,Tom.Reding,false,2,enwiki,2024-10-27 16:01:14,true,[[WP:STUBSPACING]] followup
1833594911,Dothan Alabama,108.167.124.218,false,12,enwiki,2024-10-27 16:01:08,false,/* Notable public art */
1833594915,2024–25 FC Dinamo București season,Mario Silvas,false,14,enwiki,2024-10-27 16:01:09,false,""
1833594916,Kalokyros Delphinas,Monkbot,true,1,enwiki,2024-10-27 16:01:15,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833594901,Yash (actor),94.131.187.211,false,26,enwiki,2024-10-27 16:01:10,false,This are The Real Information you can refer Article as well
1833595001,Carlos Felipe,AddedUpdatePoster,false,144,enwiki,2024-10-27 16:01:34,false,/* Mixed martial arts record */
1833594902,Screen-door effect,FloatingWisdom,false,415,enwiki,2024-10-27 16:01:12,true,Add citation to Dolgofff's depixelization method
1833594918,User:Rocketwidget/sandbox,Rocketwidget,false,1002,enwiki,2024-10-27 16:01:16,false,""
1833595000,Submarine communications cable,Erik Kennedy,false,4,enwiki,2024-10-27 16:01:32,false,/* Early history: telegraph and coaxial cables */
1833594919,The League of Songs,Lord Cornwallis,false,28,enwiki,2024-10-27 16:01:16,false,""
1833595006,2024 Jharkhand Legislative Assembly election,RITWIK MAHATA,false,206,enwiki,2024-10-27 16:01:33,false,/* Others */
1833595217,Talk:Rai dynasty/GA2,TrangaBellam,false,240,enwiki,2024-10-27 16:02:24,false,/* Criteria */ upd
1833595007,Crying Izak,Quetzal1964,false,6,enwiki,2024-10-27 16:01:37,false,Bold binomial
1833595114,Hot Cross,68.45.218.185,false,76,enwiki,2024-10-27 16:02:08,false,/* History */
1833595218,Ðulijano Koludra,Tom.Reding,false,2,enwiki,2024-10-27 16:02:24,true,[[WP:STUBSPACING]] followup
1833595008,Besim Ömer Akalın,2A01:4B00:EAFF:6700:CDED:79C9:5B0C:79A7,false,-50,enwiki,2024-10-27 16:01:38,false,/* Career in medicine */ Dr Akalin was not a Titanic survivor.
1833595115,Talk:Noman Masood,Wikibear47,false,18,enwiki,2024-10-27 16:02:09,false,Assessment (Low): banner shell Biography Pakistan ([[WP:RATER#2.7.2|Rater]])
1833595219,List of vice-chancellors of the University of Calcutta,2409:4088:9C35:4F8F:0:0:54CA:3F02,false,4,enwiki,2024-10-27 16:02:24,false,""
1833595009,Laos national under-17 football team,42.1.70.92,false,58,enwiki,2024-10-27 16:01:36,false,/* AFC U-16 Championship */
1833595011,François Franck,Tom.Reding,false,1,enwiki,2024-10-27 16:01:38,true,[[WP:STUBSPACING]] followup
1833595100,2024 PBA Governors' Cup,Gayviewmahat,false,-2,enwiki,2024-10-27 16:02:05,false,/* Import players */
1833595118,The Thaw (TV series),Citation bot,true,20,enwiki,2024-10-27 16:02:08,false,Altered title. Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:European television show stubs]] | #UCB_Category 373/706
1833595013,Friday Night Is Music Night,Chrisblack747,false,4,enwiki,2024-10-27 16:01:38,true,Robin Boyle’s name on the page ‘Friday night is music night’ linked to his page ‘Robin Boyle’.
1833595103,Lišany (Louny District),Monkbot,true,1,enwiki,2024-10-27 16:02:04,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833595014,Saint-Nazaire-d'Aude,Monkbot,true,1,enwiki,2024-10-27 16:01:36,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833595102,Aespa discography,ReVeluv02,false,431,enwiki,2024-10-27 16:02:04,false,Undid revision [[Special:Diff/1253695196|1253695196]] by [[Special:Contributions/George13lol2|George13lol2]] ([[User talk:George13lol2|talk]])
1833595015,Debuccalization,DDG9912,false,293,enwiki,2024-10-27 16:01:37,false,/* Sulawesi languages */
1833595105,P-Anisic acid,5.178.188.143,false,-18,enwiki,2024-10-27 16:02:06,false,/* Synthesis and occurrence */
1833595200,Yuliya Drishlyuk,SmartyPants22,false,155,enwiki,2024-10-27 16:02:21,false,2012 Asian Champs medal
1833595017,German Historical Institutes,Monkbot,true,1,enwiki,2024-10-27 16:01:40,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833595104,Bharatiya Janata Party Andaman and Nicobar,Unknown FG,false,25,enwiki,2024-10-27 16:02:07,false,""
358015400,Deutsche Revolution,87.173.80.151,false,119,dewiki,2024-10-27 16:02:21,false,"Ich habe dargelegt dass der Begriff der \"nationalsozialistischen Revolution\" umstritten ist da es durchaus Positionen gegen diesen Begriff gibt die u.A. die Meinung vertreten dabei handelte es sich nur um ein Propagandamittel."
1833595202,Talk:Wajahat Masood,Wikibear47,false,29,enwiki,2024-10-27 16:02:23,false,Assessment (Low): banner shell Biography Pakistan ([[WP:RATER#2.7.2|Rater]])
1833595016,University of Calcutta,2409:4088:9C35:4F8F:0:0:54CA:3F02,false,4,enwiki,2024-10-27 16:01:32,false,""
1833595109,Grapefruit,Chiswick Chap,false,-5,enwiki,2024-10-27 16:02:05,false,/* History */ further link; these were not formal botanical 'descriptions' as such
358015401,Trans Executive Airlines,Uli Elch,false,-13,dewiki,2024-10-27 16:02:21,false,korrekte Typbezeichnung
1833595209,Hermann Göring,Historybuff0105,false,-56,enwiki,2024-10-27 16:02:16,true,Undid revision [[Special:Diff/1253702014|1253702014]] by [[Special:Contributions/VonRasha|VonRasha]] ([[User talk:VonRasha|talk]]) Actual military rank held; not an honorific.
358015403,Christian Danner,Nameless23,false,4,dewiki,2024-10-27 16:02:29,true,/* Karriere */ +Wikilink
358015406,Hannes Ringlstetter,Invisigoth67,false,-2,dewiki,2024-10-27 16:02:38,true,form
1833595311,Mako Shark (concept car),2601:18F:107C:1C00:CDC0:6B64:1785:6A3A,false,196,enwiki,2024-10-27 16:02:41,false,Name correction ~
1833595404,Míchel (footballer born 1975),Saintandy7,false,0,enwiki,2024-10-27 16:03:06,false,/* Managerial Statistics */ Updated stats
1833595416,World Junior Heavyweight Championship (AJPW),JeyReydar97,false,0,enwiki,2024-10-27 16:03:10,false,/* Combined reigns */ Updated
1833595312,Melles,Monkbot,true,1,enwiki,2024-10-27 16:02:39,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833595403,Maria Stromberger,BorgQueen,false,-4,enwiki,2024-10-27 16:03:07,true,unnecessary
1833595417,2024–25 Vermont Catamounts men's ice hockey season,PensRule11385,false,53,enwiki,2024-10-27 16:03:09,false,/* Schedule and results */
358015404,Wikipedia:Vandalismusmeldung,Xqbot,true,472,dewiki,2024-10-27 16:02:33,true,Bot: Abschnitt erledigt: [[User:DieBanane HD|DieBanane HD]]; 4 Abschnitte scheinen noch offen zu sein der älteste zu [[Benutzer:SlartibErtfass der bertige]]
358015410,Hallenradsport-Weltmeisterschaften 2024,Rz98,false,266,dewiki,2024-10-27 16:02:44,false,Abschlusss Radball Frauen
358015417,Diskussion:Gremlins – Kleine Monster,92.209.133.134,false,263,dewiki,2024-10-27 16:02:54,false,"Neuer Abschnitt /* \"...aber insgesamt in ihrer Gesellschaftskritik treffend\" */"
1833595405,Nationwide opinion polling for the 2024 United States presidential election,Esterau16,false,223,enwiki,2024-10-27 16:02:47,false,/* National poll results */
1833595418,Surda Karaidelsky District Republic of Bashkortostan,Monkbot,true,2,enwiki,2024-10-27 16:03:11,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833595301,Category talk:Hungarian women children's writers,Simeon,false,-24,enwiki,2024-10-27 16:02:40,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1833595313,Count Basie Orchestra,Bbandi83,false,2,enwiki,2024-10-27 16:02:43,false,/* Pablo years */
1833595409,Costel Ionescu,Tom.Reding,false,2,enwiki,2024-10-27 16:03:09,true,[[WP:STUBSPACING]] followup
358015405,The Watson Carriage Company,Spurzem,false,-1,dewiki,2024-10-27 16:02:34,true,""
358015407,Ligue de défense de la race nègre,Denis Barthel,false,27,dewiki,2024-10-27 16:02:41,false,/* Vorgeschichte – Das Comité de défense de la race nègre */ wegen BK
358015411,Vulkanexplosivitätsindex,Cokenet,false,0,dewiki,2024-10-27 16:02:45,false,""
1833595408,Aitovo Miyakinsky District Republic of Bashkortostan,Monkbot,true,2,enwiki,2024-10-27 16:03:08,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833595303,Talk:Masu Bhurgri,Wikibear47,false,18,enwiki,2024-10-27 16:02:41,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833595315,User talk:Zawed,ChristieBot,true,897,enwiki,2024-10-27 16:02:43,false,Your [[WP:GA|GA]] nomination of [[George Preece]]
358015412,Benutzer:Thomas Wozniak/Oberkommando der Gruppe der Sowjetischen Streitkräfte in Deutschland Wünsdorf,Thomas Wozniak,false,93,dewiki,2024-10-27 16:02:50,false,/* Weblinks */
1833595407,Büzeyir,Moroike,false,-38,enwiki,2024-10-27 16:03:09,false,Undid revision [[Special:Diff/1250757487|1250757487]] by [[Special:Contributions/185.146.112.193|185.146.112.193]] ([[User talk:185.146.112.193|talk]])
1833595419,Heribert Karches,Tom.Reding,false,2,enwiki,2024-10-27 16:03:13,true,[[WP:STUBSPACING]] followup
1833595304,User:Voorts/Challenges,Voorts,false,19,enwiki,2024-10-27 16:02:41,false,/* Jack of all trades */ +
1833595314,Prousos,Monkbot,true,1,enwiki,2024-10-27 16:02:43,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833595305,Nikolay Korshunov,Krollyn,false,98,enwiki,2024-10-27 16:02:42,false,added gallery
1833595316,Gabriel Tătaru,Tom.Reding,false,2,enwiki,2024-10-27 16:02:45,true,[[WP:STUBSPACING]] followup
358015413,Judäische Wüste,Ulf Heinsohn,false,-37,dewiki,2024-10-27 16:02:50,true,/* Weblinks */ kat spezifiziert
358015419,Julian’s Bower,Invisigoth67,false,2,dewiki,2024-10-27 16:03:03,true,form
1833595400,Vénès,Monkbot,true,1,enwiki,2024-10-27 16:03:04,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833595411,Old Thatch series,Rich Farmbrough,false,79,enwiki,2024-10-27 16:03:10,false,Date formats. Add tag.
1833595306,Draft:2019 junior college football season,Thetreesarespeakingtome,false,-12,enwiki,2024-10-27 16:02:39,false,/* SCFA */
1833595318,Graham Vigrass,207.47.155.4,false,8,enwiki,2024-10-27 16:02:45,false,""
1833595401,Charles Wolf,PakEditor,false,2,enwiki,2024-10-27 16:03:08,true,Undid revision [[Special:Diff/1253714198|1253714198]] by [[Special:Contributions/PakEditor|PakEditor]] ([[User talk:PakEditor|talk]]) my mistake
1833595308,Maria Spirescu,Tom.Reding,false,2,enwiki,2024-10-27 16:02:41,true,[[WP:STUBSPACING]] followup
1833595319,Talk:Paramount Cabinaire,Nimbus227,false,1,enwiki,2024-10-27 16:02:47,false,Assess has image
1833595402,The Voice Kids (Philippine TV series) season 6,Tito Koks,false,78,enwiki,2024-10-27 16:03:06,false,/* Episode 7 (October 27) */Added links
1833595412,Bombardier Innovia APM 100 C801,2406:3003:2077:17A2:5192:8A95:FC60:320D,false,-3,enwiki,2024-10-27 16:03:09,false,""
1833595501,Cat's paw (tool),FloatingWisdom,false,5,enwiki,2024-10-27 16:03:37,false,Add internal links
1833595504,Francisc Papp,Tom.Reding,false,2,enwiki,2024-10-27 16:03:37,true,[[WP:STUBSPACING]] followup
1833595515,Talk:Ainu people,Dimadick,false,15,enwiki,2024-10-27 16:03:40,false,""
1833595505,Francisco Bruto Da Costa,49.37.44.235,false,-1,enwiki,2024-10-27 16:03:38,false,citation
1833595517,NWSL x Liga MX Femenil Summer Cup,Coining,false,-6,enwiki,2024-10-27 16:03:44,false,/* Competition format */ Updated language to be in past tense for the now-completed 2024 tournament
1833595507,User:AusLondonder/XfD log,AusLondonder,false,149,enwiki,2024-10-27 16:03:35,false,Logging CfDS nomination of [[:Category:Haga Tochigi]].
1833595516,Tunisia A' national football team,محمد أمين الطرابلسي,false,0,enwiki,2024-10-27 16:03:39,false,/* Managerial history */
1833595508,Červený Kostelec,Monkbot,true,1,enwiki,2024-10-27 16:03:37,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833595518,Three-striped roofed turtle,0x16w,false,146,enwiki,2024-10-27 16:03:44,false,""
1833595509,Het Beste Idee van Nederland,Citation bot,true,-5,enwiki,2024-10-27 16:03:39,false,Alter: trans-title title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:European television show stubs]] | #UCB_Category 404/706
1833595510,Wikipedia:Good articles/recent,LivingBot,true,-10,enwiki,2024-10-27 16:03:41,false,Bot adding recently promoted article ([[George Preece|Preece George]]) removing oldest entry ([[Marina Kondratyeva|Kondratyeva Marina]]). [[User_talk:LivingBot|Incorrect?]] ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
1833595511,Nacho Minchev,Tom.Reding,false,2,enwiki,2024-10-27 16:03:41,true,[[WP:STUBSPACING]] followup
1833595513,Lech Czech and Rus,Monkbot,true,1,enwiki,2024-10-27 16:03:41,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833595703,Trinity Desktop Environment,211.243.175.195,false,240,enwiki,2024-10-27 16:04:22,false,Update to R14.1.3
1833595814,Veneta Karamandzhukova,Tom.Reding,false,2,enwiki,2024-10-27 16:04:44,true,[[WP:STUBSPACING]] followup
1833595610,Foreign relations of the Netherlands,Underdwarf58,false,164,enwiki,2024-10-27 16:03:54,true,/* Diplomatic relations */ archived link
1833595704,Outer Banks (TV series),2803:9800:9802:4B2A:1A8B:361B:14C2:7C00,false,-1,enwiki,2024-10-27 16:04:17,false,""
1833595815,User:Gag0409/sandbox/6,Gag0409,false,-1920,enwiki,2024-10-27 16:04:23,false,/* North America */
1833595600,Colston Loveland,Centurion Seraph,false,372,enwiki,2024-10-27 16:04:00,false,/* Junior season */Week 9
1833595611,Dalmatia,LukeWiller,false,-67,enwiki,2024-10-27 16:04:01,false,/* Definition */ Removing uncorrect information
1833595705,Petar Patsev,Tom.Reding,false,2,enwiki,2024-10-27 16:04:23,true,[[WP:STUBSPACING]] followup
1833595801,Ford Explorer Sport Trac,Sable232,false,-200,enwiki,2024-10-27 16:04:39,true,/* First generation (2001–2005) */ [[WP:NOTGALLERY]]
1833595816,The Loser Takes It All,Monkbot,true,2,enwiki,2024-10-27 16:04:44,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833595612,User talk:Trappist the monk,Trappist the monk,false,348,enwiki,2024-10-27 16:04:04,false,/* de:Reichman University */
1833595708,Speed (Montgomery Gentry song),2603:6010:86F0:9270:2143:15A:EB1F:B453,false,28,enwiki,2024-10-27 16:04:24,false,/* Music video */
1833595802,Draft:The Homestar Runner,2804:214:8695:7910:1:0:FCE1:4B4D,false,55,enwiki,2024-10-27 16:04:42,false,""
1833595601,19th century,Cashdeer,false,6,enwiki,2024-10-27 16:03:56,false,""
1833595711,John Holder (umpire),AssociateAffiliate,false,-288,enwiki,2024-10-27 16:04:24,false,/* Umpiring career and later life */
1833595803,2024–25 National Basketball League (Bulgaria) season,Skycycle,false,-10,enwiki,2024-10-27 16:04:41,false,/* Matches 1–18 */ Updated
1833595817,2025 AFC U-17 Asian Cup qualification,HiddenFace101,false,158,enwiki,2024-10-27 16:04:39,true,/* Group I */
1833595603,Eftim Gerzilov,Tom.Reding,false,2,enwiki,2024-10-27 16:04:02,true,[[WP:STUBSPACING]] followup
1833595710,Lankaran-Astara Economic Region,Moroike,false,-121,enwiki,2024-10-27 16:04:25,false,""
1833595804,Nevyana Ivanova,Tom.Reding,false,2,enwiki,2024-10-27 16:04:41,true,[[WP:STUBSPACING]] followup
1833595818,User:Rocketwidget/sandbox,Rocketwidget,false,41150,enwiki,2024-10-27 16:04:42,false,""
1833595604,Chocolate in savory cooking,158.140.162.138,false,95,enwiki,2024-10-27 16:04:02,false,chocolate curry
1833595700,Star Search (Singaporean TV series) season 12,Sculture65,false,362,enwiki,2024-10-27 16:04:22,false,/* Episode 2: The Making of A Star - 磨砺蜕变 (27 October) */ Mewatch link up
1833595712,Guryevsk Kemerovo Oblast,Monkbot,true,1,enwiki,2024-10-27 16:04:23,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833595805,Rizoma,Monkbot,true,1,enwiki,2024-10-27 16:04:41,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833595819,Talk:Shaukat Hussein Mazari,Wikibear47,false,16,enwiki,2024-10-27 16:04:47,false,Assessment (Low): banner shell Biography Pakistan ([[WP:RATER#2.7.2|Rater]])
1833595605,Ottenby nature reserve,2600:1700:B450:7640:CD70:DB67:AF02:D8F3,false,312,enwiki,2024-10-27 16:04:02,false,Added updated information. 😊
1833595701,Talk:Matwa,Wikibear47,false,19,enwiki,2024-10-27 16:04:22,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833595713,Talk:Muhammad Amir Bijligar,Wikibear47,false,45,enwiki,2024-10-27 16:04:26,false,Assessment (Low): banner shell Biography Pakistan Politics ([[WP:RATER#2.7.2|Rater]])
1833595807,Talk:Imran Mayo,Wikibear47,false,28,enwiki,2024-10-27 16:04:43,false,Assessment (Low): banner shell Biography Pakistan ([[WP:RATER#2.7.2|Rater]])
