1833333205,TREX2,Zhandragon,false,1896,enwiki,2024-10-27 00:23:19
357990707,Franz von Taxis,Dieringer63,false,24,dewiki,2024-10-27 00:23:28
1833333303,Marshall J. Beverley,Edward Bednar,false,2,enwiki,2024-10-27 00:23:38
357990715,Vorlage:Positionskarte Dione,Antonsusi,false,7,dewiki,2024-10-27 00:23:49
1833333416,Dodge Challenger (2008),Daddyofbrain,false,28,enwiki,2024-10-27 00:23:55
1833333510,Jacuzzi,37.162.243.91,false,19,enwiki,2024-10-27 00:24:15
1833333604,Clarence A. Barnes,2601:249:9301:D570:1DFB:5F3B:1012:72AB,false,-2,enwiki,2024-10-27 00:24:34
1833333712,Jiang Ranxin,SmartyPants22,false,76,enwiki,2024-10-27 00:24:53
1833333809,Tayside derby,Joyous!,false,-12,enwiki,2024-10-27 00:25:11
1833334006,Edward Brooke,2601:249:9301:D570:1DFB:5F3B:1012:72AB,false,-1,enwiki,2024-10-27 00:25:41
1833334114,User:AlexNewArtBot/NaziGermanySearchResult,InceptionBot,true,796,enwiki,2024-10-27 00:25:58
1833333607,Timeline of the BBC,2A01:4B00:D016:8600:A409:3426:C17:C2A2,false,6,enwiki,2024-10-27 00:24:33
1833333713,Jean-Marie Stephanopoli,Lepricavark,false,12,enwiki,2024-10-27 00:24:54
1833333810,2024–25 Puskás Akadémia FC season,Cakesam,false,284,enwiki,2024-10-27 00:25:00
1833334007,Wikipedia:WikiProject Women in Green/Meetup/7,Yue,false,349,enwiki,2024-10-27 00:25:43
1833334115,Experiments on Plant Hybridization,Monkbot,true,1,enwiki,2024-10-27 00:25:58
1833333714,Polish Press Agency,Monkbot,true,1,enwiki,2024-10-27 00:24:53
1833333812,Michael Lowry (rugby union),Nicknack009,false,0,enwiki,2024-10-27 00:25:13
1833334117,Promptuarium Iconum Insigniorum,BorgQueen,false,109,enwiki,2024-10-27 00:25:58
1833333608,Nevarėnai,Monkbot,true,1,enwiki,2024-10-27 00:24:35
1833333715,User:AlexNewArtBot/MusicSearchResult,InceptionBot,true,-165,enwiki,2024-10-27 00:24:47
1833333902,David Crisafulli,211.30.41.97,false,24,enwiki,2024-10-27 00:25:26
1833334010,User talk:2A00:23C8:6CAF:F301:9C8:FB25:B4A4:6EF4,Joyous!,false,1023,enwiki,2024-10-27 00:25:44
1833334118,Elliot Richardson,2601:249:9301:D570:1DFB:5F3B:1012:72AB,false,-1,enwiki,2024-10-27 00:25:56
1833333610,Crazy (disambiguation),ClueBot NG,false,489,enwiki,2024-10-27 00:24:36
1833333716,University of Canterbury Faculty of Law,MitchellMatchbox,false,-1,enwiki,2024-10-27 00:24:54
1833333813,John W. Reynolds (Oregon attorney),Idoghor Melody,false,-1,enwiki,2024-10-27 00:25:14
1833333900,Buenos Aires Rojo Sangre,Idoghor Melody,false,0,enwiki,2024-10-27 00:25:29
1833334017,User talk:Daddyofbrain,Daddyofbrain,false,146,enwiki,2024-10-27 00:25:45
1833334100,Gesture,Mugen888,false,-28,enwiki,2024-10-27 00:25:54
1833333613,Harcourt Butler Technical University,Burhan.nameer,false,76,enwiki,2024-10-27 00:24:34
1833333814,2003–04 Inter Milan season,164.160.139.16,false,-2,enwiki,2024-10-27 00:25:07
1833333906,Your Girl,Heartfox,false,-395,enwiki,2024-10-27 00:25:29
1833334019,Talk:McDonald's,Graywalls,false,144,enwiki,2024-10-27 00:25:40
1833334106,Néronde-sur-Dore,Monkbot,true,1,enwiki,2024-10-27 00:25:54
1833334202,Aladi (Name),Emmanuella643,false,79,enwiki,2024-10-27 00:26:14
1833333614,Duchy of Courland and Semigallia,Marcocapelle,false,2,enwiki,2024-10-27 00:24:33
1833333815,Draft:Genocide Mountain Tatars,Enver Ottoman,false,5353,enwiki,2024-10-27 00:25:15
1833333909,11th Engineer Regiment (Italy),Noclador,false,543,enwiki,2024-10-27 00:25:29
1833334109,Rubble & Crew,DDD71,false,-1,enwiki,2024-10-27 00:25:54
1833334204,Russian Partition,Marcocapelle,false,2,enwiki,2024-10-27 00:26:12
1833333612,Emperor of Japan,186.78.161.130,false,0,enwiki,2024-10-27 00:24:32
1833333701,Wikipedia talk:WikiProject Opera,Ssilvers,false,207,enwiki,2024-10-27 00:24:50
1833333817,User:Reports bot/WikiProjectCards,SDZeroBot,true,0,enwiki,2024-10-27 00:25:10
1833333910,Philippine Sea plate,Dicklyon,false,0,enwiki,2024-10-27 00:25:30
1833334110,Talk:Wikipedia and antisemitism,AndyTheGrump,false,3,enwiki,2024-10-27 00:25:57
1833334205,2024–25 Premier League of Bosnia and Herzegovina,Bakir123,false,5,enwiki,2024-10-27 00:26:13
1833333617,Leary v. United States,Fluffy89502,false,-28,enwiki,2024-10-27 00:24:36
1833333704,Washington D.C. Temple,ChristensenMJ,false,-198,enwiki,2024-10-27 00:24:51
1833333816,George Fingold,2601:249:9301:D570:1DFB:5F3B:1012:72AB,false,-1,enwiki,2024-10-27 00:25:15
1833333913,Principality of Jersika,Marcocapelle,false,2,enwiki,2024-10-27 00:25:29
1833334004,Trenton Gill,Jrooster49,false,299,enwiki,2024-10-27 00:25:43
1833334113,User:InceptionBot/NewPageSearch/NaziGermany/log,InceptionBot,true,-1617,enwiki,2024-10-27 00:25:58
1833334217,User:TNTBot/abusefilter-conditions,TNTBot,true,0,enwiki,2024-10-27 00:26:17
1833333602,Jean-Marie Elie,Lepricavark,false,0,enwiki,2024-10-27 00:24:33
1833333706,Pierre Schwinte,AlfiePalmer,false,278,enwiki,2024-10-27 00:24:53
1833333806,Treasure Island (1988 film),Monkbot,true,4,enwiki,2024-10-27 00:25:11
1833333917,Mansur Khan's campaign against the Kazakh Khanate,Mccapra,false,37,enwiki,2024-10-27 00:25:31
1833334003,Stelios Papathemelis,Monkbot,true,1,enwiki,2024-10-27 00:25:42
1833334112,Magnus Björnstjerna,Apollo468,false,2439,enwiki,2024-10-27 00:25:57
1833334219,Bas-Mauco,Monkbot,true,1,enwiki,2024-10-27 00:26:15
1833334303,Barry Manilow (1989 album),2601:203:4300:A8D0:A8A2:8786:C6B9:CAC6,false,554,enwiki,2024-10-27 00:26:35
1833334406,Talk:Helena Blavatsky,Martinevans123,false,305,enwiki,2024-10-27 00:26:54
357990807,Tony Dorsey,Igallards7,false,68,dewiki,2024-10-27 00:27:05
1833334508,1899–1900 Staffordshire Senior Cup,Nfitz,false,241,enwiki,2024-10-27 00:27:17
1833334819,Wikipedia:Featured pictures,Armbrust,false,79,enwiki,2024-10-27 00:28:03
1833334304,User:Microplastic Consumer/Kwame Heshimu,Microplastic Consumer,false,3148,enwiki,2024-10-27 00:26:37
1833334409,Geronthres,Monkbot,true,1,enwiki,2024-10-27 00:26:55
357990814,Margarete von Lothringen (Herzogin von Orléans),Palastwache,false,4,dewiki,2024-10-27 00:27:19
357990817,Tosin Cole,Igallards7,false,68,dewiki,2024-10-27 00:27:25
1833334704,BRICS,Un1v3r54l 7ru7h,false,-83,enwiki,2024-10-27 00:27:37
1833334307,José Santiago Hernández,Citation bot,true,22,enwiki,2024-10-27 00:26:37
357990802,St. Emmeram (Unterschneitbach),Warburg1866,false,7,dewiki,2024-10-27 00:26:58
357990811,Elektrowerke,Adl252,false,4465,dewiki,2024-10-27 00:27:11
1833334510,Wikipedia:Reference desk/Miscellaneous,Baseball Bugs,false,372,enwiki,2024-10-27 00:27:18
1833334705,David Crisafulli,86.144.127.188,false,-24,enwiki,2024-10-27 00:27:43
1833334804,PKS 0208-512,Idoghor Melody,false,2,enwiki,2024-10-27 00:27:58
1833334306,Nikolaos Savvidis,Monkbot,true,1,enwiki,2024-10-27 00:26:37
1833334414,Rimé movement,Buddhisteffort,false,-22,enwiki,2024-10-27 00:26:56
357990815,American-Football-Europameisterschaft 2025,213.47.181.89,false,5,dewiki,2024-10-27 00:27:17
357990816,Tomoko Tamura,Asakura Akira,false,739,dewiki,2024-10-27 00:27:23
1833334711,Algerian People's National Army,88.182.219.100,false,-10,enwiki,2024-10-27 00:27:43
1833334805,Wikipedia:Administrators' noticeboard/Incidents,Thryduulf,false,348,enwiki,2024-10-27 00:27:47
1833334309,"Museum of Modern Art, Warsaw",79.185.13.102,false,4828,enwiki,2024-10-27 00:26:35
357990803,Giovanna Hoffmann,Ennimate,false,136,dewiki,2024-10-27 00:26:58
1833334511,Jeff Baker,JDDJS,false,-196,enwiki,2024-10-27 00:27:18
1833334719,Kreon,Fiction Fanatic III,false,-4714,enwiki,2024-10-27 00:27:46
1833334806,Ferid Murad,GuardianH,false,1,enwiki,2024-10-27 00:27:55
1833334308,Rajpurohit,Rasteem,false,-35,enwiki,2024-10-27 00:26:38
1833334415,History of the Bahamas,Retro,false,0,enwiki,2024-10-27 00:26:57
1833334502,User:Aquadrawn2010,Aquadrawn2010,false,0,enwiki,2024-10-27 00:27:15
1833334514,Staryye Balykly,Monkbot,true,2,enwiki,2024-10-27 00:27:18
1833334600,Ciboney,Idoghor Melody,false,-4,enwiki,2024-10-27 00:27:31
1833334808,David Crisafulli,211.30.41.97,false,24,enwiki,2024-10-27 00:27:58
1833334312,Coleslaw,IvanScrooge98,false,4,enwiki,2024-10-27 00:26:37
357990812,Jarkon-Afek-Nationalpark,Dabefewulu,false,2,dewiki,2024-10-27 00:27:15
1833334515,Amazing Race Suomi season 2,Marcecarjordan,false,6,enwiki,2024-10-27 00:27:17
1833334604,User:Gasmasque/sandbox2,Gasmasque,false,-155,enwiki,2024-10-27 00:27:31
1833334812,David Chalmers,Alenoach,false,57,enwiki,2024-10-27 00:27:59
1833334313,Wikipedia:Redirects for discussion/Log/2024 October 26,Shhhnotsoloud,false,167,enwiki,2024-10-27 00:26:35
357990800,Padre Bernardo,Mewa767,false,-8,dewiki,2024-10-27 00:26:52
1833334419,Jimmy Carter,Rexxx7777,false,45,enwiki,2024-10-27 00:26:45
357990813,Friedhof Rüppurr,Wortwanderer,false,-151,dewiki,2024-10-27 00:27:16
1833334516,The Pilgrims (band),2601:185:8300:CB80:2D09:AD5:C927:EC9C,false,32,enwiki,2024-10-27 00:27:18
1833334614,Kvitok,Monkbot,true,1,enwiki,2024-10-27 00:27:32
1833334815,Lin-Manuel Miranda,116.240.45.244,false,-4,enwiki,2024-10-27 00:27:57
1833334315,Quiara Alegría Hudes,116.240.45.244,false,68,enwiki,2024-10-27 00:26:38
1833334403,Ozziel Herrera,Citation bot,true,32,enwiki,2024-10-27 00:26:54
357990804,Schatzsuche,Brettchenweber,false,-5,dewiki,2024-10-27 00:27:00
357990810,Dis wo ich herkomm,YGO24895,false,-403,dewiki,2024-10-27 00:27:10
1833334505,Bill Weld,2601:249:9301:D570:1DFB:5F3B:1012:72AB,false,0,enwiki,2024-10-27 00:27:12
1833334517,Ferid Murad,GuardianH,false,36,enwiki,2024-10-27 00:27:18
1833334616,Talk:Mei Yamaguchi (tennis),Wizardman,false,121,enwiki,2024-10-27 00:27:34
1833334816,Template:Announcements/New featured content,Armbrust,false,73,enwiki,2024-10-27 00:28:04
1833334300,User:WilliamF1two/MPs,WilliamF1two,false,1109,enwiki,2024-10-27 00:26:25
1833334404,Marko Nikolić (football manager),AzErDerok,false,0,enwiki,2024-10-27 00:26:53
357990805,AEK Athen,Seeler09,false,-5,dewiki,2024-10-27 00:26:59
1833334506,Gagnières,Monkbot,true,1,enwiki,2024-10-27 00:27:14
1833334518,NK Maribor,Snowflake91,false,2,enwiki,2024-10-27 00:27:15
1833334618,Niilo Moilanen,Idoghor Melody,false,-7,enwiki,2024-10-27 00:27:34
1833334703,Hong Kong Disciplined Services,Cfls,false,7,enwiki,2024-10-27 00:27:47
1833334818,Wikipedia:Featured picture candidates/Austin J. Tobin Plaza overhead,Armbrust,false,601,enwiki,2024-10-27 00:28:03
