1833672705,Panurge,Monkbot,true,1,enwiki,2024-10-27 20:05:02
1833672611,Lisa Blatt,SilverLocust,false,48,enwiki,2024-10-27 20:04:40
1833672709,Super Psychic Policeman Chojo,66.158.149.193,false,-3,enwiki,2024-10-27 20:05:03
1833672612,Mighiana,Orenburg1,false,26,enwiki,2024-10-27 20:04:41
1833672710,October 2024 Bulgarian parliamentary election,84.54.152.20,false,-5,enwiki,2024-10-27 20:05:01
1833672800,Crescent Mall,HebabeSE,false,-255,enwiki,2024-10-27 20:05:21
1833672614,Death Whisperer 2,Nessi6,false,407,enwiki,2024-10-27 20:04:40
1833672711,Talk:Marxist cultural analysis,Patrick Welsh,false,563,enwiki,2024-10-27 20:05:02
1833672801,User talk:2600:1009:B006:AF08:716E:8296:D1D1:C189,184.152.68.190,false,603,enwiki,2024-10-27 20:05:23
1833672615,Category:Canadian Kahanists,Lightiggy,false,-7,enwiki,2024-10-27 20:04:42
1833672713,Epipedobates narinensis,Darkfrog24,false,243,enwiki,2024-10-27 20:05:04
1833672807,Close to Home (film),שלומית ליר,false,1340,enwiki,2024-10-27 20:05:22
1833672714,Amalric of Nesle,Surtsicna,false,137,enwiki,2024-10-27 20:05:04
1833672808,Atem (album),Nectar3,false,0,enwiki,2024-10-27 20:05:23
1833672618,Template:Taxonomy/Hemitriakis,Quetzal1964,false,6,enwiki,2024-10-27 20:04:42
1833672716,Rob Redding,Gregpolk,false,-85,enwiki,2024-10-27 20:05:04
1833672809,User:PresN/vesperbats2,PresN,false,-32,enwiki,2024-10-27 20:05:20
1833672619,"Stepnoye, Sovetsky District, Saratov Oblast",Monkbot,true,1,enwiki,2024-10-27 20:04:40
1833672811,Gloria Artis Medal for Merit to Culture,Monkbot,true,1,enwiki,2024-10-27 20:05:24
1833672718,Category talk:Artists from Lisbon,Simeon,false,17,enwiki,2024-10-27 20:05:05
1833672911,HarmonyOS kernel,Izno,false,22,enwiki,2024-10-27 20:05:43
1833673005,Jemima Kirke,Mariiiii1988,false,38,enwiki,2024-10-27 20:06:10
1833672912,User talk:Saqib,Axad12,false,726,enwiki,2024-10-27 20:05:43
1833673004,Wikipedia:Usernames for administrator attention,LaundryPizza03,false,386,enwiki,2024-10-27 20:06:10
1833673019,Zebilla (Ghana parliament constituency),154.160.11.185,false,139,enwiki,2024-10-27 20:06:13
1833673006,Nicolaus Copernicus University in Toruń,Monkbot,true,1,enwiki,2024-10-27 20:06:09
1833672918,2024 Kansas State Wildcats football team,Smitty Smitty,false,2,enwiki,2024-10-27 20:05:42
1833673007,Demographics of Italy,95.73.222.186,false,3,enwiki,2024-10-27 20:06:05
1833672919,Steve Cook (bodybuilder),Lepricavark,false,35,enwiki,2024-10-27 20:05:45
1833673009,Expiatory Chapel of Monza,Moonraker12,false,21,enwiki,2024-10-27 20:06:12
1833672905,Tamagawa brothers,Flounder fillet,false,17,enwiki,2024-10-27 20:05:43
1833673014,User talk:Let'srun/Archives/2024/July,ClueBot III,true,2300,enwiki,2024-10-27 20:06:13
1833672906,Talk:Bangladesh Chhatra League,Borgenland,false,-3033,enwiki,2024-10-27 20:05:42
1833673001,Wikipedia:WikiProject Wikipedia/Assessment,RobertJohnson35,false,1,enwiki,2024-10-27 20:05:57
1833673015,Komeito,2607:FEA8:2D43:D700:AC2B:A899:5E1E:C6E7,false,47,enwiki,2024-10-27 20:06:13
1833672907,Cady Noland,19h00s,false,1,enwiki,2024-10-27 20:05:40
1833673000,2024 Houston Cougars football team,Smitty Smitty,false,15,enwiki,2024-10-27 20:06:06
1833672908,Talk:Standard streams,162.84.130.2,false,12304,enwiki,2024-10-27 20:05:43
1833673002,Dargin writing,Kepler-1229b,false,8417,enwiki,2024-10-27 20:06:09
1833673017,The Drama of the St. Mary's Church Tower,Monkbot,true,1,enwiki,2024-10-27 20:06:12
1833672910,Firmi,Monkbot,true,1,enwiki,2024-10-27 20:05:42
1833673003,Template:Occupation by nationality and century category header/nationality/innercore,Smasongarrison,false,25,enwiki,2024-10-27 20:06:11
1833673018,User talk:Let'srun,ClueBot III,true,-2301,enwiki,2024-10-27 20:06:14
358024800,Winston Churchill,Volkes Stimme,false,32,dewiki,2024-10-27 20:06:41
358024805,Benutzer:Alrael/Theodor Bauer,Alrael,false,136,dewiki,2024-10-27 20:06:50
1833673307,Talk:The German Vanguard,Garnet Moss,false,124,enwiki,2024-10-27 20:07:05
1833673109,Parang (knife),Unrulyevil5,false,4,enwiki,2024-10-27 20:06:33
1833673117,Mike Smitty Smith,Relbats,false,23,enwiki,2024-10-27 20:06:36
358024801,Liste der Kulturdenkmale in Rüdigsdorf (Frohburg),Lguenth1,false,0,dewiki,2024-10-27 20:06:43
1833673308,HarmonyOS NEXT,Izno,false,22,enwiki,2024-10-27 20:07:04
1833673119,User:ApurboWiki2024/sandbox/Borbaad,ApurboWiki2024,false,54,enwiki,2024-10-27 20:06:36
1833673310,Bryan Keith (wrestler),Lemonademan22,false,-2,enwiki,2024-10-27 20:07:07
1833673111,OutHistory,Brownels,false,22,enwiki,2024-10-27 20:06:35
358024808,Carl Schulz (Fotograf),Ephraim33,false,84,dewiki,2024-10-27 20:06:53
358024811,Liste der Kulturdenkmale in Schönau (Frohburg),Lguenth1,false,0,dewiki,2024-10-27 20:07:00
358024813,Regionalwahlkreis Wien Süd,OrangeHunter,false,7,dewiki,2024-10-27 20:07:05
1833673311,Wikipedia:Administrators' noticeboard,Nableezy,false,483,enwiki,2024-10-27 20:07:01
1833673110,Screen Songs,74.123.35.108,false,34,enwiki,2024-10-27 20:06:33
358024802,Louise-Otto-Peters-Denkmal,Martin Geisler,false,123,dewiki,2024-10-27 20:06:44
1833673315,Datcher,Moondragon21,false,-3,enwiki,2024-10-27 20:07:09
1833673112,Yssingeaux,Monkbot,true,1,enwiki,2024-10-27 20:06:32
358024803,Henry Aaron Stern,Goesseln,false,36,dewiki,2024-10-27 20:06:44
1833673214,Galveston Orphans Home,Oldsanfelipe2,false,219,enwiki,2024-10-27 20:06:50
1833673113,Connors State College,Jweiss11,false,10,enwiki,2024-10-27 20:06:35
1833673215,Pinoy Big Brother: Gen 11,ABlueberryA10,false,31,enwiki,2024-10-27 20:06:42
358024818,Elfriede Hengstenberg,Henri Funck,false,193,dewiki,2024-10-27 20:07:12
1833673114,Magali Kempen,Sherman1998,false,2,enwiki,2024-10-27 20:06:33
1833673217,List of television stations in France,Dzulfi Ramadhan,false,119,enwiki,2024-10-27 20:06:51
1833673301,Eiriniko,Monkbot,true,2,enwiki,2024-10-27 20:07:04
1833673115,Al-Qaeda in the Arabian Peninsula,178.81.55.110,false,49,enwiki,2024-10-27 20:06:25
1833673218,User:Gman197002/sandbox,Gman197002,false,-38,enwiki,2024-10-27 20:06:50
358024814,CDU Saar,Mirmok12,false,99,dewiki,2024-10-27 20:07:06
1833673116,Minneapolis,SusanLesch,false,167,enwiki,2024-10-27 20:06:20
1833673219,Talk:David Berry (actor),MichCtnative,false,229,enwiki,2024-10-27 20:06:51
1833673306,User talk:Nableezy,Lowercase sigmabot III,true,-9327,enwiki,2024-10-27 20:07:07
358024816,Benutzer:Tino Cannst/Rathaus Maribor,Tino Cannst,false,62,dewiki,2024-10-27 20:07:10
1833673413,Huawei Pura series,Izno,false,22,enwiki,2024-10-27 20:07:22
1833673500,User:Stannis265/Ganesh Naik (Shiv Sena),Stannis265,false,445,enwiki,2024-10-27 20:07:46
1833673512,Kathryn Dyakanoff Seller,Monkbot,true,1,enwiki,2024-10-27 20:07:50
1833673605,List of defunct department stores of the United States,Edward Bednar,false,14,enwiki,2024-10-27 20:08:04
358024819,Jimmy Savile,BurghardRichter,false,-18,dewiki,2024-10-27 20:07:16
1833673501,MPL Indonesia,82.174.144.31,false,449,enwiki,2024-10-27 20:07:47
1833673606,Riley (surname),Shhhnotsoloud,false,-98,enwiki,2024-10-27 20:08:15
1833673414,Sainte-Colombe-en-Bruilhois,Monkbot,true,1,enwiki,2024-10-27 20:07:23
1833673502,"Sarsaz, Sharansky District, Republic of Bashkortostan",Monkbot,true,2,enwiki,2024-10-27 20:07:47
1833673607,Eastern Columbia Building,212.241.179.154,false,142,enwiki,2024-10-27 20:08:14
1833673417,Trendelenburg test,Kumar Dayal,false,35,enwiki,2024-10-27 20:07:26
1833673416,Wikipedia:Administrators' noticeboard,Nableezy,false,-1,enwiki,2024-10-27 20:07:22
1833673504,"Groton, Massachusetts",Namelessposter,false,52,enwiki,2024-10-27 20:07:46
1833673409,Fibrocartilage callus,YuniToumei,false,5,enwiki,2024-10-27 20:07:24
1833673505,User talk:Zaman Ali Rajput,FireflyBot,true,795,enwiki,2024-10-27 20:07:50
1833673600,Rebecca Gayheart,47.145.208.32,false,-5,enwiki,2024-10-27 20:08:11
1833673410,Talk:Rabbit Keen,Jweiss11,false,10,enwiki,2024-10-27 20:07:23
1833673506,Robert Lyons Marshall,Jharris48,false,-27,enwiki,2024-10-27 20:07:50
1833673602,"Ivanchikovo, Kursk Oblast",Monkbot,true,2,enwiki,2024-10-27 20:08:13
1833673412,The Voice Kids (French TV series),37.214.78.46,false,100,enwiki,2024-10-27 20:07:22
1833673509,Wikipedia:Administrator intervention against vandalism/TB2,DatBot,true,350,enwiki,2024-10-27 20:07:50
1833673603,Maximum flow problem,100.14.74.136,false,1,enwiki,2024-10-27 20:08:10
1833673411,2024 Big 12 Conference football season,Smitty Smitty,false,-141,enwiki,2024-10-27 20:07:16
1833673508,Harry Brown (writer),The-dansker,false,-25,enwiki,2024-10-27 20:07:50
1833673604,Geography of Honduras,71.214.150.132,false,-315,enwiki,2024-10-27 20:08:12
1833673608,Fibrocartilage callus,YuniToumei,false,58,enwiki,2024-10-27 20:08:15
1833673702,Andy Fillmore,Chousic,false,745,enwiki,2024-10-27 20:08:36
1833673716,User:GrabUp/sandbox,GrabUp,false,19,enwiki,2024-10-27 20:08:40
1833673703,Wikipedia:Reference desk/Miscellaneous,Viriditas,false,359,enwiki,2024-10-27 20:08:36
1833673719,Talk:List of fandom names,91.161.181.112,false,228,enwiki,2024-10-27 20:08:38
1833673609,2024–25 Eerste Divisie,Martijnvdam97,false,-22,enwiki,2024-10-27 20:08:14
1833673705,Pastrana (surname),2600:6C60:417F:3FEE:ECD8:48CC:C861:66C9,false,725,enwiki,2024-10-27 20:08:38
1833673610,Template:2024 Atlantic Coast Conference football standings,Themusicman41,false,5,enwiki,2024-10-27 20:08:17
1833673706,Velobike,Monkbot,true,3,enwiki,2024-10-27 20:08:37
1833673612,Chittagong University of Engineering & Technology,103.99.129.26,false,16,enwiki,2024-10-27 20:08:14
1833673707,2005–06 Nemzeti Bajnokság I,DVTKADDICT,false,874,enwiki,2024-10-27 20:08:37
1833673611,Martha Raddatz,Truthanado,false,51,enwiki,2024-10-27 20:08:16
1833673708,Héritier Watanabe,EdwinAlden.1995,false,8564,enwiki,2024-10-27 20:08:35
1833673711,Islam by country,Bro The Man,false,19,enwiki,2024-10-27 20:08:25
1833673613,Royal Danish Army,Klxcl,false,115,enwiki,2024-10-27 20:08:15
1833673712,Ratchet & Clank: Full Frontal Assault,2603:6011:1C40:FA00:175:61D6:5FFF:424D,false,-6,enwiki,2024-10-27 20:08:39
1833673617,Parikshit Sahni,Gotitbro,false,214,enwiki,2024-10-27 20:08:17
1833673700,Dan Castello,EssNS,false,254,enwiki,2024-10-27 20:08:37
1833673619,Wikipedia:WikiProject Articles for creation/Help desk,ColinFine,false,700,enwiki,2024-10-27 20:08:08
1833673701,Josh Wright,SKennedy157,false,82,enwiki,2024-10-27 20:08:34
1833673715,Daniel Levy (physician),Psychologist Guy,false,199,enwiki,2024-10-27 20:08:40
1833673800,United States presidential election,OliviaGPhillips,false,7,enwiki,2024-10-27 20:08:49
358024908,Gudrun Volkmar,Lutheraner,false,176,dewiki,2024-10-27 20:09:38
358024915,Liste der Stolpersteine in der Provinz Parma,Donna Gedenk,false,-14,dewiki,2024-10-27 20:09:48
1833674004,The Wild Bunch: An Album in Montage,Bearcat,false,-67,enwiki,2024-10-27 20:09:51
1833673813,Raphael Kalinowski,Monkbot,true,2,enwiki,2024-10-27 20:09:03
1833673901,Hexagraph,Monkbot,true,1,enwiki,2024-10-27 20:09:30
1833674005,Wikipedia:Good article nominations,ChristieBot,true,152,enwiki,2024-10-27 20:09:37
1833673803,"Lacépède, Lot-et-Garonne",Monkbot,true,1,enwiki,2024-10-27 20:08:59
1833673902,Draft:Mina's Matchbox,Phibeatrice,false,1301,enwiki,2024-10-27 20:09:30
358024914,Fußball-Afrikameisterschaft der Frauen 2012,Toni Müller,false,347,dewiki,2024-10-27 20:09:48
1833674006,Barradas,Unknown Temptation,false,30,enwiki,2024-10-27 20:09:52
1833673804,Dubrovnik,LukeWiller,false,4,enwiki,2024-10-27 20:08:57
1833673815,Mike Amesbury,45.150.12.80,false,-3,enwiki,2024-10-27 20:09:01
1833673903,Aamer Anwar,Joyous!,false,-532,enwiki,2024-10-27 20:09:29
358024910,Vermögensteuer,Vergänglichkeit,false,327,dewiki,2024-10-27 20:09:41
1833674007,Wikipedia:AfC sorting/History and Society/Military and warfare,SDZeroBot,true,665,enwiki,2024-10-27 20:09:52
1833673816,Boeing 737 rudder issues,173.3.7.56,false,-1,enwiki,2024-10-27 20:09:04
1833673904,Pastrana (surname),2600:6C60:417F:3FEE:ECD8:48CC:C861:66C9,false,-2,enwiki,2024-10-27 20:09:32
1833674001,Wikipedia:AfC sorting/Geography/Regions/Asia/North Asia,SDZeroBot,true,423,enwiki,2024-10-27 20:09:51
1833674008,Talk:Gender dysphoria,Wallby,false,627,enwiki,2024-10-27 20:09:49
1833673805,Talk:Iodine,Johnjbarton,false,287,enwiki,2024-10-27 20:09:00
1833673817,Amit Sial,Dl2000,false,153,enwiki,2024-10-27 20:09:04
1833673907,A Time for Justice,Bearcat,false,-67,enwiki,2024-10-27 20:09:32
358024912,Liste deutschsprachiger Zeitungen außerhalb Europas,AnPa28,false,481,dewiki,2024-10-27 20:09:44
1833674010,Wikipedia:AfC sorting/Geography/Regions/Europe/Southern Europe,SDZeroBot,true,-546,enwiki,2024-10-27 20:09:53
1833673806,Sofia Smith (influencer),EdrianJustine,false,53,enwiki,2024-10-27 20:09:02
1833673908,Jack Draper,PindoramaBoyy,false,0,enwiki,2024-10-27 20:09:28
358024906,Hugo Körte,Katkanej,false,1494,dewiki,2024-10-27 20:09:36
1833674000,Chen Hao (actress),2001:448A:50E0:53A5:E9C9:DE81:7674:6DF3,false,0,enwiki,2024-10-27 20:09:50
1833674017,Wikipedia:AfC sorting/Geography/Regions/Africa/Northern Africa,SDZeroBot,true,199,enwiki,2024-10-27 20:09:54
1833673807,Wikipedia:Administrators' noticeboard/Incidents,Beshogur,false,108,enwiki,2024-10-27 20:08:49
1833673909,Imperial Russian Army,Romanov loyalist,false,-512,enwiki,2024-10-27 20:09:26
1833674002,Aristomenis Kontogouris,Monkbot,true,1,enwiki,2024-10-27 20:09:50
358024913,Martin Leutgeb,89.144.214.70,false,36,dewiki,2024-10-27 20:09:44
1833674003,Wikipedia:AfC sorting/Geography/Regions/Europe/Eastern Europe,SDZeroBot,true,-471,enwiki,2024-10-27 20:09:52
1833674019,Aaron Cresswell,Egghead06,false,0,enwiki,2024-10-27 20:09:53
1833673810,User:Moondragon21,Moondragon21,false,57,enwiki,2024-10-27 20:08:53
358024916,Wikipedia:Qualitätssicherung/27. Oktober 2024,Lutheraner,false,170,dewiki,2024-10-27 20:09:51
1833674018,Wikipedia:Administrators' noticeboard/Incidents,ScottishFinnishRadish,false,-1134,enwiki,2024-10-27 20:09:45
