1833690815,User talk:Tavantius,Demosthenes1999,false,334,enwiki,2024-10-27 21:11:07
1833690710,Gukesh Dommaraju,Annh07,false,0,enwiki,2024-10-27 21:10:38
1833690714,1989 Football Championship of the Belarusian SSR,Monkbot,true,2,enwiki,2024-10-27 21:10:39
1833690806,Wikipedia:Administrator recall/Graham87,Maddy from Celeste,false,268,enwiki,2024-10-27 21:11:04
1833690700,Wikipedia:In the news/Candidates,Scu ba,false,528,enwiki,2024-10-27 21:10:31
1833690807,Category talk:Fencing in Ivory Coast,Tom.Reding,false,29,enwiki,2024-10-27 21:11:05
1833690702,Category talk:Fencing in Croatia,Tom.Reding,false,29,enwiki,2024-10-27 21:10:37
1833690715,2024–25 Jordanian Pro League,Momi79,false,3,enwiki,2024-10-27 21:10:38
1833690809,User:Gulbaba5/sandbox,Gulbaba5,false,1,enwiki,2024-10-27 21:11:06
1833690703,Akio Nakajima,Monkbot,true,1,enwiki,2024-10-27 21:10:36
1833690716,Category talk:Fencing in Denmark,Tom.Reding,false,29,enwiki,2024-10-27 21:10:41
1833690808,Raphinha,Iggy the Swan,false,10,enwiki,2024-10-27 21:11:04
1833690911,Draft:Peppa Pig (season 6),84.67.147.23,false,0,enwiki,2024-10-27 21:11:30
1833691008,York,149.50.20.232,false,-74,enwiki,2024-10-27 21:11:46
1833690912,Radical evil,Monkbot,true,1,enwiki,2024-10-27 21:11:28
1833691009,Hatim Belal,Tshak13,false,0,enwiki,2024-10-27 21:11:54
1833690913,Wikipedia:Administrator recall/Graham87,Daniel,false,246,enwiki,2024-10-27 21:11:30
1833691011,Category talk:Fencing in South Korea,Tom.Reding,false,29,enwiki,2024-10-27 21:11:54
1833690914,Category talk:Fencing in Poland,Tom.Reding,false,29,enwiki,2024-10-27 21:11:30
1833691013,Atsumi Yashima,Monkbot,true,1,enwiki,2024-10-27 21:11:53
358027200,Diskussion:Angela Hübner,Carolus requiescat,false,591,dewiki,2024-10-27 21:12:07
358027201,Benutzer:RudolfSimon/Artikelentwurf1,RudolfSimon,false,4764,dewiki,2024-10-27 21:12:15
1833691014,Wikipedia:In the news/Candidates,Scu ba,false,392,enwiki,2024-10-27 21:11:44
358027202,Opel Insignia B,Alexander-93,false,-49,dewiki,2024-10-27 21:12:13
1833690917,Talk:List of centibillionaires,Bradtem,false,0,enwiki,2024-10-27 21:11:31
1833691000,Ellis Bevan,2A00:23C5:7424:4901:ECEE:29E2:2809:76FC,false,16,enwiki,2024-10-27 21:11:51
358027203,Ilse Göritz,M2k~dewiki,false,1,dewiki,2024-10-27 21:12:16
1833690919,Cleveland sports curse,Alielmi1207,false,0,enwiki,2024-10-27 21:11:29
1833691002,Talk:Massacres of Poles in Volhynia and Eastern Galicia,Antandrus,false,-630,enwiki,2024-10-27 21:11:50
1833690907,Hiromitsu Miura,Monkbot,true,1,enwiki,2024-10-27 21:11:26
1833691004,Bani Khalid Emirate,Monkbot,true,1,enwiki,2024-10-27 21:11:50
1833691015,Darbhanga Lok Sabha constituency,2409:40E4:205A:F6FC:4038:8BFF:FE44:EE06,false,9,enwiki,2024-10-27 21:11:55
1833690908,Resurrection (1943 film),Lord Cornwallis,false,671,enwiki,2024-10-27 21:11:28
1833691005,A Man on the Inside,Fuddle,false,37,enwiki,2024-10-27 21:11:51
1833691017,England–Wales border,Editor account 2222,false,31,enwiki,2024-10-27 21:11:52
1833690910,Wikipedia:Good articles/Sports and recreation,DepressedPer,false,13,enwiki,2024-10-27 21:11:22
1833691007,The Mojos,Haymrsapceman,false,215,enwiki,2024-10-27 21:11:52
1833691019,Reading Royals,Joeykai,false,-3,enwiki,2024-10-27 21:11:55
358027208,Ludwig Ramdohr,Grissef,false,21,dewiki,2024-10-27 21:12:21
358027219,Siegfried Kracauer,Baekemm,false,28,dewiki,2024-10-27 21:12:34
1833691214,Public holidays in Uruguay,2806:2F0:5261:FA56:FD1B:9CB8:F2A8:3D38,false,10,enwiki,2024-10-27 21:12:51
1833691111,Nicholas Alexander Chavez,27.6.222.186,false,25,enwiki,2024-10-27 21:12:21
1833691216,Kepler space telescope,Askeuhd,false,5937,enwiki,2024-10-27 21:12:43
358027205,Anton Huiskes,Aka,false,19,dewiki,2024-10-27 21:12:18
1833691112,Iraqis in Germany,Monkbot,true,1,enwiki,2024-10-27 21:12:20
1833691218,Tell Shihab,Monkbot,true,1,enwiki,2024-10-27 21:12:49
1833691100,Papaloapan River,Monkbot,true,1,enwiki,2024-10-27 21:12:17
1833691114,User:Hphan2625,Hphan2625,false,0,enwiki,2024-10-27 21:12:22
1833691200,British Overseas Territories,83.106.141.48,false,9,enwiki,2024-10-27 21:12:42
1833691101,Category talk:Fencing in Zambia,Tom.Reding,false,29,enwiki,2024-10-27 21:12:19
1833691116,Category talk:Fencing in the Czech Republic,Tom.Reding,false,29,enwiki,2024-10-27 21:12:22
1833691102,Cuisine of Jerusalem,PeleYoetz,false,-15,enwiki,2024-10-27 21:12:18
1833691117,Draft:叶倾城,Wldpsdsyz,false,59,enwiki,2024-10-27 21:12:23
1833691202,Australia 2022 FIFA World Cup bid,Cyfal,false,1,enwiki,2024-10-27 21:12:47
1833691103,Renato Steffen,194.230.147.55,false,37,enwiki,2024-10-27 21:12:16
1833691118,Qualified immunity,Dwo,false,-4,enwiki,2024-10-27 21:12:21
358027218,Turia Pitt,Aka,false,12,dewiki,2024-10-27 21:12:32
1833691207,Ellis Bevan,2A00:23C5:7424:4901:ECEE:29E2:2809:76FC,false,24,enwiki,2024-10-27 21:12:49
1833691104,Category:People from Leyburn,Ernsanchez00,false,8,enwiki,2024-10-27 21:12:20
1833691208,Joana Lourenco Magalhães,DB1985,false,3,enwiki,2024-10-27 21:12:50
1833691105,2018 European Athletics Championships – Women's 4 × 400 metres relay,Jennypedia,false,2,enwiki,2024-10-27 21:12:16
358027214,S-Bahn Stuttgart,Bigbug21,false,634,dewiki,2024-10-27 21:12:26
1833691211,Predictions of Facebook's end,Duckmather,false,-14,enwiki,2024-10-27 21:12:50
1833691110,United Netherlands (organization),131.174.224.203,false,-28,enwiki,2024-10-27 21:12:21
358027215,Ilse Göritz,M2k~dewiki,false,3,dewiki,2024-10-27 21:12:31
1833691213,Category talk:Harvard Crimson fencing,Tom.Reding,false,29,enwiki,2024-10-27 21:12:51
1833691316,Category talk:International fencing competitions hosted by Poland,Tom.Reding,false,29,enwiki,2024-10-27 21:13:19
1833691409,Oklahoma City Comets,NatureBoyMD,false,0,enwiki,2024-10-27 21:13:40
1833691317,Draft:叶倾城,Wldpsdsyz,false,2,enwiki,2024-10-27 21:13:20
1833691301,Category talk:International fencing competitions hosted by Lebanon,Tom.Reding,false,29,enwiki,2024-10-27 21:13:15
1833691303,Brigitte Rohde,Simeon,false,12,enwiki,2024-10-27 21:13:15
1833691413,Jana Schmidt,Simeon,false,12,enwiki,2024-10-27 21:13:45
1833691307,Portal:Current events/2024 October 27,31.221.173.231,false,120,enwiki,2024-10-27 21:13:18
1833691400,Nicholas Krgovich,BlueboyLINY,false,11,enwiki,2024-10-27 21:13:41
1833691414,Disappearance of Henry Borynski,Davidgoodheart,false,3,enwiki,2024-10-27 21:13:45
1833691305,Talk:Delyth Evans,DepressedPer,false,-13,enwiki,2024-10-27 21:13:17
1833691403,Borel–Cantelli lemma,Ba1r2,false,1691,enwiki,2024-10-27 21:13:41
1833691415,The Crane,Bearcat,false,0,enwiki,2024-10-27 21:13:46
1833691309,Kwesi Amissah-Arthur,DaSupremo,false,53,enwiki,2024-10-27 21:13:15
1833691405,The Last Smoker,Monkbot,true,1,enwiki,2024-10-27 21:13:42
1833691416,Johann Nepomuk Wilczek,Monkbot,true,1,enwiki,2024-10-27 21:13:45
1833691312,Hariti,Monkbot,true,1,enwiki,2024-10-27 21:13:16
1833691406,Category talk:International wrestling competitions hosted by Pakistan,Tom.Reding,false,29,enwiki,2024-10-27 21:13:43
1833691417,Category talk:International wrestling competitions hosted by Peru,Tom.Reding,false,29,enwiki,2024-10-27 21:13:47
1833691314,The Bear season 2,Fuddle,false,35,enwiki,2024-10-27 21:13:15
1833691407,Ngo Dinh Diem,42.117.235.126,false,288,enwiki,2024-10-27 21:13:40
1833691418,Alconbury Middle High School,AnomieBOT,true,18,enwiki,2024-10-27 21:13:46
1833691313,De gustibus non est disputandum,Aadirulez8,false,-31,enwiki,2024-10-27 21:13:19
1833691408,British Overseas Territories,Estar8806,false,-9,enwiki,2024-10-27 21:13:39
1833691419,Category:People from Middleham,Ernsanchez00,false,8,enwiki,2024-10-27 21:13:48
1833691518,Life Thru A Lens,Sahaib,false,31,enwiki,2024-10-27 21:14:13
1833691602,User:InceptionBot/NewPageSearch/Cuisine/log,InceptionBot,true,1336,enwiki,2024-10-27 21:14:34
1833691519,Kayts Divisional Council,Monkbot,true,1,enwiki,2024-10-27 21:14:13
1833691500,Masato (kickboxer),46.103.47.70,false,2,enwiki,2024-10-27 21:14:09
1833691605,Ramona Kapheim,Simeon,false,12,enwiki,2024-10-27 21:14:33
1833691503,International nonproprietary name,Vrodilla,false,-154,enwiki,2024-10-27 21:14:09
1833691608,"Palace Hotel, Tokyo",Monkbot,true,3,enwiki,2024-10-27 21:14:33
1833691505,Category talk:Judo in Bangladesh,Tom.Reding,false,18,enwiki,2024-10-27 21:14:11
1833691609,Talk:Medieval architecture,DevenVennera,false,36,enwiki,2024-10-27 21:14:33
1833691504,Venom (2018 film),Voicebox64,false,440,enwiki,2024-10-27 21:14:05
1833691506,Behrang Stesen,Monkbot,true,1,enwiki,2024-10-27 21:14:09
1833691612,Arsenal F.C.,Ericoides,false,1,enwiki,2024-10-27 21:14:27
1833691615,Pilibail Yamunakka,DareshMohan,false,-11,enwiki,2024-10-27 21:14:35
1833691513,Arjun Erigaisi,Annh07,false,-4,enwiki,2024-10-27 21:14:11
1833691601,Category:People from Daventry,Ernsanchez00,false,9,enwiki,2024-10-27 21:14:34
1833691618,Wikipedia:Wiki Ed/University of Richmond/ARTH 212-02 Medieval European Art (Fall 2024),DevenVennera,false,27,enwiki,2024-10-27 21:14:36
1833691515,Template:1930 Oklahoma Junior College Conference football standings,Jweiss11,false,1,enwiki,2024-10-27 21:14:13
1833691600,Talk:Gun show loophole,Garnet Moss,false,538,enwiki,2024-10-27 21:14:26
1833691619,Category talk:Judo in the Philippines,Tom.Reding,false,29,enwiki,2024-10-27 21:14:36
1833691810,Divriği Great Mosque and Hospital,Chidgk1,false,7,enwiki,2024-10-27 21:15:14
1833691714,Biofile,Katharineamy,false,12,enwiki,2024-10-27 21:14:58
1833691811,Theatre of West Pomerania,Monkbot,true,1,enwiki,2024-10-27 21:15:16
1833691715,Boonie Bears,2601:408:C000:9CA0:4FC0:B5E7:F89C:A404,false,1,enwiki,2024-10-27 21:14:58
1833691812,I Love the '70s: Volume 2,76.39.122.54,false,25407,enwiki,2024-10-27 21:15:12
1833691700,Synk: Parallel Line (single album),PepeBonus,false,-5,enwiki,2024-10-27 21:14:53
1833691716,Montenegrin nobility,KnezCG,false,672,enwiki,2024-10-27 21:14:57
1833691814,Nicholas Alexander Chavez,Estar8806,false,-25,enwiki,2024-10-27 21:15:17
358027307,Juan Francisco de la Bodega y Quadra,Aka,false,15,dewiki,2024-10-27 21:15:28
1833691702,Isabel Albert,DB1985,false,3,enwiki,2024-10-27 21:14:55
1833691717,T. S. Ramasamy Pillai,Monkbot,true,1,enwiki,2024-10-27 21:14:58
1833691813,Half marathon,KnowledgeIsPower9281,false,17,enwiki,2024-10-27 21:15:17
358027306,Wikipedia Diskussion:Hauptseite/Schon gewusst,Elfabso,false,-2,dewiki,2024-10-27 21:15:18
1833691703,Life through a Lens,Sahaib,false,47,enwiki,2024-10-27 21:14:56
1833691815,Darbhanga Lok Sabha constituency,2409:40E4:205A:F6FC:4038:8BFF:FE44:EE06,false,-3,enwiki,2024-10-27 21:15:17
358027304,Karl Iro,Aka,false,16,dewiki,2024-10-27 21:15:21
358027301,Susanne Häber,Aka,false,14,dewiki,2024-10-27 21:15:13
1833691816,Category talk:Martial arts of Hakka origins,Tom.Reding,false,29,enwiki,2024-10-27 21:15:18
1833691706,User:ACanOfWombats/sandbox/2,ACanOfWombats,false,24,enwiki,2024-10-27 21:14:57
1833691817,Pierre de Vos,169.0.141.250,false,1337,enwiki,2024-10-27 21:15:16
1833691707,Cape Froward,Monkbot,true,1,enwiki,2024-10-27 21:14:55
1833691711,Category talk:Martial arts in Kiribati,Tom.Reding,false,29,enwiki,2024-10-27 21:14:57
1833691805,Draft:List of portraits in the United States House of Representatives collection,Sir MemeGod,false,93,enwiki,2024-10-27 21:15:11
