1833441510,Kim Eun-hye (politician),Seefooddiet,false,151,enwiki,2024-10-27 04:13:48
1833441618,2024 Utah Utes football team,Themusicman41,false,8,enwiki,2024-10-27 04:14:15
1833441713,"Lena, Ilishevsky District, Republic of Bashkortostan",Monkbot,true,1,enwiki,2024-10-27 04:14:40
1833441300,Talk:Bel-ibni,Surayeproject3,false,69,enwiki,2024-10-27 04:12:59
1833441413,File:Querer poster.jpg,DeltaQuadBot,false,-66,enwiki,2024-10-27 04:13:26
1833441509,File:Rautakauppias Uuno Turhapuro.jpg,DeltaQuadBot,false,-66,enwiki,2024-10-27 04:13:50
1833441714,Chris Wedge,Thinkofsomething1,false,164,enwiki,2024-10-27 04:14:40
1833441301,Mareugheol,Monkbot,true,1,enwiki,2024-10-27 04:12:56
1833441414,Moiseyevo,Monkbot,true,1,enwiki,2024-10-27 04:13:25
1833441514,Liz Johnson (bowler),Citation bot,true,32,enwiki,2024-10-27 04:13:51
1833441600,Talk:Nabu-nadin-zeri,Surayeproject3,false,39,enwiki,2024-10-27 04:14:13
1833441302,Characters of Red Dead Redemption 2,Red0ctober22,false,168,enwiki,2024-10-27 04:12:56
1833441513,Talk:Marduk-bel-zeri,Surayeproject3,false,39,enwiki,2024-10-27 04:13:52
1833441603,Podzemelj,Monkbot,true,1,enwiki,2024-10-27 04:14:12
1833441700,User:TarheelBornBred/Willie Lampkin,TarheelBornBred,false,17,enwiki,2024-10-27 04:14:38
1833441304,Kearsley Mill,Rangasyd,false,22,enwiki,2024-10-27 04:12:59
1833441401,Sasha Filippov,Monkbot,true,1,enwiki,2024-10-27 04:13:22
1833441418,Talk:Varsity Blues scandal,98.123.38.211,false,671,enwiki,2024-10-27 04:13:24
1833441516,Ricky Anderson,Discospinster,false,-109,enwiki,2024-10-27 04:13:52
1833441607,Kneesworth Hall,Rangasyd,false,22,enwiki,2024-10-27 04:14:14
1833441311,Chares,Monkbot,true,1,enwiki,2024-10-27 04:13:00
1833441402,Marko Dujković,HanTsî,false,35,enwiki,2024-10-27 04:13:23
1833441419,Justin Houston,Red Director,false,0,enwiki,2024-10-27 04:13:26
1833441608,Phillips 66,Beyond My Ken,false,3,enwiki,2024-10-27 04:14:12
1833441703,Irini Terzoglou,Monkbot,true,1,enwiki,2024-10-27 04:14:38
1833441718,Castle Drogo,Rangasyd,false,22,enwiki,2024-10-27 04:14:42
1833441813,Gyulbudaghian's Nebula,PopePompus,false,482,enwiki,2024-10-27 04:15:02
1833441916,EMD SW9,Stephan Leeds,false,2,enwiki,2024-10-27 04:15:33
1833441816,Porcelain manufacturing companies in Europe,Monkbot,true,2,enwiki,2024-10-27 04:15:02
1833441901,Cystine knot,Citation bot,true,-2,enwiki,2024-10-27 04:15:27
1833441917,Wikipedia talk:WikiProject Elections and Referendums,Aquillion,false,1263,enwiki,2024-10-27 04:15:34
1833442000,Nova Scotia,Joyous!,false,0,enwiki,2024-10-27 04:15:52
1833441817,Talk:Google Voice,72.26.144.112,false,158,enwiki,2024-10-27 04:15:00
1833441905,File:The Book of Everlasting Things.jpeg,DeltaQuadBot,false,-66,enwiki,2024-10-27 04:15:28
1833442002,Wunmi Mosaku,Benmite,false,14,enwiki,2024-10-27 04:15:58
1833441818,José Joaquín de Olmedo International Airport,JoshuaEW,false,-621,enwiki,2024-10-27 04:15:02
1833441907,Full Metal Jacket,Jlwoodwa,false,-3,enwiki,2024-10-27 04:15:24
1833442004,File:The Last Night at Tremore Beach poster.jpg,DeltaQuadBot,false,-66,enwiki,2024-10-27 04:16:00
1833441800,List of oldest and youngest Academy Award winners and nominees,70.51.82.13,false,4,enwiki,2024-10-27 04:14:51
1833441819,File:Stocktiwts.png,DeltaQuadBot,false,-66,enwiki,2024-10-27 04:15:04
1833441910,Fougax-et-Barrineuf,Monkbot,true,1,enwiki,2024-10-27 04:15:27
1833442007,Mario Party 6,The Green Star Collector,false,171,enwiki,2024-10-27 04:16:00
1833442100,Mobile Suit Gundam (1995 video game),BOZ,false,0,enwiki,2024-10-27 04:16:19
1833441802,Mario Party 6,The Green Star Collector,false,194,enwiki,2024-10-27 04:14:58
1833441909,Loveppears,Aqua207,false,5,enwiki,2024-10-27 04:15:28
1833442010,Nikolai Patolichev,Monkbot,true,1,enwiki,2024-10-27 04:15:59
1833441803,Velika Stara Vas,Monkbot,true,2,enwiki,2024-10-27 04:14:57
1833441911,Julia Brown (actress),Theys York,false,44,enwiki,2024-10-27 04:15:31
1833442011,New South Wales 72 class locomotive,Mitch Ames,false,0,enwiki,2024-10-27 04:16:01
1833441804,Wallace & Gromit: Vengeance Most Fowl,84.66.76.121,false,26,enwiki,2024-10-27 04:14:56
1833441912,Template:Element-symbol-to-oxidation-state-data,Johnjbarton,false,15,enwiki,2024-10-27 04:15:32
1833442012,Chris Wedge,Thinkofsomething1,false,5,enwiki,2024-10-27 04:16:00
1833441806,List of suicides of Sri Lankan Tamil asylum seekers in Australia,M.K.Dan,false,9,enwiki,2024-10-27 04:15:00
1833441914,Max Planck Institute for Ornithology,Monkbot,true,1,enwiki,2024-10-27 04:15:32
1833442013,Marco Scutaro,Red Director,false,35,enwiki,2024-10-27 04:16:00
1833441811,Polyurethane,49.197.166.5,false,31,enwiki,2024-10-27 04:14:57
1833441915,Temwa Chawinga,Hameltion,false,13,enwiki,2024-10-27 04:15:31
1833442014,EMD SW900,Stephan Leeds,false,2,enwiki,2024-10-27 04:16:02
1833442102,User:Samuel Adrian Antz/Drafts,Samuel Adrian Antz,false,470,enwiki,2024-10-27 04:16:17
1833442305,United States war crimes,XTheBedrockX,false,18,enwiki,2024-10-27 04:17:02
1833442506,File:Xtro II The Second Encounter cover.jpg,DeltaQuadBot,false,-66,enwiki,2024-10-27 04:17:53
1833442104,List of Mexican films of 1946,Lord Cornwallis,false,22,enwiki,2024-10-27 04:16:20
1833442306,Future of the Indian Navy,2409:40D0:B1:4CDE:6085:B5FF:FEFF:BF5C,false,-2,enwiki,2024-10-27 04:17:01
1833442319,File:Vettaiyan soundtrack album cover.jpg,DeltaQuadBot,false,-66,enwiki,2024-10-27 04:17:13
1833442509,Edith Hester McDonald-Brown,Discospinster,false,-76,enwiki,2024-10-27 04:17:54
1833442106,Odysseus,2600:6C50:5B3F:963D:3B6F:430E:79CD:1957,false,242,enwiki,2024-10-27 04:16:18
1833442308,AIS Arena,DaHuzyBru,false,1447,enwiki,2024-10-27 04:17:07
1833442511,Jaime Michelsen Uribe,Waterfaux,false,-4,enwiki,2024-10-27 04:17:53
1833442107,Wakesurfing,2603:7000:3B00:1A00:D9BF:5190:A0D:76B2,false,1,enwiki,2024-10-27 04:16:21
1833442309,AZS Warsaw,Monkbot,true,3,enwiki,2024-10-27 04:17:08
1833442512,Robert James Patterson,81.110.212.199,false,37,enwiki,2024-10-27 04:17:54
1833442109,Tales of Pirx the Pilot,Monkbot,true,1,enwiki,2024-10-27 04:16:21
1833442205,I Want Blood,Axis89,false,-150,enwiki,2024-10-27 04:16:44
1833442310,2024 Apalachee High School shooting,Citation bot,true,31,enwiki,2024-10-27 04:17:06
1833442110,EMD TR1,Stephan Leeds,false,4,enwiki,2024-10-27 04:16:21
1833442214,Clay Webb,TarheelBornBred,false,16,enwiki,2024-10-27 04:16:45
1833442311,User:PE fans/sandbox,PE fans,false,-273,enwiki,2024-10-27 04:17:08
1833442402,2023 Ybor City shooting,WWGB,false,-95,enwiki,2024-10-27 04:17:29
1833442111,Talk:Horse,Willking1979,false,11,enwiki,2024-10-27 04:16:21
1833442215,1904 Missouri Attorney General election,Indylover2010,false,30,enwiki,2024-10-27 04:16:44
1833442315,Sherwood Brown,HanTsî,false,45,enwiki,2024-10-27 04:17:10
1833442417,Human penis size,Aristotle1991,false,-163,enwiki,2024-10-27 04:17:27
1833442502,Patti LaBelle,Rodericksilly,false,8,enwiki,2024-10-27 04:17:49
1833442114,2024 North Texas SC season,Logan Z Man 2022!,false,62,enwiki,2024-10-27 04:16:16
1833442216,2024 Big 12 Conference football season,Smitty Smitty,false,17,enwiki,2024-10-27 04:16:38
1833442316,Kabyasovo,Monkbot,true,2,enwiki,2024-10-27 04:17:11
1833442418,Phú Quý,HuynhTuanVi,false,-28,enwiki,2024-10-27 04:17:29
1833442503,Nikos Papazoglou,Monkbot,true,3,enwiki,2024-10-27 04:17:52
1833442118,Draft:Nucleus Gene,Justiyaya,false,-87,enwiki,2024-10-27 04:16:22
1833442300,Agia Galini,Monkbot,true,1,enwiki,2024-10-27 04:17:05
1833442317,Michaela Kölmel,Randompersonbwjslol,false,1,enwiki,2024-10-27 04:17:11
1833442504,AIS Arena,DaHuzyBru,false,-283,enwiki,2024-10-27 04:17:52
1833442301,File:Vestidas de azul poster.jpg,DeltaQuadBot,false,-66,enwiki,2024-10-27 04:17:06
1833442318,User:Benmite/Sex House,Benmite,false,-14,enwiki,2024-10-27 04:17:12
1833442505,Comparison of North American ski resorts,Jcmccain,false,358,enwiki,2024-10-27 04:17:40
1833442513,Emilia Clarke,60.53.231.63,false,-7,enwiki,2024-10-27 04:17:46
1833442613,Talk:List of Minecraft characters,BOZ,false,28,enwiki,2024-10-27 04:18:19
357995002,Nahverkehr in Lübeck,2A02:2455:85E5:5100:C95A:F06:162C:B667,false,-27,dewiki,2024-10-27 04:18:38
1833442715,2024–25 Oklahoma City Thunder season,Tydude,false,0,enwiki,2024-10-27 04:18:41
1833442517,The Greenville News,Wcquidditch,false,11,enwiki,2024-10-27 04:17:54
1833442600,Union générale des israélites de France,Citation bot,true,101,enwiki,2024-10-27 04:18:12
1833442615,Talk:Actinide,Z1720,false,550,enwiki,2024-10-27 04:18:19
1833442719,Staré Město (Šumperk District),Monkbot,true,1,enwiki,2024-10-27 04:18:44
1833442519,1904 Missouri Attorney General election,Indylover2010,false,29,enwiki,2024-10-27 04:17:54
1833442616,"Lysogorsky, Volgograd Oblast",Monkbot,true,1,enwiki,2024-10-27 04:18:20
357995005,Lenindenkmale in nicht-sozialistischen Ländern,Speravir,false,30,dewiki,2024-10-27 04:18:52
1833442602,List of The Daily Show recurring segments,Darrel M,false,1422,enwiki,2024-10-27 04:18:15
1833442617,User:Visviva/Legal system,Visviva,false,-4,enwiki,2024-10-27 04:18:21
1833442701,Wayne Thiebaud,Citation bot,true,32,enwiki,2024-10-27 04:18:37
1833442603,User:Aldebaran69/sandbox,Aldebaran69,false,0,enwiki,2024-10-27 04:18:16
1833442618,1904 Missouri Attorney General election,Indylover2010,false,50,enwiki,2024-10-27 04:18:20
1833442702,"Pionersky, Sverdlovsk Oblast",Monkbot,true,1,enwiki,2024-10-27 04:18:38
1833442604,Biyaz,Monkbot,true,2,enwiki,2024-10-27 04:18:17
1833442619,Livestock,172.73.215.83,false,28,enwiki,2024-10-27 04:18:17
357995001,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Algerierinnen,TaxonBot,true,147,dewiki,2024-10-27 04:18:23
1833442708,James Pond (Medal of Honor),Citation bot,true,20,enwiki,2024-10-27 04:18:39
1833442606,1890 West Donegal by-election,Pedia9jb6l,false,-15,enwiki,2024-10-27 04:18:18
1833442709,Sherwood Brown,HanTsî,false,53,enwiki,2024-10-27 04:18:39
1833442607,Leonard Sinclair Sparks,Discospinster,false,-109,enwiki,2024-10-27 04:18:18
1833442710,Archaeological Museum of Rhodes,Monkbot,true,1,enwiki,2024-10-27 04:18:41
1833442608,User:Joan arden murray/sandbox,Joan arden murray,false,1,enwiki,2024-10-27 04:18:18
357995004,Benutzer:Wartungsstube/Leipzig,TaxonBota,true,58,dewiki,2024-10-27 04:18:35
1833442610,1981 Anson by-election,119.74.102.68,false,109,enwiki,2024-10-27 04:18:17
1833442714,Ranjit Singh,SKAG123,false,21,enwiki,2024-10-27 04:18:36
1833442808,Washington State Cougars football,Mudflow,false,-10,enwiki,2024-10-27 04:19:04
1833442902,West Gippsland,Mediocre.marsupial,false,-36,enwiki,2024-10-27 04:19:30
357995011,Benutzer:Tkkrd/Neu4,TaxonBota,true,52,dewiki,2024-10-27 04:19:48
1833442816,Cyprus Social Ecology Movement,Monkbot,true,1,enwiki,2024-10-27 04:19:07
1833442903,Przemysław of Racibórz,Monkbot,true,1,enwiki,2024-10-27 04:19:30
357995016,Portal Diskussion:Orgel/Archiv/2024,TaxonBot,true,2610,dewiki,2024-10-27 04:20:22
1833442905,Scott Arniel,2604:3D09:CD7F:FE45:0:0:0:1003,false,-82,enwiki,2024-10-27 04:19:29
1833443006,Human penis size,Aristotle1991,false,-45,enwiki,2024-10-27 04:19:54
1833443101,Tim Walz,Guest2625,false,-10,enwiki,2024-10-27 04:20:14
357995007,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Andorranerinnen,TaxonBot,true,-1,dewiki,2024-10-27 04:19:09
1833442906,"File:Deep Social Space,1989, Cady Noland at Brandhorst.jpg",19h00s,false,-122,enwiki,2024-10-27 04:19:31
1833443009,"Abbotsford, New South Wales",49.186.14.186,false,20,enwiki,2024-10-27 04:19:56
1833443104,"Chennakeshava Temple, Belur",FifthFive,false,4787,enwiki,2024-10-27 04:20:25
1833442907,Jethro Pugh,Leeapp,false,25,enwiki,2024-10-27 04:19:29
357995012,Benutzerin:TaxonBota/Portal:Bildende Kunst/NeueArtikel/2,TaxonBota,true,-6,dewiki,2024-10-27 04:19:55
1833443013,Bad Lippspringe Gardening Show 2017,Countour,false,-5,enwiki,2024-10-27 04:20:00
357995013,Benutzer:Wartungsstube/Sachsen,TaxonBota,true,-94,dewiki,2024-10-27 04:20:06
1833443108,"Tenable, Inc.",Aghassemlouei,false,17,enwiki,2024-10-27 04:20:28
357995006,Portal:Design/Neue Artikel,TaxonBota,true,38,dewiki,2024-10-27 04:19:02
1833442909,George and Martha,108.31.213.142,false,5,enwiki,2024-10-27 04:19:30
1833443014,GCW Ultraviolent Championship,JdStrogen,false,-2,enwiki,2024-10-27 04:19:59
1833443109,Natakamani,97.116.160.235,false,-1,enwiki,2024-10-27 04:20:29
357995008,Portal:Leipzig/Neue Artikel,TaxonBota,true,-2,dewiki,2024-10-27 04:19:23
1833442911,J. Paul Austin,Nikkimaria,false,-520,enwiki,2024-10-27 04:19:31
1833443016,Revesby railway station,GMB205,false,22,enwiki,2024-10-27 04:20:00
357995015,Portal Diskussion:Orgel,TaxonBot,true,-2610,dewiki,2024-10-27 04:20:20
1833443110,Lewis Downing,Nikkimaria,false,-260,enwiki,2024-10-27 04:20:29
1833442803,Talk:Fred Benenson,BOZ,false,25,enwiki,2024-10-27 04:19:07
1833442913,User talk:5 albert square/Archive71,ClueBot III,true,903,enwiki,2024-10-27 04:19:32
1833443017,Barış Arduç,2A02:AA12:E200:8A80:3517:B65A:811F:551B,false,4,enwiki,2024-10-27 04:20:00
357995014,Almadense,KlauRau,false,0,dewiki,2024-10-27 04:20:15
1833443111,Libertarian Party of Russia,Monkbot,true,2,enwiki,2024-10-27 04:20:29
1833442804,Western Katë dialect,Kwékwlos,false,2,enwiki,2024-10-27 04:19:07
1833442914,2024–25 Pittsburgh Panthers men's basketball team,Kline,false,14,enwiki,2024-10-27 04:19:30
1833442805,Jaime Michelsen Uribe,Waterfaux,false,37,enwiki,2024-10-27 04:19:07
1833442901,Moshe Dayan,190.63.237.127,false,-3,enwiki,2024-10-27 04:19:23
1833442919,User talk:5 albert square,ClueBot III,true,-904,enwiki,2024-10-27 04:19:33
357995010,Benutzer:Samuel Adrian Antz/Drafts,Samuel Adrian Antz,false,214,dewiki,2024-10-27 04:19:08
1833443114,Jaime Michelsen Uribe,Waterfaux,false,2,enwiki,2024-10-27 04:20:30
1833443215,Template:Indianapolis Colts roster,Jrooster49,false,-38,enwiki,2024-10-27 04:21:03
1833443308,Argyris Darelas,Monkbot,true,1,enwiki,2024-10-27 04:21:28
1833443400,User:Xfansd/sandbox,Xfansd,false,92,enwiki,2024-10-27 04:21:51
1833443116,Providence Steel and Iron Company Complex,JuanTonSoup,false,2897,enwiki,2024-10-27 04:20:30
1833443201,Donald Trump and fascism,Queen of Hearts,false,31,enwiki,2024-10-27 04:20:53
1833443217,Wikipedia:Wiki Ed/Carnegie Mellon University/'Crazy' Linguistically Rich Asian Languages (Fall 2024),Linguist891,false,18,enwiki,2024-10-27 04:21:04
1833443310,Janetta Vance,Pinkpollyanna,false,41,enwiki,2024-10-27 04:21:30
1833443117,Wikipedia:Sockpuppet investigations/SPI/Cases,Mz7 (bot),true,13,enwiki,2024-10-27 04:20:32
357995019,Nahverkehr in Lübeck,2A02:2455:85E5:5100:C95A:F06:162C:B667,false,1,dewiki,2024-10-27 04:20:47
1833443200,Smolninskoye Municipal Okrug,Monkbot,true,1,enwiki,2024-10-27 04:20:58
1833443218,List of Doctor Who novelisations,Nfitz,false,36,enwiki,2024-10-27 04:20:58
1833443312,1961 Singaporean by-elections,119.74.102.68,false,0,enwiki,2024-10-27 04:21:29
1833443401,Cassius Stanley,Koolcatz34,false,339,enwiki,2024-10-27 04:21:50
1833443119,Yevgrafovka,Monkbot,true,1,enwiki,2024-10-27 04:20:32
1833443203,Three Blind Mice,76.78.140.204,false,0,enwiki,2024-10-27 04:20:57
1833443315,"Popielawy, West Pomeranian Voivodeship",Monkbot,true,1,enwiki,2024-10-27 04:21:31
1833443415,Albertoyos,AnomieBOT,true,61,enwiki,2024-10-27 04:21:54
1833443206,Not My Time (song),Oloddin,false,-29,enwiki,2024-10-27 04:21:01
1833443317,Challah,Joyous!,false,-3,enwiki,2024-10-27 04:21:29
1833443416,Governor of Khanty–Mansi Autonomous Okrug,Monkbot,true,1,enwiki,2024-10-27 04:21:54
1833443207,Talk:Dongba symbols,Linguist891,false,53,enwiki,2024-10-27 04:21:01
1833443417,List of American Idol episodes,ClueBot NG,false,-5,enwiki,2024-10-27 04:21:38
1833443209,GCW Ultraviolent Championship,JdStrogen,false,1,enwiki,2024-10-27 04:21:01
1833443419,Stuntnuts Does School Fight,65.95.222.89,false,9,enwiki,2024-10-27 04:21:55
1833443210,User:Joan arden murray/sandbox,Joan arden murray,false,12,enwiki,2024-10-27 04:21:02
1833443213,Human penis size,Aristotle1991,false,-78,enwiki,2024-10-27 04:21:00
1833443214,Judith of Habsburg,Monkbot,true,1,enwiki,2024-10-27 04:21:01
1833443303,Waymouth Street,Laterthanyouthink,false,251,enwiki,2024-10-27 04:21:26
