1833708010,2024 Ecuadorian Serie A,CodeMars04,false,-59,enwiki,2024-10-27 22:03:16,false,NAC-ORE update
358029109,Sewastopol,Aka,false,1,dewiki,2024-10-27 22:03:30,true,[[Benutzer:Aka/Tippfehler entfernt|Tippfehler entfernt]] deutsch Kleinkram
1833708119,Category talk:Japanese gothic metal musical groups,Tom.Reding,false,30,enwiki,2024-10-27 22:03:37,true,+{{[[Template:WP Organizations|WP Organizations]]}}
1833707810,Alternative for Germany,TheSWGrievousfan,false,0,enwiki,2024-10-27 22:02:29,true,""
1833707910,Draft:The Swimmers (novel),Phibeatrice,false,554,enwiki,2024-10-27 22:03:00,false,/* Critical reception */ Added LA Times review
358029104,Elephant Nature Park,Aka,false,2,dewiki,2024-10-27 22:03:13,true,/* Geschichte */ Halbgeviertstrich
1833708013,Umm al-Ma'arik Championship,Monkbot,true,2,enwiki,2024-10-27 22:03:19,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833707811,Talk:Voice (disambiguation),121.91.35.151,false,181,enwiki,2024-10-27 22:02:42,false,/* غلام علي الانا */ new section
1833707912,Eastern Ore Mountains,Monkbot,true,1,enwiki,2024-10-27 22:03:01,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833708015,Draft:Miss Mega Bintang Indonesia 2024,Soyan78,false,-7,enwiki,2024-10-27 22:03:19,false,/* Results */
358029108,Schichtwiderstand,Fabian RRRR,false,569,dewiki,2024-10-27 22:03:27,false,/* Bauform */
358029111,Binenwalde,Herr Lehrer ich weiß was!,false,-133,dewiki,2024-10-27 22:03:33,false,Kleinkram
358029118,COSAFA Cup 2021,Toni Müller,false,668,dewiki,2024-10-27 22:03:37,false,+
1833707814,User:InceptionBot/NewPageSearch/ColdWar/log,InceptionBot,true,801,enwiki,2024-10-27 22:02:42,false,most recent scoring
1833707913,List of Formula One driver records,Smitty Smitty,false,0,enwiki,2024-10-27 22:02:31,false,/* Total starts */
1833708017,Template:Did you know nominations/Come In (Weatherday album),Jlwoodwa,false,-1,enwiki,2024-10-27 22:03:22,false,fix broken HTML comment
1833708202,Karachi District (South),Farazhusaynakhter,false,119,enwiki,2024-10-27 22:03:48,false,""
1833708301,The Brutalist,Filmgoer,false,39,enwiki,2024-10-27 22:04:09,false,775 has to be 700
1833708410,2024–25 Primeira Liga,Wikizin,false,0,enwiki,2024-10-27 22:04:30,false,/* League table */
1833708203,Colin Range,RedWolf,false,-147,enwiki,2024-10-27 22:03:49,false,use {{Titled coords}}
1833708218,User talk:173.59.123.217,Schazjmd,false,901,enwiki,2024-10-27 22:03:53,false,Warning: Not adhering to neutral point of view on [[:Republic of Molossia]].
1833708306,2024 Argentine Primera División,186.29.35.253,false,0,enwiki,2024-10-27 22:04:05,false,/* Relegation based on coefficients */
1833708411,Pentomino,Double2048,false,0,enwiki,2024-10-27 22:04:34,true,/* Box filling puzzle (3D) */ I changed the 29 before pentacubes to 23 as there is only 23 pentacubes
1833708204,British Rail Class 90,TimMassey,false,2,enwiki,2024-10-27 22:03:49,true,/* Fleet list */ corrected typos
1833708307,User:XtraJovial/sandbox14,XtraJovial,false,206,enwiki,2024-10-27 22:04:10,false,""
1833708205,Lucas Kunce,AlsoWukai,false,-103,enwiki,2024-10-27 22:03:47,false,/* Shooting incident */ ce
1833708219,Wikipedia:Media copyright questions,Rahim231,false,733,enwiki,2024-10-27 22:03:51,false,/* Upload a file */ new section
1833708400,German Environmental Prize,Grimes2,false,394,enwiki,2024-10-27 22:04:27,false,/* Winners */
1833708415,2024 in professional wrestling,PacmanPuncher72,false,173,enwiki,2024-10-27 22:04:26,false,/* Progress */
1833708206,Aya Mouallem,Girls in stem,false,-168,enwiki,2024-10-27 22:03:50,true,Modified information based on new directions in recently published media
1833708309,Taniec z Gwiazdami season 28,24.47.248.93,false,3,enwiki,2024-10-27 22:04:10,false,/* Highest and lowest scoring performances */
1833708401,Tetris,Lucasfergui1024,false,-2,enwiki,2024-10-27 22:04:24,false,""
1833708416,Round-robin (document),Monkbot,true,1,enwiki,2024-10-27 22:04:30,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833708209,Florida death metal,3family6,false,-25,enwiki,2024-10-27 22:03:48,true,/* Works cited */
1833708308,John Halstead,Pinkpollyanna,false,37,enwiki,2024-10-27 22:04:11,true,Adding/removing external link(s); Spelling/grammar/punctuation/typographical correction
1833708402,Category talk:Judo mass media,Tom.Reding,false,22,enwiki,2024-10-27 22:04:30,true,+{{[[Template:WP Media|WP Media]]}}
1833708417,Islamic State – Sahel Province,178.81.55.110,false,114,enwiki,2024-10-27 22:04:35,false,""
1833708211,Draft:Jacques Laurent Gilly,Memer15151,false,222,enwiki,2024-10-27 22:03:51,false,/* Military career */
1833708403,Portable Sounds,Citation bot,true,6,enwiki,2024-10-27 22:04:31,false,Altered template type. Added magazine. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | [[Category:CS1 errors: dates]] | #UCB_Category 14/71
1833708212,Category talk:Japanese metalcore musical groups,Tom.Reding,false,30,enwiki,2024-10-27 22:03:51,true,+{{[[Template:WP Organizations|WP Organizations]]}}
1833708310,Category talk:Jersey Shore musical groups,Tom.Reding,false,50,enwiki,2024-10-27 22:04:13,true,+{{[[Template:WP Media|WP Media]]}}{{[[Template:WP Organizations|WP Organizations]]}}; cleanup
1833708405,Laura Chinchilla,2803:D100:F280:18C4:51CF:19E1:CC7A:8D34,false,28,enwiki,2024-10-27 22:04:25,false,""
1833708418,Category talk:Jungle Entertainment,Tom.Reding,false,22,enwiki,2024-10-27 22:04:33,true,+{{[[Template:WP Media|WP Media]]}}
1833708213,Tychowo Sławno County,Monkbot,true,1,enwiki,2024-10-27 22:03:50,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833708312,Kanshin-ji,Swinub,false,1,enwiki,2024-10-27 22:04:12,true,/* National treasures */ Grammar
1833708409,Tree,Chiswick Chap,false,-16,enwiki,2024-10-27 22:04:29,false,"ah that's his surname and yes it has an \"and\" in the middle like Lord Saye and Sele it does happen"
1833708501,Whacked!,Angeldeb82,false,973,enwiki,2024-10-27 22:04:48,false,Moved Japanese release date to prose and added Famitsu score and link.
1833708604,Đông Du,Monkbot,true,1,enwiki,2024-10-27 22:05:07,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833708502,Aya Mouallem,Girls in stem,false,11,enwiki,2024-10-27 22:04:49,true,improved short description
1833708606,User talk:Eliasrurikid,Liz,false,1218,enwiki,2024-10-27 22:05:08,false,Notification: speedy deletion of [[:Draft:Elias Rurik's Slovak Republic]].
1833708504,KEXC,Sammi Brie,false,-112,enwiki,2024-10-27 22:04:46,false,Changes for GAN 1
1833708608,Surmukhi Raman,DareshMohan,false,-11,enwiki,2024-10-27 22:05:08,false,/* Voice trainer */ huh??
1833708607,User talk:Citation bot,Jay8g,false,589,enwiki,2024-10-27 22:05:05,false,/* Tumblr isn't a newspaper */ new section
1833708609,John W. Lee,Pinkpollyanna,false,34,enwiki,2024-10-27 22:05:09,true,Adding/removing external link(s); Spelling/grammar/punctuation/typographical correction
1833708612,Category talk:Basketball players from Uttarakhand,Simeon,false,16,enwiki,2024-10-27 22:05:09,false,uttarakhand=yes
1833708613,Teresa Gallagher,Hhs101406,false,14,enwiki,2024-10-27 22:05:08,false,""
1833708615,Category talk:Konami media files,Tom.Reding,false,22,enwiki,2024-10-27 22:05:08,true,+{{[[Template:WP Media|WP Media]]}}
1833708616,Ré Soupault,Munfarid1,false,2076,enwiki,2024-10-27 22:05:09,false,/Legacy/ new section added
1833708710,Binoculars,2601:18F:184:5550:59B3:C58C:6F03:288C,false,112,enwiki,2024-10-27 22:05:17,false,/* Galilean */
1833708816,It's OK I'm OK,MaranoFan,false,-297,enwiki,2024-10-27 22:05:40,false,That Grape Juice is not reliable. Don't think McRae's own label can be used as a source to describe musical styles
358029209,Schiffergesellschaft (Lübeck),Kapitaen Joerg Straeussler,false,365,dewiki,2024-10-27 22:06:06,true,""
1833708801,Karasuma Street,Monkbot,true,1,enwiki,2024-10-27 22:05:37,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358029201,Musikjahr 1992,Dentalum,false,9,dewiki,2024-10-27 22:05:56,false,Form korr.
358029212,Völkerschau,CPallaske,false,-144,dewiki,2024-10-27 22:06:08,false,""
1833708903,Sacramento International Airport,Epluribusunumyall,false,2,enwiki,2024-10-27 22:05:57,true,/* Passenger */
358029210,Manuel Custódia,Bubo bubo,false,-40,dewiki,2024-10-27 22:06:07,false,SLA abgelehnt da ein [[Wikipedia:Schnelllöschantrag#Kriterien für eine Schnelllöschung|Schnelllöschgrund]] nicht gegeben ist. Bitte ggf. [[Wikipedia:Löschregeln#Löschantrag|Löschantrag]] stellen und begründen.
1833708712,User talk:2601:42:0:4000:4055:E21A:E794:9572,Ad Orientem,false,1245,enwiki,2024-10-27 22:05:24,false,You have been blocked from editing for [[WP:DE|disruptive editing]].
1833708804,Copyright aspects of hyperlinking and framing,ZimZalaBim,false,-261,enwiki,2024-10-27 22:05:38,false,/* Linking */ trying to clean up this mess
1833708819,Kyrgyz Ala-Too Range,AnomieBOT,true,18,enwiki,2024-10-27 22:05:41,true,Dating maintenance tags: {{Cn}}
358029202,Vulkanexplosivitätsindex,Aka,false,2,dewiki,2024-10-27 22:05:57,true,/* Stärke 6 */ Halbgeviertstrich Links normiert
358029207,Kata (Karate),Regi51,false,-8,dewiki,2024-10-27 22:06:02,true,Änderungen von [[Spezial:Beiträge/2003:CD:E731:F500:55D8:4208:84E1:5300|2003:CD:E731:F500:55D8:4208:84E1:5300]] ([[Benutzer Diskussion:2003:CD:E731:F500:55D8:4208:84E1:5300|Diskussion]]) rückgängig gemacht ([[Wikipedia:Huggle|HG]]) (3.4.12)
358029213,Diskussion:René Deltgen,Jossi2,false,579,dewiki,2024-10-27 22:06:11,false,/* Angebliche Kollaboration */
1833708713,Corleck Head,Ceoil,false,-15,enwiki,2024-10-27 22:05:24,false,ce per FAC
1833708806,Ngasa people,Hiyanius Srenius,false,24,enwiki,2024-10-27 22:05:39,false,""
1833708818,Hyak (1909 steamboat),White 720,false,70,enwiki,2024-10-27 22:05:41,false,Hatnote for other vessels
358029203,Royal Navy im Zweiten Weltkrieg,Ambross07,false,10,dewiki,2024-10-27 22:05:57,false,Linkfix mit [[Project:AWB|AWB]]
1833708905,Death metal,3family6,false,39,enwiki,2024-10-27 22:06:00,false,marking urls as unfit
1833708807,Mechanical Suite,Sc2353,false,49,enwiki,2024-10-27 22:05:39,false,added [[Category:Russian-language comedy-drama films]] using [[WP:HC|HotCat]]
1833708907,Kyūjitai,Monkbot,true,3,enwiki,2024-10-27 22:06:02,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 3);
1833708714,2024 SMU Mustangs football team,MKP2020,false,4,enwiki,2024-10-27 22:05:21,false,""
1833708812,Diana Edwards-Jones,EnthusiastWorld37,false,109,enwiki,2024-10-27 22:05:39,false,added cited information and some c/e
1833708910,Category talk:Latvian musical groups by genre,Tom.Reding,false,52,enwiki,2024-10-27 22:06:05,true,+{{[[Template:WP Media|WP Media]]}}{{[[Template:WP Organizations|WP Organizations]]}}
358029214,Ilko-Sascha Kowalczuk,Aka,false,-7,dewiki,2024-10-27 22:06:10,true,doppelten Link entfernt Kleinkram
1833708700,Draft:The Swimmers (novel),Phibeatrice,false,565,enwiki,2024-10-27 22:05:22,false,/* Critical reception */ Added FT review
1833708717,Wikipedia:Administrator recall/Graham87,Elli,false,346,enwiki,2024-10-27 22:05:25,false,/* Discussion */ Reply
1833708813,Kishu mikan,AnomieBOT,true,36,enwiki,2024-10-27 22:05:39,true,Dating maintenance tags: {{Expand French}} {{Cn}}
1833708911,Template:Taxonomy/Scyliorhinidae,Quetzal1964,false,259,enwiki,2024-10-27 22:06:04,false,""
1833708716,Negative temperature,Kepler-1229b,false,4,enwiki,2024-10-27 22:05:24,false,""
1833708814,Category talk:Boxers from Uttarakhand,Simeon,false,16,enwiki,2024-10-27 22:05:40,false,uttarakhand=yes
358029200,Volt Deutschland,RaumplanungTV,false,131,dewiki,2024-10-27 22:05:51,false,/* Landesverbände */ seit einem Parteitag im Oktober wieder im Vorsitz
358029204,Leo Greiml,Bebel92,false,1,dewiki,2024-10-27 22:06:00,false,""
358029208,Vorlage:Infobox Offener Sternhaufen,Antonsusi,false,-418,dewiki,2024-10-27 22:06:06,true,""
1833708702,Democratic Socialist Party (Argentina),Monkbot,true,1,enwiki,2024-10-27 22:05:22,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833708718,2024 Tampa Bay Buccaneers season,Bluejay14,false,-2,enwiki,2024-10-27 22:05:23,false,/* Regular season */
1833708800,2024 MLS Next Pro season,Logan Z Man 2022!,false,726,enwiki,2024-10-27 22:05:31,false,/* Conference Semifinals */
1833708815,Wikipedia talk:WikiProject Football,Glaivebladee,false,-7952,enwiki,2024-10-27 22:05:40,false,""
358029218,Benutzer:Grissef,Grissef,false,-10,dewiki,2024-10-27 22:06:18,true,""
1833709007,User talk:JBW,JBW,false,1000,enwiki,2024-10-27 22:06:23,false,/* Thanks */  Answer
1833709019,Harris Eyre,SanJuanHouston,false,309,enwiki,2024-10-27 22:06:23,false,""
1833709113,Aya Mouallem,Girls in stem,false,3,enwiki,2024-10-27 22:06:45,false,minor improvement to a title
358029216,Fritz Walter,Marabubalu,false,4,dewiki,2024-10-27 22:06:11,true,gr
1833709012,User talk:Tarekjbeili,Liz,false,1143,enwiki,2024-10-27 22:06:24,false,Notification: speedy deletion of [[:Draft:Bachar Nasr]].
1833709114,List of people from Novi Sad,Nickpunk,false,0,enwiki,2024-10-27 22:06:45,false,/* Multiple art disciplines */
1833709115,2030 Winter Olympics,82.52.158.166,false,0,enwiki,2024-10-27 22:06:44,false,/* Venues */
1833709014,Anastasiya Krasovskaya,Monkbot,true,2,enwiki,2024-10-27 22:06:23,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833709100,Léa Seydoux,83.70.79.102,false,347,enwiki,2024-10-27 22:06:39,false,""
1833709117,Zawiya of Sidi Bel Abbes,Monkbot,true,2,enwiki,2024-10-27 22:06:44,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
358029219,Wikipedia:Vandalismusmeldung,Itti,false,188,dewiki,2024-10-27 22:06:18,false,/* Benutzerin:Nicola */ Antwort
1833709000,List of file formats,The People's Internet,false,-1,enwiki,2024-10-27 22:06:20,true,Minor corrections
1833709015,Yann Sommer,Alealyjang,false,0,enwiki,2024-10-27 22:06:23,false,""
1833709102,Category talk:Lists of entertainment lists,Tom.Reding,false,22,enwiki,2024-10-27 22:06:44,true,+{{[[Template:WP Media|WP Media]]}}
1833709116,Monster,2804:E94:8A9:4900:3826:6A0D:B26F:8E92,false,-29,enwiki,2024-10-27 22:06:43,false,/* Monsters in legend and fiction */
1833709001,Category talk:Lego media files,Tom.Reding,false,22,enwiki,2024-10-27 22:06:22,true,+{{[[Template:WP Media|WP Media]]}}
1833709017,Category talk:Level-5 (company) media files,Tom.Reding,false,22,enwiki,2024-10-27 22:06:26,true,+{{[[Template:WP Media|WP Media]]}}
1833709118,Category talk:Lists of mass media lists,Tom.Reding,false,22,enwiki,2024-10-27 22:06:47,true,+{{[[Template:WP Media|WP Media]]}}
1833709002,User talk:NXcrypto,Bishonen,false,1070,enwiki,2024-10-27 22:06:23,false,Warning
1833709018,Category talk:Sport shooters from Uttarakhand,Simeon,false,16,enwiki,2024-10-27 22:06:26,false,uttarakhand=yes
1833709105,User:Superman011/sandbox,Superman011,false,36,enwiki,2024-10-27 22:06:32,false,/* Couples DWTS 2024 */
1833709119,Republic of Molossia,173.59.123.217,false,37,enwiki,2024-10-27 22:06:47,false,""
358029217,Peter Marzinkowski,Aka,false,-4,dewiki,2024-10-27 22:06:16,true,/* Leben */ doppelten Link entfernt
1833709004,Chris Jones (Arkansas politician),Nextrava,false,29,enwiki,2024-10-27 22:06:21,false,""
1833709106,Maranello,79.54.101.94,false,15,enwiki,2024-10-27 22:06:43,false,""
1833709006,List of Formula One driver records,Smitty Smitty,false,-12,enwiki,2024-10-27 22:05:52,false,/* Most consecutive race starts */
1833709108,Pentomino,Double2048,false,10,enwiki,2024-10-27 22:06:43,true,I changed the 29 before pentacubes to 23 as there is only 23 pentacubes but the 29 was intentional and I kept it that way but added one-sided
1833709215,Talk:Victor McLaglen,2A02:AA1:1159:CD4E:C961:89:256F:539B,false,440,enwiki,2024-10-27 22:07:01,false,/* Inflation */ new section
1833709304,Udice French Research Universities,Citation bot,true,-4,enwiki,2024-10-27 22:07:21,false,Alter: title journal. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | [[Category:CS1 errors: dates]] | #UCB_Category 18/71
1833709318,Category talk:Luxembourgian musical groups,Tom.Reding,false,52,enwiki,2024-10-27 22:07:25,true,+{{[[Template:WP Media|WP Media]]}}{{[[Template:WP Organizations|WP Organizations]]}}
1833709218,2024–25 North Carolina Tar Heels men's basketball team,Hypernormal1,false,7,enwiki,2024-10-27 22:07:02,false,/* Roster */  Elijah Davis redshirt https://www.footboom1.com/en/news/basketball/1942989-rj-davis-to-miss-unc-s-exhibition-clash-with-memphis-due-to-injury
1833709305,Category talk:Looney Tunes home video releases,Tom.Reding,false,22,enwiki,2024-10-27 22:07:22,true,+{{[[Template:WP Media|WP Media]]}}
1833709216,Wikipedia:Reference desk/Entertainment,Askedonty,false,308,enwiki,2024-10-27 22:07:04,false,/* Name of a special effect */
1833709308,Fredrik von Essen,Saftgurka,false,394,enwiki,2024-10-27 22:07:22,false,""
1833709219,1981 Spanish coup attempt,FCBWanderer,false,-72,enwiki,2024-10-27 22:07:03,false,""
1833709307,2024 Atlanta Falcons season,Wareagle529,false,8,enwiki,2024-10-27 22:07:20,false,/* Week 8: at Tampa Bay Buccaneers */
1833709206,User talk:Lordseriouspig/Archive 2,ClueBot III,true,12985,enwiki,2024-10-27 22:06:59,true,Archiving 1 discussion from [[User talk:Lordseriouspig]]. (BOT)
1833709312,Wajihids,Monkbot,true,2,enwiki,2024-10-27 22:07:22,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833709208,Category talk:Engineers from Uttarakhand,Simeon,false,54,enwiki,2024-10-27 22:07:03,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1833709313,List of Formula One driver records,Smitty Smitty,false,-17,enwiki,2024-10-27 22:06:59,false,/* Most races with a single constructor */
1833709207,List of Thai people,Panmora,false,123,enwiki,2024-10-27 22:07:02,false,""
1833709314,Santosh Medical College,2402:8100:26C8:CE74:5454:3BFF:FEA7:5626,false,159,enwiki,2024-10-27 22:07:23,false,""
1833709210,Škoda Auto,Mr.choppers,false,-1,enwiki,2024-10-27 22:07:00,true,fix refs change word
1833709302,King in Shadow,Monkbot,true,1,enwiki,2024-10-27 22:07:20,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833709315,Rémi Parra,Khonda8,false,10,enwiki,2024-10-27 22:07:24,false,/* Kickboxing record */
1833709211,List of Criminal Minds episodes,Alex 21,false,46,enwiki,2024-10-27 22:06:55,false,Formats
1833709303,Rosenberg Library,Oldsanfelipe2,false,-3,enwiki,2024-10-27 22:07:20,false,/* Bibliography */ ce
1833709316,Alexander Stewart (singer),45.44.65.172,false,37,enwiki,2024-10-27 22:07:24,false,/* References */ added category
1833709213,Dion Kelly-Evans,Cardinal Gareth,false,1,enwiki,2024-10-27 22:07:03,false,""
1833709317,2024 Molde FK season,89.8.9.48,false,0,enwiki,2024-10-27 22:07:09,false,/* Overview */
1833709403,Category talk:Majik Ninja Entertainment,Tom.Reding,false,22,enwiki,2024-10-27 22:07:43,true,+{{[[Template:WP Media|WP Media]]}}
1833709418,Blizzard Entertainment,Breezzy94,false,21,enwiki,2024-10-27 22:07:37,false,""
1833709500,Major (France),Monkbot,true,1,enwiki,2024-10-27 22:07:59,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833709600,Gisella Giovenco,Julius Barclay,false,109,enwiki,2024-10-27 22:08:10,false,""
1833709406,Taniec z Gwiazdami season 28,Łukasz...wrocław,false,12,enwiki,2024-10-27 22:07:43,false,/* Week 7: Radio Hits */
1833709501,Talk:Abad Hormozgan,Nythar,false,-70,enwiki,2024-10-27 22:08:00,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833709601,Category talk:Malaysian musical groups,Tom.Reding,false,52,enwiki,2024-10-27 22:08:11,true,+{{[[Template:WP Media|WP Media]]}}{{[[Template:WP Organizations|WP Organizations]]}}
1833709410,TG1,Dl2000,false,-4,enwiki,2024-10-27 22:07:44,true,ordinals not normally used in dates ([[WP:DATESNO]]); tidy
1833709507,Fredrick Bundala,Katharineamy,false,86,enwiki,2024-10-27 22:08:01,false,+[[Category:1982 births]]; +[[Category:Living people]]; +[[Category:Tanzanian journalists]] using [[WP:HC|HotCat]]
1833709604,Plural Left (Spain 2011),Monkbot,true,2,enwiki,2024-10-27 22:08:10,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833709411,Wikipedia:Administrators' noticeboard,JayBeeEll,false,208,enwiki,2024-10-27 22:07:40,false,/* My involvement with ARBPIA */ revise
1833709612,Talk:Ahmadi Rural District,Nythar,false,-42,enwiki,2024-10-27 22:08:13,false,/* top */ removing WikiProject Geography; this article does not fall within its scope
1833709413,Urtica dioica,Plantsurfer,false,228,enwiki,2024-10-27 22:07:42,true,Renamed references using [[User:Nardog/RefRenamer|RefRenamer]]named citations
1833709514,Talk:Abgarm-e Lay Bisheh,Nythar,false,-70,enwiki,2024-10-27 22:08:02,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833709613,Hadji Ali,Srich32977,false,-1,enwiki,2024-10-27 22:08:11,true,consistency
1833709415,Kottachi,DareshMohan,false,-894,enwiki,2024-10-27 22:07:45,false,unreliable
1833709515,Ten percent of the brain myth,Kepler-1229b,false,23,enwiki,2024-10-27 22:08:00,false,/* In popular culture */
1833709616,2024–25 PLK season,Erincoktem,false,-7,enwiki,2024-10-27 22:08:12,false,/* Results */
1833709414,Dhu Eid,Monkbot,true,1,enwiki,2024-10-27 22:07:44,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833709516,List of Tri Kappa chapters,Rublamb,false,628,enwiki,2024-10-27 22:08:00,false,/* Chapters */ added missing chapter
1833709615,Carbonate,DigitalChutney,false,140,enwiki,2024-10-27 22:08:10,false,Fix images when in dark mode by adding class skin-invert-image.
1833709417,Back to the Future,CodeTalker,false,-32,enwiki,2024-10-27 22:07:35,false,Reverted 1 edit by [[Special:Contributions/2601:603:4B7F:AB00:69A0:63E2:2221:6987|2601:603:4B7F:AB00:69A0:63E2:2221:6987]] ([[User talk:2601:603:4B7F:AB00:69A0:63E2:2221:6987|talk]]): Rvv
1833709617,China Railway Museum,Locomotive 150,false,150,enwiki,2024-10-27 22:08:13,false,Added 0004 and changed track gauge for 23
1833709401,L'Entregu,Monkbot,true,1,enwiki,2024-10-27 22:07:41,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833709419,Draft:Krystal (company),Encoded,false,-3,enwiki,2024-10-27 22:07:46,false,Tidy up
1833709619,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,0,enwiki,2024-10-27 22:08:12,false,Updating requested pagemoves table
1833709704,Ivan Chigrinov,Monkbot,true,1,enwiki,2024-10-27 22:08:26,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833709909,Well car,Heinzzweidrei,false,20,enwiki,2024-10-27 22:08:50,true,citation needed flag set
1833709705,Talk:Ban Gowd-e Ahmadi,Nythar,false,-70,enwiki,2024-10-27 22:08:27,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833709803,Talk:Barrud Fareghan,Nythar,false,-70,enwiki,2024-10-27 22:08:36,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833709706,One Night with You (1932 film),Sc2353,false,43,enwiki,2024-10-27 22:08:26,false,added [[Category:Italian-language comedy films]] using [[WP:HC|HotCat]]
1833709805,Category talk:Mario (franchise) media files,Tom.Reding,false,25,enwiki,2024-10-27 22:08:36,true,+{{[[Template:WP Media|WP Media]]}}; cleanup
1833709912,Søre Vistvatnet,Jay1279,false,315,enwiki,2024-10-27 22:08:50,true,update name info and map; copy edit
358029300,Johann Friedrich Struensee,Vfb1893,false,32,dewiki,2024-10-27 22:08:57,false,BKL [[Emile]] aufgelöst
1833709717,Amelia Boultbee,149.115.37.14,false,17,enwiki,2024-10-27 22:08:26,false,""
1833709913,Category talk:Mauritian sega musical groups,Tom.Reding,false,52,enwiki,2024-10-27 22:08:53,true,+{{[[Template:WP Media|WP Media]]}}{{[[Template:WP Organizations|WP Organizations]]}}
1833709807,Luis Saldaña,2604:2D80:5385:9D00:4998:6590:CC8:9ED7,false,17,enwiki,2024-10-27 22:08:36,false,/* Mixed martial arts record */
