1833403700,Draft:Louis René Barrera Indiangrass Wildlife Sanctuary,LIUCWisshorn24,false,-12,enwiki,2024-10-27 03:19:51
1833403807,Eymet,Monkbot,true,1,enwiki,2024-10-27 03:20:06
1833403415,User:Artemis Andromeda/sandbox/park2,Artemis Andromeda,false,-84,enwiki,2024-10-27 03:19:07
357993913,Amtsgericht Muskau,Wilske,false,21,dewiki,2024-10-27 03:19:11
1833403507,1938 Ohio gubernatorial election,Indylover2010,false,55,enwiki,2024-10-27 03:19:20
1833403702,User:Discographer/Sports/MMA.,Discographer,false,0,enwiki,2024-10-27 03:19:06
1833403810,Talk:Martha Hughes Cannon,Z1720,false,707,enwiki,2024-10-27 03:20:08
1833403417,Toll-like receptor 10,Teaktl17,false,4,enwiki,2024-10-27 03:19:06
357993916,Großer Preis von Mexiko 2024,JayRizzy1992,false,80,dewiki,2024-10-27 03:19:19
1833403510,Category:Modern Orthodox synagogues in the United States,Rangasyd,false,-2,enwiki,2024-10-27 03:19:24
1833403706,1938 Ohio gubernatorial election,Indylover2010,false,34,enwiki,2024-10-27 03:19:50
1833403811,2016 NFL draft,2600:1702:30:1A50:9434:BF71:F01E:D8F2,false,29,enwiki,2024-10-27 03:19:53
357993912,Klawer,YMS,false,-1,dewiki,2024-10-27 03:19:02
1833403418,Doły Jasielsko-Sanockie,Monkbot,true,2,enwiki,2024-10-27 03:19:05
1833403514,"Vernon Township, New Jersey",2600:4809:21F3:1500:F840:1267:A355:DB0F,false,-13,enwiki,2024-10-27 03:19:17
357993918,Benutzer:Filomusa/MusLabor,Filomusa,false,2,dewiki,2024-10-27 03:19:31
1833403707,Paul Draper (musician),Isaidnoway,false,-3328,enwiki,2024-10-27 03:19:51
1833403419,Aythami Ruano,Zyxw,false,1656,enwiki,2024-10-27 03:19:04
1833403515,Krasnaya (river),Monkbot,true,4,enwiki,2024-10-27 03:19:22
357993919,Republikanische Partei,Andol,false,11,dewiki,2024-10-27 03:19:27
1833403709,Toll-like receptor 10,Teaktl17,false,4,enwiki,2024-10-27 03:19:51
1833403814,Wikipedia:Version 1.0 Editorial Team/British comics articles by quality log,WP 1.0 bot,true,-815,enwiki,2024-10-27 03:20:12
1833403402,La Roque-Gageac,Monkbot,true,1,enwiki,2024-10-27 03:19:01
1833403710,User talk:Doc James,Doc James,false,281,enwiki,2024-10-27 03:19:51
1833403813,Veo cómo cantas (Spanish game show) season 2,Saisønisse,false,-160,enwiki,2024-10-27 03:20:09
1833403403,Newell's Old Boys,Hildreth gazzard,false,59,enwiki,2024-10-27 03:19:00
357993917,Ralph Bellamy,Senechthon,false,-309,dewiki,2024-10-27 03:19:28
1833403604,Nestoras Gekas,Monkbot,true,1,enwiki,2024-10-27 03:19:35
1833403716,Laurence Curtis,98.228.137.44,false,185,enwiki,2024-10-27 03:19:52
1833403815,FK Arkadag,93.140.149.68,false,26,enwiki,2024-10-27 03:20:08
1833404007,Toll-like receptor 10,Teaktl17,false,4,enwiki,2024-10-27 03:20:40
1833404107,User:WP 1.0 bot/Tables/Project/Brunei,WP 1.0 bot,true,0,enwiki,2024-10-27 03:20:59
1833404201,Deaths in 2024,Rusted AutoParts,false,-11,enwiki,2024-10-27 03:21:10
1833404409,User:WP 1.0 bot/Tables/Project/Chad,WP 1.0 bot,true,0,enwiki,2024-10-27 03:21:56
1833404503,2019 Supreme Court verdict on Ayodhya dispute,2A00:5400:E052:11BD:56B:278D:4132:A328,false,2,enwiki,2024-10-27 03:22:06
1833404011,User:WP 1.0 bot/Tables/Project/British Empire,WP 1.0 bot,true,0,enwiki,2024-10-27 03:20:42
1833404108,Derry Intermediate Hurling Championship,169.239.14.155,false,-334,enwiki,2024-10-27 03:20:58
1833404204,Érôme,Monkbot,true,1,enwiki,2024-10-27 03:21:12
1833404313,Commotion Ltd v Rutty,A. B.,false,99,enwiki,2024-10-27 03:21:38
1833404410,Ohaba,Monkbot,true,2,enwiki,2024-10-27 03:21:55
1833404502,Boulevard Lefebvre,Telephone Directory,false,43,enwiki,2024-10-27 03:22:09
1833403916,Boulevard Poniatowski,Telephone Directory,false,36,enwiki,2024-10-27 03:20:26
1833404012,...And You Will Know Us by the Trail of Dead,Binksternet,false,-177,enwiki,2024-10-27 03:20:41
1833404109,Category:Scorpaeniformes genera,Trilletrollet,false,-36,enwiki,2024-10-27 03:21:00
1833404207,Ministry of Energy and Petroleum (Sudan),Ibrahim Old,false,6,enwiki,2024-10-27 03:21:15
1833404316,Dark Tranquillity,Binksternet,false,-125,enwiki,2024-10-27 03:21:35
1833404413,It's a Big Country,BD2412,false,5,enwiki,2024-10-27 03:21:55
1833404504,2024 NASCAR Whelen Modified Tour,Finn Shipley,false,8,enwiki,2024-10-27 03:22:10
1833403918,Minister of State for Defence Procurement and Industry,Dgp4004,false,-9,enwiki,2024-10-27 03:20:26
1833404014,Ministry of Energy and Petroleum (Sudan),Ibrahim Old,false,98,enwiki,2024-10-27 03:20:43
1833404110,Natalia (given name),Srnec,false,161,enwiki,2024-10-27 03:21:00
1833404209,1945 United Kingdom general election,146.199.140.26,false,0,enwiki,2024-10-27 03:21:10
1833404317,Wikipedia:Version 1.0 Editorial Team/California State University articles by quality log,WP 1.0 bot,true,-1922,enwiki,2024-10-27 03:21:39
1833404415,List of teams that have overcome 2–0 series deficits in a best-of-five series,131.247.224.183,false,26,enwiki,2024-10-27 03:21:56
1833404508,Wikipedia:Version 1.0 Editorial Team/Chenab Valley articles by quality log,WP 1.0 bot,true,0,enwiki,2024-10-27 03:22:12
1833403919,User:WP 1.0 bot/Tables/Project/Biography (science and academia),WP 1.0 bot,true,-1,enwiki,2024-10-27 03:20:27
1833404000,"Wikipedia:Articles for deletion/Janney, Indiana",TH1980,false,159,enwiki,2024-10-27 03:20:41
1833404015,Ice hockey at the Winter World University Games,2804:14C:658F:4119:7C9C:A434:23AA:7DAD,false,0,enwiki,2024-10-27 03:20:41
1833404114,Talk:Big Four beauty pageants,Sophies mommy1988,false,399,enwiki,2024-10-27 03:20:59
1833404213,Wikipedia:Version 1.0 Editorial Team/Burkina Faso articles by quality log,WP 1.0 bot,true,95,enwiki,2024-10-27 03:21:16
1833404300,Sainte-Colome,Monkbot,true,1,enwiki,2024-10-27 03:21:31
1833404319,1940 Ohio gubernatorial election,Indylover2010,false,51,enwiki,2024-10-27 03:21:37
1833404418,Barbara Bodichon,MumphingSquirrel,false,0,enwiki,2024-10-27 03:21:56
1833404512,Wikipedia:Version 1.0 Editorial Team/Canadian football articles by quality log,WP 1.0 bot,true,1281,enwiki,2024-10-27 03:22:12
1833404003,Wikipedia:Version 1.0 Editorial Team/British Empire articles by quality log,WP 1.0 bot,true,-9855,enwiki,2024-10-27 03:20:41
1833404018,Wikipedia:Version 1.0 Editorial Team/British royalty articles by quality log,WP 1.0 bot,true,-712,enwiki,2024-10-27 03:20:44
1833404116,Wikipedia:Version 1.0 Editorial Team/Brunei articles by quality log,WP 1.0 bot,true,-2501,enwiki,2024-10-27 03:21:01
1833404214,Agios,Monkbot,true,1,enwiki,2024-10-27 03:21:16
1833404304,Wikipedia:Version 1.0 Editorial Team/Brazil articles by quality log,WP 1.0 bot,true,5826,enwiki,2024-10-27 03:21:34
1833404513,Moonbug Entertainment,WiinterU,false,-9,enwiki,2024-10-27 03:22:10
1833404004,Woolly mammoth,Hemiauchenia,false,36,enwiki,2024-10-27 03:20:34
1833404019,"Clarksville, Tennessee",WhisperToMe,false,628,enwiki,2024-10-27 03:20:41
1833404117,"Frederick August I, Duke of Oldenburg",Monkbot,true,1,enwiki,2024-10-27 03:20:59
1833404216,Anton Webern,MONTENSEM,false,1143,enwiki,2024-10-27 03:21:05
1833404305,Wikipedia:Version 1.0 Editorial Team/Carrom articles by quality log,WP 1.0 bot,true,0,enwiki,2024-10-27 03:21:35
1833404518,Antistrophe,Aiolízō,false,-2,enwiki,2024-10-27 03:22:11
1833404006,Melnitsa Animation Studio,Monkbot,true,1,enwiki,2024-10-27 03:20:39
1833404219,Boulevard Soult,Telephone Directory,false,36,enwiki,2024-10-27 03:21:17
1833404306,Immune electron microscopy,BD2412,false,1,enwiki,2024-10-27 03:21:35
1833404400,"Hardyston Township, New Jersey",2600:4809:21F3:1500:F840:1267:A355:DB0F,false,-27,enwiki,2024-10-27 03:21:54
1833404008,Wikipedia:Version 1.0 Editorial Team/California road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-10-27 03:20:42
1833404102,Ibn Taymiyya,2409:40E1:10F9:E421:2811:40FF:FE24:5A49,false,2,enwiki,2024-10-27 03:20:52
1833404202,Wikipedia:Version 1.0 Editorial Team/Buddhism articles by quality log,WP 1.0 bot,true,-1890,enwiki,2024-10-27 03:21:15
1833404307,Aristodemus of Cumae,Monkbot,true,1,enwiki,2024-10-27 03:21:35
1833404402,Wikipedia:Version 1.0 Editorial Team/Canadian comics articles by quality log,WP 1.0 bot,true,-336,enwiki,2024-10-27 03:21:56
1833404005,Wikipedia:Files for discussion/2024 October 26,Innisfree987,false,149,enwiki,2024-10-27 03:20:42
1833404103,Elder Museum of Science and Technology,HirowoWiki,false,6,enwiki,2024-10-27 03:20:59
1833404203,User talk:IntentionallyDense,ChristieBot,true,700,enwiki,2024-10-27 03:21:15
1833404310,User:WP 1.0 bot/Tables/Project/Brazil,WP 1.0 bot,true,0,enwiki,2024-10-27 03:21:36
1833404404,Chesapeake rebellion,Flod logic,false,12,enwiki,2024-10-27 03:21:54
1833404611,Chala Balapoor,Rich Farmbrough,false,220,enwiki,2024-10-27 03:22:32
1833404707,User:WP 1.0 bot/Tables/Project/Caribbean Netherlands,WP 1.0 bot,true,-300,enwiki,2024-10-27 03:22:50
1833404814,User:WP 1.0 bot/Tables/Project/Catalonia,WP 1.0 bot,true,0,enwiki,2024-10-27 03:23:08
1833404918,Björn Kuipers,Perspicax,false,48,enwiki,2024-10-27 03:23:15
1833404613,Krauss-Maffei ML 4000,Stephan Leeds,false,10,enwiki,2024-10-27 03:22:32
1833404711,Wikipedia:Version 1.0 Editorial Team/Caribbean Netherlands articles by quality log,WP 1.0 bot,true,2199,enwiki,2024-10-27 03:22:51
1833404815,Ellen van Wolde,Perspicax,false,48,enwiki,2024-10-27 03:23:07
1833404614,2016 NFL draft,2600:1702:30:1A50:9434:BF71:F01E:D8F2,false,6,enwiki,2024-10-27 03:22:16
1833404712,Apollo Guidance Computer,StarryGrandma,false,-141,enwiki,2024-10-27 03:22:49
1833404802,Ted Janssen,Perspicax,false,48,enwiki,2024-10-27 03:23:05
1833404615,Mediterranean and Middle East theatre of World War II,Jheeeeeeteegh,false,-122,enwiki,2024-10-27 03:22:28
1833404710,User:PARAKANYAA/articles made,PARAKANYAA,false,12,enwiki,2024-10-27 03:22:51
1833404805,User:WP 1.0 bot/Tables/Project/Catalan-speaking countries,WP 1.0 bot,true,0,enwiki,2024-10-27 03:23:06
1833405003,The System (professional wrestling),2804:6EE0:124:701:2516:AE74:7A2B:D530,false,0,enwiki,2024-10-27 03:23:26
1833404804,Hokusai,SunnyTango,false,0,enwiki,2024-10-27 03:23:03
1833405009,Wikipedia talk:WikiProject Formula One,RegalZ8790,false,899,enwiki,2024-10-27 03:23:27
1833404601,Tsarevich Ivan Ivanovich of Russia,VolatileAnomaly,false,-11,enwiki,2024-10-27 03:22:29
1833404713,1940 Ohio gubernatorial election,Indylover2010,false,45,enwiki,2024-10-27 03:22:49
1833404808,Wikipedia:Version 1.0 Editorial Team/Christina Aguilera articles by quality log,WP 1.0 bot,true,0,enwiki,2024-10-27 03:23:08
1833405011,Świętokrzyskie Voivodeship,Monkbot,true,1,enwiki,2024-10-27 03:23:27
1833404602,"Category talk:Songs about Chattanooga, Tennessee",Simeon,false,26,enwiki,2024-10-27 03:22:29
1833404714,Zamia,Donald Albury,false,645,enwiki,2024-10-27 03:22:48
1833404809,Anton van Hooff,Perspicax,false,48,enwiki,2024-10-27 03:23:06
1833405014,Krauss-Maffei ML 4000,Stephan Leeds,false,1,enwiki,2024-10-27 03:23:30
1833404603,"Immaculate Heart of Mary Church (Cleveland, Ohio)",Monkbot,true,1,enwiki,2024-10-27 03:22:27
1833404716,"Pesochnoye, Kursk Oblast",Monkbot,true,1,enwiki,2024-10-27 03:22:50
1833404811,Niels van den Berge,Perspicax,false,48,enwiki,2024-10-27 03:23:06
1833404911,Ann Abraham,Dgp4004,false,-81,enwiki,2024-10-27 03:23:15
1833405015,Wikipedia:Version 1.0 Editorial Team/Climate and environment of Ethiopia articles by quality log,WP 1.0 bot,true,0,enwiki,2024-10-27 03:23:32
1833404604,Rosvodokanal,Monkbot,true,1,enwiki,2024-10-27 03:22:30
1833404715,"Sweeney Hall, Shropshire",Maypm,false,35,enwiki,2024-10-27 03:22:52
1833404912,Tzimtzum,93.38.64.236,false,36,enwiki,2024-10-27 03:23:15
1833405016,Microwave analog signal processing,Nikfal,false,-17,enwiki,2024-10-27 03:23:30
1833404610,Jean Roussel,Rouja1,false,0,enwiki,2024-10-27 03:22:30
1833404718,User:WP 1.0 bot/Tables/Project/Carnivorous plant,WP 1.0 bot,true,284,enwiki,2024-10-27 03:22:53
1833404813,Wikipedia talk:WikiProject Snooker/Archives/2024/July,ClueBot III,true,2680,enwiki,2024-10-27 03:23:08
1833404919,Valeriu Pantazi,Perspicax,false,48,enwiki,2024-10-27 03:23:17
1833405017,John Straffen,Kieronoldham,false,401,enwiki,2024-10-27 03:23:30
1833405211,Category:Tag video games,GreekApple123,false,32,enwiki,2024-10-27 03:24:08
1833405318,Wikipedia:Version 1.0 Editorial Team/Central America articles by quality log,WP 1.0 bot,true,-2032,enwiki,2024-10-27 03:24:24
1833405406,User:MacronMonitor/Alerts,MacronMonitor,false,252,enwiki,2024-10-27 03:24:41
1833405506,Smržovka,Monkbot,true,3,enwiki,2024-10-27 03:25:01
1833405213,Pouyastruc,Monkbot,true,1,enwiki,2024-10-27 03:24:05
1833405509,User:WP 1.0 bot/Tables/Project/Chennai,WP 1.0 bot,true,0,enwiki,2024-10-27 03:25:05
1833405600,2019 Supreme Court verdict on Ayodhya dispute,2A00:5400:E052:11BD:56B:278D:4132:A328,false,5,enwiki,2024-10-27 03:25:14
1833405214,Iron Man's armor,2600:1702:5609:5C00:2958:80C:4F8:FB6F,false,25,enwiki,2024-10-27 03:24:07
1833405510,Las Nubes,Beltsfortheboys,false,-11,enwiki,2024-10-27 03:25:04
1833405601,Helena (daughter of Alypius),Monkbot,true,1,enwiki,2024-10-27 03:25:16
1833405102,Bolsheglushitsky District,Monkbot,true,1,enwiki,2024-10-27 03:23:46
1833405217,World Dog Show,Pisarz12345,false,23,enwiki,2024-10-27 03:24:09
1833405511,High Court of Justice,Dgp4004,false,-9,enwiki,2024-10-27 03:25:04
1833405602,Kwon Eun-ji,Oceanh,false,592,enwiki,2024-10-27 03:25:17
1833405107,Ark Centre,Rangasyd,false,13,enwiki,2024-10-27 03:23:48
1833405218,Talk:United States,Brusquedandelion,false,1106,enwiki,2024-10-27 03:24:04
1833405512,Sorcha Eastwood,Jason MacGabhann,false,22,enwiki,2024-10-27 03:25:02
1833405604,Jeon Yeo-ok,Seefooddiet,false,-2,enwiki,2024-10-27 03:25:16
1833405109,Trachiniformes,Trilletrollet,false,-39,enwiki,2024-10-27 03:23:49
1833405302,Wikipedia:Version 1.0 Editorial Team/Comics creators articles by quality log,WP 1.0 bot,true,0,enwiki,2024-10-27 03:24:22
1833405518,Stavrovouni Monastery,Monkbot,true,1,enwiki,2024-10-27 03:25:05
1833405605,"Yeh, Yeh",Zerosprite,false,381,enwiki,2024-10-27 03:25:17
1833405108,Jean Roussel,Rouja1,false,-1,enwiki,2024-10-27 03:23:48
1833405301,Tangjai6,Tangjai1234,false,17,enwiki,2024-10-27 03:24:22
1833405500,Wikipedia:Version 1.0 Editorial Team/Central Asia articles by quality log,WP 1.0 bot,true,-3333,enwiki,2024-10-27 03:25:02
1833405607,File:FDJ (cycling team) logo.png,Minorax,false,-354,enwiki,2024-10-27 03:25:19
1833405112,Rayman 2: The Great Escape,NakhlaMan,false,0,enwiki,2024-10-27 03:23:47
1833405305,Wikipedia:Requests for page protection/Increase,Cyberbot I,true,-3495,enwiki,2024-10-27 03:24:22
1833405503,Talk That Talk (Twice song),Random86,false,4,enwiki,2024-10-27 03:25:02
1833405113,Draft:List of Chelsea F. C players chronologically,Scottlinehan1999,false,1,enwiki,2024-10-27 03:23:41
1833405200,L&YR Class 28,Jamie Gang28,false,21,enwiki,2024-10-27 03:24:05
1833405308,User:WP 1.0 bot/Tables/Project/Central America,WP 1.0 bot,true,0,enwiki,2024-10-27 03:24:22
1833405504,Wikipedia:Version 1.0 Editorial Team/Constellations articles by quality log,WP 1.0 bot,true,0,enwiki,2024-10-27 03:25:04
1833405616,1945 United Kingdom general election,Jean-de-Nivelle,false,-230,enwiki,2024-10-27 03:25:17
1833405206,Wikipedia:Version 1.0 Editorial Team/Celts articles by quality log,WP 1.0 bot,true,-7836,enwiki,2024-10-27 03:24:07
1833405314,User:Minorax/CSD log/2024,Minorax,false,324,enwiki,2024-10-27 03:24:12
1833405405,Federico Valverde,70.35.177.231,false,0,enwiki,2024-10-27 03:24:36
1833405505,Wikipedia:Version 1.0 Editorial Team/Chennai articles by quality log,WP 1.0 bot,true,-582,enwiki,2024-10-27 03:25:04
1833405618,Talk:2023–24 figure skating season,FACBot,true,169,enwiki,2024-10-27 03:25:19
