358016812,Kriminalitätsrückgang,Pakwesi,false,470,dewiki,2024-10-27 16:40:51
1833606500,"Sainte-Florence, Gironde",Monkbot,true,1,enwiki,2024-10-27 16:40:54
1833606608,Christian Farstad,Tom.Reding,false,2,enwiki,2024-10-27 16:41:11
1833606312,South Carolina Code of Laws,2001:2D8:6A48:D551:54FD:4BA4:3EB:8E66,false,1,enwiki,2024-10-27 16:40:22
358016803,Starkenburgia Heppenheim,Chivista,false,-34,dewiki,2024-10-27 16:40:32
1833606416,John Orman Gilbert,Q4mama,false,26,enwiki,2024-10-27 16:40:39
358016816,Gefechte an der Murglinie,Harryhoffmann65,false,-2,dewiki,2024-10-27 16:40:57
1833606610,"Mary, Queen of Scots",Unoquha,false,1,enwiki,2024-10-27 16:41:08
1833606304,Kevin Maher,Saintandy7,false,0,enwiki,2024-10-27 16:40:19
1833606313,"Abu Musa, Iran",AusLondonder,false,229,enwiki,2024-10-27 16:40:21
1833606400,Inessa Zakhareuskaya,Tom.Reding,false,2,enwiki,2024-10-27 16:40:39
1833606417,User:Paul August/Eris (mythology),Paul August,false,11,enwiki,2024-10-27 16:40:42
1833606501,Ricardo Rodríguez (bobsleigh),Tom.Reding,false,2,enwiki,2024-10-27 16:40:57
1833606612,Manthos Voulgarakis,Monkbot,true,1,enwiki,2024-10-27 16:41:12
1833606305,María Becerra,CatchMe,false,775,enwiki,2024-10-27 16:40:19
1833606315,Talk:Divertimento No. 17 (Mozart),Cewbot,true,31,enwiki,2024-10-27 16:40:23
358016804,Student Agency,GeorgR (de),false,-51,dewiki,2024-10-27 16:40:37
1833606401,Hyacinth of Poland,Monkbot,true,1,enwiki,2024-10-27 16:40:38
358016809,Grant Aviation,Uli Elch,false,30,dewiki,2024-10-27 16:40:45
358016811,Benutzer:Anjaron/Unterseite3,Anjaron,false,16,dewiki,2024-10-27 16:40:50
1833606502,United States ten-thousand-dollar bill,Bruxton,false,-5,enwiki,2024-10-27 16:40:57
1833606614,Vijay Eswaran,202.177.245.154,false,1,enwiki,2024-10-27 16:41:13
1833606314,FN FAL,Hamasien,false,-38,enwiki,2024-10-27 16:40:14
358016800,Stadthalle Göttingen,2A02:26F7:EC44:6609:0:129E:628F:3BE2,false,300,dewiki,2024-10-27 16:40:27
358016805,Andrea Arcangeli,M2k~dewiki,false,15,dewiki,2024-10-27 16:40:37
1833606402,Eduardo Marzo,Kuru,false,-315,enwiki,2024-10-27 16:40:40
1833606503,Ranau,Filedelinkerbot,true,-14,enwiki,2024-10-27 16:40:57
1833606615,Talk:Oboe Concerto (attributed to Haydn),Cewbot,true,11,enwiki,2024-10-27 16:41:14
1833606316,"Chapra, Nadia (community development block)",Cerium4B,false,0,enwiki,2024-10-27 16:40:21
1833606405,User talk:Owaken4628,Cremastra,false,966,enwiki,2024-10-27 16:40:41
358016810,Andrea Arcangeli,M2k~dewiki,false,15,dewiki,2024-10-27 16:40:48
1833606616,Concentrated solar power,Robertiki,false,120,enwiki,2024-10-27 16:41:10
1833606306,Syro-Malabar Catholic Archeparchy of Changanacherry,Joyal Shibu,false,-6,enwiki,2024-10-27 16:40:20
1833606317,Category talk:Cuneiform,Surayeproject3,false,33,enwiki,2024-10-27 16:40:23
358016801,Benutzer:Robertk9410/Artikelentwurf5,Robertk9410,false,116,dewiki,2024-10-27 16:40:26
358016807,Benutzer:MArcus Sinus/Notizen,MArcus Sinus,false,45,dewiki,2024-10-27 16:40:41
358016813,Andrea Arcangeli,M2k~dewiki,false,34,dewiki,2024-10-27 16:40:54
1833606617,User:ReidLark1n,ReidLark1n,false,73,enwiki,2024-10-27 16:41:14
1833606307,Centre for Airborne Systems,Rvsingh12,false,99,enwiki,2024-10-27 16:40:21
1833606318,Linate Airport,Pmbma,false,159,enwiki,2024-10-27 16:40:21
1833606406,User:Aedis1/Art1067,Aedis1,false,11,enwiki,2024-10-27 16:40:41
1833606605,V-1 flying bomb facilities,Monkbot,true,2,enwiki,2024-10-27 16:41:08
1833606619,Francisco Negrete,Tom.Reding,false,2,enwiki,2024-10-27 16:41:14
1833606709,Wikipedia:Administrator intervention against vandalism,HBC AIV helperbot14,true,-237,enwiki,2024-10-27 16:41:32
1833606802,List of Philippine films of 2017,Itslouagain,false,-1561,enwiki,2024-10-27 16:41:53
1833606813,Byung-Chul Han,Shoshin000,false,19,enwiki,2024-10-27 16:41:59
1833606900,Opisthopatus,HCUPa,false,21,enwiki,2024-10-27 16:42:15
1833606914,2024 Formula Regional European Championship,Hmnphl,false,165,enwiki,2024-10-27 16:42:15
1833606711,Starokucherbayevo,Monkbot,true,2,enwiki,2024-10-27 16:41:32
1833606804,St. Peter's Basilica,Filmssssssssssss,false,-88,enwiki,2024-10-27 16:41:47
1833606815,Steve Cotterill,Saintandy7,false,0,enwiki,2024-10-27 16:41:56
1833606901,Axe manufacturing in Pennsylvania,Jpn55,false,28,enwiki,2024-10-27 16:42:17
1833606713,Bamberg Cathedral,TooManyFingers,false,-3,enwiki,2024-10-27 16:41:31
1833606805,Alberto Visconti,Tom.Reding,false,2,enwiki,2024-10-27 16:41:56
1833606816,Across the River and into the Trees (film),79.62.225.26,false,-3,enwiki,2024-10-27 16:42:00
1833606902,Louisa Johnson,121.6.124.147,false,-22,enwiki,2024-10-27 16:42:15
1833606714,Bangka (boat),Thienne2011,false,4,enwiki,2024-10-27 16:41:31
1833606807,Wikipedia:Sockpuppet investigations/Diskyboy,ThePainkiller90,false,597,enwiki,2024-10-27 16:41:57
1833606819,Jacques Jany,Tom.Reding,false,2,enwiki,2024-10-27 16:42:00
1833606904,"Talk:Kleiner Trauermarsch, K. 453a",Cewbot,true,31,enwiki,2024-10-27 16:42:17
1833606715,Next Madrilenian regional election,Spaastm,false,163,enwiki,2024-10-27 16:41:33
1833606806,John Orman Gilbert,Filmssssssssssss,false,-26,enwiki,2024-10-27 16:41:56
1833606905,Panagiotis Paiteris,Monkbot,true,1,enwiki,2024-10-27 16:42:17
1833606706,Gérard Monrazel,Tom.Reding,false,2,enwiki,2024-10-27 16:41:32
1833606716,Málaga Airport,Pmbma,false,159,enwiki,2024-10-27 16:41:31
1833606808,Sentein,Monkbot,true,1,enwiki,2024-10-27 16:41:55
1833606718,"Talk:Herbstkummer, WAB 72",Cewbot,true,48,enwiki,2024-10-27 16:41:35
1833606908,Koichi Sugawara,Tom.Reding,false,2,enwiki,2024-10-27 16:42:18
1833606702,Tehatta II,Cerium4B,false,0,enwiki,2024-10-27 16:41:30
1833606907,Outer Circle Trail,OnlyNano,false,-103,enwiki,2024-10-27 16:42:17
1833606707,Kota Kinabalu,Filedelinkerbot,true,-14,enwiki,2024-10-27 16:41:26
1833606719,Miss Grand Mexico,2806:2F0:96C0:EC3F:A8CF:97DB:33DB:184E,false,107,enwiki,2024-10-27 16:41:32
1833606800,Christianity in the 1st century,Randy Kryn,false,13,enwiki,2024-10-27 16:41:47
1833606810,Talk:Silbury Air,Cewbot,true,40,enwiki,2024-10-27 16:41:59
1833606909,Flag of North Macedonia,Rkt2312,false,8,enwiki,2024-10-27 16:42:17
1833606801,Talk:Terpsichore (Praetorius),Cewbot,true,49,enwiki,2024-10-27 16:41:56
1833606811,Louisa Johnson,121.6.124.147,false,-27,enwiki,2024-10-27 16:41:58
1833606913,Pitcairn Islands,Red Jay,false,-18,enwiki,2024-10-27 16:42:13
1833606918,Talk:Data exploration,Cewbot,true,32,enwiki,2024-10-27 16:42:20
1833607012,Talk:Piano Concerto (Respighi),Cewbot,true,31,enwiki,2024-10-27 16:42:38
1833607105,Ganbaataryn Tögsbayar,Tom.Reding,false,1,enwiki,2024-10-27 16:42:53
1833607218,Talk:Motialmara,Wikibear47,false,18,enwiki,2024-10-27 16:43:08
358016903,Musikjahr 1901,Bernd Winnig,false,-2,dewiki,2024-10-27 16:43:13
1833606915,2024 European Championship (darts),AnishaShar,false,-35,enwiki,2024-10-27 16:42:15
1833607011,Karim Ahmad Khan,BrassBirmingham,false,5,enwiki,2024-10-27 16:42:35
1833607107,Talk:The Giant's Sword,OpalYosutebito,false,9,enwiki,2024-10-27 16:42:54
1833607206,Wikipedia:Administrators' noticeboard,Donald Albury,false,378,enwiki,2024-10-27 16:43:00
1833607216,User:ArkHyena/Drafts/Draftspace3,ArkHyena,false,566,enwiki,2024-10-27 16:43:07
1833606917,Budapest Ferenc Liszt International Airport,Pmbma,false,159,enwiki,2024-10-27 16:42:15
1833607013,"Charlotte, Queen of Cyprus",Sfar13,false,1366,enwiki,2024-10-27 16:42:36
1833607106,Deliverance (metal band),Bkhairul,false,125,enwiki,2024-10-27 16:42:52
1833606916,DecodeME,2A00:23C6:CE0F:6D01:CCD2:13D6:FE2:C097,false,63,enwiki,2024-10-27 16:42:19
1833607000,Wikipedia:Requested articles/Social sciences/Religion,IgnacyPL,false,39,enwiki,2024-10-27 16:42:33
1833607014,User talk:Tajik Panjsheri,RangersRus,false,478,enwiki,2024-10-27 16:42:38
1833607114,Faro Airport,Pmbma,false,159,enwiki,2024-10-27 16:42:51
1833607210,Polish Sinfonia Iuventus Orchestra,Monkbot,true,1,enwiki,2024-10-27 16:43:06
358016900,Erzwungene Schwangerschaft,89.151.41.80,false,-42,dewiki,2024-10-27 16:43:10
1833606919,Shaved ice,2403:5801:98D4:0:5847:89EB:34B4:9CC3,false,12,enwiki,2024-10-27 16:42:19
1833607001,Memoirs of a Revolutionist,Conovaloff,false,-12,enwiki,2024-10-27 16:42:36
1833607015,Kosmos 105,Monkbot,true,1,enwiki,2024-10-27 16:42:37
1833607113,Adendro railway station,21Kakai,false,-26,enwiki,2024-10-27 16:42:52
1833607209,2S22 Bohdana,Dauzlee,false,683,enwiki,2024-10-27 16:43:06
1833607002,Thea Tsulukiani,Sam20020202,false,55,enwiki,2024-10-27 16:42:34
1833607017,User:Samuel Adrian Antz/Drafts,Samuel Adrian Antz,false,776,enwiki,2024-10-27 16:42:33
1833607100,Talk:Opisthoteuthis japonica,Cewbot,true,31,enwiki,2024-10-27 16:42:53
1833607212,Talk:Luteuthis,Cewbot,true,31,enwiki,2024-10-27 16:43:08
358016905,Portal:Film und Fernsehen/Kinostarts 1975,Jobu0101,false,487,dewiki,2024-10-27 16:43:14
1833607003,Yasuo Nakamura,Tom.Reding,false,2,enwiki,2024-10-27 16:42:35
1833607019,Thomas Schroll,Tom.Reding,false,1,enwiki,2024-10-27 16:42:39
1833607213,Todor Todorov (bobsleigh),Tom.Reding,false,2,enwiki,2024-10-27 16:43:07
1833607004,National Wealth Fund (United Kingdom),Inertia6084,false,-1,enwiki,2024-10-27 16:42:35
1833607101,2017–18 East Carolina Pirates women's basketball team,Moist hammer,false,-49,enwiki,2024-10-27 16:42:50
1833607214,Talk:GlobalStem,OpalYosutebito,false,9,enwiki,2024-10-27 16:43:08
358016901,WAA Wackersdorf,Ysabella,false,-46,dewiki,2024-10-27 16:43:12
1833607005,Talk:Collective punishment,Dimadick,false,244,enwiki,2024-10-27 16:42:35
1833607103,"Antanava, Josvainiai",Monkbot,true,2,enwiki,2024-10-27 16:42:52
1833607202,Talk:Lycoteuthis springeri,Cewbot,true,31,enwiki,2024-10-27 16:43:05
1833607217,Liu Fuzhi,Simeon,false,14,enwiki,2024-10-27 16:43:06
1833607008,Wikipedia:WikiProject Novels/Discussions,Reports bot,true,111,enwiki,2024-10-27 16:42:37
1833607104,Game design,Nodicenomasters,false,-1,enwiki,2024-10-27 16:42:50
1833607203,Horní Řepčice,Monkbot,true,1,enwiki,2024-10-27 16:43:02
1833607215,Liu Zhongsheng,SmartyPants22,false,401,enwiki,2024-10-27 16:43:08
