1833699812,Birrhard,Monkbot,true,1,enwiki,2024-10-27 21:40:16
1833699905,Wizardry,QuietCicada,false,-9,enwiki,2024-10-27 21:40:33
1833699917,Israeli apartheid,Allthemilescombined1,false,328,enwiki,2024-10-27 21:40:32
358028305,Wartberg Verlag,L. aus W.,false,9,dewiki,2024-10-27 21:40:50
1833699815,Terrifier 3,2600:8801:CA0E:D000:289D:2C2A:D981:81DF,false,13,enwiki,2024-10-27 21:40:15
1833699906,Bert Bissell,PamD,false,265,enwiki,2024-10-27 21:40:37
1833699908,User:Eiga-Kevin2/Godzilla (revision),Monkbot,true,1,enwiki,2024-10-27 21:40:33
358028306,Richard Hayman,Silentwriter1,false,60,dewiki,2024-10-27 21:40:53
1833699907,Victoria International Airport,Carguychris,false,881,enwiki,2024-10-27 21:40:35
358028308,Zwangsdisputation von Tortosa,AxelHH,false,-1,dewiki,2024-10-27 21:40:54
1833700001,Oliver Whyte,WGNNix4Lyf,false,-2,enwiki,2024-10-27 21:40:54
1833700110,El Campo de Marte,Monkbot,true,2,enwiki,2024-10-27 21:41:12
1833700218,Diego Simeone,Saintandy7,false,0,enwiki,2024-10-27 21:41:14
1833700305,NIOSH air filtration rating,Randomstaplers,false,859,enwiki,2024-10-27 21:41:33
1833700411,Khajoor Pe Atke,Sid95Q,false,-8,enwiki,2024-10-27 21:41:50
1833700003,List of Le Classique matches,49.157.61.205,false,3,enwiki,2024-10-27 21:40:50
1833700311,Talk:List of organizations that self-identify as Native American tribes,Mathnerd314159,false,741,enwiki,2024-10-27 21:41:32
1833700413,Kuji-in,Monkbot,true,4,enwiki,2024-10-27 21:41:49
1833700006,Radislav Orlovsky,Monkbot,true,2,enwiki,2024-10-27 21:40:54
1833700112,Lạc Việt,42.117.235.126,false,20,enwiki,2024-10-27 21:41:12
1833700205,Foot binding,TanyaK94,false,-1,enwiki,2024-10-27 21:41:14
1833700312,Accession of the United Kingdom to CPTPP,Admt999,false,25,enwiki,2024-10-27 21:41:35
1833700416,Category talk:British comedy musical groups,Tom.Reding,false,52,enwiki,2024-10-27 21:41:52
1833700005,Qazi Faez Isa,Fisiddiqi,false,5421,enwiki,2024-10-27 21:40:50
1833700101,User talk:Helper201,Rambling Rambler,false,689,enwiki,2024-10-27 21:41:11
1833700114,Walter Brennan,2A00:23C6:C70E:B401:FD67:4F14:827E:8988,false,12,enwiki,2024-10-27 21:41:11
1833700206,Abdullah Abkar Mohammed,SmartyPants22,false,288,enwiki,2024-10-27 21:41:18
1833700313,Draft:Jacques Laurent Gilly,Memer15151,false,0,enwiki,2024-10-27 21:41:38
1833700014,Category talk:Books by publishing company of India,Tom.Reding,false,22,enwiki,2024-10-27 21:40:56
1833700102,Kovai Guna,DareshMohan,false,-74,enwiki,2024-10-27 21:41:12
1833700115,Project 305,Epicgenius,false,359,enwiki,2024-10-27 21:41:11
1833700300,Rieju,Cdw1952,false,110,enwiki,2024-10-27 21:41:34
1833700314,Koki Osaki,Monkbot,true,1,enwiki,2024-10-27 21:41:36
1833700015,Wikipedia:Administrator intervention against vandalism,Knitsey,false,213,enwiki,2024-10-27 21:40:54
1833700103,Martina Zedníková,Cyfal,false,0,enwiki,2024-10-27 21:41:12
1833700208,2020s,Win8x,false,19,enwiki,2024-10-27 21:41:04
1833700301,Indonesia–Singapore relations,182.3.38.196,false,132,enwiki,2024-10-27 21:41:32
1833700017,"Nawabganj Upazila, Dinajpur",Cerium4B,false,69,enwiki,2024-10-27 21:40:55
1833700104,Archery at the 2022 Asian Games – Men's individual compound,Ira Leviton,false,23,enwiki,2024-10-27 21:41:11
1833700119,I Walk Alone,'Ff'lo,false,812,enwiki,2024-10-27 21:41:13
1833700209,Category talk:Bosnia and Herzegovina musical groups by genre,Tom.Reding,false,52,enwiki,2024-10-27 21:41:20
1833700302,Category talk:Brave Entertainment,Tom.Reding,false,22,enwiki,2024-10-27 21:41:34
1833700316,Category talk:Breath of Fire media files,Tom.Reding,false,22,enwiki,2024-10-27 21:41:38
1833700016,John Ericsson,2601:14D:4B80:1950:6D08:D9AA:1B05:55BF,false,139,enwiki,2024-10-27 21:40:51
1833700105,Category talk:Bootable media,Tom.Reding,false,22,enwiki,2024-10-27 21:41:13
1833700303,Buenavista railway station,162 etc.,false,1,enwiki,2024-10-27 21:41:34
1833700317,Gospel Nights,Ellis408,false,3987,enwiki,2024-10-27 21:41:38
1833700019,Talk:Voss (Alexander McQueen collection),Premeditated Chaos,false,-269,enwiki,2024-10-27 21:40:57
1833700108,Come Upstairs,Elephant445956,false,13,enwiki,2024-10-27 21:41:12
1833700210,Louisa Edwards,Atchom,false,158,enwiki,2024-10-27 21:41:20
1833700318,Bougy-Villars,86.15.206.143,false,137,enwiki,2024-10-27 21:41:35
358028318,White Star (Verlag),L. aus W.,false,11,dewiki,2024-10-27 21:40:57
1833700306,List of community radio stations in the United States,Allreet,false,73,enwiki,2024-10-27 21:41:34
1833700319,The Substance,2600:8801:CA0E:D000:289D:2C2A:D981:81DF,false,4,enwiki,2024-10-27 21:41:35
1833700409,Max (streaming service),181.75.134.252,false,1070,enwiki,2024-10-27 21:41:43
1833700501,Sissi – The Young Empress,Monkbot,true,1,enwiki,2024-10-27 21:42:01
1833700704,User talk:2605:8D80:325:73D3:3C45:7654:8889:B9C3,Conyo14,false,82,enwiki,2024-10-27 21:42:32
1833700505,WayV discography,Windborne Rider,false,-128,enwiki,2024-10-27 21:42:01
1833700706,User:AlexNewArtBot/BrazilSearchResult,InceptionBot,true,-1626,enwiki,2024-10-27 21:42:29
358028405,Zwangsdisputation von Tortosa,AxelHH,false,-34,dewiki,2024-10-27 21:42:26
1833700707,Declan McKenna discography,86.18.143.241,false,245,enwiki,2024-10-27 21:42:32
1833700506,"Talk:Kembathpalli, Krishnagiri district",Johnsoniensis,false,4,enwiki,2024-10-27 21:42:04
358028400,Haze (Film),176.52.181.82,false,-2,dewiki,2024-10-27 21:42:21
358028406,Wikipedia Diskussion:Kurier,Holder,false,297,dewiki,2024-10-27 21:42:24
1833700708,User talk:Valereee,Valereee,false,724,enwiki,2024-10-27 21:42:31
1833700509,Talk:KEXC/GA1,DoctorWhoFan91,false,1346,enwiki,2024-10-27 21:42:05
1833700614,Chester Hirschfelder,Rob9980,false,285,enwiki,2024-10-27 21:42:18
358028402,Finch (Rapper),2A02:8071:9286:30C0:B967:E3E6:C0AC:4EA5,false,33,dewiki,2024-10-27 21:42:21
1833700710,User talk:Abisri436,Agent VII,false,614,enwiki,2024-10-27 21:42:33
1833700510,Wikipedia:WikiProject Trains/Members,Redrose64,false,1,enwiki,2024-10-27 21:42:01
1833700613,Wikipedia:Requests for page protection/Decrease,Knitsey,false,-421,enwiki,2024-10-27 21:42:18
358028407,Hans Dammann,Mars Wawrzyn,false,150,dewiki,2024-10-27 21:42:30
1833700711,Template:Sanjay Leela Bhansali,Ss112,false,68,enwiki,2024-10-27 21:42:33
1833700511,Murder of Nancy Adleman,Davidgoodheart,false,26,enwiki,2024-10-27 21:42:05
358028408,Benutzer:Samuel Adrian Antz/Drafts,Samuel Adrian Antz,false,180,dewiki,2024-10-27 21:41:52
1833700712,Category talk:British mass media owners,Tom.Reding,false,22,enwiki,2024-10-27 21:42:34
1833700518,Category talk:British experimental musical groups,Tom.Reding,false,118,enwiki,2024-10-27 21:42:06
1833700713,Wikipedia:Requests for page protection/Decrease,Knitsey,false,-421,enwiki,2024-10-27 21:42:35
358028403,Gliese 876 c,Antonsusi,false,-2,dewiki,2024-10-27 21:42:23
1833700716,Leptanilla javana,2003 LN6,false,-77,enwiki,2024-10-27 21:42:35
1833700500,Rei Higuchi,223.178.212.120,false,-458,enwiki,2024-10-27 21:41:55
1833700702,Wolverine (character),Wrangler1981,false,0,enwiki,2024-10-27 21:42:22
1833700909,User:Mulehoundsread/Sanora Babb,RisaJo,false,467,enwiki,2024-10-27 21:42:55
1833701000,User:Cartoon network freak/sandbox,Cartoon network freak,false,255,enwiki,2024-10-27 21:43:06
1833701116,Syarhey Nikifarenka,Monkbot,true,2,enwiki,2024-10-27 21:43:28
1833700910,Venom: The Last Dance,2600:1009:B043:764A:9928:607F:6792:2B71,false,-2,enwiki,2024-10-27 21:42:50
1833701001,Draft:Moe Dimanche,NovembersHeartbeat,false,95,enwiki,2024-10-27 21:43:10
1833701117,User talk:ChrisgenX,ChrisgenX,false,544,enwiki,2024-10-27 21:43:30
358028414,Heinrich Witz,Silentwriter1,false,167,dewiki,2024-10-27 21:42:48
1833700911,2024 Lithuanian parliamentary election,2A03:EC00:B178:39AE:C5CC:5F37:4166:42CE,false,4,enwiki,2024-10-27 21:42:51
1833701002,Osorkon II,A. Parrot,false,-57,enwiki,2024-10-27 21:43:10
1833701100,Syria women's national volleyball team,Monkbot,true,2,enwiki,2024-10-27 21:43:24
1833700912,Unt,QuietHere,false,109,enwiki,2024-10-27 21:42:55
1833701006,National Astronomical Observatory (Chile),Monkbot,true,1,enwiki,2024-10-27 21:43:10
1833701101,Category talk:Burkinabé musical groups,Tom.Reding,false,52,enwiki,2024-10-27 21:43:26
358028410,Wikipedia:Löschkandidaten/22. Oktober 2024,Andreas Werle,false,712,dewiki,2024-10-27 21:42:40
358028412,Zwangsdisputation von Tortosa,AxelHH,false,-8,dewiki,2024-10-27 21:42:45
358028417,Hilarion Capucci,Dor-Cuarthol,false,-11,dewiki,2024-10-27 21:42:56
1833701102,Doctor of Professional Counseling,Katharineamy,false,30,enwiki,2024-10-27 21:43:27
1833700913,Category talk:British rhythm and blues musical groups,Tom.Reding,false,87,enwiki,2024-10-27 21:42:55
1833701103,User talk:EdrianJustine,Theroadislong,false,2867,enwiki,2024-10-27 21:43:26
358028413,Liste der EU-Vogelschutzgebiete in Spanien,Herzi Pinki,false,31,dewiki,2024-10-27 21:42:39
1833700915,Elle Fanning,83.70.79.102,false,319,enwiki,2024-10-27 21:42:55
1833701019,User talk:Valereee,Valereee,false,6,enwiki,2024-10-27 21:43:12
358028411,Wikipedia:Redaktion Altertum/Römischer Limes/Dakischer Limes,Hartmann Linge,false,4,dewiki,2024-10-27 21:42:43
1833701109,Draft:Binsoy Namoca,Theroadislong,false,92,enwiki,2024-10-27 21:43:26
358028416,Benutzer:Aka/Fehlerlisten/Leerzeichen nach Bindestrich/001,Koyaanisqatsi01,false,-193,dewiki,2024-10-27 21:42:54
358028418,AUTOEXEC.BAT,Y2kbug,false,197,dewiki,2024-10-27 21:42:55
1833701113,Jordan Black (actor),98.123.38.211,false,106,enwiki,2024-10-27 21:43:28
358028415,Gliese 876 c,Antonsusi,false,-3,dewiki,2024-10-27 21:42:50
1833700906,State Railways Administration of Uruguay,Monkbot,true,1,enwiki,2024-10-27 21:42:54
358028419,Total (Band),Tymo35,false,15,dewiki,2024-10-27 21:43:01
1833701115,I Danced with Don Porfirio,Lord Cornwallis,false,53,enwiki,2024-10-27 21:43:29
1833701219,Talk:Attempted assassination of Donald Trump (disambiguation),Nyttend,false,439,enwiki,2024-10-27 21:43:48
1833701301,Convergence of Democrats of Navarre,Monkbot,true,1,enwiki,2024-10-27 21:43:57
1833701400,Hole Erth,MontanaMako,false,31,enwiki,2024-10-27 21:44:12
1833701419,Doya-gai,Katharineamy,false,-6,enwiki,2024-10-27 21:44:15
1833701200,1982 German Formula Three Championship,Monkbot,true,1,enwiki,2024-10-27 21:43:40
1833701316,Paul Lynde,FlightTime,false,-18,enwiki,2024-10-27 21:43:59
1833701202,JABS,Guessitsavis,false,91,enwiki,2024-10-27 21:43:44
1833701317,Japanese Brazilians,Xuxo,false,841,enwiki,2024-10-27 21:43:57
1833701402,Kraven the Hunter (film),2600:1009:B043:764A:9928:607F:6792:2B71,false,10,enwiki,2024-10-27 21:44:08
1833701201,Talk:Bejeweled (video game)/GA1,Lazman321,false,395,enwiki,2024-10-27 21:43:44
1833701318,Wikipedia:Administrator recall/Graham87,Dilettante,false,233,enwiki,2024-10-27 21:44:01
1833701408,Josefov Fortress,Monkbot,true,2,enwiki,2024-10-27 21:44:12
1833701205,Template:Oklahoma City Blue current roster,Koolcatz34,false,44,enwiki,2024-10-27 21:43:45
1833701410,2024–25 Auroraliiga season,Spitzmauskc,false,3978,enwiki,2024-10-27 21:44:08
1833701206,Nanakita Dam,Monkbot,true,1,enwiki,2024-10-27 21:43:43
1833701319,Category talk:Canadian funk musical groups,Tom.Reding,false,52,enwiki,2024-10-27 21:44:01
1833701412,Marshall Group,JMF,false,197,enwiki,2024-10-27 21:44:14
1833701505,User:M.K/Laikinas2,Monkbot,true,5,enwiki,2024-10-27 21:44:26
1833701211,List of islands of Canada,Qwexcxewq,false,19,enwiki,2024-10-27 21:43:45
1833701415,12.12: The Day,Arjayay,false,-4,enwiki,2024-10-27 21:44:14
1833701506,Category talk:Canadian nu metal musical groups,Tom.Reding,false,52,enwiki,2024-10-27 21:44:26
1833701215,.410 bore,TTWIDEE,false,-62,enwiki,2024-10-27 21:43:47
1833701414,Longest flights,Arjayay,false,-12,enwiki,2024-10-27 21:44:03
1833701508,China–Israel relations,Amigao,false,421,enwiki,2024-10-27 21:44:23
1833701216,The Maze Runner,Sahaib,false,-110,enwiki,2024-10-27 21:43:47
1833701417,Draft talk:Blue Sky Animation,2804:14C:658C:4580:6134:8DF1:AF8E:25A,false,-228,enwiki,2024-10-27 21:44:16
1833701218,Category talk:Cambodian musical groups,Tom.Reding,false,52,enwiki,2024-10-27 21:43:47
1833701418,Category talk:Canadian musical groups by genre,Tom.Reding,false,52,enwiki,2024-10-27 21:44:15
1833701509,Template:Tech N9ne,Ss112,false,40,enwiki,2024-10-27 21:44:27
