1833682010,Crónicas,67.40.202.59,false,-8,enwiki,2024-10-27 20:36:13
1833682106,Wikipedia:WikiProject Deletion sorting/Travel and tourism,AnomieBOT,true,-169,enwiki,2024-10-27 20:36:32
1833681901,User talk:El Comandante,El Comandante,false,118,enwiki,2024-10-27 20:35:50
1833682011,Dallas Black Dance Theatre,Weloveresearch,false,13,enwiki,2024-10-27 20:36:15
1833682107,Technetium-99,80.215.80.186,false,0,enwiki,2024-10-27 20:36:31
1833681902,Yelena Struchayeva,SmartyPants22,false,268,enwiki,2024-10-27 20:35:50
1833682012,Don't Be Dumb,Bound 1000,false,-30,enwiki,2024-10-27 20:36:13
1833682108,Zalesnaya,Monkbot,true,1,enwiki,2024-10-27 20:36:32
1833681903,Template talk:Sfn,Lowercase sigmabot III,true,-4015,enwiki,2024-10-27 20:35:45
1833682014,"Category talk:Orders, decorations, and medals of Perak",Tom.Reding,false,25,enwiki,2024-10-27 20:36:17
1833682111,June 1971,2600:100C:A20E:96AD:DCE4:1874:CEDC:22C4,false,326,enwiki,2024-10-27 20:36:30
1833681904,Category talk:Malaysian Open (tennis),Tom.Reding,false,25,enwiki,2024-10-27 20:35:52
1833682016,"Wesołowo, Węgorzewo County",Monkbot,true,1,enwiki,2024-10-27 20:36:15
1833682112,Category talk:Royal Family Order of Selangor,Tom.Reding,false,25,enwiki,2024-10-27 20:36:34
1833681905,Marshall Group,Kyteto,false,5219,enwiki,2024-10-27 20:35:49
1833682015,List of community radio stations in the United States,Allreet,false,93,enwiki,2024-10-27 20:36:16
1833682113,Wikipedia:Reference desk/Entertainment,Lambiam,false,148,enwiki,2024-10-27 20:36:34
1833682210,Eleftherios Mertakas,Monkbot,true,1,enwiki,2024-10-27 20:36:45
1833682317,Category talk:Music organisations based in the Maldives,Tom.Reding,false,25,enwiki,2024-10-27 20:37:06
1833682515,49th Legislature of the Chamber of Deputies of Uruguay,Moondragon21,false,-1249,enwiki,2024-10-27 20:37:28
1833682607,Alternative for Germany election results,TheSWGrievousfan,false,-36,enwiki,2024-10-27 20:37:40
1833682214,Gilaks,HistoryofIran,false,16,enwiki,2024-10-27 20:36:45
1833682318,Astroworld (album),Kneetoks,false,18,enwiki,2024-10-27 20:37:01
1833682516,Draft:Boomerang (Peppa Pig),84.67.147.23,false,9,enwiki,2024-10-27 20:37:29
1833682608,Bhisham Sahni,Gotitbro,false,38,enwiki,2024-10-27 20:37:41
1833682301,Wikipedia:WikiProject Deletion sorting/United States of America,AnomieBOT,true,-49,enwiki,2024-10-27 20:36:56
1833682519,Category talk:Polish male artists,Simeon,false,99,enwiki,2024-10-27 20:37:29
1833682302,Talk:Bob Hainlen/GA1,WikiOriginal-9,false,239,enwiki,2024-10-27 20:37:01
1833682609,Novouptino,Monkbot,true,2,enwiki,2024-10-27 20:37:42
1833682303,Category talk:Maldivian FA Charity Shield,Tom.Reding,false,25,enwiki,2024-10-27 20:37:02
1833682610,2024 U23 World Wrestling Championships,82.125.187.127,false,-1,enwiki,2024-10-27 20:37:36
1833682306,Honduras (actor),Firezzasd,false,-2,enwiki,2024-10-27 20:37:02
1833682412,2024–25 Luxembourg National Division,2600:1700:9280:A660:DDF3:9F3B:9E12:2AF2,false,-13,enwiki,2024-10-27 20:37:14
1833682612,List of community radio stations in the United States,Allreet,false,89,enwiki,2024-10-27 20:37:44
1833682305,Pakistan,SheriffIsInTown,false,430,enwiki,2024-10-27 20:36:34
1833682613,Category talk:Bats by region,Tom.Reding,false,9,enwiki,2024-10-27 20:37:44
1833682310,Cat in a box,177.102.179.68,false,-2,enwiki,2024-10-27 20:37:04
1833682504,Polydoro,Monkbot,true,1,enwiki,2024-10-27 20:37:24
1833682600,Category talk:Bats by location,Tom.Reding,false,9,enwiki,2024-10-27 20:37:41
1833682615,Wikipedia:Articles for creation/Redirects,Knitsey,false,86931,enwiki,2024-10-27 20:37:38
1833682312,"Brühl Palace, Warsaw",Monkbot,true,1,enwiki,2024-10-27 20:37:02
1833682507,Template talk:Maldivian FA Charity Shield,Tom.Reding,false,24,enwiki,2024-10-27 20:37:27
1833682601,Gaga Chromatica Ball,Platinum Passion,false,332,enwiki,2024-10-27 20:37:39
1833682616,1 Will. & Mar. Sess. 2,Hughbe98,false,6,enwiki,2024-10-27 20:37:45
1833682316,Talk:Bob Hainlen,WikiOriginal-9,false,-116,enwiki,2024-10-27 20:37:03
1833682509,Honduras (actor),Firezzasd,false,18,enwiki,2024-10-27 20:37:27
1833682617,Battle of Wad Madani,XTheBedrockX,false,-8,enwiki,2024-10-27 20:37:44
1833682718,2024 in professional wrestling,PacmanPuncher72,false,3,enwiki,2024-10-27 20:37:54
358026001,Portal Diskussion:Recht,Aschmidt,false,325,dewiki,2024-10-27 20:38:09
358026009,Börger,JWBE,false,-3,dewiki,2024-10-27 20:38:23
1833682815,Gyawali,103.13.105.244,false,26,enwiki,2024-10-27 20:38:25
1833682802,Dušan Vlahović,AzErDerok,false,0,enwiki,2024-10-27 20:38:21
1833682816,Delhi High Court,GGOTCC,false,511,enwiki,2024-10-27 20:38:23
1833682701,2024,JohnAdams1800,false,87,enwiki,2024-10-27 20:37:57
358026006,Portal:Sachsen/Projekt:Kulturdenkmale/ID ungültig/300,Lguenth1,false,-615,dewiki,2024-10-27 20:38:19
1833682806,Gorlice County,Monkbot,true,1,enwiki,2024-10-27 20:38:23
1833682817,2024–25 Liverpool F.C. season,Ghostreturn666,false,1,enwiki,2024-10-27 20:38:19
358026014,Hawala,Peter Gröbner,false,1,dewiki,2024-10-27 20:38:31
1833682700,Hommage à Noir,Bearcat,false,6,enwiki,2024-10-27 20:37:59
1833682807,Pak Yong-hui,SmartyPants22,false,201,enwiki,2024-10-27 20:38:23
358026013,Fischuhus,Earwig,false,-1,dewiki,2024-10-27 20:38:29
358026017,Nationalfeiertag (Österreich),KnightMove,false,10,dewiki,2024-10-27 20:38:34
1833682704,Ivanofeio Sports Arena,Monkbot,true,2,enwiki,2024-10-27 20:38:00
1833682810,User talk:2600:1010:B00A:F6AA:0:41:1BE7:4501,2600:1010:B00A:F6AA:0:41:1BE7:4501,false,-1,enwiki,2024-10-27 20:38:25
1833682819,Category talk:Prehistoric mustelids,Tom.Reding,false,11,enwiki,2024-10-27 20:38:26
358026016,Hunting Air Transport,Phzh,false,0,dewiki,2024-10-27 20:38:33
1833682705,User talk:JBW,S0091,false,743,enwiki,2024-10-27 20:38:01
358026003,Ferrara,Jossiphon,false,4,dewiki,2024-10-27 20:38:17
1833682809,User talk:Just Step Sideways,Just Step Sideways,false,193,enwiki,2024-10-27 20:38:22
1833682710,Wikipedia:WikiProject Deletion sorting/Yugoslavia,AnomieBOT,true,-73,enwiki,2024-10-27 20:38:01
358026004,Bad Gandersheim,Sipalius,false,228,dewiki,2024-10-27 20:38:18
358026008,Kurt und Erika Schrobach-Stiftung,Jü,false,0,dewiki,2024-10-27 20:38:22
1833682811,Call of Duty: Black Ops 6,IDKFA-93,false,-30,enwiki,2024-10-27 20:38:21
1833682713,Category talk:Bats of Southeast Asia,Tom.Reding,false,9,enwiki,2024-10-27 20:38:02
1833682812,User:Tahc,Tahc,false,1,enwiki,2024-10-27 20:38:25
358026011,Narcotic,YGO24895,false,4263,dewiki,2024-10-27 20:38:26
1833682715,Wikipedia talk:Administrator elections,Fanfanboy,false,1095,enwiki,2024-10-27 20:37:57
1833682813,Wikipedia:Requests for undeletion/Archive 402,Lowercase sigmabot III,true,22567,enwiki,2024-10-27 20:38:12
1833682717,The Summit Media Group,Davemck,false,-23,enwiki,2024-10-27 20:38:02
358026000,Portal:Sachsen/Projekt:Kulturdenkmale/ID ungültig/bearbeitet,Lguenth1,false,83,dewiki,2024-10-27 20:38:11
1833682800,Category talk:Mustelids work group,Tom.Reding,false,14,enwiki,2024-10-27 20:38:23
1833682814,Baba Abdi,Souma.dz,false,78,enwiki,2024-10-27 20:38:26
358026012,Fußball-Bundesliga/Rekorde,LegoFCB,false,17,dewiki,2024-10-27 20:37:42
1833682907,List of community radio stations in the United States,Allreet,false,92,enwiki,2024-10-27 20:38:44
1833683114,User:Marchije/sandbox,Marchije,false,1,enwiki,2024-10-27 20:39:28
358026018,Natalie Zemon Davis,Goonbauds,false,-12,dewiki,2024-10-27 20:38:40
1833682912,Tom Cruise,Chirpy-slirpy-BURPY,false,-145,enwiki,2024-10-27 20:38:40
1833683101,Gogaji,2409:40F2:21:80AF:45A8:D1E6:BC35:1EC8,false,7,enwiki,2024-10-27 20:39:22
1833682913,2021 in the Federated States of Micronesia,LucasBrown,false,39,enwiki,2024-10-27 20:38:45
1833683009,Ibrahim ben Ramdan Dey,Souma.dz,false,78,enwiki,2024-10-27 20:39:06
1833683103,List of Southampton F.C. managers,Saintandy7,false,0,enwiki,2024-10-27 20:39:24
1833683117,2024–25 Segunda Federación,JoseAwfulman,false,3,enwiki,2024-10-27 20:39:23
1833682914,The Voice (Australian TV series),151.249.223.60,false,107,enwiki,2024-10-27 20:38:39
1833683005,Régis Le Bris,VolatileAnomaly,false,-64,enwiki,2024-10-27 20:39:04
1833683104,Category talk:Primate conservation,Tom.Reding,false,25,enwiki,2024-10-27 20:39:26
1833683118,Category talk:Primate families,Tom.Reding,false,37,enwiki,2024-10-27 20:39:30
1833682916,Saltynsky,Monkbot,true,1,enwiki,2024-10-27 20:38:45
1833683010,Sokolovy,Monkbot,true,1,enwiki,2024-10-27 20:39:05
1833683105,Andělská Hora (Bruntál District),Monkbot,true,1,enwiki,2024-10-27 20:39:24
1833683119,Liu Yingzi,SmartyPants22,false,79,enwiki,2024-10-27 20:39:29
1833682917,Talk:Mark Thompson (American football)/GA1,BeanieFan11,false,124,enwiki,2024-10-27 20:38:46
1833683012,Frank Booth (swimmer),Dcw2003,false,0,enwiki,2024-10-27 20:39:06
1833683106,Oakland School for the Arts,135.180.132.146,false,107,enwiki,2024-10-27 20:39:25
1833682900,Bookmice,99.226.205.15,false,2,enwiki,2024-10-27 20:38:41
1833682919,List of WWE pay-per-view and livestreaming supercards,73.4.193.244,false,0,enwiki,2024-10-27 20:38:42
1833682901,Category:People from Finedon,Ernsanchez00,false,17,enwiki,2024-10-27 20:38:44
1833683014,Bangladesh Institute of Management,103.146.92.162,false,1208,enwiki,2024-10-27 20:39:08
1833683107,Template talk:Sticky header,Timeshifter,false,339,enwiki,2024-10-27 20:39:27
1833682903,World War II by country,FBryz,false,90,enwiki,2024-10-27 20:38:24
1833683015,Category talk:Oligocene primates,Tom.Reding,false,37,enwiki,2024-10-27 20:39:09
1833683112,MKS Będzin,Frank Winwar,false,76,enwiki,2024-10-27 20:39:26
1833682904,Category talk:Fictional primates,Tom.Reding,false,37,enwiki,2024-10-27 20:38:44
1833683000,Category talk:Monotypic primate genera,Tom.Reding,false,37,enwiki,2024-10-27 20:39:05
1833683017,2024 African Nations Championship qualification,Lionel141,false,122,enwiki,2024-10-27 20:39:06
1833683113,The Baseball Encyclopedia,Giants2008,false,1246,enwiki,2024-10-27 20:39:27
358026103,Cioma Schönhaus,Runtinger,false,201,dewiki,2024-10-27 20:39:47
358026104,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Eiskunstläuferinnen,TaxonBot,true,-1498,dewiki,2024-10-27 20:39:31
1833683406,2016 in Moldova,LucasBrown,false,99,enwiki,2024-10-27 20:40:22
1833683213,Category talk:Primate stubs,Tom.Reding,false,37,enwiki,2024-10-27 20:39:47
1833683302,Category talk:Primates of Asia,Tom.Reding,false,37,enwiki,2024-10-27 20:40:05
1833683409,Butyl nitrite,Minihaa,false,0,enwiki,2024-10-27 20:40:22
1833683216,"Adam Mickiewicz Monument, Warsaw",Monkbot,true,1,enwiki,2024-10-27 20:39:47
1833683304,Ovlov,81.226.130.199,false,85,enwiki,2024-10-27 20:40:05
358026116,Amt Rheine-Bevergern,JWBE,false,-3,dewiki,2024-10-27 20:40:13
1833683413,Strilkivtsi,Monkbot,true,2,enwiki,2024-10-27 20:40:22
1833683217,User:Obviousalchemist/sandbox,Obviousalchemist,false,44,enwiki,2024-10-27 20:39:48
358026105,Wikipedia:Spielwiese,AbSundSwan,false,-2069,dewiki,2024-10-27 20:39:52
1833683306,User talk:Melahhan,RegentsPark,false,404,enwiki,2024-10-27 20:40:06
358026117,Bindenuhu,Earwig,false,-1,dewiki,2024-10-27 20:40:13
358026102,Louise-Otto-Peters-Denkmal,Martin Geisler,false,7,dewiki,2024-10-27 20:39:45
1833683218,Labour Party (UK),GandalfXLD,false,0,enwiki,2024-10-27 20:39:40
358026108,Wikipedia:Spielwiese,TaxonBot,true,2069,dewiki,2024-10-27 20:40:02
1833683311,List of community radio stations in the United States,Allreet,false,88,enwiki,2024-10-27 20:40:05
1833683414,User:Chchcheckit,Chchcheckit,false,-553,enwiki,2024-10-27 20:40:25
358026111,Jupiter (2023),IgorCalzone1,false,76,dewiki,2024-10-27 20:40:04
1833683312,"Security of the Succession, etc. Act 1701",Hughbe98,false,29,enwiki,2024-10-27 20:40:05
1833683205,1999 in Moldova,LucasBrown,false,98,enwiki,2024-10-27 20:39:44
1833683317,Draft talk:Marlborough Road Annexe,Sunolafjagtenben-hur,false,54,enwiki,2024-10-27 20:40:07
358026118,Fußball-Bundesliga/Rekorde,LegoFCB,false,-26,dewiki,2024-10-27 20:39:37
1833683401,The Deep End (2010 TV series),73.116.124.181,false,18,enwiki,2024-10-27 20:40:18
1833683415,Baba Mohammed ben-Osman,Souma.dz,false,78,enwiki,2024-10-27 20:40:24
1833683209,My Planet,Monkbot,true,1,enwiki,2024-10-27 20:39:44
1833683318,Oshmyanka,Monkbot,true,1,enwiki,2024-10-27 20:40:06
1833683402,Bernard Balleret,Red Director,false,12,enwiki,2024-10-27 20:40:21
358026100,Arrocera Los Teros,Jü,false,3,dewiki,2024-10-27 20:39:43
1833683210,User:WilliamF1two/MPs,WilliamF1two,false,2686,enwiki,2024-10-27 20:39:35
358026109,Benutzer:Mabit1,Mabit1,false,18,dewiki,2024-10-27 20:40:02
1833683319,Simeon II of Jerusalem,Surtsicna,false,-58,enwiki,2024-10-27 20:40:07
358026115,Diskussion:Wunder (Lied),IWL04,false,122,dewiki,2024-10-27 20:40:12
358026119,Ivan Softa,Guslar,false,133,dewiki,2024-10-27 20:40:17
1833683403,Ngo Dinh Diem,42.117.235.126,false,10,enwiki,2024-10-27 20:40:19
1833683211,Kevin M. Esvelt,TheKenster,false,0,enwiki,2024-10-27 20:39:46
358026107,Keith Bogans,Walmaul,false,14,dewiki,2024-10-27 20:40:00
1833683404,Category talk:Primates of South America,Tom.Reding,false,37,enwiki,2024-10-27 20:40:22
