1833643616,File talk:U.S. Army Band - A la Nanita Nana edit.ogg,Tom.Reding,false,0,enwiki,2024-10-27 18:32:22
1833643716,Volča,Monkbot,true,1,enwiki,2024-10-27 18:32:42
1833643602,Presidents of the Hunterian Society,Whispyhistory,false,143,enwiki,2024-10-27 18:32:19
1833643619,List of prime ministers of the United Kingdom,Wabbuh,false,60,enwiki,2024-10-27 18:32:15
1833643718,Talk:Tekiath Ben Yessouf,Cewbot,true,-16,enwiki,2024-10-27 18:32:44
1833643701,"Chertkovo, Vladimir Oblast",Monkbot,true,1,enwiki,2024-10-27 18:32:39
1833643717,AVA (English singer),Wikisteveb4,false,259,enwiki,2024-10-27 18:32:44
358020910,Benutzer:Robertk9410/Artikelentwurf5,Robertk9410,false,-4,dewiki,2024-10-27 18:32:10
1833643604,Talk:Helen Vogt,Cewbot,true,5,enwiki,2024-10-27 18:32:20
1833643703,Talk:Marek Vydra,Cewbot,true,-12,enwiki,2024-10-27 18:32:41
358020911,"Bonkers, der listige Luchs von Hollywood",Eiragorn,false,49,dewiki,2024-10-27 18:32:12
1833643605,Mortimer Jordan High School,BCL234,false,-2844,enwiki,2024-10-27 18:32:19
1833643719,VSE Corporation,103.87.141.30,false,-4,enwiki,2024-10-27 18:32:45
1833643607,German League for People and Homeland,Monkbot,true,1,enwiki,2024-10-27 18:32:20
1833643704,Czech Republic women's national football team,Rest in pieces,false,3,enwiki,2024-10-27 18:32:38
1833643608,Ismail al-Faruqi,DrunkenJoe,false,-21,enwiki,2024-10-27 18:32:17
1833643706,Maple syrup urine disease,Ozzie10aaaa,false,-26,enwiki,2024-10-27 18:32:41
1833643609,Freddy Mamani (architect),2405:3800:8C9:998B:0:0:0:1,false,766,enwiki,2024-10-27 18:32:20
1833643707,2025 AFC U-17 Asian Cup qualification,HiddenFace101,false,40,enwiki,2024-10-27 18:32:35
1833643802,2024 COSAFA Women's Championship,Lunar Spectrum96,false,90,enwiki,2024-10-27 18:32:58
1833643912,Montégut-en-Couserans,Monkbot,true,1,enwiki,2024-10-27 18:33:15
358021002,Suzaka,Voyager,false,23,dewiki,2024-10-27 18:33:40
1833644108,⁉️,Gorobay,false,-19,enwiki,2024-10-27 18:33:55
1833643803,Wikipedia:Sandbox,Ticsahyd,false,458,enwiki,2024-10-27 18:33:02
1833643903,User talk:JBW/Archive 84,Lowercase sigmabot III,true,7117,enwiki,2024-10-27 18:33:09
1833643917,Nadezda Tokareva,176.76.226.165,false,6,enwiki,2024-10-27 18:33:17
1833644015,Mortimer Jordan High School,BCL234,false,269,enwiki,2024-10-27 18:33:37
1833644112,George Eiferman,Lepricavark,false,36,enwiki,2024-10-27 18:33:55
1833643805,2015 Bangladesh–Arakan Army border clash,180.148.212.139,false,29,enwiki,2024-10-27 18:33:02
1833643905,Wikipedia:WikiProject Deletion sorting/China,Bearcat,false,74,enwiki,2024-10-27 18:33:14
1833643918,Wikipedia:Articles for deletion/Log/2024 October 27,Bearcat,false,74,enwiki,2024-10-27 18:33:13
1833644001,File talk:Vanellus miles novaehollandiae.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:33:35
1833644017,Talk:Vizija (band),Cewbot,true,-38,enwiki,2024-10-27 18:33:38
358021005,Horst Steffen,Naturgucker Illtal,false,144,dewiki,2024-10-27 18:33:48
1833644113,Gerasimus of the Jordan,Monkbot,true,1,enwiki,2024-10-27 18:33:55
1833643808,Talk:Ellen Williams (luger),Cewbot,true,11,enwiki,2024-10-27 18:33:02
1833643906,Wikipedia:WikiProject Deletion sorting/Japan,Bearcat,false,74,enwiki,2024-10-27 18:33:14
1833644004,Guru Mann,SdkbBot,true,-3,enwiki,2024-10-27 18:33:35
1833644016,Magomed Torijev,Edward Tech,false,75,enwiki,2024-10-27 18:33:37
358021007,Phil the Beat,Felkel1982,false,-66,dewiki,2024-10-27 18:33:56
1833643809,Gavin Sullivan,146.199.140.26,false,12,enwiki,2024-10-27 18:33:00
1833643907,Template:Admin recall notice/AN,Dilettante,false,-155,enwiki,2024-10-27 18:33:17
1833644005,Tatneft,Monkbot,true,1,enwiki,2024-10-27 18:33:34
358021004,Jamal Musiala,Brodkey65,false,15,dewiki,2024-10-27 18:33:46
1833644100,Talk:Jennifer White (journalist),Cewbot,true,1,enwiki,2024-10-27 18:33:53
1833643812,The Last House on the Left,PanagiotisZois,false,-10,enwiki,2024-10-27 18:33:00
1833644006,Ahmed Nazim,2404:AB80:2:109F:8A3:E7F4:7B8E:8878,false,32,enwiki,2024-10-27 18:33:36
1833644019,File talk:Vasily Perov - Портрет Ф.М.Достоевского - Google Art Project.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:33:39
1833643908,Talk:Ahmad Zigi Zaresta Yuda,Cewbot,true,-14,enwiki,2024-10-27 18:33:17
1833644011,Maple syrup urine disease,Ozzie10aaaa,false,1095,enwiki,2024-10-27 18:33:36
1833644101,Zurich Cantonal Bank,Monkbot,true,1,enwiki,2024-10-27 18:33:52
1833643814,"File talk:US Navy 120209-N-XD935-302 Mass Communication Specialist 1st Class Shane Tuck, assigned to the Expeditionary Combat Camera Underwater Photo Team, c.jpg",Tom.Reding,false,-1,enwiki,2024-10-27 18:33:04
1833643910,User:Bearcat/XfD log,Bearcat,false,1347,enwiki,2024-10-27 18:33:14
1833644012,Wikipedia talk:WikiProject France,Elinruby,false,-17,enwiki,2024-10-27 18:33:35
358021000,Johann Wilhelm Reischauer,Miriquidus0980,false,473,dewiki,2024-10-27 18:33:40
1833644105,Paskalis Bruno Syukur,Davide King,false,-5,enwiki,2024-10-27 18:33:53
1833643815,Massachusetts Educational Financing Authority,2604:CA00:17A:16DA:0:0:462:7AF,false,161,enwiki,2024-10-27 18:33:03
1833643909,Wikipedia:WikiProject Deletion sorting/Film,Bearcat,false,74,enwiki,2024-10-27 18:33:14
1833644014,Siraj (name),2409:4063:4C92:8BEE:0:0:7EC8:50F,false,43,enwiki,2024-10-27 18:33:37
1833644106,Ahmed Nazim,Mwwv,false,-32,enwiki,2024-10-27 18:33:54
1833643819,Bliss (Tech N9ne album),8086-PC,false,2,enwiki,2024-10-27 18:33:03
1833643911,File talk:UplandSandpiperOntarioCropped.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:33:18
1833644013,Willem Grasso,2A01:CB1D:65:A700:11A2:3922:7FAF:F898,false,162,enwiki,2024-10-27 18:33:37
358021001,Wikipedia:Auskunft,Scialfa,false,424,dewiki,2024-10-27 18:33:37
1833644107,Michael Cooper (musician),AwerDiWeGo,false,32,enwiki,2024-10-27 18:33:54
358021008,Benutzerin:Pomona,Pomona,false,151,dewiki,2024-10-27 18:33:59
358021009,Kingsley Coman,2003:CA:B728:DE00:9939:B369:C4DF:C035,false,-1,dewiki,2024-10-27 18:34:05
1833644213,Sankara Mishra,Sntshkumar750,false,327,enwiki,2024-10-27 18:34:12
1833644303,Talk:The Wangs vs. the World,Cewbot,true,-4,enwiki,2024-10-27 18:34:26
1833644404,Wikipedia:Articles for deletion/Chang Jiang: The Great River of China,Bearcat,false,-2,enwiki,2024-10-27 18:34:52
1833644211,Tanmoy Bhattacharya,116.193.129.2,false,22,enwiki,2024-10-27 18:34:10
358021018,Tom Hülsmann,2003:CA:B728:DE00:9939:B369:C4DF:C035,false,-51,dewiki,2024-10-27 18:34:26
1833644405,Draft:Haute Couture (EP),Random86,false,374,enwiki,2024-10-27 18:34:51
1833644505,International Cities of Peace (ICP),Arment111,false,321,enwiki,2024-10-27 18:35:11
358021010,Deutsche Rennslalom-Meisterschaft,Lómelinde,false,6,dewiki,2024-10-27 18:34:08
1833644212,Draft:Ispahani Mirzapore Banglabid,Niloy Nasif,false,302,enwiki,2024-10-27 18:34:11
1833644310,2024 Brest Challenger – Singles,Adamtt9,false,151,enwiki,2024-10-27 18:34:26
1833644406,2024 Brest Challenger,Adamtt9,false,4,enwiki,2024-10-27 18:34:50
1833644508,File talk:Winsor McCay (1912) How a Mosquito Operates.webm,Tom.Reding,false,-9,enwiki,2024-10-27 18:35:10
1833644201,Paul Storz Tenement,Monkbot,true,1,enwiki,2024-10-27 18:34:09
1833644214,Template:SCOTUS-case,Lethargilistic,false,-7,enwiki,2024-10-27 18:34:13
1833644311,Nadillac,Monkbot,true,1,enwiki,2024-10-27 18:34:26
1833644407,2025 AFC U-20 Asian Cup,42.1.70.92,false,-81,enwiki,2024-10-27 18:34:50
1833644200,David Coote (referee),99.11.157.90,false,-42,enwiki,2024-10-27 18:34:10
1833644215,List of members of the Senate of the 7th Parliament of Northern Ireland,SdkbBot,true,0,enwiki,2024-10-27 18:34:11
358021019,Liste von Pfarrhäusern in Bayern,Rufus46,false,424,dewiki,2024-10-27 18:34:23
1833644408,Beelzebubs,130.64.64.37,false,25,enwiki,2024-10-27 18:34:50
1833644510,Talk:Angelo Pietrasanta,Cewbot,true,0,enwiki,2024-10-27 18:35:11
1833644202,Android (operating system),Matthieu Houriet,false,22,enwiki,2024-10-27 18:34:00
1833644217,Arminianism,Telikalive,false,201,enwiki,2024-10-27 18:34:03
358021017,Bentorf,Der blaue Reiter kehrt zurück,false,273,dewiki,2024-10-27 18:34:17
1833644312,File talk:We Can Do It! NARA 535413 - Restoration 2.jpg,Tom.Reding,false,-9,enwiki,2024-10-27 18:34:28
1833644409,File talk:Widok na Perast z zachodu 01.JPG,Tom.Reding,false,-2,enwiki,2024-10-27 18:34:53
1833644509,Justin Bengui,SdkbBot,true,-1,enwiki,2024-10-27 18:35:10
358021011,Benutzer:Wamito/Werkstatt/W01,Wamito,false,292,dewiki,2024-10-27 18:34:08
1833644205,Evo Morales,Kire1975,false,25,enwiki,2024-10-27 18:33:58
1833644313,Talk:The Whirlpool (Jane Urquhart novel),Cewbot,true,-4,enwiki,2024-10-27 18:34:29
1833644414,PHP,2A03:32C0:5:7E6E:BEA:3F1:DFF1:D293,false,0,enwiki,2024-10-27 18:34:38
1833644206,Talk:Ernest A. Young,Cewbot,true,9,enwiki,2024-10-27 18:34:11
1833644300,BRICS,Egm4313.s12,false,368,enwiki,2024-10-27 18:34:18
1833644415,Lagoon 55 catamaran (1987),BoyTheKingCanDance,false,29,enwiki,2024-10-27 18:34:52
1833644210,Pharmaceutical Association of Mauritius,Rumaanah,false,0,enwiki,2024-10-27 18:34:12
1833644302,2024 Swiss Indoors – Doubles,ComeradeAlex,false,4,enwiki,2024-10-27 18:34:23
1833644314,Madison Kingdon,Inksmaste,false,1631,enwiki,2024-10-27 18:34:28
1833644401,Kvilda,Monkbot,true,1,enwiki,2024-10-27 18:34:48
1833644417,Barwaha,Maywe46,false,179,enwiki,2024-10-27 18:34:52
358021012,Rocky Mountain Airways,Uli Elch,false,24,dewiki,2024-10-27 18:34:12
1833644301,User talk:Sandbox,Hazard-Bot,true,-1108,enwiki,2024-10-27 18:34:26
1833644403,Gorley Hill,AnomieBOT,true,0,enwiki,2024-10-27 18:34:50
1833644511,Brest Challenger,Adamtt9,false,160,enwiki,2024-10-27 18:35:11
1833644607,User:Ikeshut2/sandbox6,Ikeshut2,false,132,enwiki,2024-10-27 18:35:22
1833644618,User talk:WildChild666/sandbox,151.49.247.187,false,64,enwiki,2024-10-27 18:35:24
358021101,Wikipedia:Vandalismusmeldung,Xqbot,true,473,dewiki,2024-10-27 18:35:39
358021118,Nikolai Hentsch,Florian100100,false,24,dewiki,2024-10-27 18:35:53
1833644908,India women's cricket team in Australia in 2024–25,Goodknowme,false,-283,enwiki,2024-10-27 18:36:08
1833645008,2024–25 Primera Federación,JoseAwfulman,false,1,enwiki,2024-10-27 18:36:15
1833644515,"Khani, Sakha Republic",Monkbot,true,2,enwiki,2024-10-27 18:35:10
1833644608,Battle of Zieleńce,Dushnilkin,false,27,enwiki,2024-10-27 18:35:23
358021115,Benutzer Diskussion:112.205.89.181,TabellenBot,true,1273,dewiki,2024-10-27 18:35:48
358021116,Lena Schilling,Invisigoth67,false,-1,dewiki,2024-10-27 18:35:49
1833644809,Talk:Yidnekachew Tessema,Cewbot,true,24,enwiki,2024-10-27 18:35:53
1833644909,"File talk:Zack Greinke on July 29, 2009.jpg",Tom.Reding,false,0,enwiki,2024-10-27 18:36:10
1833645007,Łozienica,Monkbot,true,1,enwiki,2024-10-27 18:36:21
1833644610,Saint-Marcel-lès-Valence,Monkbot,true,1,enwiki,2024-10-27 18:35:20
358021102,Benutzer:Xqbot/Antworten,Krdbot,true,188,dewiki,2024-10-27 18:35:41
1833644812,Bade Miyan Chote Miyan (2024 film),43.248.68.112,false,16,enwiki,2024-10-27 18:35:51
1833644918,"Talk:St Mary's Church, Goathland",Keith D,false,27,enwiki,2024-10-27 18:36:11
1833644609,Navri Mile Hitlerla,S0091,false,1090,enwiki,2024-10-27 18:35:22
1833644704,File talk:Yacare caiman (Caiman yacare) 2.jpg,Tom.Reding,false,-20,enwiki,2024-10-27 18:35:38
1833644816,Cieszyn County,Monkbot,true,1,enwiki,2024-10-27 18:35:54
1833644900,Tauragė,Spirit of Performance,false,183,enwiki,2024-10-27 18:36:06
1833644916,Hamdan bin Mohammed Al Maktoum,Noble-fazza,false,87,enwiki,2024-10-27 18:36:08
1833644613,Talk:Pat Butler,Cewbot,true,0,enwiki,2024-10-27 18:35:23
1833644702,User talk:WildChild666/sandbox,151.49.247.187,false,0,enwiki,2024-10-27 18:35:37
1833644903,Lighthill Music,Gratefulking,false,-1,enwiki,2024-10-27 18:36:07
1833644919,User talk:Friggy,Mattbr,false,1598,enwiki,2024-10-27 18:36:11
1833644602,1979 Minnesota Golden Gophers football team,Patriarca12,false,3156,enwiki,2024-10-27 18:35:21
1833644614,"St Mary's Church, Goathland",Keith D,false,-164,enwiki,2024-10-27 18:35:24
1833644706,Wikipedia:WikiProject Palaeontology/Article workshop,Jens Lallensack,false,553,enwiki,2024-10-27 18:35:39
1833644818,User:Taurussun,Taurussun,false,384,enwiki,2024-10-27 18:35:56
1833644904,National-Catholic Movement,Monkbot,true,1,enwiki,2024-10-27 18:36:07
1833644600,Talk:East Japan Railway Company,Maxeto0910,false,201,enwiki,2024-10-27 18:35:21
1833644615,"File talk:Wood Duck 2, St James's Park, London - April 2012.jpg",Tom.Reding,false,0,enwiki,2024-10-27 18:35:24
1833644710,Talk:Tarcondimotus I,Cewbot,true,0,enwiki,2024-10-27 18:35:38
1833644803,User:Ikeshut2/sandbox6,Ikeshut2,false,11,enwiki,2024-10-27 18:35:51
1833644819,File talk:Yellow-faced Honeyeater nov07.jpg,Tom.Reding,false,0,enwiki,2024-10-27 18:35:56
1833644905,Talk:Lee Kings,Cewbot,true,13,enwiki,2024-10-27 18:36:08
1833645000,Louise Mitchell,146.199.140.26,false,12,enwiki,2024-10-27 18:36:17
1833644605,Nepal Army Club,2001:DF6:2380:5F3E:7CB4:E673:699:EB66,false,34,enwiki,2024-10-27 18:35:22
1833644616,"Stepankovo, Muromsky District, Vladimir Oblast",Monkbot,true,1,enwiki,2024-10-27 18:35:24
1833644719,"Bykanovo, Oktyabrsky District, Kursk Oblast",Monkbot,true,2,enwiki,2024-10-27 18:35:38
358021104,Benutzer:Florian100100,Florian100100,false,31,dewiki,2024-10-27 18:35:37
1833644804,List of Spy × Family chapters,Tb357,false,19,enwiki,2024-10-27 18:35:51
1833644906,Joseph Petrosino,DonCalo,false,18,enwiki,2024-10-27 18:36:08
1833645002,Otto Virtanen,PindoramaBoyy,false,21,enwiki,2024-10-27 18:36:18
1833644606,Sam Adventure Evermore,SdkbBot,true,-4,enwiki,2024-10-27 18:35:22
1833644617,2025 AFC U-20 Asian Cup,42.1.70.92,false,13,enwiki,2024-10-27 18:35:23
358021107,Benutzer:Wamito/Werkstatt/W01,Wamito,false,-84,dewiki,2024-10-27 18:35:43
358021114,Geisel (Fluss),71.211.128.58,false,1090,dewiki,2024-10-27 18:35:46
1833644805,User:VeryHumbleServant/common.js,VeryHumbleServant,false,130,enwiki,2024-10-27 18:35:53
1833644907,Sankara Mishra,BoyTheKingCanDance,false,-2,enwiki,2024-10-27 18:36:09
1833645006,Australian Signals Directorate,Idiosincrático,false,426,enwiki,2024-10-27 18:36:19
