1833622602,Saulzet,Monkbot,true,1,enwiki,2024-10-27 17:30:08,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833622515,Saint-Vivien Dordogne,Monkbot,true,1,enwiki,2024-10-27 17:29:54,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358018601,Liste der Studentenverbindungen in Aachen,Alrael,false,1233,dewiki,2024-10-27 17:30:10,false,verdunkelung usw
1833622500,Talk:Assassin's Creed (video game),Lnbean,false,640,enwiki,2024-10-27 17:29:50,false,/* Links for soundtrack? */ Reply
1833622519,Miss Universe 2024,Sophies mommy1988,false,-19,enwiki,2024-10-27 17:29:53,false,/* Selection committee */ country of judges not important as per previous editor a few days ago.
1833622603,Talk:Volodymyr Krynskyi,Cewbot,true,-11,enwiki,2024-10-27 17:30:11,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates.
1833622501,Category talk:Hungarian women dramatists and playwrights,Simeon,false,10,enwiki,2024-10-27 17:29:53,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1833622604,Alonzo W. Pond,178.255.168.37,false,307,enwiki,2024-10-27 17:30:11,false,/* Career */
358018605,Ines Schwerdtner,F3RaN,false,47,dewiki,2024-10-27 17:30:18,false,{{Navigationsleiste Die Linke Parteivorstand}}
1833622707,Miss Grand Myanmar,Ngbeam,false,2,enwiki,2024-10-27 17:30:30,false,/* Miss Grand International */
358018606,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-10-27 17:30:20,false,026 ||||||||||||||||||||||||||
358018616,Z 29,Ambross07,false,6,dewiki,2024-10-27 17:30:33,false,/* 1943 */ Linkfix mit [[Project:AWB|AWB]]
358018614,Kampfgruppe (Kriegsmarine),Ambross07,false,6,dewiki,2024-10-27 17:30:30,false,/* 1943 */ Linkfix mit [[Project:AWB|AWB]]
358018617,Benutzer:Asakura Akira/Baustelle/Ergebnisse der japanischen Abgeordnetenhauswahl 202x,Asakura Akira,false,36,dewiki,2024-10-27 17:30:30,false,/* Mehrheitswahl */ calls Nara Okayama Kagoshima
358018603,Marcel Hirscher,Florian100100,false,185,dewiki,2024-10-27 17:30:12,false,/* Comeback */
1833622701,Uncle Albert,2A00:23C8:6FBA:7D01:E1E7:B831:362B:3820,false,6,enwiki,2024-10-27 17:30:29,false,""
1833622709,Museum of Modern Art Warsaw,Artemis Andromeda,false,172,enwiki,2024-10-27 17:30:32,false,/* External links */
358018608,Liste bedeutender Schiffsversenkungen,Ambross07,false,22,dewiki,2024-10-27 17:30:14,false,Linkfix mit [[Project:AWB|AWB]]
1833622702,The Yankee,Dugan Murphy,false,-1,enwiki,2024-10-27 17:30:30,true,/* Sources */ Typo
1833622710,Bodva,Monkbot,true,3,enwiki,2024-10-27 17:30:32,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 3);
358018604,Zheng Zuoxin,Melly42,false,14,dewiki,2024-10-27 17:30:17,false,/* Literatur */
1833622703,1979 Western Michigan Broncos football team,Patriarca12,false,2372,enwiki,2024-10-27 17:30:30,false,/* Schedule */ Cite
1833622704,Antanas Juška,Monkbot,true,1,enwiki,2024-10-27 17:30:28,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358018607,Bulsten,M2k~dewiki,false,1,dewiki,2024-10-27 17:30:22,false,/* Einleitung */ t
358018609,Nabob (Schiff),Ambross07,false,6,dewiki,2024-10-27 17:30:24,false,/* Bau und Einsatz als Geleitflugzeugträger */ Linkfix mit [[Project:AWB|AWB]]
358018612,Henry Leach,Ambross07,false,12,dewiki,2024-10-27 17:30:27,false,/* Ausbildung und Zweiter Weltkrieg */ Linkfix mit [[Project:AWB|AWB]]
358018615,Benutzer:Lena1/Entwürfe,CHR!S,false,301,dewiki,2024-10-27 17:30:32,false,/* Leben */
358018610,Karl Ruppert (Archivar),Fritz Krischen,false,-11,dewiki,2024-10-27 17:30:25,false,/* Weblinks */
358018613,Liste der Flughäfen und Flugplätze auf den Bahamas,Adtonko,false,-254,dewiki,2024-10-27 17:30:26,false,/* Flughäfen und Flugplätze */ deutsch die erste
1833622705,Talk:Konstantinos Keramidas,Cewbot,true,5,enwiki,2024-10-27 17:30:32,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates.
358018618,Geleitzug PQ 16,Ambross07,false,6,dewiki,2024-10-27 17:30:35,false,/* Zusammensetzung und Sicherung */ Linkfix mit [[Project:AWB|AWB]]
358018611,RENFE-Baureihe 102,Mef.ellingen,false,-38,dewiki,2024-10-27 17:30:25,false,""
1833622706,Miss Universe 2024,Sophies mommy1988,false,-18,enwiki,2024-10-27 17:30:28,false,/* Selection committee */
1833622814,List of NXT Tag Team Champions,DepressedPer,false,6613,enwiki,2024-10-27 17:30:47,false,/* Title history */
1833622817,Talk:Mehmed Sadık,Killarnee,false,-28,enwiki,2024-10-27 17:30:50,false,Assessment: banner shell Politics ([[WP:RATER#2.7.2|Rater]])
1833622816,Miss Charm,Sciencefish,false,31,enwiki,2024-10-27 17:30:49,true,[[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]] per Vietnam
1833622818,Ai sponge,Belbury,false,-118,enwiki,2024-10-27 17:30:49,false,Reverted 1 edit by [[Special:Contributions/5.12.182.64|5.12.182.64]] ([[User talk:5.12.182.64|talk]]): [[WP:OR]]/unsourced
1833622819,Talk:Lee Chung-ping,Cewbot,true,17,enwiki,2024-10-27 17:30:50,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates.
1833622801,Maxus,Andra Febrian,false,335,enwiki,2024-10-27 17:30:45,false,""
1833622805,Talk:David Diaan,98.123.38.211,false,224,enwiki,2024-10-27 17:30:48,false,""
1833622810,Michalis Iliadis,Monkbot,true,1,enwiki,2024-10-27 17:30:48,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833622909,Łódź Ghetto mark,Monkbot,true,3,enwiki,2024-10-27 17:31:04,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 3);
1833622910,Talk:Dennis Kaars,Cewbot,true,-13,enwiki,2024-10-27 17:31:05,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates.
1833623012,2024 K3 League,Jaanklaas,false,12,enwiki,2024-10-27 17:31:22,false,/* Fixtures & results */
1833623013,Page Act of 1875,2600:1700:25B1:D0C0:4546:5662:B98E:50E6,false,-1,enwiki,2024-10-27 17:31:22,false,"corrected misspelling of \"ration\" to \"ratio\""
1833623018,Mark McMenamin,Zhenghecaris,false,32,enwiki,2024-10-27 17:31:23,false,/* Origins of complex life */
1833622916,Wanchai Jarunongkran,1.4.192.157,false,0,enwiki,2024-10-27 17:31:06,false,""
1833623019,User talk:OlifanofmrTennant,Sekipllanaofficial,false,371,enwiki,2024-10-27 17:31:21,false,/* Question from Sekipllanaofficial (15:31 27 October 2024) */ new section
1833622917,Bharti Airtel,CommanderOfIndus,false,-16,enwiki,2024-10-27 17:31:02,false,Updated information
1833622918,Tonia (name),Monkbot,true,2,enwiki,2024-10-27 17:31:07,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833622919,Danil Prutsev,Geregen2,false,1,enwiki,2024-10-27 17:31:07,false,""
1833623113,Wikipedia:Featured picture candidates/October-2024,Armbrust,false,66,enwiki,2024-10-27 17:31:35,false,Archiving [[Wikipedia:Featured picture candidates/White Zombie poster (3)]]
1833623114,User talk:Aslan Katf,Drm310,false,3018,enwiki,2024-10-27 17:31:42,false,Welcome to Wikipedia!
1833623106,Gender neutrality in languages with gendered third-person pronouns,90.142.52.139,false,41,enwiki,2024-10-27 17:31:35,false,/* Emergence of gender contrasts via orthography */
1833623115,Talk:Arbayistan,Surayeproject3,false,88,enwiki,2024-10-27 17:31:42,true,""
1833623108,The Cornell Daily Sun,Hstoops,false,35,enwiki,2024-10-27 17:31:38,false,""
1833623117,Mevalonate kinase deficiency,Ozzie10aaaa,false,6,enwiki,2024-10-27 17:31:42,false,/* Presentation */
1833623109,Rotherhithe,86.191.254.132,false,21,enwiki,2024-10-27 17:31:34,false,/* Etymology */Rotherhithe and Redriff are the same word as shown in ref
1833623216,Anne C. Steinemann,GVB012009,false,78,enwiki,2024-10-27 17:31:54,true,""
1833623110,Igor Chislenko,Monkbot,true,1,enwiki,2024-10-27 17:31:39,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833623217,User talk:C.Fred/Archive 32,Lowercase sigmabot III,true,11757,enwiki,2024-10-27 17:31:51,true,Archiving 2 discussion(s) from [[User talk:C.Fred]]) (bot
1833623100,Relational algebra,Darcourse,false,-298,enwiki,2024-10-27 17:31:35,false,/* Introduction */ not true
1833623111,Kopi Kade,203.189.185.210,false,-4,enwiki,2024-10-27 17:31:40,false,/* Current */
1833623219,Talk:Veruska Ljubisavljević,Cewbot,true,18,enwiki,2024-10-27 17:31:56,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. Keep majority rating \"Stub\" in {{WPBS}}."
1833623101,Talk:Celia Kitzinger,Cewbot,true,6,enwiki,2024-10-27 17:31:38,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates.
1833623102,Wikipedia:Featured picture candidates,Armbrust,false,0,enwiki,2024-10-27 17:31:35,false,Closed [[Wikipedia:Featured picture candidates/White Zombie poster (3)]] (Promoted)
1833623112,Talk:Ryoyu Kobayashi,Cewbot,true,11,enwiki,2024-10-27 17:31:41,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates.
358018700,Shin Sang-hoon,Tomyiy,false,101,dewiki,2024-10-27 17:32:15,false,""
1833623309,Draft:List of portraits in the United States House of Representatives collection,Sir MemeGod,false,165,enwiki,2024-10-27 17:32:08,false,images
1833623310,Paul Sloane,FloridaArmy,false,314,enwiki,2024-10-27 17:32:14,false,/* Partial filmography */
1833623311,2025 UEFA European Under-17 Championship qualification,Max2610,false,148,enwiki,2024-10-27 17:32:06,false,/* Goalscorers */
1833623315,Pristina Incident (1999),Bruce1ee,false,54,enwiki,2024-10-27 17:32:15,true,fixed [[Special:LintErrors|lint errors]] – missing end tag
1833623316,User talk:Naaiimaziz,Drm310,false,2520,enwiki,2024-10-27 17:32:14,false,Notification: speedy deletion nomination of [[:User:Naaiimaziz]].
1833623302,Talk:Queen Victoria,185.80.143.147,false,146,enwiki,2024-10-27 17:32:07,false,/* Semi-protected edit request on 19 October 2024 */ Reply
1833623317,Wikipedia:New pages patrol/Reports/Easy reviews,SDZeroBot,true,231,enwiki,2024-10-27 17:32:14,false,Updating database report: web triggered
1833623304,Miradoux,Monkbot,true,1,enwiki,2024-10-27 17:32:10,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833623318,Le Fel,Monkbot,true,1,enwiki,2024-10-27 17:32:14,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833623305,Peter Shreeves,GiantSnowman,false,1871,enwiki,2024-10-27 17:32:12,false,Undid revision [[Special:Diff/1252776383|1252776383]] by [[Special:Contributions/Buttons0603|Buttons0603]] ([[User talk:Buttons0603|talk]]) - no consensus for this
1833623306,Talk:List of Justices of the Supreme Court of Canada by Birthplace,Cewbot,true,-13,enwiki,2024-10-27 17:32:14,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates.
1833623412,Sunset Park (film),Citation bot,true,30,enwiki,2024-10-27 17:32:34,false,Added website. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:English-language musical films]] | #UCB_Category 61/797
358018718,Austrofaschismus,Invisigoth67,false,0,dewiki,2024-10-27 17:32:49,true,typo
1833623501,Talk:Younis Lari,Cewbot,true,3,enwiki,2024-10-27 17:32:53,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates.
1833623400,Talk:International direct dialing,JMF,false,-260,enwiki,2024-10-27 17:32:33,false,Restored revision 1245532317 by [[Special:Contributions/JMF|JMF]] ([[User talk:JMF|talk]]): Rv test
358018708,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Venezolanerinnen,TaxonBot,true,296,dewiki,2024-10-27 17:32:11,true,Bot: Update Wikidata-Liste
1833623503,Taeyeon,Paper9oll,false,317,enwiki,2024-10-27 17:32:39,false,/* 2020–present: Collaborations and continued success */ Updated with temp source
358018705,Denmoza rhodacantha,Invisigoth67,false,1,dewiki,2024-10-27 17:32:26,true,typo
1833623401,Mevalonate kinase deficiency,Ozzie10aaaa,false,-1024,enwiki,2024-10-27 17:32:32,false,/* Cause */
358018709,Liste der Baudenkmale der Außenbezirke der Stadt Cuxhaven,Roland Kutzki,false,23,dewiki,2024-10-27 17:32:34,false,/* Einzelbaudenkmale */ wikidata
358018713,Coi Leray,IWL04,false,-3,dewiki,2024-10-27 17:32:41,true,+link
1833623502,Sergio Castellitto,129.222.86.217,false,-19,enwiki,2024-10-27 17:32:52,false,/* Biography */
1833623402,New Slains Castle,Mike Shepherd 999,false,1766,enwiki,2024-10-27 17:32:30,false,Details about Jacobites and New Slains Castle
1833623414,Alan Irvine (footballer born 1958),GiantSnowman,false,86,enwiki,2024-10-27 17:32:34,false,Undid revision [[Special:Diff/1252775904|1252775904]] by [[Special:Contributions/Buttons0603|Buttons0603]] ([[User talk:Buttons0603|talk]]) - no consensus for this
1833623509,Leeds International Piano Competition,Fort esc,false,25,enwiki,2024-10-27 17:32:53,false,/* References */
1833623407,Christopher Martins,Geregen2,false,1,enwiki,2024-10-27 17:32:33,false,""
1833623415,Qartaba,206.62.50.5,false,0,enwiki,2024-10-27 17:32:33,false,/* Tourism */
358018712,Liste der Münchner U-Bahnhöfe,Herzi Pinki,false,40,dewiki,2024-10-27 17:32:33,false,eindeutige individualnamen für Coordinate siehe [[Spezial:LintErrors/duplicate-ids]]; building
358018714,Beilun,Furfur,false,-15,dewiki,2024-10-27 17:32:42,false,/* Einleitung */ 100%
358018716,Vorlage:Turnierplan4-5,Antonsusi,false,186,dewiki,2024-10-27 17:32:45,true,""
358018719,Michael Skibbe,94.216.237.95,false,-604,dewiki,2024-10-27 17:32:50,false,/* Rückkehr zum BVB */ Aussagen sind mit den angegeben Quellen nicht belegbar.
1833623516,Attavyros (municipality),Monkbot,true,1,enwiki,2024-10-27 17:32:53,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833623406,Amnesia,2603:300A:2335:2600:ADEB:DBA0:9DC8:5195,false,2115,enwiki,2024-10-27 17:32:22,false,/* In fiction */
1833623416,Wikipedia:In the news/Candidates,Unknown Temptation,false,746,enwiki,2024-10-27 17:32:31,false,/* RD: Abdelaziz Barrada */
1833623408,2024 Curitiba Challenger – Singles,The Sports Gnome,false,14,enwiki,2024-10-27 17:32:33,false,/* Finals */
358018710,Buer (Melle),M2k~dewiki,false,4,dewiki,2024-10-27 17:32:37,false,/* Einleitung */ Bulsten
358018707,RENFE-Baureihe 107,Mef.ellingen,false,-28,dewiki,2024-10-27 17:32:34,false,""
1833623417,User:Paul August/Eris (mythology),Paul August,false,14,enwiki,2024-10-27 17:32:37,false,/* Other mentions */
358018717,Blutdruck,Invisigoth67,false,-1,dewiki,2024-10-27 17:32:46,true,form
358018706,Julius Rupp,Fritz Krischen,false,106,dewiki,2024-10-27 17:32:29,false,/* Weblinks */
1833623409,Oktyabrsky District Amur Oblast,Monkbot,true,1,enwiki,2024-10-27 17:32:32,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358018711,Diskussion:Motorradsport,Ch ivk,false,132,dewiki,2024-10-27 17:32:37,false,/* Motorradsport nach Streckenbeschaffenheit */
1833623411,Talk:Bryan Jared Kramer,Cewbot,true,-23,enwiki,2024-10-27 17:32:35,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates.
1833623609,Talk:Saul Koll,Cewbot,true,-7,enwiki,2024-10-27 17:33:14,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates.
1833623612,User:Anthrolologist/citing sources,Anthrolologist,false,27,enwiki,2024-10-27 17:33:15,false,Cited last sentence
1833623614,Paul Sloane,FloridaArmy,false,1,enwiki,2024-10-27 17:33:15,false,/* Partial filmography */
1833623615,List of Sonic X episodes,2601:18F:180:4720:B976:68CD:8A07:F302,false,-15,enwiki,2024-10-27 17:33:13,false,Undid revision [[Special:Diff/1253728288|1253728288]] by [[Special:Contributions/Geraldo Perez|Geraldo Perez]] ([[User talk:Geraldo Perez|talk]])
1833623600,User:Mathglot/sandbox/Templates/Rfc demote note/doc,Gonnym,false,185,enwiki,2024-10-27 17:33:11,false,/* Examples */
1833623604,2024–25 Pharco FC season,EpicAdventurer,false,349,enwiki,2024-10-27 17:33:12,false,/* Egyptian Premier League */
1833623606,Abd al-Aziz ibn Shu'ayb,Monkbot,true,2,enwiki,2024-10-27 17:33:13,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833623608,Steve Agnew,GiantSnowman,false,282,enwiki,2024-10-27 17:33:12,false,Undid revision [[Special:Diff/1252775256|1252775256]] by [[Special:Contributions/Buttons0603|Buttons0603]] ([[User talk:Buttons0603|talk]]) - no consensus for this
1833623714,Talk:Lissi Dancefloor Disaster,Cewbot,true,9,enwiki,2024-10-27 17:33:38,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates.
1833623701,Talk:Bharat Kamma,Cewbot,true,-18,enwiki,2024-10-27 17:33:35,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates.
1833623715,William Terrell,Rofraja,false,159,enwiki,2024-10-27 17:33:37,false,Fix bare URLs references get archive URL for dead link
1833623702,Carol Ann Duffy,2409:4060:2E86:4880:0:0:5948:3C10,false,219,enwiki,2024-10-27 17:33:32,false,""
1833623716,Deniz Öncü,Sunay1986,false,0,enwiki,2024-10-27 17:33:36,false,/* By class */
1833623705,Wabash Valley Seismic Zone,Dicklyon,false,7,enwiki,2024-10-27 17:33:36,false,ce case
1833623717,Template:FK Sloboda Tuzla squad,Gruesome Gary,false,62,enwiki,2024-10-27 17:33:39,false,""
1833623808,2024 K3 League,Jaanklaas,false,0,enwiki,2024-10-27 17:33:55,false,/* Fixtures & results */
1833623706,Talk:Asian News International,Hako9,false,355,enwiki,2024-10-27 17:33:31,false,/* Deletion of page ANI */ Reply
1833623718,Colleˊ Kharis,Aishaltonguy,false,1,enwiki,2024-10-27 17:33:38,false,/* External links */
1833623810,Câlnic Fortress,Monkbot,true,2,enwiki,2024-10-27 17:33:55,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833623707,Metropolitan Police,Elshad,false,-35,enwiki,2024-10-27 17:33:33,false,Meaningless
1833623811,Talk:Asian News International,Gråbergs Gråa Sång,false,268,enwiki,2024-10-27 17:33:52,false,/* Deletion of page ANI */ Reply
1833623812,Pakistan Tehreek-e-Insaf,Titan2456,false,-76,enwiki,2024-10-27 17:33:46,false,/* Second wave of expansion */
1833623712,24 Hour Fitness,Titu4455,false,1,enwiki,2024-10-27 17:33:36,true,""
1833623816,African diaspora,2803:9800:9402:B852:7C46:2559:AD3A:EF6B,false,0,enwiki,2024-10-27 17:33:53,false,""
1833623713,Mürefte,Monkbot,true,1,enwiki,2024-10-27 17:33:35,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833623817,Talk:Jolene Marie Cholock,Cewbot,true,11,enwiki,2024-10-27 17:33:59,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates.
1833623907,Wikipedia:WikiProject Articles for creation/Help desk,Baro Bromberger,false,150,enwiki,2024-10-27 17:34:08,false,/* 13:17 27 October 2024 review of submission by Baro Bromberger */ Reply
1833623908,Willie McFaul,2A04:4A43:421F:F011:E00A:A3A9:CA63:45B9,false,36,enwiki,2024-10-27 17:34:16,false,/* Honours */
1833623909,Talk:Masʿūd II of Ṭur ʿAbdin,Surayeproject3,false,121,enwiki,2024-10-27 17:34:18,true,""
1833623914,Dafni Boeotia,Monkbot,true,1,enwiki,2024-10-27 17:34:18,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833623901,Saint-Salvadour,Monkbot,true,1,enwiki,2024-10-27 17:34:14,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833623915,Why You Wanna,Carlosmarkos2345,false,166,enwiki,2024-10-27 17:34:18,false,/* Certifications */
1833623903,Mevalonate kinase deficiency,Ozzie10aaaa,false,6,enwiki,2024-10-27 17:34:16,false,/* Treatment */
1833623904,Wikipedia:In the news/Candidates,Haers6120,false,111,enwiki,2024-10-27 17:34:10,false,/* 2024 Japanese general election */
1833623905,Talk:Naomi Kramer,Cewbot,true,-32,enwiki,2024-10-27 17:34:17,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. Keep majority rating \"C\" in {{WPBS}}."
1833623906,Aidan Chiles,Yankees10,false,-45,enwiki,2024-10-27 17:34:17,true,Reverted edit by [[Special:Contribs/2600:1007:B0A9:2A79:B9BA:8754:48A7:9D40|2600:1007:B0A9:2A79:B9BA:8754:48A7:9D40]] ([[User talk:2600:1007:B0A9:2A79:B9BA:8754:48A7:9D40|talk]]) to last version by Marist72
1833624110,Gabriele Frangipani,Bgsu98,false,88,enwiki,2024-10-27 17:34:52,false,/* Senior level */
1833624100,Relational algebra,Darcourse,false,-6,enwiki,2024-10-27 17:34:49,false,/* Set operators */
1833624111,User:Anthrolologist/citing sources,Anthrolologist,false,33,enwiki,2024-10-27 17:34:54,false,Added references section
1833624112,Category:Animated films about the afterlife,Dimadick,false,1,enwiki,2024-10-27 17:34:55,false,""
1833624101,User talk:Kafash 1989,Guliolopez,false,401,enwiki,2024-10-27 17:34:52,false,"/* \"Short\" description */ new section"
1833624114,Alia Janine,68.59.4.151,false,61,enwiki,2024-10-27 17:34:54,false,/* External links */ Added adult filmography
1833624102,2024 FIM Women's Circuit Racing World Championship,79.91.13.170,false,0,enwiki,2024-10-27 17:34:50,false,/* Entry list */
1833624113,Template:COVID-19 pandemic data/United States/Texas medical cases chart,Stattracker24,false,44,enwiki,2024-10-27 17:34:47,false,""
1833624103,Laméac,Monkbot,true,1,enwiki,2024-10-27 17:34:50,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833624118,2024 Curitiba Challenger – Singles,Adamtt9,false,139,enwiki,2024-10-27 17:34:54,false,""
1833624106,Talk:Saskia Ludwig,Cewbot,true,11,enwiki,2024-10-27 17:34:53,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. Keep majority rating \"Stub\" in {{WPBS}}."
1833624119,James E. Dalton,MoviesandTelevisionFan,false,-38,enwiki,2024-10-27 17:34:55,false,not really
1833624107,Koreshan State Historic Site,199.73.152.190,false,84,enwiki,2024-10-27 17:34:53,false,""
1833624108,2025 UEFA Women's Under-17 Championship qualification,Max2610,false,1,enwiki,2024-10-27 17:34:48,false,""
358018804,Benutzer:Robertk9410/Artikelentwurf5,Robertk9410,false,224,dewiki,2024-10-27 17:35:09,false,/* Literatur */
1833624316,Mevalonate kinase deficiency,Ozzie10aaaa,false,6,enwiki,2024-10-27 17:35:28,false,/* Treatment */
1833624214,Kosmos 2418,Monkbot,true,1,enwiki,2024-10-27 17:35:11,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358018810,Zhenhai,Furfur,false,-16,dewiki,2024-10-27 17:35:25,false,/* Einleitung */ 100 %
1833624317,Feudal fragmentation,Shahray,false,-14,enwiki,2024-10-27 17:35:27,false,unexplained changes + anachronisms
1833624215,Timeline of the Russian invasion of Ukraine (1 August 2024 – present),Borgenland,false,-158,enwiki,2024-10-27 17:35:05,false,/* 26 October */ all Russia
1833624303,Mad Max: Fury Road,MapReader,false,287,enwiki,2024-10-27 17:35:20,false,Undid revision [[Special:Diff/1253612652|1253612652]] by [[Special:Contributions/Lankyant|Lankyant]] ([[User talk:Lankyant|talk]])
1833624318,Fonsorbes,Monkbot,true,1,enwiki,2024-10-27 17:35:25,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833624219,Christie Sides,2600:1014:B114:6528:B9AB:B40A:D376:5309,false,-3,enwiki,2024-10-27 17:35:11,false,""
358018806,Dogaressa,Hans-Jürgen Hübner,false,11,dewiki,2024-10-27 17:35:15,true,/* Liste der überlieferten Namen von Ehefrauen amtierender Dogen */
358018807,Benutzer Diskussion:TorBeyer,Sicherlich,false,505,dewiki,2024-10-27 17:35:18,false,Neuer Abschnitt /* Stolpersteine */
