1833659306,Dimitrios Geraniotis,Monkbot,true,1,enwiki,2024-10-27 19:20:30,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833659215,Aesara,Monkbot,true,1,enwiki,2024-10-27 19:20:07,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833659308,User:CelesteBI/sandbox,CelesteBI,false,967,enwiki,2024-10-27 19:20:31,false,""
1833659201,Marek Galiński (cyclist),Monkbot,true,1,enwiki,2024-10-27 19:20:01,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833659403,File:Gospel Nights.jpg,B-bot,true,50,enwiki,2024-10-27 19:20:49,false,Tagging orphaned non-free image for deletion.  If this image is not added to an article in the next seven days it will be deleted.
1833659505,Mike Amesbury,45.150.12.80,false,0,enwiki,2024-10-27 19:21:05,false,/* Personal life */typo
1833659409,Patricia Urquiola,Cl3phact0,false,4,enwiki,2024-10-27 19:20:50,true,+wl (per previous
1833659507,Uzbek Soviet Socialist Republic,Srich32977,false,-9,enwiki,2024-10-27 19:21:05,false,layout
1833659411,Talk:Tatsiana Uvarova,Cewbot,true,-14,enwiki,2024-10-27 19:20:52,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates.
1833659506,Bohemian Forest,FromCzech,false,14,enwiki,2024-10-27 19:21:07,false,[[MOS:GEO]] not yet moved
1833659413,Free and Solidary,Monkbot,true,1,enwiki,2024-10-27 19:20:51,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833659508,Dalton (surname),Moondragon21,false,41,enwiki,2024-10-27 19:21:08,false,/* M–Z */
1833659414,User:Dev Darshan T. K./World Chess Championship 2080,Dev Darshan T. K.,false,387,enwiki,2024-10-27 19:20:52,false,/* Results */
1833659509,Wikipedia:WikiProject Resource Exchange/Resource Request,Bruce1ee,false,426,enwiki,2024-10-27 19:21:03,false,/* Transanal irrigation */ Reply
1833659416,Las Costas,Cyfraw,false,-1,enwiki,2024-10-27 19:20:51,false,/* References */
1833659512,Staroilikovo,Monkbot,true,2,enwiki,2024-10-27 19:21:08,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833659415,Juan Morel Campos,Roastedbeanz1,false,14,enwiki,2024-10-27 19:20:51,false,"Changing [[Wikipedia:Short description|short description]] from \"Puerto Rican composer\" to \"Puerto Rican composer (1857–1896)\""
1833659514,Directorate of the House of Nobility (Sweden),WikiGuff,false,14,enwiki,2024-10-27 19:21:09,false,/* List of chairmen of the directorate */
1833659417,Fleetwood Mac,Dobbyelf62,false,-39,enwiki,2024-10-27 19:20:45,false,/* 2014–present: Final years */ Condensed two sentences
1833659517,User talk:Ellis408,B-bot,true,1090,enwiki,2024-10-27 19:21:10,false,Notification that [[:File:Gospel Nights.jpg]] is orphaned and will be deleted in seven days per [[WP:CSD#F5]]
1833659501,List of presidents of Bangladesh,Aziz20204,false,191,enwiki,2024-10-27 19:21:06,false,""
1833659518,Talk:Varavudh Suteethorn,Cewbot,true,0,enwiki,2024-10-27 19:21:10,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates.
1833659504,Robert Levy (physician),Psychologist Guy,false,292,enwiki,2024-10-27 19:21:08,false,/* Selected publications */ add review
1833659519,Lee Tien-yu,GuardianH,false,-38,enwiki,2024-10-27 19:21:10,false,""
1833659602,Auri López,Mrcarillo,false,-126,enwiki,2024-10-27 19:21:28,false,""
1833659710,Talk:Shwe Hmone Yati,Cewbot,true,29,enwiki,2024-10-27 19:21:46,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}."
358023111,Ketupa flavipes,Earwig,false,-1,dewiki,2024-10-27 19:21:53,false,[[Hilfe:Zusammenfassung und Quellen#Auto-Zusammenfassung|AZ]]: Weiterleitungsziel von [[Himalaya-Fischuhu]] nach [[Himalajafischuhu]] geändert
1833659802,Saint-Germier Tarn,Monkbot,true,1,enwiki,2024-10-27 19:22:02,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833659603,Mobage,QuietCicada,false,-7,enwiki,2024-10-27 19:21:29,true,Copyedit
1833659712,Sacred bull,Quezerque,false,3,enwiki,2024-10-27 19:21:45,false,/* Coinage */
1833659803,Wikipedia:Articles for deletion/Purvesh Sarnaik,Liz,false,1754,enwiki,2024-10-27 19:22:05,false,/* Purvesh Sarnaik */ Closed as delete ([[WP:XFDC#4.0.16|XFDcloser]])
1833659605,Toronto Eagles (Australian rules football),DonPedro.Pistolas,false,-2,enwiki,2024-10-27 19:21:29,false,""
1833659714,List of strikes in Denmark,BoyTheKingCanDance,false,41,enwiki,2024-10-27 19:21:45,false,Added tags to the page using [[Wikipedia:Page Curation|Page Curation]] (improve categories)
1833659808,Dooley,Moondragon21,false,47,enwiki,2024-10-27 19:22:05,false,/* Notable people */
1833659606,Category talk:21st-century Italian painters,Simeon,false,44,enwiki,2024-10-27 19:21:30,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1833659717,Turkish airstrikes on Sinjar (2018),Ikamborden,false,44,enwiki,2024-10-27 19:21:47,false,""
1833659611,Talk:Tomáš Petrášek,Cewbot,true,-11,enwiki,2024-10-27 19:21:31,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. Keep majority rating \"Stub\" in {{WPBS}}."
358023101,Jochen Abraham Frowein,Georg Hügler,false,88,dewiki,2024-10-27 19:21:37,false,/* Leben */
1833659718,Kamenný Přívoz,Monkbot,true,1,enwiki,2024-10-27 19:21:45,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833659812,Galveston Orphans Home,Oldsanfelipe2,false,11,enwiki,2024-10-27 19:22:05,false,Paragraph. The NRHP file times out so I could not verify the content was supported by the source.
358023105,Ruben,Jesi,false,-141,dewiki,2024-10-27 19:21:48,false,/* Ruben */ form.
358023117,Wikipedia:Wartungsbausteinwettbewerb/Sommer 2019/Editnotice,Lómelinde,false,2,dewiki,2024-10-27 19:21:55,true,kl.
1833659814,Broadway station (BMT Astoria Line),Squishyawaylittle6,false,-55,enwiki,2024-10-27 19:22:04,true,""
1833659612,User:Jonesey95/self-transcluded-templates,SDZeroBot,true,-1404,enwiki,2024-10-27 19:21:27,false,Updating database report: web triggered
1833659815,Deion Sanders,Erik255,false,0,enwiki,2024-10-27 19:21:58,false,""
358023100,Werra-Suhl-Tal,Stefan,false,18,dewiki,2024-10-27 19:21:32,true,/* Sakralbauten */ Bildunterschrift
358023102,Hinrich Medau,JuTe CLZ,false,-17,dewiki,2024-10-27 19:21:38,false,/* Vermächtnis */ bitte keine akademischen Grade in WP [[WP:NK]] und [[WP:WSIGA]]
1833659706,Svetlana Zhakupova,Less Unless,false,205,enwiki,2024-10-27 19:21:45,false,/* Career */ more info
358023118,St. Marx (Band),Boonekamp,false,-6,dewiki,2024-10-27 19:21:55,true,oder schließt das und ein
1833659816,Katherine Cassavetes,Monkbot,true,1,enwiki,2024-10-27 19:22:06,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358023103,St. Elisabeth (Hamburg-Harvestehude),2A02:3100:441F:C700:C843:ABDD:6791:195F,false,-111,dewiki,2024-10-27 19:21:42,false,/* Orgel */
1833659705,List of songs about Melbourne,DrewPwein,false,64,enwiki,2024-10-27 19:21:44,false,/* S */
358023106,Deutscher Heimatbund,Mirmok12,false,2,dewiki,2024-10-27 19:21:49,true,""
1833659817,Template:UploadedFP,Hilst,false,16,enwiki,2024-10-27 19:22:07,false,wording
358023104,Β-Defensin 2,Neutronstar2,false,12,dewiki,2024-10-27 19:21:46,true,""
358023107,Round Trip Delay,Acky69,false,19,dewiki,2024-10-27 19:21:49,true,/* Ethernet */ noch ein Link
358023119,Andrew J. Weaver,Redonebird,false,-1,dewiki,2024-10-27 19:21:56,false,typo
1833659911,2024–25 All-Ireland Senior Club Football Championship,2001:BB6:58B3:AD00:8D32:1151:7ACE:74AA,false,7,enwiki,2024-10-27 19:22:23,false,/* Connacht Senior Club Football Championship */
1833660006,List of longest-serving members of the Parliament of Indonesia,BoyTheKingCanDance,false,42,enwiki,2024-10-27 19:22:47,false,Added tags to the page using [[Wikipedia:Page Curation|Page Curation]] (improve categories)
1833660103,Lancing West Sussex,10mmsocket,false,-30,enwiki,2024-10-27 19:23:02,false,/* Twin towns */ [[mos:flags]]
1833660119,Kosmos 300,Monkbot,true,1,enwiki,2024-10-27 19:23:05,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833659912,Princess Louise of Saxe-Hildburghausen,Monkbot,true,1,enwiki,2024-10-27 19:22:24,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833660008,Stephen McMullan,195.89.72.19,false,73,enwiki,2024-10-27 19:22:46,false,""
1833660102,Ken Sprague,Lepricavark,false,36,enwiki,2024-10-27 19:23:00,true,/* top */ prepended 'Use mdy dates' tag
1833659914,Jewish resistance in German-occupied Europe,The Blue Rider,false,152,enwiki,2024-10-27 19:22:21,false,/* Notable Jewish resistance fighters */ added notable entry
1833660009,Kershope Burn,Steinsky,false,-3366,enwiki,2024-10-27 19:22:47,false,/* Natural England maps */ remove unencyclopedic section
1833660104,The Bird Seller (1953 film),Monkbot,true,1,enwiki,2024-10-27 19:23:02,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833659913,User talk:LordFalk,TompaDompa,false,723,enwiki,2024-10-27 19:22:26,false,Notice: Incorrect use of minor edits check box on [[:List of fictional countries set on Earth]].
1833660012,Ise Shrine,2601:189:427F:13F0:C0B0:3116:592A:5A58,false,0,enwiki,2024-10-27 19:22:45,false,/* Establishment of the Shrine */
1833660105,Draft:Fangs of Fortune,SnowKang,false,229,enwiki,2024-10-27 19:23:02,false,""
1833659915,User:Du Macedo/sandbox,Du Macedo,false,1513,enwiki,2024-10-27 19:22:13,false,/* European Council of State */
1833660013,Assembly of Nobles (Sweden),WikiGuff,false,118,enwiki,2024-10-27 19:22:48,false,/* References */
1833660107,Cat in a box,2804:388:C355:66C8:BF76:FED:B864:BD5B,false,70,enwiki,2024-10-27 19:23:03,false,Sectioned page
1833659919,Northern Mariana Islands House of Representatives,MoviesandTelevisionFan,false,15,enwiki,2024-10-27 19:22:26,false,""
1833660014,Dan Lissvik,GhostInTheMachine,false,-245,enwiki,2024-10-27 19:22:48,false,/* top */ fix infobox image
1833660108,Talk:Ulrike Lohmann,Cewbot,true,-12,enwiki,2024-10-27 19:23:04,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates.
1833659906,Raaz (2002 film),Miguelohara6,false,-954,enwiki,2024-10-27 19:22:23,false,""
1833660018,Talk:Ton Raven,Cewbot,true,-11,enwiki,2024-10-27 19:22:49,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates.
1833660109,Tamilaga Vettri Kazhagam,Yarohj,false,413,enwiki,2024-10-27 19:23:03,false,""
1833659908,Talk:Toshitsugu Nishihara,Cewbot,true,-11,enwiki,2024-10-27 19:22:25,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates.
1833660016,Federal Ministry of Health (Germany),Maxeto0910,false,4,enwiki,2024-10-27 19:22:47,false,+link in caption
1833660115,User:Iaof2017/sandbox14,Iaof2017,false,575,enwiki,2024-10-27 19:23:05,false,""
1833659909,Duncan Tonatiuh,RockRiverTree,false,300,enwiki,2024-10-27 19:22:24,false,/* Awards */ Sibert Medal citation cat
1833660001,Talk:Thomas Stahr,Cewbot,true,-32,enwiki,2024-10-27 19:22:46,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates.
1833660015,Juan Carlos Osorio,The Special Man,false,0,enwiki,2024-10-27 19:22:42,false,/* Managerial statistics */
1833660116,Draft:Percy Jackson and the Olympians season 1,BestDaysofMusic,false,410,enwiki,2024-10-27 19:23:04,false,""
1833659910,JBL,WiinterU,false,-27,enwiki,2024-10-27 19:22:25,false,Undid revision [[Special:Diff/1253721985|1253721985]] by [[Special:Contributions/Kvng|Kvng]] ([[User talk:Kvng|talk]])
1833660002,20th Infantry Division (Poland),Monkbot,true,5,enwiki,2024-10-27 19:22:46,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 5);
1833660017,CDP,Glolichen,false,47,enwiki,2024-10-27 19:22:49,false,""
1833660101,New York Institute of Technology,Epicsunwarrior,false,49,enwiki,2024-10-27 19:22:55,false,/* Old Westbury */ Updated Photo of Edward Guiliano Global Center
1833660117,Sabrang Film Awards,Jor.langneh,false,-4,enwiki,2024-10-27 19:23:05,false,/* correction*/
1833660209,Mikel Merino,Mattythewhite,false,-149,enwiki,2024-10-27 19:23:20,false,Reverted 1 edit by [[Special:Contributions/2A0A:EF40:111E:B101:58D6:BE1B:34DF:2A3F|2A0A:EF40:111E:B101:58D6:BE1B:34DF:2A3F]] ([[User talk:2A0A:EF40:111E:B101:58D6:BE1B:34DF:2A3F|talk]]): Unsourced
1833660316,Reshat Bardhi,Erledigungs,false,6,enwiki,2024-10-27 19:23:46,true,replaced it
1833660317,Draft:Nokia 450 (Centertel),OnlyNano,false,-66,enwiki,2024-10-27 19:23:45,false,cleanup to provide a good start for formatting
1833660318,Anatolio Scifoni,Roastedbeanz1,false,14,enwiki,2024-10-27 19:23:46,false,"Changing [[Wikipedia:Short description|short description]] from \"Italian painter\" to \"Italian painter (1841–1884)\""
1833660200,Draft talk:Teddy Mfuni,Cewbot,true,-11,enwiki,2024-10-27 19:23:22,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates.
1833660213,Ray Charles,FunIsOptional,false,23,enwiki,2024-10-27 19:23:18,false,move death section to right after career section
1833660310,Category:People by city in Fukui Prefecture,2600:4041:57B1:3E00:993E:65E2:8638:1E89,false,39,enwiki,2024-10-27 19:23:45,false,Adjust sort key
1833660201,The Smurfs (1981 TV series),82.59.37.85,false,199,enwiki,2024-10-27 19:23:17,false,/* Voice cast and characters */
1833660214,Wikipedia:Articles for deletion/Log/2024 October 20,Liz,false,9,enwiki,2024-10-27 19:23:13,false,Relisting [[:Wikipedia:Articles for deletion/National Assembly for Wales (Representation of the People) Order 2007]] ([[WP:XFDC#4.0.16|XFDcloser]])
1833660312,Draft:BecomingX,Projectoverland,false,60,enwiki,2024-10-27 19:23:43,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]]
1833660400,Talk:Walala Tjapaltjarri,Cewbot,true,-10,enwiki,2024-10-27 19:24:01,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates.
1833660203,2024–25 Indian Super League,2409:4088:8381:C4BE:7349:3FBC:721D:556D,false,4,enwiki,2024-10-27 19:23:21,false,""
1833660215,User talk:WikiOriginal-9,WikiOriginal-9,false,440,enwiki,2024-10-27 19:23:21,false,/* GAN */ Reply
1833660311,Jack Nicholls,Matthew Garforth,false,-124,enwiki,2024-10-27 19:23:44,false,""
1833660205,Przemyslaus I Noszak Duke of Cieszyn,Monkbot,true,3,enwiki,2024-10-27 19:23:22,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 3);
1833660217,Talk:Sophia Frazer Binns,Cewbot,true,9,enwiki,2024-10-27 19:23:25,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. Keep majority rating \"Stub\" in {{WPBS}}."
1833660313,Bold Ruler Stakes,Brudder Andrusha,false,10,enwiki,2024-10-27 19:23:44,false,/* Winners */
1833660206,2024–25 Czech First League,FromCzech,false,-114,enwiki,2024-10-27 19:23:21,false,/* Regular season */ ref fixed correction per the cited source
1833660314,Recreational use of nitrous oxide,Maxeto0910,false,-1,enwiki,2024-10-27 19:23:43,false,""
1833660207,Viitivka,188.163.113.197,false,214,enwiki,2024-10-27 19:23:20,false,https://rada-bershad.gov.ua/card
1833660218,Pkharuddin,Felida97,false,-22,enwiki,2024-10-27 19:23:26,false,Reverted 1 edit by [[Special:Contributions/MenoBot|MenoBot]] ([[User talk:MenoBot|talk]]): (double) redirect was later removed again (i.e. [[Pkharuddin Ghazali]] is no longer a redirect and would be the better target for this redirect)
1833660208,Fist of the North Star,Xexerss,false,-23,enwiki,2024-10-27 19:23:20,false,""
1833660315,Talk:Zhou Xiaoping,Cewbot,true,-12,enwiki,2024-10-27 19:23:46,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates.
1833660406,Laura Combes,Lepricavark,false,36,enwiki,2024-10-27 19:24:02,true,/* top */ prepended 'Use mdy dates' tag
358023201,Arbeiterstadion,Afus199620,false,82,dewiki,2024-10-27 19:24:17,false,/* Galerie */
358023205,Benutzer:DLXubata/ELIJAH,DLXubata,false,213,dewiki,2024-10-27 19:24:23,true,""
358023211,Benedikt Duda,Thorwyn,false,514,dewiki,2024-10-27 19:24:39,false,""
1833660407,Broadway station (IND Crosstown Line),Squishyawaylittle6,false,-78,enwiki,2024-10-27 19:24:00,true,""
358023202,Qipisaqqu,Jesi,false,20,dewiki,2024-10-27 19:24:22,false,form.
1833660506,Andreas Zisimos,Monkbot,true,1,enwiki,2024-10-27 19:24:23,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833660607,Russi Karanjia,49.205.35.192,false,200,enwiki,2024-10-27 19:24:39,false,/* Leanings as owner-editor of Blitz */
1833660408,Scott Satterfield,Erik255,false,0,enwiki,2024-10-27 19:24:01,false,Updated record
358023203,Das kleine Grosz Museum,M2k~dewiki,false,564,dewiki,2024-10-27 19:24:22,false,+
1833660511,Cedar Rapids River Kings,69.5.159.225,false,-869,enwiki,2024-10-27 19:24:22,false,articles were incorrect or based on Anthony Bartley defamation of the existing team
358023213,Wikipedia Diskussion:Kurier/Archiv/2024/10,TaxonBot,true,9079,dewiki,2024-10-27 19:24:40,false,Bot: 1 Abschnitt aus [[Wikipedia Diskussion:Kurier]] (ab Abschnitt [[Wikipedia Diskussion:Kurier/Archiv/2024/10#Vorläufige Ergebnisse der Wahlen zum Kuratorium der Wikimedia Foundation 2024|Vorläufige Ergebnisse der Wahlen zum Kuratorium der Wikimedia Foundation 2024]]) archiviert
1833660411,File:Gudiya-Rani.jpg,B-bot,true,50,enwiki,2024-10-27 19:24:04,false,Tagging orphaned non-free image for deletion.  If this image is not added to an article in the next seven days it will be deleted.
1833660512,User talk:121Fam,B-bot,true,1086,enwiki,2024-10-27 19:24:25,false,Notification that [[:File:Gudiya-Rani.jpg]] is orphaned and will be deleted in seven days per [[WP:CSD#F5]]
1833660608,User:MacronMonitor/LinkAlerts,MacronMonitor,false,295,enwiki,2024-10-27 19:24:38,false,add alert for edit on page [[Sankara Mishra]]
1833660413,Talk:Zhao An,Cewbot,true,-11,enwiki,2024-10-27 19:24:04,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates.
1833660513,Talk:Yuri Nakamura (singer),Cewbot,true,-12,enwiki,2024-10-27 19:24:25,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates.
358023214,Opernloft,Minderbinder,false,31,dewiki,2024-10-27 19:24:40,false,wl
1833660414,Prize of the Foundation for Polish Science,Monkbot,true,2,enwiki,2024-10-27 19:24:03,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833660515,Leroy Colbert,Lepricavark,false,33,enwiki,2024-10-27 19:24:25,true,prepended 'Use mdy dates' tag
1833660601,User:Peter I. Vardy/sandbox,Peter I. Vardy,false,-35,enwiki,2024-10-27 19:24:36,false,z
1833660611,Talk:Vitaliy Pukhkalo,Cewbot,true,-12,enwiki,2024-10-27 19:24:40,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates.
1833660416,Clermont-Ferrand,Knitsey,false,54,enwiki,2024-10-27 19:24:01,false,/* Sport */ Adding link to orphaned article Wikiproject Orphanage: [[Wikipedia:ORPHAN|You can help!]]
1833660519,User:B.V.B.2025/MUN,B.V.B.2025,false,180,enwiki,2024-10-27 19:24:25,false,/* MUN */
1833660604,Lisa Aukland,Lepricavark,false,36,enwiki,2024-10-27 19:24:38,true,/* top */ prepended 'Use mdy dates' tag
1833660612,Matheus Gonçalves,Xguilex,false,61,enwiki,2024-10-27 19:24:40,false,""
1833660415,Kershope Burn,Steinsky,false,-1770,enwiki,2024-10-27 19:24:04,false,/* Name */ remove section - entirely original research / [[WP:SYNTH]] (none of the sources are about Kershope Burn) and at partially off topic
358023209,Diskussion:Schrödingers Katze,Physikinger,false,1023,dewiki,2024-10-27 19:24:38,false,/* Anstöße für eine Umarbeitung */ Antwort
1833660614,Cat in a box,2804:388:C355:66C8:BF76:FED:B864:BD5B,false,27,enwiki,2024-10-27 19:24:41,false,/* See also */
358023219,Klaus Böldl,Sala.mitti,false,4,dewiki,2024-10-27 19:24:49,false,/* Werke */
1833660418,San Jorge Samar,103.224.95.50,false,65,enwiki,2024-10-27 19:24:02,false,/* History */
358023204,Auferstehung Jesu Christi,Ocd-cologne,false,-60,dewiki,2024-10-27 19:24:22,false,Änderung [[Spezial:Diff/249810271|249810271]] von [[Special:Contribs/Gullibert von Leußen|Gullibert von Leußen]] rückgängig gemacht; Deine Meinung hat hier nichts zu suchen
358023207,Oliver Gerke,École Marcinelle,false,106,dewiki,2024-10-27 19:24:26,true,Buch Neuerscheinung mit ISBN wurde ergänzt.
1833660605,Zilim-Karanovo,Monkbot,true,2,enwiki,2024-10-27 19:24:38,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
358023218,Benutzer Diskussion:Buch-t,Wikisympathisant,false,502,dewiki,2024-10-27 19:24:41,false,Neuer Abschnitt /* Pocco */
358023200,Liste orthogonaler Koordinatensysteme,Alva2004,false,2465,dewiki,2024-10-27 19:24:14,false,l3c ln cosh j1c sn
1833660504,Draft:Airbattle over Simrishamn,TheJarlXIV,false,16,enwiki,2024-10-27 19:24:23,false,Rephrase
358023210,Wikipedia Diskussion:Kurier,TaxonBot,true,-9079,dewiki,2024-10-27 19:24:37,false,Bot: 1 Abschnitt nach [[Wikipedia Diskussion:Kurier/Archiv/2024/10#Vorläufige Ergebnisse der Wahlen zum Kuratorium der Wikimedia Foundation 2024]] archiviert – letzte Bearbeitung: [[user:Julius Senegal|Julius Senegal]] (27.10.2024 18:16:38)
1833660619,Aadhavan,2.50.250.129,false,6,enwiki,2024-10-27 19:24:41,false,/* Plot */
1833660701,Swift (bird),178.135.18.10,false,10,enwiki,2024-10-27 19:24:59,false,""
1833660718,Template:Signpost/Number of nontalk pages,SDZeroBot,true,0,enwiki,2024-10-27 19:25:06,false,Updating database report: periodic update
1833660800,Tamilaga Vettri Kazhagam,Yarohj,false,246,enwiki,2024-10-27 19:25:25,false,""
1833660818,Leukocyte adhesion deficiency-1,AnomieBOT,true,36,enwiki,2024-10-27 19:25:28,true,Dating maintenance tags: {{Cn}}
1833660914,Johannes Radebe,192.76.8.82,false,-43,enwiki,2024-10-27 19:25:48,false,/* Career */
1833660702,Sean Lewis (American football),Erik255,false,0,enwiki,2024-10-27 19:25:00,false,/* Head coaching record */Updated record
1833660801,William Jopling,Flod logic,false,206,enwiki,2024-10-27 19:25:24,false,Clean up/copyedit Adding/removing wikilink(s) Adding/improving reference(s)
1833660915,Ishkildino,Monkbot,true,2,enwiki,2024-10-27 19:25:48,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833660705,Talk:Wa Lone,Cewbot,true,-10,enwiki,2024-10-27 19:25:01,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates.
1833660917,MPL Indonesia,82.174.144.31,false,986,enwiki,2024-10-27 19:25:48,false,""
1833660707,Timeline of Iranian history,The Nineteenth Century,false,177,enwiki,2024-10-27 19:24:59,false,/* 17th century */
1833660802,List of rail accidents (2010–2019),83.250.249.179,false,197,enwiki,2024-10-27 19:25:18,false,""
1833660709,Gesalec,RobertJohnson35,false,30,enwiki,2024-10-27 19:25:02,true,/* Biography */ Added link
1833660719,Binibining Cebu,Mrcarillo,false,0,enwiki,2024-10-27 19:25:04,false,/* Miss Cebu (2022 – Present) */
1833660803,Kudüs Fatihi Selahaddin Eyyubi,TaliaPeace,false,34,enwiki,2024-10-27 19:25:25,true,/* Season 2 Characters */
1833660808,Talk:Yevgeny Shchetinin,Cewbot,true,-6,enwiki,2024-10-27 19:25:28,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates.
1833660710,Las Costas,Cyfraw,false,-33,enwiki,2024-10-27 19:25:01,false,""
1833660811,Kase-san,SimonLagann,false,223,enwiki,2024-10-27 19:25:27,false,/* Manga */
1833660900,Talk:Zhanerke Perme,Cewbot,true,6,enwiki,2024-10-27 19:25:46,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates.
1833660713,Talk:Zhao Jinmai,Cewbot,true,-12,enwiki,2024-10-27 19:25:04,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates.
