358617019,Benutzer:Eberhard Knauber/Susanne Kleine,Eberhard Knauber,false,521,dewiki,2024-11-12 14:57:58,false,links zur Bundeskunsthalle
1840178104,List of governors of Edo State,Vanderwaalforces,false,6,enwiki,2024-11-12 14:58:29,false,/* Edo State */ Ce
1840178115,Bull Riders Only,2601:406:4586:2D00:BDC6:98A0:8AC3:C7AA,false,-229,enwiki,2024-11-12 14:58:31,false,/* End of Bodacious' career */
1840178008,Humayun Faridi,MD. Sazid Bin Sahid,false,77,enwiki,2024-11-12 14:57:49,false,/* top */
1840178106,Ghana Premier League,191.245.80.112,false,-23,enwiki,2024-11-12 14:58:28,false,""
1840178116,Seed7,Bunnypranav,false,47,enwiki,2024-11-12 14:58:33,false,added [[Category:Free and open source interpreters]] using [[WP:HC|HotCat]]
1840178211,Constantin Rusu,MadjarMMA,false,137,enwiki,2024-11-12 14:59:08,false,/* Kickboxing record */
1840178212,Kelly Ward,Teasn1987a,false,185,enwiki,2024-11-12 14:59:10,false,Adding citation
1840178214,Humayun Faridi,MD. Sazid Bin Sahid,false,27,enwiki,2024-11-12 14:59:10,false,/* top */
1840178203,Agglomération d'Agen,Markussep,false,-4,enwiki,2024-11-12 14:59:05,true,""
1840178215,Template:Yang di-Pertuan Agong,DuriSenyum,false,349,enwiki,2024-11-12 14:59:12,true,optimised
1840178204,Wikipedia:Articles for deletion/Buchanan Indiana,Starship.paint,false,479,enwiki,2024-11-12 14:59:06,false,/* Buchanan Indiana */
1840178205,Kyiv Metro,Shwabb1,false,1,enwiki,2024-11-12 14:58:57,true,Spelling
1840178216,List of acts of the Parliament of Scotland 1681–1698,Mauls,false,5804,enwiki,2024-11-12 14:58:53,false,/* 1681 */
1840178207,1922 regnal list of Ethiopia,And Leave,false,30,enwiki,2024-11-12 14:58:50,false,""
1840178209,Patricia Tumulak,Tyrhonejustinemarasiganmartinfloresmallari,false,80,enwiki,2024-11-12 14:59:06,false,→Filmography
1840178210,User:Fumikas Sagisavas/sandbox,Fumikas Sagisavas,false,14089,enwiki,2024-11-12 14:59:04,false,/* Spain */
1840178319,Draft:SAWI Switzerland,Phil Msh,false,184,enwiki,2024-11-12 15:00:01,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]]
1840178300,User talk:BilledMammal,BilledMammal,false,210,enwiki,2024-11-12 14:59:54,false,/* Rollback granted */
1840178301,Priscilla Chan (singer),Will629,false,362,enwiki,2024-11-12 14:59:52,false,/* Concert tours in Hong Kong */
1840178305,Stalin (Scheme implementation),Bunnypranav,false,-1,enwiki,2024-11-12 14:59:55,false,removed [[Category:Free compilers and interpreters]]; added [[Category:Free and open source compilers]] using [[WP:HC|HotCat]]
1840178309,Simon Mann,Illegitimate Barrister,false,10,enwiki,2024-11-12 14:59:58,false,""
1840178310,Category:Church massacres in Europe,Dimadick,false,87,enwiki,2024-11-12 15:00:00,false,""
1840178314,Wikipedia:Sandbox,Cyberbot I,true,-107,enwiki,2024-11-12 15:00:02,false,Clearing the sandbox ([[WP:BOT|BOT]] EDIT) ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
1840178401,LeoCAD,VectorVoyager,false,0,enwiki,2024-11-12 15:00:31,false,update release version and date
358617103,Volluniversität,Geheimnisenthüller,false,-7,dewiki,2024-11-12 15:01:05,true,/* In der Schweiz */ etwas mehr Einheitlichkeit innerhalb des Artikels
1840178403,Template:AfC statistics/pending,EarwigBot,true,14,enwiki,2024-11-12 15:00:17,true,[[WP:Bots|Bot]] · [[User:EarwigBot#Task 2|Task 2]] · Updating statistics for [[WP:WPAFC|WikiProject Articles for creation]].
358617101,Andrzej Biernat,Mogelzahn,false,1591,dewiki,2024-11-12 15:00:58,false,""
1840178404,Emmanuel Hugot,GünniX,false,0,enwiki,2024-11-12 15:00:36,true,ref tags fixed
1840178415,1851 State of the Union Address,2601:8D:8900:94D0:31B9:9D72:59B1:CAE4,false,-2,enwiki,2024-11-12 15:00:41,false,""
1840178405,User talk:85.172.111.87,UtherSRG,false,1227,enwiki,2024-11-12 15:00:37,false,You have been blocked from editing to prevent further [[WP:VAND|vandalism]].
1840178417,McLean Bible Church,67.0.195.116,false,954,enwiki,2024-11-12 15:00:41,false,/* History */Added vital attendance and historical information.
1840178406,People We Meet on Vacation,Mermer321,false,192,enwiki,2024-11-12 15:00:37,false,Added sentence explaining alternate title in UK/Australia
1840178418,User:Community Tech bot/Popular pages,Community Tech bot,true,0,enwiki,2024-11-12 15:00:38,false,Popular pages report update
1840178412,INS Vela (S24),QEnigma,false,1974,enwiki,2024-11-12 15:00:36,false,Rescuing 9 sources and tagging 0 as dead.) #IABot (v2.0.9.5
1840178411,Artabasdos,TeoTB,false,1,enwiki,2024-11-12 15:00:36,false,tagged armenian text with langx/lang/transl templates
1840178413,Talk:Saint Nicholas,M.Bitton,false,403,enwiki,2024-11-12 15:00:38,false,/* Semi-protected edit request on 11 November 2024 */ Edit request not done: It is an unclear request which can't be completed ([[User:Terasail/Edit_Request_Tool|Edit Request Tool]])
358617102,Waki' ibn al-Dscharrah,Kurator71,false,118,dewiki,2024-11-12 15:01:04,false,[[WP:HC|HC]]: +[[Kategorie:Islamischer Rechtsgelehrter (9. Jahrhundert)]]; +[[Kategorie:Islamischer Rechtsgelehrter (10. Jahrhundert)]]
358617100,Deutsches Adelsarchiv,Sokrates 399,false,-10,dewiki,2024-11-12 15:00:59,true,Typografie Kleinigkeiten Quelltext.
1840178503,List of biblical names,Swinub,false,15,enwiki,2024-11-12 15:01:20,false,/* Most popular names */
358617110,Waki' ibn al-Dscharrah,Kurator71,false,29,dewiki,2024-11-12 15:01:15,true,[[WP:HC|HC]]: Ergänze [[Kategorie:Traditionarier]]
1840178506,Talk:Turkey,Chipmunkdavis,false,270,enwiki,2024-11-12 15:01:11,false,/* The article is too long */ Reply
1840178508,User talk:Relativity,Eplemonsqueezy,false,266,enwiki,2024-11-12 15:01:22,false,/* Question from Eplemonsqueezy (13:01 12 November 2024) */ new section
358617112,Portal:Frauen/Biografien/Statistik von Filmschaffenden,TaxonBot,true,0,dewiki,2024-11-12 15:01:20,true,Bot: Aktualisierung
358617119,Nekrolog 1999,M2k~dewiki,false,96,dewiki,2024-11-12 15:01:27,false,[[Alfons Kirschey]] mit [[Benutzer:Wurgl/Nekrolog|Helferlein]] hinzugefügt
358617107,Liste der Streitkräfte,91.249.243.130,false,0,dewiki,2024-11-12 15:01:04,false,Änderungen der militärischen Bedingungen im Nahen Osten.
358617116,Benutzer Diskussion:Peter München,Jesi,false,827,dewiki,2024-11-12 15:01:24,false,Neuer Abschnitt /* Dieter Voigt */
358617108,Bastian Schneider (Schriftsteller),Horst Klobendick,false,178,dewiki,2024-11-12 15:01:11,true,Neue Publikation hinzugefügt.
358617109,Alfred Seebacher-Mesaritsch,Anton-kurt,false,-18,dewiki,2024-11-12 15:01:14,false,Formsachen
1840178502,Waldeck Rousseau laws,JASpencer,false,113,enwiki,2024-11-12 15:01:21,false,[[WP:AES|←]]Removed redirect to [[Pierre Waldeck-Rousseau]]
1840178700,Draft:Nkong-Ni,Afrowriter,false,2522,enwiki,2024-11-12 15:02:26,true,""
1840178713,User:Cooldudeseven7/Wikiatlas,Cooldudeseven7,false,-52,enwiki,2024-11-12 15:02:31,false,Refs And wording fixes
1840178600,Draft:Alaric Naudé,Tanukisann,false,215,enwiki,2024-11-12 15:01:59,false,Addition of new information from Japanese version
1840178704,Rodrigo Rato,Palibe Ujen,false,60,enwiki,2024-11-12 15:02:24,false,Adding [[Category:Our Lady of Remembrance College Madrid alumni]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840178714,Timothy M. Dolan,Rogermx,false,2187,enwiki,2024-11-12 15:01:20,false,/* USCCB */ added content and sources
1840178601,2022 Leicester unrest,92.31.203.94,false,-33,enwiki,2024-11-12 15:01:59,false,""
1840178715,Hello World (EP),Windborne Rider,false,768,enwiki,2024-11-12 15:02:31,false,Rescuing 4 sources and tagging 0 as dead.) #IABot (v2.0.9.5
1840178604,List of Miss Indonesia International,Penyuntinghandal,false,50,enwiki,2024-11-12 15:02:00,false,/* Titleholders */4th runner-up 2024
1840178705,Department of State Growth,JLR2147472362,false,-42,enwiki,2024-11-12 15:02:27,false,Updated ministers
1840178608,Operation Mouette,Bitspectator,false,74,enwiki,2024-11-12 15:02:03,false,""
1840178716,Tissue engineering,HirowoWiki,false,-112,enwiki,2024-11-12 15:02:29,true,Reverted edits by [[Special:Contributions/SKrptd|SKrptd]] ([[User talk:SKrptd|talk]]) ([[WP:AntiVandal|AV]])
1840178612,List of Miss Universe countries,Sea29,false,0,enwiki,2024-11-12 15:01:58,false,/* Entrants 1952—present */
1840178706,Sephira,GhostInTheMachine,false,-243,enwiki,2024-11-12 15:02:28,false,remove duplicate Short description template
1840178717,Ice Age 6,178.214.245.239,false,24,enwiki,2024-11-12 15:02:33,false,""
1840178613,Talk:Bonaire Democratic Party,Cdjp1,false,40,enwiki,2024-11-12 15:02:05,false,added WP updated classification
1840178707,Disney Cruise Line,HIHIMOINMOIN1,false,493,enwiki,2024-11-12 15:02:27,true,Added the Disney Treasure to current fleet and added the Rescue with the Disney Treasure
1840178619,Korea National University of Transportation,SonOfYoutubers,false,31,enwiki,2024-11-12 15:02:04,false,no sources
1840178709,User talk:SKrptd,HirowoWiki,false,711,enwiki,2024-11-12 15:02:32,false,Message about [[Special:Diff/1256961718|your edit]] on [[Tissue engineering]] (level 1) ([[WP:AntiVandal|AV]])
1840178711,Miss Czech Republic,Sciencefish,false,-128,enwiki,2024-11-12 15:02:28,false,Undid revision [[Special:Diff/1256959736|1256959736]] by [[Special:Contributions/Ngbeam|Ngbeam]] ([[User talk:Ngbeam|talk]]) per [[WP:PROVEIT]] unsourced addition to already unsourced table
1840178806,Tiny C Compiler,Bunnypranav,false,-1,enwiki,2024-11-12 15:03:10,false,removed [[Category:Free compilers and interpreters]]; added [[Category:Free and open source compilers]] using [[WP:HC|HotCat]]
1840178807,Monday Okpebholo,Nosa23,false,291,enwiki,2024-11-12 15:03:11,false,Updated article
1840178800,Genius (LSD song),Citation bot,true,17,enwiki,2024-11-12 15:03:05,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Animated music videos]] | #UCB_Category 164/282
1840178810,Hastings Open Bowls Tournament,ResonantDistortion,false,427,enwiki,2024-11-12 15:03:12,false,#NOV24 citation added for the 2018 event
1840178802,Talk:Linux distribution,Stevebroshar,false,1038,enwiki,2024-11-12 15:03:07,false,/* Intro rework */
1840178811,Simon Mann,Illegitimate Barrister,false,-1,enwiki,2024-11-12 15:03:13,false,""
1840178905,Kaatera,Henrybooker,false,-6,enwiki,2024-11-12 15:03:46,false,Restored the last version : Rv to gross in cited source
1840178803,2024 Pacific typhoon season,WU MING YI,false,372,enwiki,2024-11-12 15:02:52,false,/* Severe Tropical Storm Usagi (Ofel) */
1840178909,2017 Western New Mexico Mustangs football team,Mes tex,false,259,enwiki,2024-11-12 15:03:49,false,/* At Angelo State */
1840178804,User:Fay1212/sandbox,Fay1212,false,2221,enwiki,2024-11-12 15:03:09,false,xdok
1840178918,Rob Bresnahan,Busbel,false,15,enwiki,2024-11-12 15:03:50,false,""
1840178805,List of Korea representatives at international woman beauty pageants,Opp120400,false,5,enwiki,2024-11-12 15:03:04,false,/* Big 6 Beauty Pageants */
1840178919,Salem's Seven,Pdhadam,false,-12,enwiki,2024-11-12 15:03:51,false,/* In other media */
1840179003,User talk:41.128.134.52,ScottishFinnishRadish,false,145,enwiki,2024-11-12 15:04:18,false,{{anonblock}}.
1840179019,CJ Opiaza,103.211.132.66,false,7,enwiki,2024-11-12 15:04:25,false,""
358617219,Liste von Persönlichkeiten der Stadt Stuttgart,Van.ike,false,66,dewiki,2024-11-12 15:04:47,false,/* 1961 bis 1965 */ [[Ilona Lenk]]
1840179102,Avneet Kaur,Fylindfotberserk,false,-97,enwiki,2024-11-12 15:05:03,false,Rm non-notable parents children and relatives per [[Template:Infobox person|template documentation]]
1840179108,Katarina Krišto,John of Reading,false,1,enwiki,2024-11-12 15:05:08,true,/* Career */ Typo fixing replaced: crotia → Croatia
1840179004,Category:Attacks on religious buildings and structures during World War II,Dimadick,false,0,enwiki,2024-11-12 15:04:19,false,""
358617209,Liste der Nummer-eins-Hits in Österreich (2024),Lk95,false,171,dewiki,2024-11-12 15:04:33,false,""
358617212,Liste der Mitgliedsvereine des KV,217.237.172.178,false,-1,dewiki,2024-11-12 15:04:38,false,/* Kartellverband katholischer deutscher Studentenvereine */
358617200,Mick Kenney,2003:FB:E73F:8B51:21C2:951B:1C15:E9C2,false,-3,dewiki,2024-11-12 15:04:07,false,""
1840179005,1922 regnal list of Ethiopia,And Leave,false,118,enwiki,2024-11-12 15:04:00,false,""
1840179007,Toni Schlesinger,2600:1700:3041:F030:FCE4:65B:AE80:D7F1,false,171,enwiki,2024-11-12 15:04:21,false,/* Works */
1840179103,User:Baii Ga,Baii Ga,false,54,enwiki,2024-11-12 15:05:09,true,""
358617203,Waki' ibn al-Dscharrah,Kurator71,false,-69,dewiki,2024-11-12 15:04:13,false,/* Literatur */
1840179008,Kung Fu Panda: Legends of Awesomeness,200.91.9.175,false,96,enwiki,2024-11-12 15:04:20,false,""
358617213,Kategorie:Angehöriger der Jüdischen Brigade,Ulf Heinsohn,false,21,dewiki,2024-11-12 15:04:44,true,kat spezifiziert
358617217,Hopfield-Netz,Acky69,false,132,dewiki,2024-11-12 15:04:46,true,zus. Links
1840179104,Ice Age 6,178.214.245.239,false,0,enwiki,2024-11-12 15:05:07,false,""
1840179010,Miss Czech Republic,Sciencefish,false,0,enwiki,2024-11-12 15:04:19,false,/* 2015 – Present */ 85% is the minimum font size per [[MOS:SMALLFONT]]
358617206,Wikipedia:Vandalismusmeldung,2003:E8:EF0A:3590:E1E4:578C:DED9:F4F6,false,309,dewiki,2024-11-12 15:04:30,false,Neuer Abschnitt /* Seite Niederfränkisch */
358617201,Jüdische Gemeinde Bützow,Markus Göllnitz,false,-8,dewiki,2024-11-12 15:04:08,false,/* Rettung  jüdischer Jugendlicher aus  Bochum */
1840179013,List of world records in speedcubing,It is a wonderful world,false,-5,enwiki,2024-11-12 15:04:24,false,Restored revision 1250772401 by [[Special:Contributions/Yuriklim|Yuriklim]] ([[User talk:Yuriklim|talk]]): Jibberish breaks URL
358617207,Waki' ibn al-Dscharrah,Kurator71,false,-26,dewiki,2024-11-12 15:04:31,true,[[WP:HC|HC]]: Entferne [[Kategorie:Geboren 746]]
358617216,Portal:Österreich/Löschkandidaten/Archiv,M2k~dewiki,false,57,dewiki,2024-11-12 15:04:44,false,/* November */ +
1840179105,Golini Tomb,Volsini,false,-9324,enwiki,2024-11-12 15:05:09,false,[[WP:AES|←]]Blanked the page
1840179014,Longmoor Military Railway,Rich Farmbrough,false,100,enwiki,2024-11-12 15:04:23,false,Copyedit. Update tag. Add tag.
358617218,Schattendorf,Chester100rot,false,-22,dewiki,2024-11-12 15:04:49,false,Adresse der Gemeindeverwaltung eingetragen
1840179106,User:OtharLuin/sandbox6,OtharLuin,false,71,enwiki,2024-11-12 15:05:06,false,/* Stablemates matches */
358617205,Benutzer:Haemmerli,Haemmerli,false,-91,dewiki,2024-11-12 15:04:16,true,/* Folgende Bilder habe ich bisher zur Verfügung gestellt */
1840179015,University of Klagenfurt,Cambridge51,false,78,enwiki,2024-11-12 15:04:24,false,/* History */ Update see https://www.aau.at/blog/commencement-speech-ueber-die-verantwortung-von-absolventinnen-im-kontext-von-demokratie-und-rechtsstaatlichkeit/
1840179107,WxBasic,Bunnypranav,false,2,enwiki,2024-11-12 15:05:08,false,removed [[Category:Free compilers and interpreters]]; added [[Category:Free and open source interpreters]] using [[WP:HC|HotCat]]
1840179002,English Reformation,Rick Jelliffe,false,17,enwiki,2024-11-12 15:04:12,false,Swap order of para into lead.  Tweak strange statement that suggests humanists'
1840179018,Daniel Dillon (basketball),DaHuzyBru,false,564,enwiki,2024-11-12 15:04:26,false,/* Professional career */ re Blaze; +refs
358617211,Französischer Vorstehhund,Caronna,false,4,dewiki,2024-11-12 15:04:42,false,/* Herkunft und Geschichtliches */
1840179215,Yes Bulgaria!,151.251.118.69,false,1,enwiki,2024-11-12 15:05:31,false,""
1840179304,Stuart Storey,Spicemix,false,-4,enwiki,2024-11-12 15:05:58,false,/* Early life */ MOS:JOBTITLES
1840179317,Talk:Frank Bough,Tom.Reding,false,-12,enwiki,2024-11-12 15:06:02,true,/* top */ -dup blp params
1840179217,Capital punishment in the United Kingdom,SDGB1217,false,498,enwiki,2024-11-12 15:05:30,false,/* United Kingdom of Great Britain and Ireland 1801–1922 */ added [[Ursula Lofthouse]]
1840179305,Timeline of the Russian invasion of Ukraine (1 August 2024 – present),Borgenland,false,1002,enwiki,2024-11-12 15:05:48,false,/* 11 November */ update
1840179318,Hebbal (Bengaluru) Inscriptions and Herostones,Fram,false,56,enwiki,2024-11-12 15:06:02,false,Requesting speedy deletion ([[WP:CSD#A10|CSD A10]]).
1840179218,2024–25 Wisła Kraków season,Boydjoman,false,354,enwiki,2024-11-12 15:05:33,true,/* Matches */
1840179307,Draft:Revolt of Abu al-Bahlul al-Awwam,Mika Al Ashariyya,false,74,enwiki,2024-11-12 15:06:00,false,""
1840179308,Talk:Bob Boughner,Tom.Reding,false,-3,enwiki,2024-11-12 15:05:59,true,/* top */ -dup blp params; cleanup
1840179319,Draft:Alex Aleksandrovski,Ad Zoble,false,-9,enwiki,2024-11-12 15:06:04,false,""
1840179310,Talk:List of English words without rhymes/Archive 2,Lowercase sigmabot III,true,2152,enwiki,2024-11-12 15:06:00,true,Archiving 2 discussion(s) from [[Talk:List of English words without rhymes]]) (bot
1840179311,Anne Robinson,Daaniyal69,false,1,enwiki,2024-11-12 15:06:00,false,""
1840179200,User:AnomieBOT/SPERTable,AnomieBOT,false,-1192,enwiki,2024-11-12 15:05:32,false,Update table (85 requests)
1840179201,Kinjarapu Ram Mohan Naidu,YNT1048,false,0,enwiki,2024-11-12 15:05:30,true,/* Performance in Parliament */  Corrected capitalizations.
1840179315,Abortion in Kyrgyzstan,PhoenixCaelestis,false,900,enwiki,2024-11-12 15:06:01,false,More sources
1840179214,Talk:Eric Boulton,Tom.Reding,false,-12,enwiki,2024-11-12 15:05:33,true,/* top */ -dup blp params; cleanup
1840179301,Talk:Chrystal Bougon,Tom.Reding,false,-24,enwiki,2024-11-12 15:05:56,true,/* top */ -dup blp params; cleanup
1840179213,Typesetting,Theroadislong,false,-1218,enwiki,2024-11-12 15:05:33,false,/* Other text formatters */ remove promotion
1840179302,Category:Massacres in France during World War II,Dimadick,false,87,enwiki,2024-11-12 15:05:58,false,""
1840179316,Derrick Grant,Bcp67,false,-2,enwiki,2024-11-12 15:06:02,false,removed [[Category:Living people]]; added [[Category:2024 deaths]] using [[WP:HC|HotCat]]
1840179412,Kinjarapu Ram Mohan Naidu,YNT1048,false,0,enwiki,2024-11-12 15:06:30,true,/* Performance in Parliament */ Corrected capitalizations.
1840179511,Joachim Son-Forget,Lojiphaudin,false,1052,enwiki,2024-11-12 15:07:00,false,legal issues
1840179415,La Media Vuelta,Franlm14,false,275,enwiki,2024-11-12 15:06:31,false,/* Luis Miguel version */ added Gold cert in Spain
1840179500,User talk:Outrune/Belhus,Outrune,false,915,enwiki,2024-11-12 15:06:57,false,/* Prehistory */
1840179514,Wikipedia talk:Lunatic charlatans,HandThatFeeds,false,-14675,enwiki,2024-11-12 15:07:02,false,archiving old discussions adding archivebot
1840179501,Talk:Luca Bottale,Tom.Reding,false,-15,enwiki,2024-11-12 15:06:57,true,/* top */ -dup blp params
1840179515,Talk:Martin Bott,Tom.Reding,false,-7,enwiki,2024-11-12 15:07:04,true,/* top */ -dup blp params; cleanup
1840179401,Template:Diagnostic testing diagram,134.102.204.30,false,-11,enwiki,2024-11-12 15:06:29,false,Delete incorrect use of precision (as synonym of true negative rate/specificity)
1840179502,List of mobile network operators in the United States,Andrewgleroy,false,-84,enwiki,2024-11-12 15:06:56,false,Updated Boost Mobile subscriber figures per Q3 2024 earnings
1840179516,Spain men's national basketball team,DrVanDerDoom,false,32,enwiki,2024-11-12 15:06:58,true,""
1840179402,History of the American legal profession,GünniX,false,-10,enwiki,2024-11-12 15:06:29,true,https; duplicate references
1840179418,Göknur Güleryüz,John of Reading,false,2,enwiki,2024-11-12 15:06:33,true,Typo fixing replaced: Crotia → Croatia (2) - second one is per source
1840179503,Chhena kheeri,Archit Nath91,false,17,enwiki,2024-11-12 15:06:57,true,""
1840179517,Gaudi (musician),84.9.14.254,false,34,enwiki,2024-11-12 15:07:04,false,/* Productions */
1840179403,Talk:Derrick Grant,Bcp67,false,-1,enwiki,2024-11-12 15:06:31,false,blp=no
1840179419,This Night (Billy Joel song),James500,false,27,enwiki,2024-11-12 15:06:34,false,/* Chart positions */Link
1840179504,User:1233/sandbox,1233,false,21,enwiki,2024-11-12 15:07:00,false,""
1840179407,User:Raewk/sandbox,Raewk,false,963,enwiki,2024-11-12 15:06:32,false,""
1840179505,Tropical Storm Trami (2024),HurricaneEdgar,false,0,enwiki,2024-11-12 15:06:50,false,/* Philippines */
1840179408,Draft:Alex Aleksandrovski,Ad Zoble,false,-1,enwiki,2024-11-12 15:06:32,false,""
1840179508,Talk:Mario Botta,Tom.Reding,false,-13,enwiki,2024-11-12 15:07:00,true,/* top */ -dup blp params
1840179409,Talk:Mark Boucher,Tom.Reding,false,-12,enwiki,2024-11-12 15:06:31,true,/* top */ -dup blp params
1840179510,Wikipedia:Articles for deletion/Middletown Allen County Indiana,Starship.paint,false,673,enwiki,2024-11-12 15:07:02,false,/* Middletown Allen County Indiana */
358617309,Wilfrid Adam,Nassauer27,false,234,dewiki,2024-11-12 15:07:34,false,Archivlink geprüft
358617301,Isaak Luria,188.108.30.209,false,99,dewiki,2024-11-12 15:07:25,false,/* Lehren zu Schöpfung und Erlösung */
358617310,Waki' ibn al-Dscharrah,2A02:3037:300:6920:5DA9:E510:47E0:954E,false,27,dewiki,2024-11-12 15:07:35,false,""
358617305,Bettina Stark-Watzinger,Marabubalu,false,4,dewiki,2024-11-12 15:07:28,true,fehlendes Wort ergänzt
358617312,Dieter Voigt,Jesi,false,293,dewiki,2024-11-12 15:07:36,false,Vorbereitung Orgelbauer
358617306,The Prodigy,Logograph,false,30,dewiki,2024-11-12 15:07:31,true,Änderungen von [[Special:Contributions/178.238.166.96|178.238.166.96]] ([[User talk:178.238.166.96|Diskussion]]) auf die letzte Version von [[:Benutzer:Martino vero|Martino vero]] zurückgesetzt
1840179715,Talk:Paul Bostaph,Tom.Reding,false,-13,enwiki,2024-11-12 15:08:01,true,/* top */ -dup blp params
358617303,Iwanzowo,Grundausstattung,false,-8,dewiki,2024-11-12 15:07:28,true,lf
358617308,Brand im Cocoanut Grove,Mr.Lovecraft,false,15,dewiki,2024-11-12 15:07:34,false,""
1840179717,Christophe Ley,102.91.102.122,false,308,enwiki,2024-11-12 15:08:01,false,Ooooooooooooo
358617304,Liste der Minerale/A,Ra'ike,false,92,dewiki,2024-11-12 15:07:28,false,neue Minerale ergänzt https://www.cambridge.org/core/journals/mineralogical-magazine/article/newsletter-81/873930BD0F8BC81D49D79B43D99BDB00
358617307,Benutzer:Cimbom1991/Projekt 2,Cimbom1991,false,10056,dewiki,2024-11-12 15:07:33,false,""
1840179810,Talk:Genocide,Bogazicili,false,233,enwiki,2024-11-12 15:08:26,false,/* Survey */ Reply
1840179811,Talk:Dražen Bošnjak,Tom.Reding,false,-13,enwiki,2024-11-12 15:08:30,true,/* top */ -dup blp params
1840179800,D.C. sniper attacks,Illegitimate Barrister,false,14,enwiki,2024-11-12 15:08:25,false,/* DC and Montgomery County Maryland */
1840179813,Government of China,Amigao,false,-4,enwiki,2024-11-12 15:08:27,false,/* Budget */ citation clean up
1840179805,User:Baii Ga,Baii Ga,false,22,enwiki,2024-11-12 15:08:29,true,""
1840179814,Benito Mussolini,Jheeeeeeteegh,false,-5,enwiki,2024-11-12 15:08:21,false,/* Path to defeat */
1840179807,Chhena kheeri,Archit Nath91,false,-179,enwiki,2024-11-12 15:08:28,false,/* References */
1840179816,User talk:Jayen466,Jayen466,false,1,enwiki,2024-11-12 15:08:33,false,""
1840179808,Stefan Sonnenfeld,ChristopherSouza059,false,-84,enwiki,2024-11-12 15:08:27,false,/* 2024 */
1840179818,Talk:John Bosman,Tom.Reding,false,-13,enwiki,2024-11-12 15:08:33,true,/* top */ -dup blp params
1840179900,Roberrt,Henrybooker,false,9,enwiki,2024-11-12 15:09:00,false,Rv to gross in cited source.
1840179909,Half-Life 2: Episode One,Mythlike-Cell,false,-299,enwiki,2024-11-12 15:09:01,true,More in line with HL2 article
1840180009,User:Cbl62/2013-15,Cbl62,false,-4000,enwiki,2024-11-12 15:09:26,false,/* Basketball */move
1840179901,Durham University,2A02:587:A14:300:9044:9AF1:C33A:14F9,false,-7,enwiki,2024-11-12 15:08:50,false,/* Colleges */
1840179912,Samsung Galaxy S9,2803:9800:9014:BCFD:9DBA:1298:BA6B:5A25,false,119,enwiki,2024-11-12 15:09:00,false,""
1840179902,Joseph Kouneiher,Citation bot,true,40,enwiki,2024-11-12 15:09:01,false,Added title. Changed bare reference to CS1/2. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | [[Category:Mathematical physicists]] | #UCB_Category 157/183
1840179911,2024–25 Rochdale A.F.C. season,P.hogg,false,319,enwiki,2024-11-12 15:08:58,false,/* Matches */
1840180011,Talk:Maria Luigia Borsi,Tom.Reding,false,-13,enwiki,2024-11-12 15:09:31,true,/* top */ -dup blp params
1840179904,Vladimir (footballer),BrazilianDude70,false,10,enwiki,2024-11-12 15:09:02,false,Upd.
1840179913,Peter Dijkstra,Grimes2,false,-27,enwiki,2024-11-12 15:09:05,false,/* External links */
1840180000,Talk:Torgeir Børven,Tom.Reding,false,-13,enwiki,2024-11-12 15:09:28,true,/* top */ -dup blp params
1840180012,Robots.txt,50.217.224.130,false,-1,enwiki,2024-11-12 15:09:31,false,/* bingSearch engines */
1840179914,Waldeck Rousseau laws,JASpencer,false,76,enwiki,2024-11-12 15:09:05,false,Expand French
1840180002,User:Fabrice Kitengie Ngoy/sandbox,Fabrice Kitengie Ngoy,false,405,enwiki,2024-11-12 15:09:29,false,Edited the career section and the infobox
1840180014,User:Baii Ga,Baii Ga,false,21,enwiki,2024-11-12 15:09:33,true,""
1840179906,Talk:Douglas H. Bosco,Tom.Reding,false,-13,enwiki,2024-11-12 15:09:02,true,/* top */ -dup blp params
1840179915,Kashan,Ama1402,false,88,enwiki,2024-11-12 15:09:03,false,/* History */
1840180007,Waldeck Rousseau laws,JASpencer,false,28,enwiki,2024-11-12 15:09:30,false,added [[Category:1884 in France]] using [[WP:HC|HotCat]]
1840179907,The Other One (2017 TV series),Woodensuperman,false,-84,enwiki,2024-11-12 15:09:02,false,[[WP:NAMB]]
1840179918,Talk:Laurie Boschman,Tom.Reding,false,-13,enwiki,2024-11-12 15:09:06,true,/* top */ -dup blp params
1840180015,Disappearance of Jo Jo Dullard,WorldTravleerAndPhotoTaker,false,464,enwiki,2024-11-12 15:09:33,false,/* Background */ added details on family background
1840179905,Draft:Seven Months' War,Liptink0,false,895,enwiki,2024-11-12 15:09:01,false,""
1840180008,Bangalore Open Air,49.206.24.60,false,-90,enwiki,2024-11-12 15:09:30,false,""
1840180019,Mongolia–Singapore relations,2401:7400:4024:3FD1:55F8:C3ED:73CC:CB40,false,-15,enwiki,2024-11-12 15:09:34,false,/* History */
1840179908,ABC (The Jackson 5 song),IvanScrooge98,false,142,enwiki,2024-11-12 15:09:01,false,+
