1840168208,Yanis Varoufakis,HektorSchlegel,false,1,enwiki,2024-11-12 14:04:49,true,Corrected spelling Lagard -> Lagarde
1840168218,Frieza,151.47.101.27,false,-7,enwiki,2024-11-12 14:04:52,false,/* Abilities */
1840168212,Gulyana,HarukaAmaranth,false,4,enwiki,2024-11-12 14:04:53,false,Grammar fixes
1840168219,List of body horror media,Theys York,false,325,enwiki,2024-11-12 14:04:55,false,/* Notable films and television series */ +1
1840168213,Get a Guitar (song),Emiya Mulzomdao,false,-468,enwiki,2024-11-12 14:04:52,true,Removed unreliable sources [[WP:KO/RS]]
1840168201,Atlético Madrid,Cripesohblimey,false,-3229,enwiki,2024-11-12 14:04:40,false,Undid revision [[Special:Diff/1255823816|1255823816]] by [[Special:Contributions/58.233.129.73|58.233.129.73]] ([[User talk:58.233.129.73|talk]]) unnecessary table reinstated with no reason given
1840168214,Girls State (film),JuliánLeiva66,false,-4,enwiki,2024-11-12 14:04:55,false,/* Accolades */
1840168313,Ján Čarnogurský,Otapka,false,1972,enwiki,2024-11-12 14:05:37,false,""
1840168502,User talk:Em1245,AnomieBOT,true,2801,enwiki,2024-11-12 14:06:45,true,[[User:AnomieBOT/docs/TemplateSubster|Substing templates]]: {{Uw-coi}} and {{Uw-delete1}}. See [[User:AnomieBOT/docs/TemplateSubster]] for info.
358615507,Benutzer:Monandowitsch/De laudibus sanctissimae matris Annae,Monandowitsch,false,749,dewiki,2024-11-12 14:05:34,false,/* Geschichte */
1840168316,Inverness Caledonian Thistle F.C.,51.148.143.161,false,1,enwiki,2024-11-12 14:05:38,false,/* Clachnacuddin */
358615511,Wikipedia:Vandalismusmeldung,Itti,false,321,dewiki,2024-11-12 14:05:47,false,Meldung: [[Special:Contributions/2A02:908:F20:5C80:AD78:4A2:3765:19D6|2A02:908:F20:5C80:AD78:4A2:3765:19D6]] ([[Benutzer:TenWhile6/XReport|XReport]] v2.3c)
1840168410,User talk:Dudeno.19,WeirdNAnnoyed,false,1553,enwiki,2024-11-12 14:06:16,false,Notification: proposed deletion of [[:Brown Cove]].
1840168505,Abdul Rahman Mamudu,154.113.166.90,false,15,enwiki,2024-11-12 14:06:44,false,""
1840168300,Nani Razak,Susu Coklat Asam Manis,false,592,enwiki,2024-11-12 14:05:35,false,""
1840168317,Ada (daughter of Pixodarus),Onel5969,false,38,enwiki,2024-11-12 14:05:41,true,clean up added [[CAT:O|orphan]] tag [[WP:AWB/T|typo(s) fixed]]: an union → a union
1840168400,Asif Ali (comedian),Onel5969,false,2,enwiki,2024-11-12 14:06:12,true,/* Television */ clean up [[WP:AWB/T|typo(s) fixed]]: 2020-2023 → 2020–2023
1840168412,Oddinary,Emiya Mulzomdao,false,-302,enwiki,2024-11-12 14:06:13,true,Removed unreliable sources per [[WP:KO/RS]]
1840168507,Brandy Museum (Philippines),Onel5969,false,3,enwiki,2024-11-12 14:06:45,true,clean up [[WP:AWB/T|typo(s) fixed]]: ’s → 's
358615502,Francesca Weil,32X,false,-315,dewiki,2024-11-12 14:05:28,true,- LA: regelwidrig
1840168302,TVAfrica,RandomMe98,false,16,enwiki,2024-11-12 14:05:35,false,""
1840168318,Wikipedia:GLAM/Projects,ZandDev,false,5,enwiki,2024-11-12 14:05:41,false,-background: transparent +tab footer
1840168401,Track brake,Fowkc,false,115,enwiki,2024-11-12 14:06:11,false,""
358615508,Natália Kročková,At40mha,false,12,dewiki,2024-11-12 14:05:36,true,Überschrift Partnerin ergänzt
358615519,Liste von Windkraftanlagen in Nordrhein-Westfalen,Leo Bro,false,195,dewiki,2024-11-12 14:05:42,false,Repowering Lippetal-Rassenhövel
1840168403,Watoto Child Care Ministries,Gjs238,false,90,enwiki,2024-11-12 14:06:14,false,+[[Category:Organizations established in 1994]]; +[[Category:1994 establishments in Uganda]] using [[WP:HC|HotCat]]
1840168419,Avner Ben-Zaken,Onel5969,false,17,enwiki,2024-11-12 14:06:19,true,clean up added [[CAT:UNCAT|uncategorised]] tag [[WP:AWB/T|typo(s) fixed]]: 1560-1660 → 1560–1660 (3)
358615504,Roewe iMax8,Alexander-93,false,826,dewiki,2024-11-12 14:05:29,false,phev
358615509,Rokitki (Chojnów),Freygangfreunde,false,3,dewiki,2024-11-12 14:05:38,true,/* Orts- und Gutsgeschichte */
1840168509,Talk:Calls for the destruction of Israel,Nableezy,false,309,enwiki,2024-11-12 14:06:41,false,/* Violent children's textbook? */ Reply
1840168307,Aaron Canavan,Lee Vilenski,false,-13,enwiki,2024-11-12 14:05:37,false,He really isn't.
1840168404,List of mass shootings in the Soviet Union,SecondThirdAndSixth,false,137,enwiki,2024-11-12 14:06:13,false,/* List of mass shootings in the Soviet Union */According to sources in article
1840168309,Talk:Second Class Citizen (novel),41.57.95.107,false,158,enwiki,2024-11-12 14:05:38,false,/* Literature */ new section
358615516,Level 42,Bits1101,false,180,dewiki,2024-11-12 14:05:49,false,Dan Carpenter und Nichol Thomson als aktuelle Mitglieder ergänzt.
1840168407,Aslam Chowdhury,Onel5969,false,1,enwiki,2024-11-12 14:06:14,true,/* Release from Prison */ clean up [[WP:AWB/T|typo(s) fixed]]: August 27 2024 → August 27 2024
1840168511,2024 G20 Rio de Janeiro summit,Pyruvate,false,1699,enwiki,2024-11-12 14:06:45,false,19 countries invited in total: https://www.g20.org/en
1840168311,Kemono Friends,2A0A:EF40:3AB:5601:28B4:5D86:3B20:1B7F,false,17,enwiki,2024-11-12 14:05:36,false,/* Season 2 producer social media controversy */  He was credited as a producer on both seasons.
1840168409,Frank (film),Barry Wom,false,-103,enwiki,2024-11-12 14:06:13,true,Reverted edit by [[Special:Contribs/Foetaldiner|Foetaldiner]] ([[User talk:Foetaldiner|talk]]) to last version by 195.171.209.234
1840168512,File:Tenderprey.jpg,Joe Vitale 5,false,52,enwiki,2024-11-12 14:06:48,false,""
358615506,Preeja Sreedharan,CodeCurator,false,23,dewiki,2024-11-12 14:05:31,false,/* growthexperiments-addlink-summary-summary:2|1|0 */
358615510,Overveen,Lutheraner,false,-69,dewiki,2024-11-12 14:05:39,false,/* Geschichte */ sprachlich
358615517,The Way (Album),Wheeke,false,-122,dewiki,2024-11-12 14:05:51,false,geleert
1840168408,Brown Cove,WeirdNAnnoyed,false,359,enwiki,2024-11-12 14:06:15,false,Proposing article for deletion per [[WP:PROD]].
1840168501,Category:First English Civil War,Dimadick,false,52,enwiki,2024-11-12 14:06:45,false,""
1840168519,Brno-Ivanovice,Onel5969,false,30,enwiki,2024-11-12 14:06:49,true,clean up [[WP:AWB/T|typo(s) fixed]]: km² → km<sup>2</sup> May 1 1972 → May 1 1972 (2)
1840168700,SuperSport (South African broadcaster),105.160.68.176,false,19,enwiki,2024-11-12 14:07:29,false,/* SuperSport Premier League (203) */
1840168702,2023 Harvard Crimson football team,CitizenKang414,false,10,enwiki,2024-11-12 14:07:28,false,""
1840168602,Maocyon,Entranced98,false,57,enwiki,2024-11-12 14:07:07,false,"Importing Wikidata [[Wikipedia:Short description|short description]]: \"Genus of extinct placental mammals\""
1840168704,I've Mine,Emiya Mulzomdao,false,-386,enwiki,2024-11-12 14:07:31,true,Removed unreliable sources per [[WP:KO/RS]]
1840168603,Clinton N'Jie,DragosTataru,false,0,enwiki,2024-11-12 14:07:08,false,""
1840168708,Draft:Kamiya Shizu,Qcne,false,252,enwiki,2024-11-12 14:07:32,false,Declining submission: v - Submission is improperly sourced and bio - Submission is about a person not yet shown to meet notability guidelines ([[WP:AFCH|AFCH]])
1840168608,Talk:Hội đồng tứ giáo,Johnsoniensis,false,10,enwiki,2024-11-12 14:07:10,false,rating
1840168707,G-force,2804:431:9709:39FD:509C:9A22:35A:5999,false,-25,enwiki,2024-11-12 14:07:32,false,/* See also */
1840168609,Culture of Iran,Wikaviani,false,-14,enwiki,2024-11-12 14:07:08,false,Undid revision [[Special:Diff/1256951120|1256951120]] by [[Special:Contributions/Ndsjd|Ndsjd]] ([[User talk:Ndsjd|talk]]) Rv unhelpful changes.
1840168713,Serena Lu (gymnast),Entranced98,false,48,enwiki,2024-11-12 14:07:32,false,"Adding [[Wikipedia:Short description|short description]]: \"American rhythmic gymnast\""
1840168610,Goliath frog,Elmidae,false,-44,enwiki,2024-11-12 14:07:09,false,Undid revision [[Special:Diff/1256951205|1256951205]] by [[Special:Contributions/2001:288:C212:0:91F7:CB1E:D514:3795|2001:288:C212:0:91F7:CB1E:D514:3795]] ([[User talk:2001:288:C212:0:91F7:CB1E:D514:3795|talk]]) I'm not convinced that is an improvement - the model gives a better impression than the preserved specimen
1840168800,Robert Sharples (classicist),Ontoraul,false,-15,enwiki,2024-11-12 14:07:46,false,""
1840168801,East Company (Ukraine),Onel5969,false,-403,enwiki,2024-11-12 14:07:45,true,clean up [[WP:AWB/T|typo(s) fixed]]:   →   it's own → its own 2014-2015 → 2014–2015 (4)
1840168812,2021 Harvard Crimson football team,CitizenKang414,false,10,enwiki,2024-11-12 14:07:49,false,""
1840168900,José María Benítez,Royal Autumn Crest,false,-2,enwiki,2024-11-12 14:08:01,true,a
1840168915,Draft:Joan Pou Seguer,Isarn12345,false,114,enwiki,2024-11-12 14:08:06,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]]
1840169004,English for specific purposes,2A09:80C0:192:0:45BF:846D:E9AF:8FC7,false,-2,enwiki,2024-11-12 14:08:39,false,Remove unnecessary dashed box
1840168814,Richard Worth,Citation bot,true,19,enwiki,2024-11-12 14:07:48,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Massey University alumni]] | #UCB_Category 241/403
1840168916,Leelanau County Michigan,Ray the Anarchist,false,-4,enwiki,2024-11-12 14:08:04,false,/* Politics */
1840168813,Paul Gordan,Toploftical,false,107,enwiki,2024-11-12 14:07:50,false,""
1840169006,Little Bear (TV series),ElegantEgotist,false,0,enwiki,2024-11-12 14:08:40,false,/* Characters */
1840168818,South Vietnam,42.118.49.115,false,-468,enwiki,2024-11-12 14:07:46,false,/* Demographics */ unverified information
1840168903,Sogam Lolab,Arjayay,false,-201,enwiki,2024-11-12 14:08:02,false,/* Notable people */ Rm addition without an article = no inclusion - as it clearly states
1840169007,Jon Toogood,Citation bot,true,-6,enwiki,2024-11-12 14:08:41,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Massey University alumni]] | #UCB_Category 242/403
1840168905,Talk:Edward Elgar,Tim riley,false,491,enwiki,2024-11-12 14:08:02,false,/* Roads */ cmt
1840169008,Hawaiian Sugar Planters' Association Experiment Station,Onel5969,false,43,enwiki,2024-11-12 14:08:42,true,clean up [[WP:AWB/T|typo(s) fixed]]: 1895-1996 → 1895–1996 (18) an an → an
1840168904,Thom Yorke,Popcornfud,false,-56,enwiki,2024-11-12 14:07:55,false,/* Lyrics */
1840169009,User talk:SinclairUkiri,Qcne,false,2505,enwiki,2024-11-12 14:08:43,false,Notice: Conflict of interest on [[:Draft:Nova%27s_Starbound_Journey]].
1840168906,JioCinema,Arivu.vp,false,6,enwiki,2024-11-12 14:08:00,true,Jiohotstar into Jiostar
1840169000,Kappa Theta Pi,C.Fred,false,-859,enwiki,2024-11-12 14:08:37,false,/* National Chapter */ unsourced COI edit
1840169010,User talk:Mathglot,Cooldudeseven7,false,249,enwiki,2024-11-12 14:08:40,false,/* Question */ Reply
1840169001,Marie Louise of France,74.215.181.63,false,83,enwiki,2024-11-12 14:08:36,false,/* Biography */
1840169011,C. J. Wallace (actor),NYCKURTCOBAIN,false,199,enwiki,2024-11-12 14:08:44,false,/* Career */ MTV's Family Legacy
1840168907,User talk:678stone345345tackle,FireflyBot,true,785,enwiki,2024-11-12 14:08:04,false,([[Wikipedia:Bots/Requests_for_approval/Bot0612_11|BOT]]) Notification of potential [[WP:G13|CSD G13]] nomination of [[Draft:SmartSurvey]]
1840169002,Lai Kuan-lin,81.97.152.192,false,27,enwiki,2024-11-12 14:08:34,false,""
1840169012,File:Daraga Albay handicrafts matsB.jpg,Valenzuela400,false,51,enwiki,2024-11-12 14:08:45,false,This file is now on Wikimedia Commons at https://commons.wikimedia.org/wiki/File:Daraga_Albay_handicrafts_matsB.jpg (moved with FileImporter).
1840169003,Fastrack (bus),Aaroncrudge,false,-134,enwiki,2024-11-12 14:08:37,false,Removed out of date logo
1840169016,Altered Innocence,Entranced98,false,57,enwiki,2024-11-12 14:08:44,false,"Importing Wikidata [[Wikipedia:Short description|short description]]: \"American film distribution company\""
1840169105,Talk:Man or bear,Felix Tritschler,false,339,enwiki,2024-11-12 14:09:15,false,/* Statistics potentially misleading */ Reply
1840169117,2 Edw. 2,Hughbe98,false,17,enwiki,2024-11-12 14:09:22,false,""
1840169109,Josef Jungwirth,Onel5969,false,6,enwiki,2024-11-12 14:09:18,true,clean up [[WP:AWB/T|typo(s) fixed]]: Academy → academy (2)
1840169110,Connecticut Chiefs,32.220.212.68,false,-2552,enwiki,2024-11-12 14:09:17,false,/* History */Information will false!
1840169111,Alligator Bites Never Heal,Adeliswift13,false,234,enwiki,2024-11-12 14:09:17,true,added content about GRAMMYs.
1840169112,User talk:Sogamusers,Arjayay,false,701,enwiki,2024-11-12 14:09:20,false,/* November 2024 */ Bad list entry
1840169113,Contested elections in American history,DubiousVillain,false,-21,enwiki,2024-11-12 14:09:19,false,Reverted previous edit adding 2016 despite not being content on the page and fixed vandalism from an earlier edit that was missed.
1840169116,Rock-Star (EP),Emiya Mulzomdao,false,-411,enwiki,2024-11-12 14:09:17,true,Removed unreliable sources per [[WP:KO/RS]]
1840169102,Revumenib,Entranced98,false,40,enwiki,2024-11-12 14:09:15,false,"Adding [[Wikipedia:Short description|short description]]: \"Chemical compound\""
1840169204,Sandeep Reddy Vanga,103.217.212.248,false,-27,enwiki,2024-11-12 14:09:49,false,""
1840169215,Atlas des Géographes d'Orbæ,Leeanah,false,-153,enwiki,2024-11-12 14:09:57,true,""
1840169308,Talk:Pau Cubarsí,Kingsif,false,-189,enwiki,2024-11-12 14:10:25,false,/* does Cubarsi will play against real sociedad or not */ [[WP:NOTAFORUM]]
358615617,Vorlage:Zeitleiste Technizität,Matthias M.,false,8,dewiki,2024-11-12 14:10:32,true,Unterkategorie
1840169205,Dubai Pearl,KH-1,false,-21,enwiki,2024-11-12 14:09:50,true,Reverted edit by [[Special:Contribs/Surabhi00|Surabhi00]] ([[User talk:Surabhi00|talk]]) to last version by Monkbot
1840169217,MINIMAL (restaurant),Onel5969,false,0,enwiki,2024-11-12 14:10:00,true,/* Space */ clean up [[WP:AWB/T|typo(s) fixed]]: twenty seat → twenty-seat
1840169310,List of Paramount Pictures films (2020–2029),Happily888,false,-5,enwiki,2024-11-12 14:10:20,false,/* Upcoming */ fixed link following move
358615600,Wikipedia:Qualitätssicherung/5. November 2024,Wikinger08,false,275,dewiki,2024-11-12 14:09:46,false,/* Versorgungsvertrag */
1840169206,Kazuki Yao,186.189.105.103,false,1,enwiki,2024-11-12 14:09:50,false,/* Original video animation (OVA) */Fixed typo.
1840169218,Sierra Leone women's national under-17 football team,Fram,false,56,enwiki,2024-11-12 14:09:59,false,Added {{[[Template:Notability|Notability]]}} tag
358615611,Vendée Globe,Walllli,false,1387,dewiki,2024-11-12 14:10:15,false,/* Laufende Regatta */ Unfälle PRB
1840169312,2024 Pohang Steelers season,Iancash81,false,382,enwiki,2024-11-12 14:10:24,false,/* In */
1840169207,Tom Rodriguez,Turniner,false,260,enwiki,2024-11-12 14:09:51,false,Added
1840169219,Template:Campaignbox Late Tokugawa conflicts,匿名パルチザン,false,33,enwiki,2024-11-12 14:10:01,false,""
1840169319,2009 New York State Senate leadership crisis,172.100.117.24,false,374,enwiki,2024-11-12 14:10:26,false,/* Legislative deadlock */ clarify
358615603,Wikipedia:Kandidaturen von Artikeln Listen und Portalen,Louis Wu,false,437,dewiki,2024-11-12 14:09:53,false,/* Chester A. Arthur */ Antwort
1840169303,Cho Won-jin,AnomieBOT,true,19,enwiki,2024-11-12 14:10:23,true,Dating maintenance tags: {{Citation needed}}
1840169318,2021–22 Harvard Crimson men's basketball team,CitizenKang414,false,5,enwiki,2024-11-12 14:10:26,false,""
1840169209,Mohammad Ab Rahman,Elfath1421,false,313,enwiki,2024-11-12 14:09:55,true,/* Honours of Malaysia */
358615609,Sparren,80.122.137.110,false,2,dewiki,2024-11-12 14:10:13,false,Schreibfehler ausgebessert.
1840169302,Duki discography,Swe97,false,60,enwiki,2024-11-12 14:10:21,false,/* As lead artist */
358615615,Collectio Quesnelliana,CRolker,false,-3,dewiki,2024-11-12 14:10:29,true,Anpassung an das geänderte Lemma des Zielartikels
1840169210,User:Asgarigiray/sandbox,Asgarigiray,false,-103,enwiki,2024-11-12 14:09:58,false,""
1840169304,Harstad/Narvik Airport Evenes,Pmbma,false,270,enwiki,2024-11-12 14:10:22,false,/* Passenger */ add independent reference
1840169211,M. A. Kazmi,Onel5969,false,-35,enwiki,2024-11-12 14:09:57,true,clean up [[WP:AWB/T|typo(s) fixed]]: bachelor of science → Bachelor of Science
358615612,Charlottenstraße,176.5.136.185,false,-44,dewiki,2024-11-12 14:10:25,false,Relevanz? Artikel? verlinkte Artikel?
1840169200,User:HertzIceland,HertzIceland,false,14,enwiki,2024-11-12 14:09:51,false,""
1840169212,5 Ed. 2,Hughbe98,false,17,enwiki,2024-11-12 14:09:58,false,""
358615613,Benutzer Diskussion:Reinhard Kraasch,Senni26,false,874,dewiki,2024-11-12 14:10:24,false,/* Frage von Senni26 (15:57 31. Okt. 2024) */ Antwort
358615601,Vereinigte Staaten von Robloxia,Lutheraner,false,136,dewiki,2024-11-12 14:09:51,false,SLA+
1840169213,Kolhapur,Ileagae,false,-199,enwiki,2024-11-12 14:09:54,false,""
358615610,Liste von Windkraftanlagen in Nordrhein-Westfalen,Leo Bro,false,225,dewiki,2024-11-12 14:09:56,false,Repowering Lippetal-Nordwald
1840169306,Viswam (film),DareshMohan,false,12,enwiki,2024-11-12 14:10:24,false,/* Cast */ possible guess
1840169409,Hans Haacke,Sir Nuttingham,false,-1,enwiki,2024-11-12 14:11:01,false,Reverting edit(s) by [[Special:Contributions/91.196.30.235|91.196.30.235]] ([[User_talk:91.196.30.235|talk]]) to rev. 1246568074 by Rotideypoc41352public: Vandalism ([[w:en:WP:UV|UV 0.1.6]])
1840169410,Tatsu Dallas,Fram,false,56,enwiki,2024-11-12 14:11:03,false,Added {{[[Template:Notability|Notability]]}} tag
1840169411,Gerald Ford,Purplebackpack89,false,8,enwiki,2024-11-12 14:10:54,false,/* Family */
1840169415,2022-23 Western United FC (A-League Women) season,AnomieBOT,true,88,enwiki,2024-11-12 14:11:05,false,Updating redirect to [[:2022–23 Western United FC (A-League Women) season]] (and resolving the double redirect to [[:2022–23 Western United FC (women) season]]).  Errors? [[User:AnomieBOT/shutoff/EnDashRedirectCreator]]
1840169416,Sachin Vaze,Onel5969,false,96,enwiki,2024-11-12 14:11:03,true,Disambiguating links to [[Shiv Sena (disambiguation)]] (link changed to [[Shiv Sena (1966–2022)]]; link changed to [[Shiv Sena (1966–2022)]]; link changed to [[Shiv Sena (1966–2022)]]; link changed to [[Shiv Sena (1966–2022)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840169417,SDC Championship,Jimmymci234,false,-120,enwiki,2024-11-12 14:11:03,false,""
1840169406,9 Edw. 2,Hughbe98,false,17,enwiki,2024-11-12 14:11:02,false,""
1840169418,9 Ed. 2,Hughbe98,false,17,enwiki,2024-11-12 14:11:06,false,""
1840169407,Right Here World Tour,Orangesclub,false,-18,enwiki,2024-11-12 14:11:01,false,/* Notes */
1840169514,User:Khaatir/sandbox,Khaatir,false,4,enwiki,2024-11-12 14:11:34,false,""
1840169500,Marvel oversized hardcover,Onel5969,false,-476,enwiki,2024-11-12 14:11:09,true,clean up [[WP:AWB/T|typo(s) fixed]]: doesn’t → doesn't ’s → 's (14) 2005-2006 → 2005–2006 (2)
1840169600,Povestea cu măr moramăr și păsărica a ciută,Arjayay,false,-4,enwiki,2024-11-12 14:12:04,true,Duplicate word removed
1840169501,2024 FIFA Futsal World Cup squads,FutsalFan97,false,-60,enwiki,2024-11-12 14:11:23,false,/* France */
1840169605,Mount Ward (Massachusetts),Nayyn,false,913,enwiki,2024-11-12 14:12:06,false,add citations #NOV24
1840169502,User:Qcne/AfC log,Qcne,false,113,enwiki,2024-11-12 14:10:47,false,Logging reject of [[Draft:Ramkripalyadavg YouTuber]] ([[WP:AFCH|AFCH]])
1840169608,Wind Vision,Entranced98,false,55,enwiki,2024-11-12 14:12:08,false,"Importing Wikidata [[Wikipedia:Short description|short description]]: \"Greek digital television service\""
1840169505,Kim Tal-hyon,Thebirdlover,false,13,enwiki,2024-11-12 14:11:32,false,Changing disambiguation link
1840169609,2009 New York State Senate leadership crisis,172.100.117.24,false,-1,enwiki,2024-11-12 14:12:08,false,/* Legislative deadlock */
1840169507,List of governors of the Dutch East Indies,RyanW1995,false,-24,enwiki,2024-11-12 14:11:30,false,/* Government-appointed */
1840169613,Shenyang Aircraft Corporation,Smartiejl,false,263,enwiki,2024-11-12 14:12:09,false,""
1840169510,Andrew Watt (record producer),Leo Mercury,false,18,enwiki,2024-11-12 14:11:31,true,""
1840169615,User:FraterCCM,FraterCCM,false,20,enwiki,2024-11-12 14:12:10,false,""
1840169511,Talk:Jason White (Green Day guitarist),JeffSpaceman,false,-573,enwiki,2024-11-12 14:11:31,false,Rm fixed
1840169618,Talk:2024 Venezuelan presidential election,Gonnym,false,-513,enwiki,2024-11-12 14:12:13,false,fixes
1840169708,2024 United States presidential election in Arizona,Crypt1cknowspolitics,false,0,enwiki,2024-11-12 14:12:40,false,""
1840169802,2026 Formula One World Championship,Island92,false,1,enwiki,2024-11-12 14:13:14,false,/* Team changes */gr
358615701,Christy Mathewson,Fossiy,false,13,dewiki,2024-11-12 14:13:33,false,/* Einzelnachweise */ Normdaten ergänzt
358615704,KZ Kislau,Michaelbausk,false,-77,dewiki,2024-11-12 14:13:43,false,/* Projekt Lernort Kislau*/
358615706,European Film Market,Doc.Heintz,false,-2,dewiki,2024-11-12 14:13:46,false,neutral
1840169906,James Anthony Froude,86.174.206.71,false,-63,enwiki,2024-11-12 14:13:54,false,/* Looking abroad (1870–1880) */ ...ce [I think]
1840169711,Emma Schweiger,134.76.81.36,false,-3,enwiki,2024-11-12 14:12:49,false,German actress acted in German films
1840169804,Talk:Khajura Rural Municipality,111.119.34.52,false,173,enwiki,2024-11-12 14:13:19,false,/* Area covered */ new section
1840169910,Presencias,79.46.250.15,false,108,enwiki,2024-11-12 14:13:55,false,/* References */
1840169713,Marc Quinn,Sir Nuttingham,false,-3,enwiki,2024-11-12 14:12:48,false,Reverting edit(s) by [[Special:Contributions/91.196.30.235|91.196.30.235]] ([[User_talk:91.196.30.235|talk]]) to rev. 1256955985 by Sir Nuttingham: Vandalism ([[w:en:WP:UV|UV 0.1.6]])
1840169805,Gender inequality in South Korea,Emiya Mulzomdao,false,-542,enwiki,2024-11-12 14:13:17,true,Removed unreliable sources per [[WP:KO/RS]]
358615702,Karl Karner,Kkst24,false,541,dewiki,2024-11-12 14:13:37,true,/* Gruppenausstellungen (Auswahl) */
1840169911,Triple H,Celco85,false,2,enwiki,2024-11-12 14:13:49,false,Enhanced photo
1840169714,Pokhara Avengers,Tenusjamne,false,4094,enwiki,2024-11-12 14:12:49,false,""
1840169806,Aston Martin DB11,750h+,false,26,enwiki,2024-11-12 14:13:19,false,""
358615700,Thalexweiler,2A02:6D40:2136:6201:6858:3710:1EF8:58B,false,97,dewiki,2024-11-12 14:13:30,false,/* Einzelnachweise */
358615707,Uniqlo,Donoskra,false,54,dewiki,2024-11-12 14:13:47,false,Die Eröffnung in München findet erstmals nicht statt. Dazu gibt es aber neue Details zum Eröffnung in Frankfurt.
1840169915,Conservative Party (UK),Cambial Yellowing,false,1952,enwiki,2024-11-12 14:13:44,true,no valid reason indicated for removal of scholarship
358615710,Wikipedia:Vandalismusmeldung,Codc,false,327,dewiki,2024-11-12 14:14:02,false,/* Benutzer:2A02:908:F20:5C80:AD78:4A2:3765:19D6 */
1840169807,2020s anti-LGBTQ movement in the United States,Usr Trj,false,854,enwiki,2024-11-12 14:13:14,false,/* 2024 presidential election */
358615708,Benutzer Diskussion:109.40.241.100,TabellenBot,true,1168,dewiki,2024-11-12 14:13:54,false,→[[Benutzer Diskussion:109.40.241.100#Hinweis zur Löschung der Seite Vereinigte Staaten von Robloxia|Neuer Absatz]]: Informationen zur Löschung der Seite [[Vereinigte Staaten von Robloxia]].
1840169917,Arbitration Act 1996,Tom Morris,false,107,enwiki,2024-11-12 14:13:57,false,updating the 2024 bill mention
358615711,Hermagor-Pressegger See,JJBB1,false,33,dewiki,2024-11-12 14:14:01,false,/* Kultur und Sehenswürdigkeiten */
1840169715,Sematary,2601:C6:D781:18C0:E90B:79AC:B9C4:9A18,false,-1,enwiki,2024-11-12 14:12:49,false,Real name
1840169809,Patrick Vieira,2601:C4:CB00:67A0:F975:E3C6:CE83:D77F,false,14,enwiki,2024-11-12 14:13:15,false,""
1840169918,Kasetsart F.C.,49.229.124.213,false,4,enwiki,2024-11-12 14:13:55,false,/* Coaching staff */
358615712,Diskussion:Lufthansa-Flug 540,Perrak,false,-2500,dewiki,2024-11-12 14:14:04,false,PA-Beitrag administrativ entfernt
1840169816,Kasetsart F.C.,49.229.124.213,false,3,enwiki,2024-11-12 14:13:24,false,/* Coaching staff */
358615703,Wikipedia:Gesichtete Versionen/Rechtevergabe,TenWhile6,false,156,dewiki,2024-11-12 14:13:41,false,/* Luckywiki1234 */ aw und erl
1840169902,Miss International 2024,TheClashEditor2018,false,-6,enwiki,2024-11-12 14:13:53,false,/* Placements */
1840169919,Soundtrack to a Coup d'Etat,JuliánLeiva66,false,1206,enwiki,2024-11-12 14:13:57,false,/* Accolades */
1840169704,Vladimir Varićak,Citation bot,true,58,enwiki,2024-11-12 14:12:46,false,Altered journal. Add: issue isbn pages. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | [[Category:Mathematical physicists]] | #UCB_Category 94/183
1840169901,H.O.T.,Emiya Mulzomdao,false,-531,enwiki,2024-11-12 14:13:52,true,Removed unreliable sources per [[WP:KO/RS]]
1840169706,Demi Vollering,2A00:1F:46C2:CE01:6D30:7C7A:35AC:1F99,false,224,enwiki,2024-11-12 14:12:45,false,Team change for 2025
358615705,Włodzimierz Czarzasty,2003:C6:1707:A600:D314:E459:776E:DB2E,false,290,dewiki,2024-11-12 14:13:45,false,"\"Marszałek rotacyjny\""
1840169904,Talk:2022-23 Melbourne City FC (A-League Women) season,AnomieBOT,true,91,enwiki,2024-11-12 14:13:55,false,Updating redirect to [[:Talk:2022–23 Melbourne City FC (A-League Women) season]] (and resolving the double redirect to [[:Talk:2022–23 Melbourne City FC (women) season]]).  Errors? [[User:AnomieBOT/shutoff/EnDashRedirectCreator]]
1840169800,Connecticut Chiefs,32.220.212.68,false,-775,enwiki,2024-11-12 14:13:17,false,False claiming information
1840169905,Rati Bregadze,Uzenaes,false,-1,enwiki,2024-11-12 14:13:55,false,""
358615715,Diskussion:Pädagogische Hochschule,Gmünder,false,193,dewiki,2024-11-12 14:14:21,false,/* Zusammenführung der Pädagogischen Hochschulen mit ... NRW */ achtrag
1840170012,Template:Bint Jbeil District,Syrian91,false,-1,enwiki,2024-11-12 14:14:34,false,""
1840170113,User:DannyS712 bot III/Redirects.json,DannyS712 bot III,false,7362,enwiki,2024-11-12 14:15:08,false,Redirects to patrol (bot)
358615714,Vorlage:Zeitleiste Besucherzahlen des Allwetterzoo Münsters,Matthias M.,false,-1,dewiki,2024-11-12 14:14:21,true,umkategorisiert
