1840111413,Talk:Kate Barker,Cewbot,true,-12,enwiki,2024-11-12 09:38:55,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840111514,Template:Israel–Hezbollah conflict (2023–present) infobox,Achmad Rachmani,false,-4,enwiki,2024-11-12 09:39:24,false,/* top */ Altered quote.
1840111619,Talk:Kevin Barker,Cewbot,true,-11,enwiki,2024-11-12 09:40:10,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840111515,Talk:Faye Barker,Cewbot,true,-11,enwiki,2024-11-12 09:39:25,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358606700,Birgit Glorius,Alabasterstein,false,4,dewiki,2024-11-12 09:40:17,false,/* Leben */
358606702,Martinikerk (Groningen),Dmicha,false,4,dewiki,2024-11-12 09:40:23,true,„“
1840111414,User:محمد أمين الطرابلسي/sandbox4,محمد أمين الطرابلسي,false,832,enwiki,2024-11-12 09:38:56,false,/* All-Africa Games record */
1840111500,Joseph V. McKee,Sahaib,false,-11,enwiki,2024-11-12 09:39:17,false,/* References */
1840111517,Death Therapy,GünniX,false,-7,enwiki,2024-11-12 09:39:25,true,ref tags fixed
1840111606,800 (film),ArifVlog782,false,14,enwiki,2024-11-12 09:40:06,false,/* Cast */
1840111417,Talk:Kevan Barlow,Cewbot,true,-11,enwiki,2024-11-12 09:38:58,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840111501,Talk:Russell Barkley,Cewbot,true,-12,enwiki,2024-11-12 09:39:16,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840111608,Debswana,GünniX,false,-1,enwiki,2024-11-12 09:40:06,true,ref tags fixed
358606701,Kastell Voinești,Aka,false,-6,dewiki,2024-11-12 09:40:17,true,/* Forschungsgeschichte */ [[Benutzer:Aka/Tippfehler entfernt|Tippfehler entfernt]]
1840111416,Rapid transit,Portalian,false,12,enwiki,2024-11-12 09:38:57,false,/* Network topologies */
1840111502,List of Playboy interviews,GimmeChoco44,false,35,enwiki,2024-11-12 09:39:16,false,/* 1990-1999 */ name correction; link
1840111519,United Nations Security Council Resolution 37,DogeGamer2015MZT,false,36,enwiki,2024-11-12 09:39:26,false,""
1840111610,Talk:Brian Barkley,Cewbot,true,-11,enwiki,2024-11-12 09:40:07,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840111503,Route 75 (Connecticut–Massachusetts),2600:1700:9E15:20:7193:D77A:C582:D6CF,false,47,enwiki,2024-11-12 09:39:16,false,/* Major intersections */
1840111600,African Americans,Rsk6400,false,-25,enwiki,2024-11-12 09:39:47,false,Modifiers with hyphen
1840111615,Marathon County Wisconsin,73.92.139.159,false,56,enwiki,2024-11-12 09:40:07,false,/* Politics */
1840111418,Wikipedia:WikiProject Deletion sorting/Television/archive 3,AnomieBOT,true,522,enwiki,2024-11-12 09:38:53,false,Archiving closed XfDs from [[Wikipedia:WikiProject Deletion sorting/Television]] ([[User:AnomieBOT/shutoff/DeletionSortingCleaner|errors?]])
1840111508,Olivier brothers,R. Henrik Nilsson,false,2,enwiki,2024-11-12 09:39:21,true,Althrough > All through
1840111602,Talk:Brian Bark,Cewbot,true,-11,enwiki,2024-11-12 09:40:04,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840111616,John F. Hylan,Sahaib,false,16,enwiki,2024-11-12 09:40:10,false,""
1840111510,Talk:Arthur P. Barnes,Cewbot,true,-10,enwiki,2024-11-12 09:39:22,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840111603,Shantae,94.50.125.85,false,41,enwiki,2024-11-12 09:40:03,false,""
1840111513,Lucky Baskhar,ArifVlog782,false,14,enwiki,2024-11-12 09:39:24,false,/* Cast */
1840111712,Talk:Tim Barker (rugby union),Cewbot,true,-11,enwiki,2024-11-12 09:40:43,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358606717,Cochem,Jürgen Oetting,false,-56,dewiki,2024-11-12 09:40:49,false,/* In Cochem geboren */ [[Barbara Baron]]  entfernt Zielartikel wurde gelöscht
1840111819,FC Cincinnati,Noel baran,false,-90,enwiki,2024-11-12 09:41:14,false,/* Out on loan */ died
1840112004,Ernie Merrick,Crowsus,false,55,enwiki,2024-11-12 09:42:27,false,added [[Category:Hong Kong national football team managers]] using [[WP:HC|HotCat]]
358606713,Fuerteventura,Thomas Dresler,false,-6,dewiki,2024-11-12 09:40:43,true,Überschrift mit Fettdruck
1840111908,List of Neighbours characters,U-Mos,false,-450,enwiki,2024-11-12 09:42:02,false,/* Returning characters */
1840112005,Honey dipper,VolatileAnomaly,false,0,enwiki,2024-11-12 09:42:29,true,Fixed typo
358606709,Portal:Niederlande/Neue Artikel,TaxonBota,true,74,dewiki,2024-11-12 09:40:38,true,Bot: NeueArtikel: 33
1840111716,Talk:BrainPop,Ssilvers,false,1910,enwiki,2024-11-12 09:40:45,false,/* Conflict of interest by User:Kadmonchanan */ reply
1840111909,Talk:Harry Barnes (basketball),Cewbot,true,-11,enwiki,2024-11-12 09:42:08,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840112017,Dunchon Oryun station,InternetArchiveBot,true,145,enwiki,2024-11-12 09:42:29,false,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0.9.5) ([[User:Whoop whoop pull up|Whoop whoop pull up]] - 21705
358606714,Georg Dornauer (Politiker 1983),Thomas Dresler,false,-6,dewiki,2024-11-12 09:40:45,true,Überschrift mit Fettdruck
358606718,Portal:Astronomie/Neue Artikel/UpdateObjekte,TaxonBota,true,75,dewiki,2024-11-12 09:40:51,true,Bot: NeueArtikel: 14
1840111806,Talk:Anca Barna,Cewbot,true,-11,enwiki,2024-11-12 09:41:10,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840111911,Formaldehyde,Benbest,false,4,enwiki,2024-11-12 09:42:04,true,/* Disinfectant and biocide */  wikilink
1840112019,Talk:Thurman Barker,Cewbot,true,-11,enwiki,2024-11-12 09:42:32,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358606705,Portal:Volkskunde/Neue Artikel,TaxonBota,true,-106,dewiki,2024-11-12 09:40:31,true,Bot: NeueArtikel: 7
358606715,Peppi Spiss,Thomas Dresler,false,-7,dewiki,2024-11-12 09:40:46,true,Überschrift mit Fettdruck
1840111807,ReaderWorld NPC,Miminity,false,32,enwiki,2024-11-12 09:41:13,false,""
1840111913,Qanot Sharq,Antonbabich,false,34,enwiki,2024-11-12 09:42:09,false,/* Destinations */
358606706,Tauernkraftwerk,SK Sturm Fan,false,20,dewiki,2024-11-12 09:40:31,false,verlinkt
1840111719,Talk:Vladimir Barnashov,Cewbot,true,-11,enwiki,2024-11-12 09:40:46,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358606719,Portal:Regensburg/Neue Artikel,TaxonBota,true,-6,dewiki,2024-11-12 09:40:53,true,Bot: NeueArtikel: 2
1840111813,Talk:Dale Barlow,Cewbot,true,-11,enwiki,2024-11-12 09:41:13,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840111901,Talk:Pat Barlow,Cewbot,true,-10,enwiki,2024-11-12 09:42:02,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840111914,TV Brasil,VenezuelanSpongeBobFan2004,false,51,enwiki,2024-11-12 09:42:07,false,""
358606707,Birgit Glorius,Alabasterstein,false,42,dewiki,2024-11-12 09:40:37,true,/* Leben */
358606710,Benutzer:Wartungsstube/Städteregion Aachen,TaxonBota,true,28,dewiki,2024-11-12 09:40:36,true,Bot: NeueArtikel: 2; QSWORKLIST: 0; WORKLIST: 237; BWWORKLIST: 0
358606716,North American Charging Standard,Aka,false,-10,dewiki,2024-11-12 09:40:47,true,/* Geschichte */ Datumsformat im Einzelnachweis korrigiert Kleinkram
1840111902,List of sister cities in Europe,FromCzech,false,-8,enwiki,2024-11-12 09:42:02,true,rm redundant parameter
1840111916,United Nations Security Council Resolution 263,DogeGamer2015MZT,false,93,enwiki,2024-11-12 09:42:10,false,""
1840111701,ReaderWorld NPC,Miminity,false,104,enwiki,2024-11-12 09:40:42,false,Added tags to the page using [[Wikipedia:Page Curation|Page Curation]] (unreferenced notability)
1840111816,Talk:Gerald Barnbaum,Cewbot,true,-10,enwiki,2024-11-12 09:41:16,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840111904,Talk:2024 United States presidential election,Sheriff U3,false,189,enwiki,2024-11-12 09:41:59,false,"/* \"Harris' result of 226 electoral votes was the worst performance for a Democratic presidential ticket since Michael Dukakis in 1988.\" */ Reply"
1840111917,Punjab India,2605:B100:91A:3659:1C10:E3D8:CB21:661E,false,-41,enwiki,2024-11-12 09:41:57,false,""
358606712,Wikipedia:Vandalismusmeldung,Brodkey65,false,181,dewiki,2024-11-12 09:40:43,false,Neuer Abschnitt /* Benutzer:Maufe1o */
1840111817,Wikipedia:Administrator intervention against vandalism/TB2,DatBot,true,416,enwiki,2024-11-12 09:41:17,false,Reporting [[Special:Contributions/103.219.61.167]] for triggering [[Special:AbuseFilter/30|filter 30]] five times ([[Wikipedia:Bots/Requests for approval/DatBot 3|BOT]] - [[User:DatBot/Filter reporter/Run|disable]])
1840111906,Talk:Leo Barker,Cewbot,true,-11,enwiki,2024-11-12 09:42:05,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840111918,2012–13 Hawaii Rainbow Warriors basketball team,Jdaloner,false,2,enwiki,2024-11-12 09:42:10,true,en dash
358606708,Wolfgang Huber (Mediziner 1940),Aka,false,-1,dewiki,2024-11-12 09:40:37,true,/* Werdegang */ Leerzeichen vor Beleg entfernt
1840111710,List of 2008 motorsport champions,SquirrelIAm,false,-16,enwiki,2024-11-12 09:40:33,false,/* Touring car */
1840111818,List of incidents of cow vigilante violence in India,Citation bot,true,70,enwiki,2024-11-12 09:41:15,false,Altered title. Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Articles to be merged from October 2024]] | #UCB_Category 113/354
1840112000,List of Neighbours characters,U-Mos,false,496,enwiki,2024-11-12 09:42:22,false,/* Main characters */
1840112104,Wikipedia:Requests for adminship/Worm That Turned 2,Surturz,false,120,enwiki,2024-11-12 09:43:04,false,/* Support */Support
1840112216,Handicap (chess),Double sharp,false,19,enwiki,2024-11-12 09:43:50,true,/* Rating equivalent */
358606814,Edwin Deutsch,Alossola,false,387,dewiki,2024-11-12 09:44:01,true,Weblinks umsortiert (Literatur nach hinten) || EN bearbeitet.
358606819,Villa Margherita (Bordighera),Luckywiki1234,false,-970,dewiki,2024-11-12 09:44:15,false,-QS
1840112303,User:TNTBot/abusefilter-conditions,TNTBot,true,0,enwiki,2024-11-12 09:44:27,false,[own userspace update task 60m] 1033 @ 1731397380
1840112411,User talk:GhostInTheMachine,GhostInTheMachine,false,172,enwiki,2024-11-12 09:44:50,false,/* Help from an administrator please */ thanks
1840112105,2024 Valencian Community motorcycle Grand Prix,Hansen Sebastian,false,4177,enwiki,2024-11-12 09:43:05,false,[[WP:AES|←]]Removed redirect to [[2024 MotoGP World Championship]]
358606804,Annina Hunziker,Aka,false,1,dewiki,2024-11-12 09:43:42,true,/* Filografie (Auswahl) */ [[Benutzer:Aka/Tippfehler entfernt|Tippfehler entfernt]]
1840112217,Thennal Abhilash,DareshMohan,false,13,enwiki,2024-11-12 09:43:53,false,/* Filmography */ ce
1840112412,The Family International,SeaLion572,false,2,enwiki,2024-11-12 09:44:48,true,""
1840112106,Talk:The Barmitzvah Brothers,Cewbot,true,-11,enwiki,2024-11-12 09:43:08,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358606805,Benutzer:CamelBot/maintenance list/categories of the dead,CamelBot,true,54,dewiki,2024-11-12 09:43:43,true,Bot: added: [[Luigi Ganapini]] category: Gestorben 2023; num items = 465
1840112218,Donald Trump,Rollinginhisgrave,false,-48,enwiki,2024-11-12 09:43:34,false,/* Personal life */ The amount of content in these sections do not justify subheadings. They make the Table of contents harder to navigate
1840112306,Alissa Firsova,Jevansen,false,8,enwiki,2024-11-12 09:44:26,false,Moving from [[Category:20th-century classical composers]] to [[Category:20th-century Russian classical composers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840112107,Dangdut,DayakSibiriak,false,16,enwiki,2024-11-12 09:43:08,false,/* Culture */ head: and controversy
1840112201,Godzilla (franchise),2A02:C7C:7A5D:5A00:A951:8E21:6B49:F356,false,-5,enwiki,2024-11-12 09:43:39,false,""
1840112219,Mister International 2022,Hariboneagle927,false,1139,enwiki,2024-11-12 09:43:52,false,""
1840112308,User:محمد أمين الطرابلسي/sandbox4,محمد أمين الطرابلسي,false,137,enwiki,2024-11-12 09:44:27,false,/* Summer Olympics */
1840112413,Section 230,Samalik16,false,7,enwiki,2024-11-12 09:44:48,true,/* Executive Order on Preventing Online Censorship */
1840112117,Draft:Madurai–Mysore wars,Lion of Ariana,false,0,enwiki,2024-11-12 09:43:09,false,""
1840112204,Talk:Brandon Barnes (offensive lineman),Cewbot,true,-11,enwiki,2024-11-12 09:43:50,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358606810,Central Obrera Boliviana,Aka,false,1,dewiki,2024-11-12 09:43:55,true,[[Benutzer:Aka/Tippfehler entfernt|Tippfehler entfernt]]
1840112309,Talk:Josephine Barnard,Cewbot,true,-11,enwiki,2024-11-12 09:44:26,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840112416,Marques Brownlee,Red dwarf,false,-4,enwiki,2024-11-12 09:44:49,false,Grammar
1840112118,Talk:Nahum Barnea,Cewbot,true,-11,enwiki,2024-11-12 09:43:11,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. Keep majority rating \"C\" in {{WPBS}}. Keep 1 different rating in {{WikiProject Biography}}. (Fix [[Category:Pages with redundant living parameter]])"
1840112205,Lalaloopsy,155.186.66.173,false,-369,enwiki,2024-11-12 09:43:49,false,/* History */Fixed it.
358606817,Liste von Sakralbauten im Landkreis Weißenburg-Gunzenhausen,Aka,false,25,dewiki,2024-11-12 09:44:10,true,/* Liste */ Halbgeviertstrich Punkt hinter Abkürzung gesetzt Punkt ergänzt
1840112317,Alexander Goedicke,Jevansen,false,8,enwiki,2024-11-12 09:44:27,false,Moving from [[Category:20th-century classical composers]] to [[Category:20th-century Russian classical composers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840112417,Talk:Redouane Barkaoui,Cewbot,true,-11,enwiki,2024-11-12 09:44:53,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840112214,Fountain Winston,Citation bot,true,22,enwiki,2024-11-12 09:43:52,false,Added publisher. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Mississippi politician stubs]] | #UCB_Category 17/575
358606813,Wiard Raveling,Aka,false,-4,dewiki,2024-11-12 09:44:00,true,überflüssiges Sternchen entfernt Kleinkram
1840112315,Shaun Johnson,2406:5A00:8A09:1500:EC46:3896:2950:E181,false,103,enwiki,2024-11-12 09:44:24,false,Added content
1840112100,Madagascar: Escape 2 Africa (soundtrack),Citation bot,true,23,enwiki,2024-11-12 09:43:04,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Interscope Records soundtracks]] | #UCB_Category 68/69
358606808,Lothar Ehrlich,Mario todte,false,-4,dewiki,2024-11-12 09:43:53,true,s
358606812,Living on My Own,YGO24895,false,3861,dewiki,2024-11-12 09:43:58,false,+ Charts + AfM
1840112319,Samuil Feinberg,Jevansen,false,8,enwiki,2024-11-12 09:44:27,false,Moving from [[Category:20th-century classical composers]] to [[Category:20th-century Russian classical composers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840112405,Murray's Cabaret Club,Sfjohna,false,10,enwiki,2024-11-12 09:44:47,false,""
1840112101,Pachycormus (fish),Bloopityboop,false,189,enwiki,2024-11-12 09:43:03,false,changed image layout to fit the page better
358606802,Wikipedia:Redaktion Medizin/Überarbeitungen/Virologie,TaxonBota,true,5,dewiki,2024-11-12 09:43:41,true,Bot: NeueArtikel: 3; QSWORKLIST: 1; WORKLIST: 193; BWWORKLIST: 0
358606809,Kristine Oßwald,Thomas Dresler,false,1,dewiki,2024-11-12 09:43:53,true,Leerzeichen vor/nach Schrägstrich korrigiert
358606815,P.C.-Hooft-Preis,DynaMoToR,false,53,dewiki,2024-11-12 09:44:08,true,/* Einzelnachweise */
1840112301,Seth Low,Sahaib,false,16,enwiki,2024-11-12 09:44:25,false,/* External links */
1840112406,Talk:Casey Barnes,Cewbot,true,-11,enwiki,2024-11-12 09:44:47,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358606803,Chrümelbach (Oesch),Anarabert,false,118,dewiki,2024-11-12 09:43:41,false,/* Weblinks */
1840112215,Talk:Brandon Barnes (linebacker),Cewbot,true,-11,enwiki,2024-11-12 09:43:53,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358606818,Christian Dörfel,Konm2404,false,201,dewiki,2024-11-12 09:44:15,true,Ergänztes Foto
1840112302,James Gordon (Mississippi politician),Citation bot,true,25,enwiki,2024-11-12 09:44:25,false,Alter: publisher isbn. Upgrade ISBN10 to 13. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Mississippi politician stubs]] | #UCB_Category 29/575
1840112410,Talk:Tom Barkhuizen,Cewbot,true,-11,enwiki,2024-11-12 09:44:50,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840112500,Wikipedia:WikiProject Aquarium Fishes/Hot articles,HotArticlesBot,true,5,enwiki,2024-11-12 09:45:19,false,Updating for November 12 2024
1840112513,Arts and Crafts movement,Pelarmian,false,97,enwiki,2024-11-12 09:45:18,false,/* John Ruskin */Clarified citation of Tim Hilton.
1840112608,Wikipedia:WikiProject Diptera/Hot articles,HotArticlesBot,true,-20,enwiki,2024-11-12 09:45:50,false,Updating for November 12 2024
1840112619,Wikipedia:WikiProject Equine/Hot articles,HotArticlesBot,true,-28,enwiki,2024-11-12 09:45:54,false,Updating for November 12 2024
1840112714,Wikipedia:WikiProject Green Bay Packers/Hot articles,HotArticlesBot,true,0,enwiki,2024-11-12 09:46:09,false,Updating for November 12 2024
1840112806,List of Playboy interviews,GimmeChoco44,false,178,enwiki,2024-11-12 09:46:28,false,/* 2000-2009 */ 2001 20Q
358606906,Grit van Jüten,Brodkey65,false,33,dewiki,2024-11-12 09:46:40,false,""
358606912,Bernhard Brand,Aka,false,16,dewiki,2024-11-12 09:46:55,true,Halbgeviertstrich Links normiert
1840112702,Talk:Gaëlle Barlet,Cewbot,true,-11,enwiki,2024-11-12 09:46:05,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840112715,Navin Ramgoolam,SwiftReader1994,false,233,enwiki,2024-11-12 09:46:07,true,/* 2024 elections */
1840112809,Wikipedia:WikiProject Nepal/Hot articles,HotArticlesBot,true,-47,enwiki,2024-11-12 09:46:32,false,Updating for November 12 2024
358606911,Portal:Software/Neue Artikel,TaxonBota,true,10,dewiki,2024-11-12 09:46:52,true,Bot: NeueArtikel: 10
1840112910,Wikipedia:Teahouse,CiaPan,false,600,enwiki,2024-11-12 09:46:50,false,/* Fala */ Reply
1840112503,West Jersey Colored Orphanage,Miminity,false,38,enwiki,2024-11-12 09:45:19,false,Added tags to the page using [[Wikipedia:Page Curation|Page Curation]] (uncategorised)
1840112515,User:DannyS712 bot III/Redirects.json,DannyS712 bot III,false,312,enwiki,2024-11-12 09:45:24,false,Redirects to patrol (bot)
1840112609,Talk:George Barlow (American football),Cewbot,true,-11,enwiki,2024-11-12 09:45:50,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840112705,Glutaraldehyde,Benbest,false,12,enwiki,2024-11-12 09:46:05,true,/* Reactions */ wikilink
1840112810,Wikipedia:WikiProject New York City/Housing and Tenant Rights Task Force/Hot articles,HotArticlesBot,true,0,enwiki,2024-11-12 09:46:33,false,Updating for November 12 2024
1840112912,Wikipedia:WikiProject Snooker/Hot articles,HotArticlesBot,true,-3,enwiki,2024-11-12 09:46:56,false,Updating for November 12 2024
1840112504,Wikipedia:WikiProject Resource Exchange/Resource Request,IOHANNVSVERVS,false,998,enwiki,2024-11-12 09:45:15,false,/* Martin Mourre */ Reply
1840112516,Dicot (band),2600:6C48:41F0:9F00:DCA7:6DF4:5F1:F9AF,false,1,enwiki,2024-11-12 09:45:23,false,""
1840112610,25th Tank Division (Soviet Union),Buckshot06,false,130,enwiki,2024-11-12 09:45:51,false,/* Second formation */ additions
1840112706,Wikipedia:WikiProject Gastropods/Hot articles,HotArticlesBot,true,-15,enwiki,2024-11-12 09:46:07,false,Updating for November 12 2024
1840112801,Wikipedia:WikiProject Microbiology/Hot articles,HotArticlesBot,true,-2,enwiki,2024-11-12 09:46:30,false,Updating for November 12 2024
358606900,Straßenbahn St. Pölten,SK Sturm Fan,false,16,dewiki,2024-11-12 09:46:31,false,verlinkt
358606909,Catharina Hooft,DynaMoToR,false,63,dewiki,2024-11-12 09:46:49,true,/* Einzelnachweise */
358606913,Nationaler Sicherheitsberater (Vereinigte Staaten),Carol.Christiansen,false,-343,dewiki,2024-11-12 09:46:56,false,Die letzte Textänderung von [[Spezial:Beiträge/178.203.109.225|178.203.109.225]] wurde verworfen und die Version [[Spezial:PermaLink/243197336|243197336]] von EckhardLieb wiederhergestellt. Newsticker derzeit völlig gleichgültig.
1840112517,Talk:Dmitry Barkov (footballer),Cewbot,true,-11,enwiki,2024-11-12 09:45:23,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840112611,Wikipedia:WikiProject Dogs/Hot articles,HotArticlesBot,true,-9,enwiki,2024-11-12 09:45:51,false,Updating for November 12 2024
1840112708,List of programs broadcast by DZRH/DZRH News Television,143.44.145.71,false,0,enwiki,2024-11-12 09:46:06,false,/* Infotainment */
1840112719,Talk:Deborah Barnes,Cewbot,true,-11,enwiki,2024-11-12 09:46:11,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840112800,List of diplomatic missions of Benin,CarlTheCoincleaner,false,551,enwiki,2024-11-12 09:46:28,false,Added closed consulate-general in Abidjan
1840112812,Wikipedia:WikiProject New Zealand/Law task force/Hot articles,HotArticlesBot,true,15,enwiki,2024-11-12 09:46:33,false,Updating for November 12 2024
358606914,Winand Gellner,Fritz Krischen,false,43,dewiki,2024-11-12 09:46:56,false,/* Weblinks */
1840112507,Wikipedia:WikiProject Arthropods/Hot articles,HotArticlesBot,true,29,enwiki,2024-11-12 09:45:20,false,Updating for November 12 2024
1840112518,Wikipedia:WikiProject Australian politics/Hot articles,HotArticlesBot,true,-21,enwiki,2024-11-12 09:45:24,false,Updating for November 12 2024
1840112600,Wandregisel,Citation bot,true,-52,enwiki,2024-11-12 09:45:47,false,Altered url. URLs might have been anonymized. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | Linked from User:Jay8g/sandbox | #UCB_webform_linked 838/874
1840112612,Longest flights,DigitalExpat,false,507,enwiki,2024-11-12 09:45:34,false,/* Records */ Improved citations for longest 767-200ER/767-300ER flight citation of actual flight timetable
1840112709,Bajram Begaj,134.0.62.6,false,-16,enwiki,2024-11-12 09:46:05,false,""
1840112802,Talk:Valérie Barlois-Mevel-Leroux,Cewbot,true,-11,enwiki,2024-11-12 09:46:29,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840112811,Talk:George Bartlett (rugby league),Cewbot,true,-11,enwiki,2024-11-12 09:46:32,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840112916,Wikipedia:WikiProject Socialism/Hot articles,HotArticlesBot,true,2,enwiki,2024-11-12 09:46:57,false,Updating for November 12 2024
358606917,Wbv Media,Schotterebene,false,19,dewiki,2024-11-12 09:47:00,false,Formatierung
1840112601,Tunisia national under-20 football team,محمد أمين الطرابلسي,false,-118,enwiki,2024-11-12 09:45:46,false,/* FIFA U-20 World Cup record */
1840112613,Arun Gopan,DareshMohan,false,89,enwiki,2024-11-12 09:45:50,false,/* Discography */ ''
1840112710,Dungeons & Dragons,VolatileAnomaly,false,1,enwiki,2024-11-12 09:45:55,false,Reverting edit(s) by [[Special:Contributions/2409:4080:8E88:D7E6:0:0:7188:DD00|2409:4080:8E88:D7E6:0:0:7188:DD00]] ([[User_talk:2409:4080:8E88:D7E6:0:0:7188:DD00|talk]]) to rev. 1255960307 by BOZ: Non-constructive edit ([[w:en:WP:UV|UV 0.1.6]])
1840112803,One True King,Erasaugust,false,275,enwiki,2024-11-12 09:46:27,false,/* Awards and nominations */
358606901,Liste von Filmen mit Meerjungfrauen,Aka,false,2,dewiki,2024-11-12 09:46:33,true,/* Fernsehserien */ Halbgeviertstrich
1840112905,Wikipedia:WikiProject Shakespeare/Hot articles,HotArticlesBot,true,3,enwiki,2024-11-12 09:46:54,false,Updating for November 12 2024
1840112917,Talk:David Barmasai Tumo,Cewbot,true,-11,enwiki,2024-11-12 09:46:56,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
