1839977802,List of mass shootings in the United States,Bloxzge 025,false,-8,enwiki,2024-11-12 00:29:55,false,""
1839977417,Arthur season 2,2605:59C8:BE:6310:11DA:6676:8D5F:44BF,false,0,enwiki,2024-11-12 00:29:13,false,/* Episodes */
1839977515,Winifred Jones (suffragette),Jevansen,false,0,enwiki,2024-11-12 00:29:27,false,Moving from [[Category:British women's rights activists]] to [[Category:English women's rights activists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839977604,List of megaprojects in Bangladesh,2001:1A10:10A0:2700:2CC9:E6EB:2774:7011,false,-63,enwiki,2024-11-12 00:29:37,false,/* Road and highways */
1839977803,User:Slater583/sandbox2,Slater583,false,-85,enwiki,2024-11-12 00:30:10,false,""
1839977418,Talk:Pål Steffen Andresen,Cewbot,true,-11,enwiki,2024-11-12 00:29:14,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358598102,Gabbiano-Klasse,Ambross07,false,-1,dewiki,2024-11-12 00:29:26,false,/* Serie Gabbiano */ Linkfix mit [[Project:AWB|AWB]]
358598103,Anker-Hefte. Seefahrt in aller Welt,Ambross07,false,-1,dewiki,2024-11-12 00:29:31,false,/* Ausgaben */ Linkfix mit [[Project:AWB|AWB]]
1839977605,Talk:Calvin Andrew,Cewbot,true,-11,enwiki,2024-11-12 00:29:38,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839977804,John Fisher (ice hockey),Rich Farmbrough,false,6,enwiki,2024-11-12 00:30:09,false,Copyedit. Update tag.
1839977611,Olive Wharry,Jevansen,false,0,enwiki,2024-11-12 00:29:38,false,Moving from [[Category:British women's rights activists]] to [[Category:English women's rights activists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
358598105,Henriette Viker,VolkerHaHa,false,3,dewiki,2024-11-12 00:29:43,false,/* Karriere */ Tippfehler
1839977805,User talk:Banedon,Firekong1,false,238,enwiki,2024-11-12 00:30:09,false,/* Najib Razak */ new section
1839977504,Lady Anna Gore-Langton,Jevansen,false,0,enwiki,2024-11-12 00:29:26,false,Moving from [[Category:British women's rights activists]] to [[Category:English women's rights activists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839977616,Talk:Viktor Bodrogi,Tom.Reding,false,-12,enwiki,2024-11-12 00:29:39,true,/* top */ -dup blp params
358598106,John Barraclough,Ambross07,false,-6,dewiki,2024-11-12 00:29:42,false,Linkfix mit [[Project:AWB|AWB]]
1839977806,James C. Briden,Chaiten1,false,365,enwiki,2024-11-12 00:30:10,false,Tidy reference(s) with reFill 2
358598116,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-11-12 00:30:16,false,019 |||||||||||||||||||
1839977505,Talk:Alessandro Andrei,Cewbot,true,-11,enwiki,2024-11-12 00:29:26,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839977619,Tamsin Wilton,Jevansen,false,0,enwiki,2024-11-12 00:29:39,false,Moving from [[Category:British women's rights activists]] to [[Category:English women's rights activists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
358598110,Alix Didier Fils-Aimé,Berita,false,31,dewiki,2024-11-12 00:29:59,false,+Commonscat (Fotos nicht so toll)
1839977808,Kareena Kapoor Khan,Chikamso.a,false,23,enwiki,2024-11-12 00:30:02,false,""
1839977506,Miran fort,Mhockey,false,29,enwiki,2024-11-12 00:29:26,false,added [[Category:Ruoqiang County]] using [[WP:HC|HotCat]]
1839977600,Mary Taylor (women's rights advocate),Jevansen,false,0,enwiki,2024-11-12 00:29:36,false,Moving from [[Category:British women's rights activists]] to [[Category:English women's rights activists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
358598109,Liste von Persönlichkeiten der Stadt Greiz,Proofreader,false,56,dewiki,2024-11-12 00:29:53,false,/* Ab 1951 */ [[Kitiara Braune]]
1839977809,Gun show loophole,BarrelProof,false,269,enwiki,2024-11-12 00:30:08,false,/* Jurisdictions requiring background checks for private sales */ Summary statement about territories.
1839977508,Christmas Ships Parade,Another Believer,false,-11,enwiki,2024-11-12 00:29:26,false,removed [[Category:Christmas in the United States]]; added [[Category:Christmas in Oregon]] using [[WP:HC|HotCat]]
358598104,Takaaki Nakagami,Radioactive39,false,2,dewiki,2024-11-12 00:29:40,false,/* In der Motorrad-Weltmeisterschaft */
358598108,Arbeitskreis Evangelischer Unternehmer,Carol.Christiansen,false,-181,dewiki,2024-11-12 00:29:50,true,""
1839977703,Shireshead,HandsomeFella,false,-15,enwiki,2024-11-12 00:29:52,false,/* References */ rm 1 template per [[WP:BIDIRECTIONAL]]
1839977810,Elizabeth Mayhew Edmonds,Jevansen,false,0,enwiki,2024-11-12 00:30:11,false,Moving from [[Category:British women travel writers]] to [[Category:English women travel writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
358598117,Geleitzug HX 115,Ambross07,false,-1,dewiki,2024-11-12 00:30:15,false,/* Zusammensetzung und Sicherung */ Linkfix mit [[Project:AWB|AWB]]
358598100,Wikipedia:Löschkandidaten/11. November 2024,ProloSozz,false,450,dewiki,2024-11-12 00:29:25,false,/* Die Heimat */ keinesfalls!
1839977512,User:Slater583/sandbox2,Slater583,false,486,enwiki,2024-11-12 00:29:28,false,""
1839977602,The Yearling (1946 film),SibTower1987,false,13,enwiki,2024-11-12 00:29:37,false,/* Awards and nominations */
1839977707,Sear (firearm),Arlo Barnes,false,40,enwiki,2024-11-12 00:29:53,false,/* See also */ wikt template
1839977816,Nissan VK engine,202.89.47.187,false,0,enwiki,2024-11-12 00:30:09,false,/* Applications */
1839977513,Lewis Gompertz,Jevansen,false,0,enwiki,2024-11-12 00:29:25,false,Moving from [[Category:British women's rights activists]] to [[Category:English women's rights activists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839977601,Draft:Peter Clifford (MotoGP),MGPFAN,false,594,enwiki,2024-11-12 00:29:38,true,Citations links
1839977708,Talk:José Manuel Gomes Andrade,Cewbot,true,-11,enwiki,2024-11-12 00:29:54,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358598113,Wikipedia:Auskunft,Bildungskind,false,489,dewiki,2024-11-12 00:30:01,false,/* Wie viele DDR-Bürger? */ Antwort
1839977800,Talk:Billy Andrews,Cewbot,true,-11,enwiki,2024-11-12 00:30:09,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839977817,Andrés Molteni,Sashona,false,147,enwiki,2024-11-12 00:30:09,false,""
1839977915,Hurricane Rafael (2024),JayTee32,false,-165,enwiki,2024-11-12 00:30:19,false,removing OR and rewording
1839978005,Talk:Randy Andreachuk,Cewbot,true,-11,enwiki,2024-11-12 00:30:36,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839977918,South Florida Bulls women's soccer,Fma12,false,41,enwiki,2024-11-12 00:30:23,false,/* First team all-conference */ synthax
1839978100,Britt Allcroft,Jevansen,false,0,enwiki,2024-11-12 00:30:59,false,Moving from [[Category:British women television producers]] to [[Category:English women television producers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839978115,GameCube controller,Naruyoko,false,-250,enwiki,2024-11-12 00:31:01,false,Deduplicate reference
1839977919,Christian Wolmar,Sookio,false,127,enwiki,2024-11-12 00:30:22,true,/* External links */ Added link to podcast
1839978007,88rising,98.237.190.114,false,11,enwiki,2024-11-12 00:30:35,false,/* Current */
1839978114,True North (2006 film),121.74.160.146,false,328,enwiki,2024-11-12 00:31:03,false,""
358598118,Sparkasse Mecklenburg-Strelitz,Herr Lehrer ich weiß was!,false,127,dewiki,2024-11-12 00:30:17,false,Kleinkram
1839978008,Elise Stefanik,Bbb23,false,84,enwiki,2024-11-12 00:30:27,false,Restored revision 1256826927 by [[Special:Contributions/ElijahPepe|ElijahPepe]] ([[User talk:ElijahPepe|talk]]): Take it to the Talk page if you believe it should go in
1839978116,Caroline Aherne,Jevansen,false,0,enwiki,2024-11-12 00:31:01,false,Moving from [[Category:British women television producers]] to [[Category:English women television producers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839977900,1931 Manchester City Council election,JoeKramer04,false,-5,enwiki,2024-11-12 00:30:17,false,/* Moss Side West 2 February 1932 */
1839978009,Chondroplon,Zygmeyer,false,12,enwiki,2024-11-12 00:30:35,false,removed [[Category:Cnidarians]]; added [[Category:Prehistoric cnidarians]] using [[WP:HC|HotCat]]
1839978103,User:Topsyturvydom/sandbox,Topsyturvydom,false,59,enwiki,2024-11-12 00:31:01,true,""
1839978117,Milo Manheim,Geraldo Perez,false,-1,enwiki,2024-11-12 00:31:02,true,Reverted edit by [[Special:Contribs/2600:1700:7F50:4590:94E:6185:901B:77F|2600:1700:7F50:4590:94E:6185:901B:77F]] ([[User talk:2600:1700:7F50:4590:94E:6185:901B:77F|talk]]) to last version by Randomlyhow
1839977904,User talk:Zubyp,Zubyp,false,226,enwiki,2024-11-12 00:30:23,false,/* Welcome! */ Reply
1839978010,List of state highways in Arkansas,2600:1700:9E15:20:F533:F29F:1F8C:786A,false,319,enwiki,2024-11-12 00:30:22,false,/* State highways {{anchor|State highway spurs}} */
1839978106,M32p,Kepler-1229b,false,5,enwiki,2024-11-12 00:31:00,false,""
1839978119,Joy Batchelor,Jevansen,false,0,enwiki,2024-11-12 00:31:03,false,Moving from [[Category:British women television producers]] to [[Category:English women television producers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839977907,Entrée,98.97.106.251,false,94,enwiki,2024-11-12 00:30:21,false,I made it so people understand the French culture of the word more.
1839978012,List of Billboard Hot 100 chart achievements and milestones,Doc Strange,false,-21,enwiki,2024-11-12 00:30:28,false,the charting version in 1998 was not the 1973 version by Faces but Stewart's 1998 solo version.
1839978105,Pippa Cross,Jevansen,false,0,enwiki,2024-11-12 00:31:01,false,Moving from [[Category:British women television producers]] to [[Category:English women television producers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839978118,2024–25 United States network television schedule,Wikiman172007,false,332,enwiki,2024-11-12 00:30:58,false,/* Schedule */ABC midseason dates: Mondays with “The Bachelor” and Tuesday Night Dramas with familiar faces “Will Trent” and “The Rookie”!
1839977909,Bessie Hatton,Jevansen,false,0,enwiki,2024-11-12 00:30:22,false,Moving from [[Category:British women travel writers]] to [[Category:English women travel writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839978015,League Against Cruel Sports,Psychologist Guy,false,341,enwiki,2024-11-12 00:30:37,false,/* Activism */ add citation
1839978107,Food security,Horse Eye's Back,false,-63,enwiki,2024-11-12 00:30:56,false,/* Women */ trim
1839977910,Jane Freshfield,Jevansen,false,0,enwiki,2024-11-12 00:30:22,false,Moving from [[Category:British women travel writers]] to [[Category:English women travel writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839978002,Oh Eui-shik,Dreamfigure,false,4,enwiki,2024-11-12 00:30:32,false,""
1839978016,Talk:George Andrews (American football),Cewbot,true,-11,enwiki,2024-11-12 00:30:39,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839978110,Talk:Édgar Andrade,Cewbot,true,-11,enwiki,2024-11-12 00:31:03,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839977913,Julie Wilson Nimmo,MusicFan05,false,2,enwiki,2024-11-12 00:30:23,false,Correction
1839978004,Addison Rae,GiankM. M,false,15,enwiki,2024-11-12 00:30:32,true,""
1839978019,What If...? season 3,Billion Editz,false,-4,enwiki,2024-11-12 00:30:38,false,/* References */
1839978111,Jack Savoretti,JonasBentin19,false,20,enwiki,2024-11-12 00:31:01,false,Added newest album release
1839978204,Talk:Dominic Andres,Cewbot,true,-11,enwiki,2024-11-12 00:31:15,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839978314,Talk:Marcus Andreasson,Cewbot,true,-11,enwiki,2024-11-12 00:31:27,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839978402,Abdou Ndoye,KingSkyLord,false,28,enwiki,2024-11-12 00:31:53,false,± 2 categories using [[WP:HC|HotCat]]
1839978416,Talk:Leonid Andreev (athlete),Cewbot,true,-11,enwiki,2024-11-12 00:31:57,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839978508,Immaculata High School (New Jersey),Hammersoft,false,-175,enwiki,2024-11-12 00:32:11,false,rm lower staff per [[WP:RFCSCHOOLADMIN]]
1839978211,John Lewis: A Life,Steve Quinn,false,54,enwiki,2024-11-12 00:31:15,false,"Adding [[Wikipedia:Short description|short description]]: \"Biography book about John Lewis\""
1839978315,Protection of Stocking Frames etc. Act 1788,Hughbe98,false,12,enwiki,2024-11-12 00:31:27,false,""
1839978403,Georgetown University,2A03:EF43:3:309F:2:2:B413:ED5F,false,52,enwiki,2024-11-12 00:31:37,false,/* Government and politics */
1839978417,Reginald Hoskins,Berserker276,false,152,enwiki,2024-11-12 00:31:56,false,/* Career */
1839978512,Talk:Ace Andres,Cewbot,true,-11,enwiki,2024-11-12 00:32:12,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839978214,Cate Haste,Jevansen,false,0,enwiki,2024-11-12 00:31:14,false,Moving from [[Category:British women television producers]] to [[Category:English women television producers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839978316,Petteri Koponen,Syvä-äksy,false,199,enwiki,2024-11-12 00:31:27,false,/* Helsinki Seagulls (2021–2022) */  this should be enough...
1839978404,Talk:Soraia André,Cewbot,true,-11,enwiki,2024-11-12 00:31:54,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839978216,Melanie McGrath,Jevansen,false,0,enwiki,2024-11-12 00:31:16,false,Moving from [[Category:British women travel writers]] to [[Category:English women travel writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839978300,Template:South Florida Bulls women's soccer navbox,Fma12,false,36,enwiki,2024-11-12 00:31:25,false,synthax fixed
1839978319,User:AmandaNP/unblock table,DeltaQuadBot,true,489,enwiki,2024-11-12 00:31:29,false,Update unblock table
1839978418,Talk:Yiyun Li,Keebs95,false,-26,enwiki,2024-11-12 00:31:57,false,Update [[Wikipedia:Wiki_Ed/University_of_Houston/Global_Chinese_Literature_(Fall_2024)|Global Chinese Literature]] assignment details
1839978513,Margaret Tarrant,Jevansen,false,0,enwiki,2024-11-12 00:32:11,false,Moving from [[Category:British women illustrators]] to [[Category:English women illustrators]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839978217,Fines herbes,Julietdeltalima,false,0,enwiki,2024-11-12 00:31:15,false,/* Substitutions */hyphenated compound modifier
1839978301,Eflornithine,Citation bot,true,1,enwiki,2024-11-12 00:31:22,false,Altered doi. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whywhenwhohow | #UCB_webform 160/617
1839978407,Ant-Man and the Wasp: Quantumania,BoythisisworsethanthetimeIwassus,false,-2,enwiki,2024-11-12 00:31:51,false,""
1839978514,Samu Aghehowa,2001:8A0:67D4:1E01:354F:823F:3519:AD98,false,87,enwiki,2024-11-12 00:32:12,false,/* Porto */
1839978219,Dainik Navajyoti,Rich Farmbrough,false,12,enwiki,2024-11-12 00:31:14,false,Copyedit. Update tag.
1839978303,Food security,Horse Eye's Back,false,4,enwiki,2024-11-12 00:31:20,false,/* Women */ link
1839978406,Mobile Suit Gundam: Char's Counterattack,2600:8803:9915:EE00:242E:3FF9:7508:178,false,24,enwiki,2024-11-12 00:31:54,false,/* Plot */
1839978419,Ann Augustine,TheHappiestEditor,false,101,enwiki,2024-11-12 00:31:57,false,/* Early life and education */ Fixed typo
1839978500,Draft:Santa Clones,Another Believer,false,-1,enwiki,2024-11-12 00:32:10,false,+
1839978517,Dulcie Mary Pillers,Jevansen,false,0,enwiki,2024-11-12 00:32:04,false,Moving from [[Category:British women illustrators]] to [[Category:English women illustrators]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839978308,James Butterworth,HandsomeFella,false,-38,enwiki,2024-11-12 00:31:25,false,/* Notes */ rm 2 templates per [[WP:BIDIRECTIONAL]]
1839978501,North Korea–Poland relations,79.190.175.193,false,0,enwiki,2024-11-12 00:32:10,false,/* Overview */
1839978518,Perm (unit),ScribeMonk,false,19,enwiki,2024-11-12 00:32:13,false,Citation needed for claim that this unnamed unit is an official SI unit
1839978309,64th Primetime Emmy Awards,Tassedethe,false,56,enwiki,2024-11-12 00:31:25,false,/* Supporting performances */
1839978400,Pete Aguilar,Redspork02,false,4,enwiki,2024-11-12 00:31:49,false,/* Electoral history */
1839978413,Robert Grosvenor 5th Duke of Westminster,Laggan Boy,false,1,enwiki,2024-11-12 00:31:54,false,Punctuation.
1839978502,Rihanna,Huntington,false,32,enwiki,2024-11-12 00:32:02,false,Added Barbadian Order of National Heroes postnomial
1839978519,Emily Whymper,Jevansen,false,0,enwiki,2024-11-12 00:32:13,false,Moving from [[Category:British women illustrators]] to [[Category:English women illustrators]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839978200,Wikipedia:Redirects for discussion/Log/2024 November 11,Voorts,false,2240,enwiki,2024-11-12 00:31:12,false,"Relisting \"PKS 1402-012\" ([[WP:XFDC#4.0.16-beta|XFDcloser]])"
1839978313,Fox Tech High School,The Jacobin,false,33,enwiki,2024-11-12 00:31:27,false,{{ndash}}; {{FTE}}
1839978415,James Harter,Dormskirk,false,0,enwiki,2024-11-12 00:31:56,false,/* Military career */ tidy
1839978506,Croatia national football team,Elijah a k10,false,0,enwiki,2024-11-12 00:31:54,false,""
1839978202,Charlotte Mansfield,Jevansen,false,0,enwiki,2024-11-12 00:31:14,false,Moving from [[Category:British women travel writers]] to [[Category:English women travel writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839978312,The Possession,Gulfman123,false,-12,enwiki,2024-11-12 00:31:25,true,Critical reviews
1839978401,2023 in film,Suleeabc2,false,48,enwiki,2024-11-12 00:31:41,false,""
1839978414,User:222emilia222,222emilia222,false,45,enwiki,2024-11-12 00:31:57,true,/* My Contributions */
1839978511,Agnes Clara Tatham,Jevansen,false,0,enwiki,2024-11-12 00:32:12,false,Moving from [[Category:British women illustrators]] to [[Category:English women illustrators]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839978605,Hope Street (TV series),MediDude4345,false,30,enwiki,2024-11-12 00:32:23,false,/* Series 4 (2024) */
1839978703,Javanese people,Firekong1,false,34,enwiki,2024-11-12 00:32:29,false,""
358598203,Sam Bennett (Golfspieler),Thomas Dresler,false,-1,dewiki,2024-11-12 00:32:52,true,Tippfehler korrigiert
1839978801,Category:2013 in Burkina Faso,Robby,false,-21,enwiki,2024-11-12 00:32:58,false,link to Commons is now defined on wikidata
1839978912,Wikipedia:Articles for deletion/2023 Wynne–Parkin tornado,EF5,false,455,enwiki,2024-11-12 00:33:29,false,/* 2023 Wynne–Parkin tornado */ Reply
1839979003,Cath Kidston,Jevansen,false,0,enwiki,2024-11-12 00:33:38,false,Moving from [[Category:British women fashion designers]] to [[Category:English women fashion designers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839978704,AR (EP),GiankM. M,false,17,enwiki,2024-11-12 00:32:37,false,Template added
358598200,World Masters 2022,Thomas Dresler,false,-1,dewiki,2024-11-12 00:32:46,true,Tippfehler korrigiert
358598205,Otto Pollmann,Ambross07,false,-10,dewiki,2024-11-12 00:32:55,false,/* Leben */ Linkfix mit [[Project:AWB|AWB]]
1839978806,Old St. Mary's Church (Milwaukee Wisconsin),Rorr404,false,8,enwiki,2024-11-12 00:32:58,true,""
358598212,Portal:Lebewesen/Neue Artikel,Olaf Studt,false,103,dewiki,2024-11-12 00:33:03,false,+[[Nomorhamphus]] +[[Haemodipsus]] +[[Polyplax serrata]] +[[Ceylon-Hulman]] +[[Rattenlaus]] aus PetScan Kategorie:Biologie
1839978915,Mariana Starke,Jevansen,false,0,enwiki,2024-11-12 00:33:28,false,Moving from [[Category:British women travel writers]] to [[Category:English women travel writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839979002,World Rugby Rankings,161.29.236.56,false,-1,enwiki,2024-11-12 00:33:37,false,/* Men's */
1839978619,Pip Tomson,Jevansen,false,0,enwiki,2024-11-12 00:32:25,false,Moving from [[Category:British women television producers]] to [[Category:English women television producers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839978807,Free buses in Greater Manchester,TL9027,false,141,enwiki,2024-11-12 00:32:57,false,""
358598216,Benutzer:Sarkana/Darcy Richardson,Sarkana,false,1,dewiki,2024-11-12 00:33:14,true,/* Präsidentschaftswahlen 2012 */
1839978917,User:Wroliver/sandbox,Wroliver,false,3742,enwiki,2024-11-12 00:33:29,false,""
1839979006,Amani Aguinaldo,27.125.246.246,false,94,enwiki,2024-11-12 00:33:36,false,""
1839978809,Talk:Svend Andresen,Cewbot,true,-11,enwiki,2024-11-12 00:33:00,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839978918,Aquamarine (Addison Rae song),GiankM. M,false,-6,enwiki,2024-11-12 00:33:30,true,[[WP:AES|←]]Changed redirect target from [[Addison Rae#Discography]] to [[Aquamarine (song)]]
1839979005,Hampshire County Cricket Club,Pkr206,false,-90,enwiki,2024-11-12 00:33:36,false,""
358598206,Montenero di Bisaccia,Phzh,false,-44,dewiki,2024-11-12 00:32:57,true,Form typo
1839978810,Talk:The Young Dragons,Rfl0216,false,28,enwiki,2024-11-12 00:33:00,false,Assessment (Low): banner shell Film Hong Kong ([[WP:RATER#2.7.2|Rater]])
358598213,Benutzer:Kommentator1989/Artikelentwurf FFH-Gebiet Küstenlandschaft Nordseite der Wagrischen Halbinsel,2A11:FB80:36D:FC01:9C8F:404F:868A:D69D,false,1110,dewiki,2024-11-12 00:33:04,false,""
358598219,Kyotec Open 2024,Fressbacke,false,-7,dewiki,2024-11-12 00:33:20,false,Infobox korr.
1839978902,Metropolitan boroughs of the County of London,Rcsprinter123,false,-3,enwiki,2024-11-12 00:33:26,false,move note nearer to relevant map
1839979010,Talk:Hans Edward Andreasen,Cewbot,true,-11,enwiki,2024-11-12 00:33:39,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839978716,Talk:Rannveig Andresen,Cewbot,true,-11,enwiki,2024-11-12 00:32:39,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358598201,Diskussion:Passkontrolleinheit,Gloser,false,320,dewiki,2024-11-12 00:32:52,false,/* Zuständigkeit */
358598208,US Open,Thomas Dresler,false,-1,dewiki,2024-11-12 00:33:00,true,Tippfehler korrigiert
1839978903,2024–25 Adran Trophy,Gargaj,false,14,enwiki,2024-11-12 00:33:26,true,/* Round of 16 */
1839978919,Category:2014 in Burkina Faso,Robby,false,-21,enwiki,2024-11-12 00:33:29,false,link to Commons is now defined on wikidata
1839979008,Honda PCX,103.121.108.180,false,429,enwiki,2024-11-12 00:33:38,false,""
358598204,Diskussion:Bregenzerwaldbahn/Archiv/1,VECTRONATOR,false,122717,dewiki,2024-11-12 00:32:52,false,Beiträge manuell archiviert
358598207,Rattenlaus,Uwe Gille,false,5,dewiki,2024-11-12 00:32:58,true,/* Einleitung */
358598209,Diskussion:Bregenzerwaldbahn,VECTRONATOR,false,-122698,dewiki,2024-11-12 00:33:01,false,Beiträge manuell archiviert
358598214,Liste von Persönlichkeiten der Stadt Greiz,Proofreader,false,64,dewiki,2024-11-12 00:33:07,false,/* 1901 bis 1950 */ [[Andreas Graeser]]
1839978904,Rajeev Ram,Sashona,false,4,enwiki,2024-11-12 00:33:20,false,""
1839979012,Talk:Effects of Tropical Storm Agatha in Guatemala,KN2731,false,458,enwiki,2024-11-12 00:33:40,false,/* Merge */ +support
1839978811,List of Disney theatrical animated feature films,Geraldo Perez,false,-163,enwiki,2024-11-12 00:32:53,true,Reverted 1 edit by [[Special:Contributions/148.59.73.101|148.59.73.101]] ([[User talk:148.59.73.101|talk]]): Unsourced
1839978908,Talk:Bertalan Andrásfalvy,Cewbot,true,-11,enwiki,2024-11-12 00:33:27,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839978601,Barbara Slater (sports producer),Jevansen,false,0,enwiki,2024-11-12 00:32:24,false,Moving from [[Category:British women television producers]] to [[Category:English women television producers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839978700,Wikipedia:Administrators' noticeboard/Incidents,EEng,false,268,enwiki,2024-11-12 00:32:33,false,/* Hindu News */ HELP!
358598202,Augusto Fernández (Rennfahrer),Radioactive39,false,326,dewiki,2024-11-12 00:32:51,false,/* In der Motorrad-Weltmeisterschaft */
1839978812,Draft:The Bachelor (American TV series) season 29,5.42.206.146,false,-1,enwiki,2024-11-12 00:32:59,false,""
1839978910,User talk:ProfGray,ProfGray,false,178,enwiki,2024-11-12 00:33:27,false,/* Links to draft articles */ Reply
1839979001,Charlotte Anne Eaton,Jevansen,false,0,enwiki,2024-11-12 00:33:38,false,Moving from [[Category:British women travel writers]] to [[Category:English women travel writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839978604,Elizabeth Missing Sewell,Jevansen,false,0,enwiki,2024-11-12 00:32:23,false,Moving from [[Category:British women travel writers]] to [[Category:English women travel writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839978701,User:Peterspeterson/sandbox,Peterspeterson,false,617,enwiki,2024-11-12 00:32:23,false,/* Star Wars */
1839978800,Goalhanger Podcasts,2.31.239.140,false,381,enwiki,2024-11-12 00:32:58,false,""
358598215,Heinz Stefan Pichler,Dieringer63,false,0,dewiki,2024-11-12 00:33:07,false,Link auf Emmerich Tálos
1839979000,Mary Wollstonecraft,Jevansen,false,0,enwiki,2024-11-12 00:33:33,false,Moving from [[Category:British women travel writers]] to [[Category:English women travel writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839979014,Pearl Lowe,Jevansen,false,0,enwiki,2024-11-12 00:33:39,false,Moving from [[Category:British women fashion designers]] to [[Category:English women fashion designers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839979114,Talk:David Andrews (ice hockey),Cewbot,true,-11,enwiki,2024-11-12 00:33:48,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839979309,Princess Mononoke,TechnoSquirrel69,false,1359,enwiki,2024-11-12 00:34:21,false,Add table of music releases
1839979413,Dylan Jones,Jevansen,false,0,enwiki,2024-11-12 00:34:48,false,Moving from [[Category:British magazine editors]] to [[Category:English magazine editors]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
